symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20031212,20040324,20,34,40.125,40.13,42.94,43.05,long,1,3976,11609.92,7.276
CVX,20031216,20040324,22,34,40.35,40.6,42.94,43.05,long,1,3884,9515.8,6.034
CVX,20031217,20040324,23,34,40.87,41.375,42.94,43.05,long,1,3768,6311.4,4.048
CVX,20031218,20040324,23,34,41.775,41.825,42.94,43.05,long,1,3571,4374.475,2.929
CVX,20031229,20040324,25,34,42.75,42.725,42.94,43.05,long,1,3478,1130.35,0.761
CVX,20031230,20040324,26,34,43.03,43.225,42.94,43.05,long,1,3395,-594.125,-0.405
CVX,20040105,20040324,29,34,43.775,43.31,42.94,43.05,long,1,3279,-852.54,-0.6
CVX,20040301,20040324,31,34,45.135,44.885,42.94,43.05,long,1,3124,-5732.54,-4.088
CVX,20040308,20040324,35,34,45.35,45.35,42.94,43.05,long,1,3055,-7026.5,-5.072
CVX,20040412,20041202,29,21,45.735,45.75,52.48,52.32,long,1,3491,22935.87,14.361
CVX,20040427,20041202,26,21,46.445,46.525,52.48,52.32,long,1,3308,19169.86,12.456
CVX,20040505,20041202,31,21,47.195,47.1,52.48,52.32,long,1,2883,15049.26,11.083
CVX,20040618,20041202,27,21,46.71,46.675,52.48,52.32,long,1,3115,17584.175,12.094
CVX,20040623,20041202,26,21,47.44,47.35,52.48,52.32,long,1,3088,15347.36,10.496
CVX,20040803,20041202,32,21,49.33,49.33,52.48,52.32,long,1,3193,9547.07,6.061
CVX,20040902,20041202,31,21,49.825,49.83,52.48,52.32,long,1,2849,7094.01,4.997
CVX,20040903,20041202,30,21,49.885,49.635,52.48,52.32,long,1,2856,7668.36,5.409
CVX,20040909,20041202,28,21,50.54,50.665,52.48,52.32,long,1,2825,4675.375,3.267
CVX,20040913,20041202,28,21,50.94,51.0,52.48,52.32,long,1,2683,3541.56,2.588
CVX,20040914,20041202,29,21,51.22,51.3,52.48,52.32,long,1,2654,2707.08,1.988
CVX,20040917,20041202,32,21,51.94,52.0,52.48,52.32,long,1,2602,832.64,0.615
CVX,20040920,20041202,33,21,52.03,52.21,52.48,52.32,long,1,2590,284.9,0.211
CVX,20040921,20041202,34,21,53.52,53.27,52.48,52.32,long,1,2299,-2184.05,-1.783
CVX,20040927,20041202,35,21,53.7,54.0,52.48,52.32,long,1,2177,-3657.36,-3.111
CVX,20040928,20041202,35,21,54.07,54.02,52.48,52.32,long,1,2121,-3605.7,-3.147
CVX,20041006,20041202,34,21,55.41,55.2,52.48,52.32,long,1,2027,-5837.76,-5.217
CVX,20041122,20041202,24,21,54.8,54.8,52.48,52.32,long,1,1624,-4027.52,-4.526
CVX,20050118,20050405,16,29,53.09,53.11,55.71,55.72,long,1,2430,6342.3,4.914
CVX,20050126,20050405,15,29,53.54,53.55,55.71,55.72,long,1,2447,5309.99,4.052
CVX,20050127,20050405,15,29,54.06,54.07,55.71,55.72,long,1,2404,3966.6,3.052
CVX,20050131,20050405,15,29,54.4,54.65,55.71,55.72,long,1,2300,2461.0,1.958
CVX,20050201,20050405,15,29,55.15,55.19,55.71,55.72,long,1,2244,1189.32,0.96
CVX,20050202,20050405,15,29,55.53,55.53,55.71,55.72,long,1,2212,420.28,0.342
CVX,20050203,20050405,16,29,56.24,56.33,55.71,55.72,long,1,2140,-1305.4,-1.083
CVX,20050204,20050405,17,29,56.74,56.75,55.71,55.72,long,1,2090,-2152.7,-1.815
CVX,20050210,20050405,21,29,57.4,57.5,55.71,55.72,long,1,1990,-3542.2,-3.096
CVX,20050211,20050405,22,29,58.16,57.76,55.71,55.72,long,1,1896,-3867.84,-3.532
CVX,20050216,20050405,25,29,59.5,59.57,55.71,55.72,long,1,1823,-7018.55,-6.463
CVX,20050224,20050405,28,29,61.16,61.16,55.71,55.72,long,1,1533,-8339.52,-8.895
CVX,20050225,20050405,29,29,61.94,62.23,55.71,55.72,long,1,1423,-9263.73,-10.461
CVX,20050527,20051006,15,35,54.58,54.77,60.0,60.37,long,1,1736,9721.6,10.225
CVX,20050609,20051006,16,35,56.01,56.01,60.0,60.37,long,1,1716,7481.76,7.784
CVX,20050610,20051006,17,35,56.3,56.3,60.0,60.37,long,1,1714,6975.98,7.229
CVX,20050615,20051006,19,35,56.84,57.03,60.0,60.37,long,1,1780,5945.2,5.857
CVX,20050616,20051006,20,35,57.92,58.75,60.0,60.37,long,1,1716,2779.92,2.757
CVX,20050617,20051006,21,35,58.97,59.13,60.0,60.37,long,1,1635,2027.4,2.097
CVX,20050620,20051006,22,35,59.34,59.09,60.0,60.37,long,1,1621,2074.88,2.166
CVX,20050803,20051006,31,35,60.35,60.35,60.0,60.37,long,1,1515,30.3,0.033
CVX,20050804,20051006,30,35,60.41,60.4,60.0,60.37,long,1,1524,-45.72,-0.05
CVX,20050808,20051006,28,35,61.26,61.5,60.0,60.37,long,1,1467,-1657.71,-1.837
CVX,20050810,20051006,28,35,62.48,62.48,60.0,60.37,long,1,1423,-3002.53,-3.377
CVX,20050909,20051006,34,35,63.81,63.81,60.0,60.37,long,1,1381,-4750.64,-5.391
CVX,20050919,20051006,35,35,64.31,64.31,60.0,60.37,long,1,1374,-5413.56,-6.127
CVX,20050929,20051006,35,35,65.77,65.69,60.0,60.37,long,1,1290,-6862.8,-8.099
CVX,20051205,20051216,15,18,59.64,59.69,57.51,57.69,long,1,1415,-2830.0,-3.351
CVX,20060117,20060131,17,22,61.86,61.98,59.38,59.38,long,1,1521,-3954.6,-4.195
CVX,20060327,20060908,15,34,58.21,58.41,64.22,63.63,long,1,1728,9020.16,8.937
CVX,20060405,20060908,19,34,59.5,59.65,64.22,63.63,long,1,1689,6722.22,6.672
CVX,20060418,20060908,27,34,60.87,60.49,64.22,63.63,long,1,1580,4961.2,5.191
CVX,20060419,20060908,28,34,61.01,60.7,64.22,63.63,long,1,1545,4526.85,4.827
CVX,20060421,20060908,30,34,61.48,61.57,64.22,63.63,long,1,1456,2999.36,3.346
CVX,20060502,20060908,35,34,62.8,62.74,64.22,63.63,long,1,1276,1135.64,1.419
CVX,20060627,20060908,15,34,60.1,60.35,64.22,63.63,long,1,1248,4093.44,5.435
CVX,20060628,20060908,15,34,61.36,61.58,64.22,63.63,long,1,1210,2480.5,3.329
CVX,20060629,20060908,15,34,62.45,62.45,64.22,63.63,long,1,1166,1375.88,1.89
CVX,20060705,20060908,15,34,63.88,63.88,64.22,63.63,long,1,1165,-291.25,-0.391
CVX,20060711,20060908,18,34,65.3,65.55,64.22,63.63,long,1,1145,-2198.4,-2.929
CVX,20060714,20060908,21,34,66.38,65.71,64.22,63.63,long,1,1109,-2306.72,-3.165
CVX,20060725,20060908,28,34,66.95,66.96,64.22,63.63,long,1,1051,-3499.83,-4.973
CVX,20060726,20060908,29,34,67.5,68.44,64.22,63.63,long,1,1039,-4997.59,-7.028
CVX,20061019,20070103,15,35,65.64,65.83,70.97,70.9,long,1,1411,7153.77,7.702
CVX,20061024,20070103,16,35,66.89,66.66,70.97,70.9,long,1,1371,5813.04,6.361
CVX,20061025,20070103,17,35,67.58,68.28,70.97,70.9,long,1,1305,3419.1,3.837
CVX,20061103,20070103,24,35,68.91,69.05,70.97,70.9,long,1,1227,2269.95,2.679
CVX,20061106,20070103,25,35,69.77,69.85,70.97,70.9,long,1,1208,1268.4,1.503
CVX,20061109,20070103,28,35,70.2,70.3,70.97,70.9,long,1,1209,725.4,0.853
CVX,20061129,20070103,35,35,71.05,71.25,70.97,70.9,long,1,1113,-389.55,-0.491
CVX,20061130,20070103,35,35,72.32,72.33,70.97,70.9,long,1,1058,-1512.94,-1.977
CVX,20061201,20070103,35,35,73.11,73.11,70.97,70.9,long,1,1040,-2298.4,-3.023
CVX,20061204,20070103,35,35,73.5,73.66,70.97,70.9,long,1,1046,-2886.96,-3.747
CVX,20061205,20070103,35,35,73.95,73.85,70.97,70.9,long,1,1033,-3047.35,-3.995
CVX,20061214,20070103,35,35,75.97,75.99,70.97,70.9,long,1,1021,-5196.89,-6.698
CVX,20070326,20070803,30,34,74.4,74.01,81.02,81.19,long,1,1044,7495.92,9.701
CVX,20070329,20070803,30,34,74.95,74.81,81.02,81.19,long,1,1095,6986.1,8.528
CVX,20070403,20070803,27,34,75.34,75.12,81.02,81.19,long,1,1086,6592.02,8.08
CVX,20070410,20070803,24,34,77.04,77.04,81.02,81.19,long,1,1076,4465.4,5.387
CVX,20070416,20070803,25,34,77.87,78.0,81.02,81.19,long,1,1101,3512.19,4.09
CVX,20070417,20070803,24,34,77.96,77.55,81.02,81.19,long,1,1104,4018.56,4.694
CVX,20070503,20070803,29,34,79.56,79.8,81.02,81.19,long,1,1080,1501.2,1.742
CVX,20070514,20070803,30,34,80.87,80.94,81.02,81.19,long,1,1004,251.0,0.309
CVX,20070517,20070803,32,34,81.46,81.87,81.02,81.19,long,1,986,-670.48,-0.831
CVX,20070518,20070803,32,34,82.85,83.11,81.02,81.19,long,1,953,-1829.76,-2.31
CVX,20070628,20070803,34,34,84.18,84.79,81.02,81.19,long,1,814,-2930.4,-4.246
CVX,20070702,20070803,33,34,85.15,83.6,81.02,81.19,long,1,805,-1940.05,-2.883
CVX,20070703,20070803,34,34,86.33,86.79,81.02,81.19,long,1,741,-4149.6,-6.452
CVX,20070706,20070803,34,34,87.68,87.55,81.02,81.19,long,1,724,-4604.64,-7.264
CVX,20070709,20070803,35,34,89.5,89.0,81.02,81.19,long,1,687,-5365.47,-8.775
CVX,20070711,20070803,35,34,90.75,90.91,81.02,81.19,long,1,674,-6551.28,-10.692
CVX,20070712,20070803,35,34,93.3,93.48,81.02,81.19,long,1,629,-7730.41,-13.147
CVX,20070713,20070803,35,34,93.33,93.5,81.02,81.19,long,1,642,-7903.02,-13.166
CVX,20070904,20071019,26,33,88.73,88.47,89.27,88.16,long,1,522,-161.82,-0.35
CVX,20070913,20071019,25,33,90.09,89.4,89.27,88.16,long,1,561,-695.64,-1.387
CVX,20070918,20071019,25,33,93.34,93.7,89.27,88.16,long,1,543,-3008.22,-5.912
CVX,20070919,20071019,26,33,94.11,94.02,89.27,88.16,long,1,543,-3181.98,-6.233
CVX,20070921,20071019,28,33,94.84,95.0,89.27,88.16,long,1,565,-3864.6,-7.2
CVX,20071213,20080115,24,34,93.08,92.5,88.27,87.69,long,1,528,-2539.68,-5.2
CVX,20071221,20080115,26,34,94.04,93.63,88.27,87.69,long,1,536,-3183.84,-6.344
CVX,20071226,20080115,26,34,94.84,95.08,88.27,87.69,long,1,557,-4116.23,-7.772
CVX,20080225,20080310,21,17,87.18,86.75,84.73,85.71,long,1,532,-553.28,-1.199
CVX,20080226,20080310,21,17,88.12,87.43,84.73,85.71,long,1,528,-908.16,-1.967
CVX,20080228,20080310,19,17,89.02,88.47,84.73,85.71,long,1,543,-1498.68,-3.12
CVX,20080409,20080604,15,34,89.95,90.19,96.04,96.4,long,1,584,3626.64,6.885
CVX,20080416,20080604,17,34,91.93,91.2,96.04,96.4,long,1,623,3239.6,5.702
CVX,20080418,20080604,19,34,93.18,93.15,96.04,96.4,long,1,624,2028.0,3.489
CVX,20080422,20080604,21,34,94.03,94.25,96.04,96.4,long,1,625,1343.75,2.281
CVX,20080423,20080604,22,34,94.48,93.88,96.04,96.4,long,1,632,1592.64,2.684
CVX,20080429,20080604,24,34,94.74,95.06,96.04,96.4,long,1,605,810.7,1.41
CVX,20080430,20080604,25,34,96.15,94.86,96.04,96.4,long,1,580,893.2,1.623
CVX,20080508,20080604,31,34,97.44,97.5,96.04,96.4,long,1,566,-622.6,-1.128
CVX,20080516,20080604,34,34,100.38,100.62,96.04,96.4,long,1,580,-2447.6,-4.194
CVX,20080519,20080604,35,34,102.2,102.76,96.04,96.4,long,1,555,-3529.8,-6.189
CVX,20080520,20080604,35,34,103.09,103.25,96.04,96.4,long,1,558,-3822.3,-6.634
CVX,20080821,20080902,15,16,88.52,87.68,83.29,83.1,long,1,501,-2294.58,-5.224
CVX,20080919,20080929,15,15,87.8,88.22,77.5,78.85,long,1,434,-4066.58,-10.621
CVX,20081104,20081112,15,15,78.19,76.73,67.28,67.66,long,1,262,-2376.34,-11.821
CVX,20081126,20081222,19,21,79.93,78.25,69.39,70.1,long,1,258,-2102.7,-10.415
CVX,20090326,20090420,23,34,70.17,69.08,63.87,63.55,long,1,577,-3190.81,-8.005
CVX,20090611,20090702,35,35,71.9,71.19,64.42,63.69,long,1,822,-6165.0,-10.535
CVX,20090612,20090702,35,35,72.67,71.96,64.42,63.69,long,1,807,-6673.89,-11.492
CVX,20090731,20091001,25,31,69.47,70.26,68.81,68.22,long,1,999,-2037.96,-2.904
CVX,20090803,20091001,26,31,70.4,69.97,68.81,68.22,long,1,995,-1741.25,-2.501
CVX,20090824,20091001,35,31,70.76,71.13,68.81,68.22,long,1,1094,-3183.54,-4.091
CVX,20090916,20091001,32,31,72.45,72.18,68.81,68.22,long,1,1115,-4415.4,-5.486
CVX,20091012,20100121,34,30,73.67,73.73,76.24,75.98,long,1,1117,2513.25,3.052
CVX,20091013,20100121,35,30,74.07,74.88,76.24,75.98,long,1,1109,1219.9,1.469
CVX,20091014,20100121,34,30,75.46,75.19,76.24,75.98,long,1,1062,838.98,1.051
CVX,20091015,20100121,33,30,76.69,76.37,76.24,75.98,long,1,1020,-397.8,-0.511
CVX,20091019,20100121,31,30,77.66,77.71,76.24,75.98,long,1,1010,-1747.3,-2.226
CVX,20091111,20100121,35,30,78.51,78.32,76.24,75.98,long,1,890,-2082.6,-2.988
CVX,20091125,20100121,35,30,79.64,77.63,76.24,75.98,long,1,906,-1494.9,-2.125
CVX,20100106,20100121,26,30,79.63,79.36,76.24,75.98,long,1,1119,-3782.22,-4.259
CVX,20100111,20100121,25,30,80.88,79.52,76.24,75.98,long,1,1111,-3932.94,-4.452
CVX,20100329,20100506,35,35,75.23,75.27,77.2,77.22,long,1,1329,2591.55,2.591
CVX,20100331,20100506,35,35,75.83,76.4,77.2,77.22,long,1,1338,1097.16,1.073
CVX,20100401,20100506,35,35,76.69,76.97,77.2,77.22,long,1,1307,326.75,0.325
CVX,20100405,20100506,35,35,77.66,77.57,77.2,77.22,long,1,1274,-445.9,-0.451
CVX,20100406,20100506,35,35,77.88,77.67,77.2,77.22,long,1,1275,-573.75,-0.579
CVX,20100409,20100506,35,35,79.5,79.5,77.2,77.22,long,1,1175,-2679.0,-2.868
CVX,20100412,20100506,34,35,80.43,80.42,77.2,77.22,long,1,1138,-3641.6,-3.979
CVX,20100415,20100506,35,35,81.59,81.46,77.2,77.22,long,1,1130,-4791.2,-5.205
CVX,20100420,20100506,35,35,82.05,82.3,77.2,77.22,long,1,1074,-5455.92,-6.173
CVX,20100423,20100506,35,35,82.67,82.52,77.2,77.22,long,1,1009,-5347.7,-6.423
CVX,20100726,20100824,17,35,74.62,74.86,73.78,73.32,long,1,940,-1447.6,-2.057
CVX,20100727,20100824,16,35,75.3,75.13,73.78,73.32,long,1,947,-1714.07,-2.409
CVX,20100728,20100824,17,35,75.56,75.89,73.78,73.32,long,1,963,-2474.91,-3.386
CVX,20100729,20100824,18,35,76.02,75.15,73.78,73.32,long,1,965,-1765.95,-2.435
CVX,20100802,20100824,20,35,77.8,77.92,73.78,73.32,long,1,919,-4227.4,-5.903
CVX,20100803,20100824,21,35,78.66,78.78,73.78,73.32,long,1,907,-4952.22,-6.931
CVX,20100805,20100824,23,35,79.07,78.23,73.78,73.32,long,1,934,-4585.94,-6.276
CVX,20100809,20100824,25,35,79.29,78.54,73.78,73.32,long,1,953,-4974.66,-6.646
CVX,20100914,20101101,26,35,79.51,79.06,81.45,82.36,long,1,1071,3534.3,4.174
CVX,20100928,20101101,26,35,80.88,80.74,81.45,82.36,long,1,1054,1707.48,2.006
CVX,20100929,20101101,27,35,81.28,81.69,81.45,82.36,long,1,1045,700.15,0.82
CVX,20101005,20101101,31,35,83.39,83.29,81.45,82.36,long,1,948,-881.64,-1.117
CVX,20101006,20101101,32,35,83.89,84.42,81.45,82.36,long,1,944,-1944.64,-2.44
CVX,20101018,20101101,35,35,84.48,83.38,81.45,82.36,long,1,956,-975.12,-1.223
CVX,20101111,20101123,32,24,86.09,85.46,81.75,82.15,long,1,844,-2793.64,-3.873
CVX,20101207,20110505,31,35,86.3,86.51,102.62,103.34,long,1,830,13968.9,19.454
CVX,20101210,20110505,29,35,87.03,87.72,102.62,103.34,long,1,858,13401.96,17.807
CVX,20101213,20110505,28,35,88.37,88.58,102.62,103.34,long,1,822,12132.72,16.663
CVX,20101216,20110505,28,35,89.06,88.85,102.62,103.34,long,1,855,12388.95,16.308
CVX,20101222,20110505,32,35,89.92,89.89,102.62,103.34,long,1,889,11957.05,14.963
CVX,20101223,20110505,33,35,90.68,90.49,102.62,103.34,long,1,884,11359.4,14.2
CVX,20101228,20110505,35,35,91.19,91.54,102.62,103.34,long,1,889,10490.2,12.891
CVX,20110112,20110505,35,35,92.45,92.01,102.62,103.34,long,1,900,10197.0,12.314
CVX,20110114,20110505,35,35,92.83,92.94,102.62,103.34,long,1,913,9495.2,11.19
CVX,20110118,20110505,35,35,93.35,93.63,102.62,103.34,long,1,910,8836.1,10.371
CVX,20110121,20110505,35,35,93.78,93.89,102.62,103.34,long,1,888,8391.6,10.065
CVX,20110124,20110505,35,35,94.1,93.78,102.62,103.34,long,1,895,8556.2,10.194
CVX,20110126,20110505,35,35,94.64,94.56,102.62,103.34,long,1,886,7779.08,9.285
CVX,20110131,20110505,35,35,94.93,95.63,102.62,103.34,long,1,846,6522.66,8.062
CVX,20110201,20110505,35,35,96.22,95.37,102.62,103.34,long,1,813,6479.61,8.357
CVX,20110202,20110505,35,35,96.48,96.57,102.62,103.34,long,1,792,5361.84,7.01
CVX,20110203,20110505,34,35,97.31,96.93,102.62,103.34,long,1,768,4922.88,6.613
CVX,20110207,20110505,34,35,97.66,97.87,102.62,103.34,long,1,777,4250.19,5.589
CVX,20110218,20110505,35,35,98.72,99.23,102.62,103.34,long,1,744,3057.84,4.142
CVX,20110222,20110505,34,35,100.32,100.53,102.62,103.34,long,1,667,1874.27,2.795
CVX,20110223,20110505,35,35,102.27,103.09,102.62,103.34,long,1,596,149.0,0.243
CVX,20110321,20110505,26,35,105.19,105.36,102.62,103.34,long,1,414,-836.28,-1.917
CVX,20110322,20110505,27,35,105.23,104.73,102.62,103.34,long,1,425,-590.75,-1.327
CVX,20110325,20110505,27,35,106.78,106.4,102.62,103.34,long,1,439,-1343.34,-2.876
CVX,20110329,20110505,29,35,107.37,107.61,102.62,103.34,long,1,442,-1887.34,-3.968
CVX,20110330,20110505,28,35,108.01,109.31,102.62,103.34,long,1,442,-2638.74,-5.462
CVX,20110705,20110802,26,34,105.12,104.82,103.45,103.53,long,1,511,-659.19,-1.231
CVX,20110707,20110802,25,34,106.59,105.45,103.45,103.53,long,1,521,-1000.32,-1.821
CVX,20110719,20110802,29,34,107.48,107.51,103.45,103.53,long,1,530,-2109.4,-3.702
CVX,20110721,20110802,31,34,109.43,109.39,103.45,103.53,long,1,521,-3053.06,-5.357
CVX,20111014,20111117,25,34,100.47,99.91,100.08,100.52,long,1,376,229.36,0.611
CVX,20111018,20111117,25,34,102.95,102.69,100.08,100.52,long,1,350,-759.5,-2.113
CVX,20111021,20111117,26,34,105.53,105.5,100.08,100.52,long,1,354,-1762.92,-4.72
CVX,20111024,20111117,26,34,106.27,106.62,100.08,100.52,long,1,358,-2183.8,-5.721
CVX,20111027,20111117,29,34,108.97,108.85,100.08,100.52,long,1,350,-2915.5,-7.653
CVX,20111223,20120321,28,33,107.5,107.26,107.91,106.85,long,1,386,-158.26,-0.382
CVX,20111227,20120321,29,33,107.98,107.86,107.91,106.85,long,1,394,-397.94,-0.936
CVX,20120103,20120321,30,33,110.37,109.83,107.91,106.85,long,1,383,-1141.34,-2.713
CVX,20120224,20120321,25,33,109.08,108.29,107.91,106.85,long,1,562,-809.28,-1.33
CVX,20120227,20120321,25,33,109.63,109.68,107.91,106.85,long,1,552,-1562.16,-2.58
CVX,20120313,20120321,31,33,111.19,111.05,107.91,106.85,long,1,622,-2612.4,-3.782
CVX,20120615,20120823,24,24,104.33,103.14,111.29,110.77,long,1,547,4173.61,7.398
CVX,20120629,20120823,30,24,105.5,105.59,111.29,110.77,long,1,515,2667.7,4.906
CVX,20120702,20120823,31,24,105.86,106.29,111.29,110.77,long,1,521,2334.08,4.215
CVX,20120703,20120823,30,24,107.37,106.27,111.29,110.77,long,1,515,2317.5,4.234
CVX,20120717,20120823,35,24,107.43,106.79,111.29,110.77,long,1,538,2141.24,3.727
CVX,20120718,20120823,35,24,107.88,107.92,111.29,110.77,long,1,542,1544.7,2.641
CVX,20120719,20120823,35,24,108.84,108.16,111.29,110.77,long,1,535,1396.35,2.413
CVX,20120720,20120823,35,24,109.19,107.25,111.29,110.77,long,1,535,1883.2,3.282
CVX,20120727,20120823,35,24,109.26,108.87,111.29,110.77,long,1,488,927.2,1.745
CVX,20120730,20120823,35,24,109.82,109.55,111.29,110.77,long,1,494,602.68,1.114
CVX,20120809,20120823,27,24,112.63,111.96,111.29,110.77,long,1,503,-598.57,-1.063
CVX,20120810,20120823,26,24,113.55,113.32,111.29,110.77,long,1,491,-1252.05,-2.25
CVX,20120907,20121003,18,15,114.0,114.2,116.14,116.64,long,1,644,1571.36,2.137
CVX,20120913,20121003,17,15,116.56,116.93,116.14,116.64,long,1,641,-185.89,-0.248
CVX,20120914,20121003,16,15,117.25,117.17,116.14,116.64,long,1,629,-333.37,-0.452
CVX,20121207,20121228,17,23,106.99,107.1,106.45,105.75,long,1,612,-826.2,-1.261
CVX,20121211,20121228,16,23,107.74,108.17,106.45,105.75,long,1,621,-1502.82,-2.237
CVX,20121218,20121228,17,23,110.1,110.47,106.45,105.75,long,1,634,-2992.48,-4.273
CVX,20130111,20130225,32,26,111.73,111.38,113.54,114.47,long,1,662,2045.58,2.774
CVX,20130114,20130225,33,26,112.85,112.26,113.54,114.47,long,1,649,1434.29,1.969
CVX,20130115,20130225,33,26,113.44,113.31,113.54,114.47,long,1,646,749.36,1.024
CVX,20130116,20130225,34,26,113.97,114.73,113.54,114.47,long,1,646,-167.96,-0.227
CVX,20130117,20130225,35,26,114.74,115.23,113.54,114.47,long,1,626,-475.76,-0.66
CVX,20130122,20130225,35,26,115.91,115.35,113.54,114.47,long,1,627,-551.76,-0.763
CVX,20130129,20130225,34,26,117.21,117.07,113.54,114.47,long,1,637,-1656.2,-2.221
CVX,20130305,20130403,20,24,117.93,118.3,117.78,117.93,long,1,616,-227.92,-0.313
CVX,20130306,20130403,19,24,118.47,118.62,117.78,117.93,long,1,624,-430.56,-0.582
CVX,20130314,20130403,19,24,120.0,119.59,117.78,117.93,long,1,668,-1108.88,-1.388
CVX,20130320,20130403,17,24,120.35,120.0,117.78,117.93,long,1,678,-1403.46,-1.725
CVX,20130322,20130403,18,24,121.18,121.5,117.78,117.93,long,1,680,-2427.6,-2.938
CVX,20130429,20130605,20,28,121.32,121.05,121.57,121.27,long,1,579,127.38,0.182
CVX,20130430,20130605,19,28,122.01,121.25,121.57,121.27,long,1,564,11.28,0.016
CVX,20130502,20130605,18,28,122.04,122.69,121.57,121.27,long,1,543,-771.06,-1.157
CVX,20130503,20130605,19,28,123.49,123.32,121.57,121.27,long,1,528,-1082.4,-1.662
CVX,20130514,20130605,20,28,125.0,123.73,121.57,121.27,long,1,557,-1370.22,-1.988
CVX,20130521,20130605,25,28,125.94,125.91,121.57,121.27,long,1,554,-2570.56,-3.685
CVX,20130715,20130815,27,33,124.68,124.71,120.25,119.89,long,1,531,-2559.42,-3.865
CVX,20130718,20130815,29,33,125.47,125.79,120.25,119.89,long,1,540,-3186.0,-4.69
CVX,20130719,20130815,30,33,126.91,126.71,120.25,119.89,long,1,530,-3614.6,-5.382
CVX,20130722,20130815,31,33,127.03,127.07,120.25,119.89,long,1,537,-3855.66,-5.65
CVX,20130725,20130815,33,33,127.76,127.03,120.25,119.89,long,1,539,-3848.46,-5.621
CVX,20130918,20131002,30,35,125.82,125.86,120.83,120.62,long,1,576,-3018.24,-4.163
CVX,20131119,20131213,35,35,122.06,122.16,119.9,120.46,long,1,639,-1086.3,-1.392
CVX,20131121,20131213,35,35,123.46,123.54,119.9,120.46,long,1,628,-1934.24,-2.493
CVX,20131122,20131213,35,35,124.03,123.77,119.9,120.46,long,1,614,-2032.34,-2.674
CVX,20131226,20140124,32,35,124.81,125.0,116.29,116.255,long,1,612,-5351.94,-6.996
CVX,20131227,20140124,31,35,125.23,124.79,116.29,116.255,long,1,621,-5300.235,-6.839
CVX,20140325,20140516,35,35,117.09,117.8,123.18,122.95,long,1,580,2987.0,4.372
CVX,20140326,20140516,35,35,117.71,117.75,123.18,122.95,long,1,579,3010.8,4.416
CVX,20140328,20140516,35,35,118.5,118.79,123.18,122.95,long,1,592,2462.72,3.502
CVX,20140331,20140516,35,35,118.91,119.15,123.18,122.95,long,1,592,2249.6,3.189
CVX,20140415,20140516,35,35,120.3,120.9,123.18,122.95,long,1,590,1209.5,1.696
CVX,20140416,20140516,35,35,121.83,121.72,123.18,122.95,long,1,571,702.33,1.011
CVX,20140417,20140516,35,35,123.68,123.05,123.18,122.95,long,1,546,-54.6,-0.081
CVX,20140421,20140516,35,35,124.24,123.87,123.18,122.95,long,1,542,-498.64,-0.743
CVX,20140423,20140516,35,35,124.69,124.84,123.18,122.95,long,1,563,-1064.07,-1.514
CVX,20140428,20140516,35,35,125.73,125.92,123.18,122.95,long,1,561,-1666.17,-2.359
CVX,20140613,20140801,29,29,127.26,127.15,127.9,127.69,long,1,720,388.8,0.425
