symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20050224,20050309,16,15,61.16,61.16,59.76,59.58,long,1,1514,-2392.12,-2.583
CVX,20050225,20050309,16,15,61.94,62.23,59.76,59.58,long,1,1406,-3725.9,-4.258
CVX,20050609,20051006,21,35,56.01,56.01,60.0,60.37,long,1,1729,7538.44,7.784
CVX,20050610,20051006,22,35,56.3,56.3,60.0,60.37,long,1,1727,7028.89,7.229
CVX,20050615,20051006,25,35,56.84,57.03,60.0,60.37,long,1,1793,5988.62,5.857
CVX,20050616,20051006,24,35,57.92,58.75,60.0,60.37,long,1,1729,2800.98,2.757
CVX,20050617,20051006,24,35,58.97,59.13,60.0,60.37,long,1,1647,2042.28,2.097
CVX,20050620,20051006,24,35,59.34,59.09,60.0,60.37,long,1,1633,2090.24,2.166
CVX,20050803,20051006,35,35,60.35,60.35,60.0,60.37,long,1,1526,30.52,0.033
CVX,20050804,20051006,35,35,60.41,60.4,60.0,60.37,long,1,1536,-46.08,-0.05
CVX,20050808,20051006,35,35,61.26,61.5,60.0,60.37,long,1,1478,-1670.14,-1.837
CVX,20050810,20051006,35,35,62.48,62.48,60.0,60.37,long,1,1434,-3025.74,-3.377
CVX,20050909,20051006,35,35,63.81,63.81,60.0,60.37,long,1,1391,-4785.04,-5.391
CVX,20050919,20051006,35,35,64.31,64.31,60.0,60.37,long,1,1384,-5452.96,-6.127
CVX,20050929,20051006,35,35,65.77,65.69,60.0,60.37,long,1,1300,-6916.0,-8.099
CVX,20051205,20051219,23,24,59.64,59.69,56.75,57.17,long,1,1411,-3555.72,-4.222
CVX,20060117,20060202,29,35,61.86,61.98,58.51,58.12,long,1,1517,-5855.62,-6.228
CVX,20060327,20060908,20,30,58.21,58.41,64.22,63.63,long,1,1723,8994.06,8.937
CVX,20060405,20060908,21,30,59.5,59.65,64.22,63.63,long,1,1683,6698.34,6.672
CVX,20060418,20060908,26,30,60.87,60.49,64.22,63.63,long,1,1575,4945.5,5.191
CVX,20060419,20060908,26,30,61.01,60.7,64.22,63.63,long,1,1540,4512.2,4.827
CVX,20060421,20060908,26,30,61.48,61.57,64.22,63.63,long,1,1451,2989.06,3.346
CVX,20060502,20060908,26,30,62.8,62.74,64.22,63.63,long,1,1272,1132.08,1.419
CVX,20060629,20060908,29,30,62.45,62.45,64.22,63.63,long,1,1181,1393.58,1.89
CVX,20060705,20060908,29,30,63.88,63.88,64.22,63.63,long,1,1179,-294.75,-0.391
CVX,20060711,20060908,29,30,65.3,65.55,64.22,63.63,long,1,1160,-2227.2,-2.929
CVX,20060714,20060908,30,30,66.38,65.71,64.22,63.63,long,1,1123,-2335.84,-3.165
CVX,20060725,20060908,30,30,66.95,66.96,64.22,63.63,long,1,1064,-3543.12,-4.973
CVX,20060726,20060908,30,30,67.5,68.44,64.22,63.63,long,1,1052,-5060.12,-7.028
CVX,20061019,20070103,27,27,65.64,65.83,70.97,70.9,long,1,1406,7128.42,7.702
CVX,20061024,20070103,24,27,66.89,66.66,70.97,70.9,long,1,1365,5787.6,6.361
CVX,20061025,20070103,23,27,67.58,68.28,70.97,70.9,long,1,1300,3406.0,3.837
CVX,20061103,20070103,23,27,68.91,69.05,70.97,70.9,long,1,1222,2260.7,2.679
CVX,20061106,20070103,24,27,69.77,69.85,70.97,70.9,long,1,1203,1263.15,1.503
CVX,20061109,20070103,26,27,70.2,70.3,70.97,70.9,long,1,1205,723.0,0.853
CVX,20061129,20070103,27,27,71.05,71.25,70.97,70.9,long,1,1109,-388.15,-0.491
CVX,20061130,20070103,27,27,72.32,72.33,70.97,70.9,long,1,1054,-1507.22,-1.977
CVX,20061201,20070103,27,27,73.11,73.11,70.97,70.9,long,1,1036,-2289.56,-3.023
CVX,20061204,20070103,27,27,73.5,73.66,70.97,70.9,long,1,1042,-2875.92,-3.747
CVX,20061205,20070103,27,27,73.95,73.85,70.97,70.9,long,1,1029,-3035.55,-3.995
CVX,20061214,20070103,27,27,75.97,75.99,70.97,70.9,long,1,1017,-5176.53,-6.698
CVX,20070326,20070727,32,32,74.4,74.01,85.2,85.85,long,1,1040,12313.6,15.998
CVX,20070329,20070727,31,32,74.95,74.81,85.2,85.85,long,1,1091,12044.64,14.757
CVX,20070403,20070727,28,32,75.34,75.12,85.2,85.85,long,1,1082,11609.86,14.284
CVX,20070410,20070727,31,32,77.04,77.04,85.2,85.85,long,1,1072,9444.32,11.436
CVX,20070416,20070727,34,32,77.87,78.0,85.2,85.85,long,1,1096,8603.6,10.064
CVX,20070417,20070727,33,32,77.96,77.55,85.2,85.85,long,1,1100,9130.0,10.703
CVX,20070503,20070727,32,32,79.56,79.8,85.2,85.85,long,1,1076,6509.8,7.581
CVX,20070514,20070727,34,32,80.87,80.94,85.2,85.85,long,1,1000,4910.0,6.066
CVX,20070517,20070727,34,32,81.46,81.87,85.2,85.85,long,1,982,3908.36,4.861
CVX,20070518,20070727,34,32,82.85,83.11,85.2,85.85,long,1,950,2603.0,3.297
CVX,20070628,20070727,29,32,84.18,84.79,85.2,85.85,long,1,811,859.66,1.25
CVX,20070702,20070727,29,32,85.15,83.6,85.2,85.85,long,1,802,1804.5,2.691
CVX,20070703,20070727,29,32,86.33,86.79,85.2,85.85,long,1,738,-693.72,-1.083
CVX,20070706,20070727,30,32,87.68,87.55,85.2,85.85,long,1,722,-1227.4,-1.942
CVX,20070709,20070727,29,32,89.5,89.0,85.2,85.85,long,1,684,-2154.6,-3.539
CVX,20070711,20070727,28,32,90.75,90.91,85.2,85.85,long,1,672,-3400.32,-5.566
CVX,20070712,20070727,29,32,93.3,93.48,85.2,85.85,long,1,626,-4776.38,-8.162
CVX,20070713,20070727,29,32,93.33,93.5,85.2,85.85,long,1,640,-4896.0,-8.182
CVX,20070913,20071019,30,34,90.09,89.4,89.27,88.16,long,1,565,-700.6,-1.387
CVX,20070918,20071019,33,34,93.34,93.7,89.27,88.16,long,1,547,-3030.38,-5.912
CVX,20070919,20071019,32,34,94.11,94.02,89.27,88.16,long,1,547,-3205.42,-6.233
CVX,20070921,20071019,32,34,94.84,95.0,89.27,88.16,long,1,569,-3891.96,-7.2
CVX,20071213,20080115,26,31,93.08,92.5,88.27,87.69,long,1,530,-2549.3,-5.2
CVX,20071221,20080115,28,31,94.04,93.63,88.27,87.69,long,1,538,-3195.72,-6.344
CVX,20071226,20080115,29,31,94.84,95.08,88.27,87.69,long,1,559,-4131.01,-7.772
CVX,20080225,20080310,25,21,87.18,86.75,84.73,85.71,long,1,534,-555.36,-1.199
CVX,20080226,20080310,24,21,88.12,87.43,84.73,85.71,long,1,529,-909.88,-1.967
CVX,20080228,20080310,22,21,89.02,88.47,84.73,85.71,long,1,545,-1504.2,-3.12
CVX,20080409,20080604,27,25,89.95,90.19,96.04,96.4,long,1,586,3639.06,6.885
CVX,20080416,20080604,29,25,91.93,91.2,96.04,96.4,long,1,625,3250.0,5.702
CVX,20080418,20080604,27,25,93.18,93.15,96.04,96.4,long,1,626,2034.5,3.489
CVX,20080422,20080604,27,25,94.03,94.25,96.04,96.4,long,1,628,1350.2,2.281
CVX,20080423,20080604,27,25,94.48,93.88,96.04,96.4,long,1,634,1597.68,2.684
CVX,20080429,20080604,26,25,94.74,95.06,96.04,96.4,long,1,607,813.38,1.41
CVX,20080430,20080604,26,25,96.15,94.86,96.04,96.4,long,1,582,896.28,1.623
CVX,20080508,20080604,27,25,97.44,97.5,96.04,96.4,long,1,568,-624.8,-1.128
CVX,20080516,20080604,25,25,100.38,100.62,96.04,96.4,long,1,582,-2456.04,-4.194
CVX,20080519,20080604,25,25,102.2,102.76,96.04,96.4,long,1,557,-3542.52,-6.189
CVX,20080520,20080604,25,25,103.09,103.25,96.04,96.4,long,1,560,-3836.0,-6.634
CVX,20080821,20080904,15,19,88.52,87.68,81.22,81.0,long,1,503,-3360.04,-7.619
CVX,20081030,20081112,15,15,74.18,73.86,67.28,67.66,long,1,264,-1636.8,-8.394
CVX,20081104,20081112,15,15,78.19,76.73,67.28,67.66,long,1,262,-2376.34,-11.821
CVX,20081126,20090217,17,20,79.93,78.25,66.18,66.49,long,1,259,-3045.84,-15.029
CVX,20090206,20090217,20,20,74.9,74.41,66.18,66.49,long,1,526,-4165.92,-10.644
CVX,20090318,20090420,15,22,66.59,68.25,63.87,63.55,long,1,608,-2857.6,-6.886
CVX,20090319,20090420,16,22,67.13,67.54,63.87,63.55,long,1,603,-2405.97,-5.908
CVX,20090323,20090420,15,22,69.15,68.24,63.87,63.55,long,1,554,-2598.26,-6.873
CVX,20090326,20090420,15,22,70.17,69.08,63.87,63.55,long,1,573,-3168.69,-8.005
CVX,20090611,20090702,29,33,71.9,71.19,64.42,63.69,long,1,824,-6180.0,-10.535
CVX,20090612,20090702,30,33,72.67,71.96,64.42,63.69,long,1,809,-6690.43,-11.492
CVX,20090724,20090817,22,23,68.43,68.62,66.59,66.56,long,1,1032,-2125.92,-3.002
CVX,20090727,20090817,21,23,68.85,68.21,66.59,66.56,long,1,1048,-1729.2,-2.419
CVX,20090731,20090817,18,23,69.47,70.26,66.59,66.56,long,1,988,-3655.6,-5.266
CVX,20090803,20090817,17,23,70.4,69.97,66.59,66.56,long,1,984,-3355.44,-4.874
CVX,20090824,20091001,26,35,70.76,71.13,68.81,68.22,long,1,1111,-3233.01,-4.091
CVX,20090916,20091001,35,35,72.45,72.18,68.81,68.22,long,1,1132,-4482.72,-5.486
CVX,20091012,20100121,34,35,73.67,73.73,76.24,75.98,long,1,1119,2517.75,3.052
CVX,20091013,20100121,33,35,74.07,74.88,76.24,75.98,long,1,1111,1222.1,1.469
CVX,20091014,20100121,34,35,75.46,75.19,76.24,75.98,long,1,1064,840.56,1.051
CVX,20091015,20100121,35,35,76.69,76.37,76.24,75.98,long,1,1022,-398.58,-0.511
CVX,20091019,20100121,35,35,77.66,77.71,76.24,75.98,long,1,1012,-1750.76,-2.226
CVX,20091111,20100121,35,35,78.51,78.32,76.24,75.98,long,1,891,-2084.94,-2.988
CVX,20091125,20100121,35,35,79.64,77.63,76.24,75.98,long,1,908,-1498.2,-2.125
CVX,20100111,20100121,35,35,80.88,79.52,76.24,75.98,long,1,1123,-3975.42,-4.452
CVX,20100308,20100506,25,35,74.64,74.3,77.2,77.22,long,1,1149,3355.08,3.93
CVX,20100329,20100506,35,35,75.23,75.27,77.2,77.22,long,1,1320,2574.0,2.591
CVX,20100331,20100506,35,35,75.83,76.4,77.2,77.22,long,1,1329,1089.78,1.073
CVX,20100401,20100506,35,35,76.69,76.97,77.2,77.22,long,1,1298,324.5,0.325
CVX,20100405,20100506,35,35,77.66,77.57,77.2,77.22,long,1,1266,-443.1,-0.451
CVX,20100406,20100506,35,35,77.88,77.67,77.2,77.22,long,1,1267,-570.15,-0.579
CVX,20100409,20100506,35,35,79.5,79.5,77.2,77.22,long,1,1167,-2660.76,-2.868
CVX,20100412,20100506,35,35,80.43,80.42,77.2,77.22,long,1,1130,-3616.0,-3.979
CVX,20100415,20100506,35,35,81.59,81.46,77.2,77.22,long,1,1123,-4761.52,-5.205
CVX,20100420,20100506,35,35,82.05,82.3,77.2,77.22,long,1,1068,-5425.44,-6.173
CVX,20100423,20100506,35,35,82.67,82.52,77.2,77.22,long,1,1002,-5310.6,-6.423
CVX,20100729,20100824,26,33,76.02,75.15,73.78,73.32,long,1,988,-1808.04,-2.435
CVX,20100802,20100824,28,33,77.8,77.92,73.78,73.32,long,1,941,-4328.6,-5.903
CVX,20100803,20100824,29,33,78.66,78.78,73.78,73.32,long,1,929,-5072.34,-6.931
CVX,20100805,20100824,31,33,79.07,78.23,73.78,73.32,long,1,957,-4698.87,-6.276
CVX,20100809,20100824,32,33,79.29,78.54,73.78,73.32,long,1,976,-5094.72,-6.646
CVX,20100914,20101101,35,35,79.51,79.06,81.45,82.36,long,1,1074,3544.2,4.174
CVX,20100928,20101101,35,35,80.88,80.74,81.45,82.36,long,1,1057,1712.34,2.006
CVX,20100929,20101101,35,35,81.28,81.69,81.45,82.36,long,1,1048,702.16,0.82
CVX,20101005,20101101,35,35,83.39,83.29,81.45,82.36,long,1,950,-883.5,-1.117
CVX,20101006,20101101,35,35,83.89,84.42,81.45,82.36,long,1,947,-1950.82,-2.44
CVX,20101018,20101101,35,35,84.48,83.38,81.45,82.36,long,1,959,-978.18,-1.223
CVX,20101111,20110505,35,33,86.09,85.46,102.62,103.34,long,1,846,15126.48,20.922
CVX,20101207,20110505,34,33,86.3,86.51,102.62,103.34,long,1,827,13918.41,19.454
CVX,20101210,20110505,33,33,87.03,87.72,102.62,103.34,long,1,855,13355.1,17.807
CVX,20101213,20110505,33,33,88.37,88.58,102.62,103.34,long,1,819,12088.44,16.663
CVX,20101216,20110505,35,33,89.06,88.85,102.62,103.34,long,1,851,12330.99,16.308
CVX,20101222,20110505,35,33,89.92,89.89,102.62,103.34,long,1,886,11916.7,14.963
CVX,20101223,20110505,35,33,90.68,90.49,102.62,103.34,long,1,880,11308.0,14.2
CVX,20101228,20110505,35,33,91.19,91.54,102.62,103.34,long,1,886,10454.8,12.891
CVX,20110112,20110505,35,33,92.45,92.01,102.62,103.34,long,1,897,10163.01,12.314
CVX,20110114,20110505,35,33,92.83,92.94,102.62,103.34,long,1,909,9453.6,11.19
CVX,20110118,20110505,35,33,93.35,93.63,102.62,103.34,long,1,906,8797.26,10.371
CVX,20110121,20110505,35,33,93.78,93.89,102.62,103.34,long,1,884,8353.8,10.065
CVX,20110124,20110505,35,33,94.1,93.78,102.62,103.34,long,1,891,8517.96,10.194
CVX,20110126,20110505,35,33,94.64,94.56,102.62,103.34,long,1,882,7743.96,9.285
CVX,20110131,20110505,35,33,94.93,95.63,102.62,103.34,long,1,843,6499.53,8.062
CVX,20110201,20110505,35,33,96.22,95.37,102.62,103.34,long,1,810,6455.7,8.357
CVX,20110202,20110505,35,33,96.48,96.57,102.62,103.34,long,1,789,5341.53,7.01
CVX,20110203,20110505,35,33,97.31,96.93,102.62,103.34,long,1,765,4903.65,6.613
CVX,20110207,20110505,33,33,97.66,97.87,102.62,103.34,long,1,774,4233.78,5.589
CVX,20110218,20110505,31,33,98.72,99.23,102.62,103.34,long,1,741,3045.51,4.142
CVX,20110222,20110505,31,33,100.32,100.53,102.62,103.34,long,1,664,1865.84,2.795
CVX,20110223,20110505,30,33,102.27,103.09,102.62,103.34,long,1,594,148.5,0.243
CVX,20110321,20110505,34,33,105.19,105.36,102.62,103.34,long,1,412,-832.24,-1.917
CVX,20110322,20110505,33,33,105.23,104.73,102.62,103.34,long,1,423,-587.97,-1.327
CVX,20110325,20110505,35,33,106.78,106.4,102.62,103.34,long,1,437,-1337.22,-2.876
CVX,20110329,20110505,35,33,107.37,107.61,102.62,103.34,long,1,441,-1883.07,-3.968
CVX,20110330,20110505,35,33,108.01,109.31,102.62,103.34,long,1,441,-2632.77,-5.462
CVX,20110705,20110802,33,35,105.12,104.82,103.45,103.53,long,1,513,-661.77,-1.231
CVX,20110707,20110802,32,35,106.59,105.45,103.45,103.53,long,1,523,-1004.16,-1.821
CVX,20110719,20110802,34,35,107.48,107.51,103.45,103.53,long,1,533,-2121.34,-3.702
CVX,20110721,20110802,35,35,109.43,109.39,103.45,103.53,long,1,524,-3070.64,-5.357
CVX,20111014,20111117,20,27,100.47,99.91,100.08,100.52,long,1,378,230.58,0.611
CVX,20111018,20111117,22,27,102.95,102.69,100.08,100.52,long,1,351,-761.67,-2.113
CVX,20111021,20111117,22,27,105.53,105.5,100.08,100.52,long,1,355,-1767.9,-4.72
CVX,20111024,20111117,22,27,106.27,106.62,100.08,100.52,long,1,360,-2196.0,-5.721
CVX,20111027,20111117,25,27,108.97,108.85,100.08,100.52,long,1,352,-2932.16,-7.653
CVX,20111223,20120321,30,34,107.5,107.26,107.91,106.85,long,1,388,-159.08,-0.382
CVX,20111227,20120321,29,34,107.98,107.86,107.91,106.85,long,1,395,-398.95,-0.936
CVX,20120103,20120321,31,34,110.37,109.83,107.91,106.85,long,1,384,-1144.32,-2.713
CVX,20120313,20120321,34,34,111.19,111.05,107.91,106.85,long,1,632,-2654.4,-3.782
CVX,20120615,20120625,27,24,104.33,103.14,99.08,98.97,long,1,549,-2289.33,-4.043
CVX,20120629,20121010,26,27,105.5,105.59,112.45,113.37,long,1,520,4045.6,7.368
CVX,20120702,20121010,27,27,105.86,106.29,112.45,113.37,long,1,526,3724.08,6.661
CVX,20120703,20121010,28,27,107.37,106.27,112.45,113.37,long,1,520,3692.0,6.681
CVX,20120717,20121010,28,27,107.43,106.79,112.45,113.37,long,1,543,3572.94,6.162
CVX,20120718,20121010,27,27,107.88,107.92,112.45,113.37,long,1,547,2981.15,5.05
CVX,20120719,20121010,27,27,108.84,108.16,112.45,113.37,long,1,540,2813.4,4.817
CVX,20120720,20121010,27,27,109.19,107.25,112.45,113.37,long,1,540,3304.8,5.706
CVX,20120727,20121010,28,27,109.26,108.87,112.45,113.37,long,1,493,2218.5,4.133
CVX,20120730,20121010,27,27,109.82,109.55,112.45,113.37,long,1,499,1906.18,3.487
CVX,20120809,20121010,27,27,112.63,111.96,112.45,113.37,long,1,508,716.28,1.259
CVX,20120810,20121010,27,27,113.55,113.32,112.45,113.37,long,1,496,24.8,0.044
CVX,20120907,20121010,27,27,114.0,114.2,112.45,113.37,long,1,607,-503.81,-0.727
CVX,20120913,20121010,28,27,116.56,116.93,112.45,113.37,long,1,604,-2150.24,-3.045
CVX,20120914,20121010,28,27,117.25,117.17,112.45,113.37,long,1,592,-2249.6,-3.243
CVX,20121207,20121228,16,23,106.99,107.1,106.45,105.75,long,1,615,-830.25,-1.261
CVX,20121211,20121228,18,23,107.74,108.17,106.45,105.75,long,1,624,-1510.08,-2.237
CVX,20121218,20121228,19,23,110.1,110.47,106.45,105.75,long,1,637,-3006.64,-4.273
CVX,20130111,20130225,23,15,111.73,111.38,113.54,114.47,long,1,666,2057.94,2.774
CVX,20130114,20130225,22,15,112.85,112.26,113.54,114.47,long,1,652,1440.92,1.969
CVX,20130115,20130225,21,15,113.44,113.31,113.54,114.47,long,1,649,752.84,1.024
CVX,20130116,20130225,20,15,113.97,114.73,113.54,114.47,long,1,649,-168.74,-0.227
CVX,20130117,20130225,19,15,114.74,115.23,113.54,114.47,long,1,629,-478.04,-0.66
CVX,20130122,20130225,17,15,115.91,115.35,113.54,114.47,long,1,630,-554.4,-0.763
CVX,20130129,20130225,15,15,117.21,117.07,113.54,114.47,long,1,640,-1664.0,-2.221
CVX,20130305,20130403,15,15,117.93,118.3,117.78,117.93,long,1,619,-229.03,-0.313
CVX,20130306,20130403,15,15,118.47,118.62,117.78,117.93,long,1,627,-432.63,-0.582
CVX,20130314,20130403,15,15,120.0,119.59,117.78,117.93,long,1,671,-1113.86,-1.388
CVX,20130320,20130403,15,15,120.35,120.0,117.78,117.93,long,1,681,-1409.67,-1.725
CVX,20130322,20130403,15,15,121.18,121.5,117.78,117.93,long,1,684,-2441.88,-2.938
CVX,20130429,20130531,15,15,121.32,121.05,122.75,122.35,long,1,581,755.3,1.074
CVX,20130430,20130531,15,15,122.01,121.25,122.75,122.35,long,1,567,623.7,0.907
CVX,20130502,20130531,15,15,122.04,122.69,122.75,122.35,long,1,545,-185.3,-0.277
CVX,20130503,20130531,15,15,123.49,123.32,122.75,122.35,long,1,530,-514.1,-0.787
CVX,20130514,20130531,15,15,125.0,123.73,122.75,122.35,long,1,560,-772.8,-1.115
CVX,20130521,20130531,16,15,125.94,125.91,122.75,122.35,long,1,557,-1982.92,-2.827
CVX,20130709,20130806,17,27,123.27,123.45,123.14,123.03,long,1,515,-216.3,-0.34
CVX,20130715,20130806,19,27,124.68,124.71,123.14,123.03,long,1,530,-890.4,-1.347
CVX,20130718,20130806,22,27,125.47,125.79,123.14,123.03,long,1,540,-1490.4,-2.194
CVX,20130719,20130806,21,27,126.91,126.71,123.14,123.03,long,1,529,-1946.72,-2.904
CVX,20130722,20130806,22,27,127.03,127.07,123.14,123.03,long,1,536,-2165.44,-3.179
CVX,20130725,20130806,25,27,127.76,127.03,123.14,123.03,long,1,539,-2156.0,-3.149
CVX,20130911,20130930,21,27,123.92,124.05,121.5,121.27,long,1,580,-1612.4,-2.241
CVX,20130918,20130930,26,27,125.82,125.86,121.5,121.27,long,1,576,-2643.84,-3.647
CVX,20131029,20131101,15,17,121.5,121.54,118.01,118.59,long,1,717,-2115.15,-2.427
CVX,20131119,20131213,21,29,122.06,122.16,119.9,120.46,long,1,643,-1093.1,-1.392
CVX,20131121,20131213,21,29,123.46,123.54,119.9,120.46,long,1,632,-1946.56,-2.493
CVX,20131122,20131213,22,29,124.03,123.77,119.9,120.46,long,1,617,-2042.27,-2.674
CVX,20131226,20140113,31,32,124.81,125.0,119.25,119.4,long,1,616,-3449.6,-4.48
CVX,20131227,20140113,30,32,125.23,124.79,119.25,119.4,long,1,625,-3368.75,-4.319
CVX,20140325,20140516,35,35,117.09,117.8,123.18,122.95,long,1,583,3002.45,4.372
CVX,20140326,20140516,35,35,117.71,117.75,123.18,122.95,long,1,583,3031.6,4.416
CVX,20140328,20140516,35,35,118.5,118.79,123.18,122.95,long,1,596,2479.36,3.502
CVX,20140331,20140516,35,35,118.91,119.15,123.18,122.95,long,1,596,2264.8,3.189
CVX,20140415,20140516,35,35,120.3,120.9,123.18,122.95,long,1,594,1217.7,1.696
CVX,20140416,20140516,35,35,121.83,121.72,123.18,122.95,long,1,575,707.25,1.011
CVX,20140417,20140516,35,35,123.68,123.05,123.18,122.95,long,1,549,-54.9,-0.081
