symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20050126,20050309,15,15,53.54,53.55,59.76,59.58,long,1,2430,14652.9,11.261
CVX,20050127,20050309,15,15,54.06,54.07,59.76,59.58,long,1,2387,13152.37,10.19
CVX,20050131,20050309,15,15,54.4,54.65,59.76,59.58,long,1,2284,11260.12,9.021
CVX,20050201,20050309,15,15,55.15,55.19,59.76,59.58,long,1,2228,9780.92,7.954
CVX,20050202,20050309,15,15,55.53,55.53,59.76,59.58,long,1,2196,8893.8,7.293
CVX,20050203,20050309,15,15,56.24,56.33,59.76,59.58,long,1,2125,6906.25,5.77
CVX,20050204,20050309,15,15,56.74,56.75,59.76,59.58,long,1,2075,5872.25,4.987
CVX,20050210,20050309,17,15,57.4,57.5,59.76,59.58,long,1,1976,4110.08,3.617
CVX,20050211,20050309,17,15,58.16,57.76,59.76,59.58,long,1,1883,3427.06,3.151
CVX,20050216,20050309,17,15,59.5,59.57,59.76,59.58,long,1,1810,18.1,0.017
CVX,20050224,20050309,16,15,61.16,61.16,59.76,59.58,long,1,1522,-2404.76,-2.583
CVX,20050225,20050309,16,15,61.94,62.23,59.76,59.58,long,1,1413,-3744.45,-4.258
CVX,20050527,20050630,15,21,54.58,54.77,55.92,56.35,long,1,1741,2750.78,2.885
CVX,20050609,20050630,15,21,56.01,56.01,55.92,56.35,long,1,1721,585.14,0.607
CVX,20050610,20050630,15,21,56.3,56.3,55.92,56.35,long,1,1719,85.95,0.089
CVX,20050615,20050630,15,21,56.84,57.03,55.92,56.35,long,1,1786,-1214.48,-1.192
CVX,20050616,20050630,15,21,57.92,58.75,55.92,56.35,long,1,1721,-4130.4,-4.085
CVX,20050617,20050630,16,21,58.97,59.13,55.92,56.35,long,1,1640,-4559.2,-4.702
CVX,20050620,20050630,17,21,59.34,59.09,55.92,56.35,long,1,1626,-4455.24,-4.637
CVX,20050803,20051006,34,35,60.35,60.35,60.0,60.37,long,1,1627,32.54,0.033
CVX,20050804,20051006,35,35,60.41,60.4,60.0,60.37,long,1,1637,-49.11,-0.05
CVX,20050808,20051006,35,35,61.26,61.5,60.0,60.37,long,1,1576,-1780.88,-1.837
CVX,20050810,20051006,35,35,62.48,62.48,60.0,60.37,long,1,1529,-3226.19,-3.377
CVX,20050909,20051006,35,35,63.81,63.81,60.0,60.37,long,1,1484,-5104.96,-5.391
CVX,20050919,20051006,35,35,64.31,64.31,60.0,60.37,long,1,1476,-5815.44,-6.127
CVX,20050929,20051006,35,35,65.77,65.69,60.0,60.37,long,1,1386,-7373.52,-8.099
CVX,20051205,20051216,18,16,59.64,59.69,57.51,57.69,long,1,1412,-2824.0,-3.351
CVX,20060111,20060131,15,24,59.84,60.0,59.38,59.38,long,1,1567,-971.54,-1.033
CVX,20060117,20060131,15,24,61.86,61.98,59.38,59.38,long,1,1505,-3913.0,-4.195
CVX,20060327,20060908,20,35,58.21,58.41,64.22,63.63,long,1,1725,9004.5,8.937
CVX,20060405,20060908,22,35,59.5,59.65,64.22,63.63,long,1,1686,6710.28,6.672
CVX,20060418,20060908,30,35,60.87,60.49,64.22,63.63,long,1,1577,4951.78,5.191
CVX,20060419,20060908,31,35,61.01,60.7,64.22,63.63,long,1,1542,4518.06,4.827
CVX,20060421,20060908,33,35,61.48,61.57,64.22,63.63,long,1,1453,2993.18,3.346
CVX,20060502,20060908,35,35,62.8,62.74,64.22,63.63,long,1,1274,1133.86,1.419
CVX,20060628,20060908,23,35,61.36,61.58,64.22,63.63,long,1,1218,2496.9,3.329
CVX,20060629,20060908,24,35,62.45,62.45,64.22,63.63,long,1,1173,1384.14,1.89
CVX,20060705,20060908,24,35,63.88,63.88,64.22,63.63,long,1,1172,-293.0,-0.391
CVX,20060711,20060908,25,35,65.3,65.55,64.22,63.63,long,1,1152,-2211.84,-2.929
CVX,20060714,20060908,26,35,66.38,65.71,64.22,63.63,long,1,1116,-2321.28,-3.165
CVX,20060725,20060908,33,35,66.95,66.96,64.22,63.63,long,1,1057,-3519.81,-4.973
CVX,20060726,20060908,34,35,67.5,68.44,64.22,63.63,long,1,1046,-5031.26,-7.028
CVX,20061019,20070103,24,35,65.64,65.83,70.97,70.9,long,1,1408,7138.56,7.702
CVX,20061024,20070103,27,35,66.89,66.66,70.97,70.9,long,1,1368,5800.32,6.361
CVX,20061025,20070103,28,35,67.58,68.28,70.97,70.9,long,1,1302,3411.24,3.837
CVX,20061103,20070103,29,35,68.91,69.05,70.97,70.9,long,1,1224,2264.4,2.679
CVX,20061106,20070103,30,35,69.77,69.85,70.97,70.9,long,1,1205,1265.25,1.503
CVX,20061109,20070103,33,35,70.2,70.3,70.97,70.9,long,1,1207,724.2,0.853
CVX,20061129,20070103,35,35,71.05,71.25,70.97,70.9,long,1,1110,-388.5,-0.491
CVX,20061130,20070103,35,35,72.32,72.33,70.97,70.9,long,1,1056,-1510.08,-1.977
CVX,20061201,20070103,35,35,73.11,73.11,70.97,70.9,long,1,1038,-2293.98,-3.023
CVX,20061204,20070103,35,35,73.5,73.66,70.97,70.9,long,1,1044,-2881.44,-3.747
CVX,20061205,20070103,35,35,73.95,73.85,70.97,70.9,long,1,1031,-3041.45,-3.995
CVX,20061214,20070103,35,35,75.97,75.99,70.97,70.9,long,1,1019,-5186.71,-6.698
CVX,20070323,20070727,26,30,73.7,74.14,85.2,85.85,long,1,1036,12131.56,15.794
CVX,20070326,20070727,25,30,74.4,74.01,85.2,85.85,long,1,1034,12242.56,15.998
CVX,20070329,20070727,27,30,74.95,74.81,85.2,85.85,long,1,1084,11967.36,14.757
CVX,20070403,20070727,27,30,75.34,75.12,85.2,85.85,long,1,1076,11545.48,14.284
CVX,20070410,20070727,29,30,77.04,77.04,85.2,85.85,long,1,1066,9391.46,11.436
CVX,20070416,20070727,30,30,77.87,78.0,85.2,85.85,long,1,1090,8556.5,10.064
CVX,20070417,20070727,31,30,77.96,77.55,85.2,85.85,long,1,1093,9071.9,10.703
CVX,20070503,20070727,35,30,79.56,79.8,85.2,85.85,long,1,1069,6467.45,7.581
CVX,20070514,20070727,35,30,80.87,80.94,85.2,85.85,long,1,995,4885.45,6.066
CVX,20070517,20070727,35,30,81.46,81.87,85.2,85.85,long,1,977,3888.46,4.861
CVX,20070518,20070727,34,30,82.85,83.11,85.2,85.85,long,1,944,2586.56,3.297
CVX,20070628,20070727,30,30,84.18,84.79,85.2,85.85,long,1,806,854.36,1.25
CVX,20070702,20070727,30,30,85.15,83.6,85.2,85.85,long,1,797,1793.25,2.691
CVX,20070703,20070727,30,30,86.33,86.79,85.2,85.85,long,1,734,-689.96,-1.083
CVX,20070706,20070727,30,30,87.68,87.55,85.2,85.85,long,1,717,-1218.9,-1.942
CVX,20070709,20070727,31,30,89.5,89.0,85.2,85.85,long,1,680,-2142.0,-3.539
CVX,20070711,20070727,30,30,90.75,90.91,85.2,85.85,long,1,668,-3380.08,-5.566
CVX,20070712,20070727,29,30,93.3,93.48,85.2,85.85,long,1,623,-4753.49,-8.162
CVX,20070713,20070727,29,30,93.33,93.5,85.2,85.85,long,1,636,-4865.4,-8.182
CVX,20070913,20071019,31,35,90.09,89.4,89.27,88.16,long,1,567,-703.08,-1.387
CVX,20070918,20071019,33,35,93.34,93.7,89.27,88.16,long,1,549,-3041.46,-5.912
CVX,20070919,20071019,32,35,94.11,94.02,89.27,88.16,long,1,549,-3217.14,-6.233
CVX,20070921,20071019,33,35,94.84,95.0,89.27,88.16,long,1,571,-3905.64,-7.2
CVX,20071206,20080115,23,35,91.38,90.69,88.27,87.69,long,1,531,-1593.0,-3.308
CVX,20071210,20080115,22,35,91.72,91.68,88.27,87.69,long,1,554,-2210.46,-4.352
CVX,20071213,20080115,21,35,93.08,92.5,88.27,87.69,long,1,527,-2534.87,-5.2
CVX,20071221,20080115,25,35,94.04,93.63,88.27,87.69,long,1,534,-3171.96,-6.344
CVX,20071226,20080115,27,35,94.84,95.08,88.27,87.69,long,1,555,-4101.45,-7.772
CVX,20080220,20080319,20,34,86.34,85.57,81.89,81.28,long,1,527,-2260.83,-5.013
CVX,20080225,20080319,22,34,87.18,86.75,81.89,81.28,long,1,533,-2915.51,-6.305
CVX,20080226,20080319,23,34,88.12,87.43,81.89,81.28,long,1,528,-3247.2,-7.034
CVX,20080228,20080319,23,34,89.02,88.47,81.89,81.28,long,1,544,-3911.36,-8.127
CVX,20080409,20080604,31,35,89.95,90.19,96.04,96.4,long,1,587,3645.27,6.885
CVX,20080416,20080604,34,35,91.93,91.2,96.04,96.4,long,1,626,3255.2,5.702
CVX,20080418,20080604,35,35,93.18,93.15,96.04,96.4,long,1,627,2037.75,3.489
CVX,20080422,20080604,35,35,94.03,94.25,96.04,96.4,long,1,628,1350.2,2.281
CVX,20080423,20080604,35,35,94.48,93.88,96.04,96.4,long,1,635,1600.2,2.684
CVX,20080429,20080604,35,35,94.74,95.06,96.04,96.4,long,1,608,814.72,1.41
CVX,20080430,20080604,35,35,96.15,94.86,96.04,96.4,long,1,583,897.82,1.623
CVX,20080508,20080604,34,35,97.44,97.5,96.04,96.4,long,1,569,-625.9,-1.128
CVX,20080516,20080604,35,35,100.38,100.62,96.04,96.4,long,1,583,-2460.26,-4.194
CVX,20080519,20080604,35,35,102.2,102.76,96.04,96.4,long,1,557,-3542.52,-6.189
CVX,20080520,20080604,35,35,103.09,103.25,96.04,96.4,long,1,561,-3842.85,-6.634
CVX,20080821,20080904,24,24,88.52,87.68,81.22,81.0,long,1,504,-3366.72,-7.619
CVX,20081030,20081112,15,17,74.18,73.86,67.28,67.66,long,1,264,-1636.8,-8.394
CVX,20081104,20081112,15,17,78.19,76.73,67.28,67.66,long,1,262,-2376.34,-11.821
CVX,20081126,20090217,24,19,79.93,78.25,66.18,66.49,long,1,259,-3045.84,-15.029
CVX,20090206,20090217,17,19,74.9,74.41,66.18,66.49,long,1,527,-4173.84,-10.644
CVX,20090319,20090420,16,34,67.13,67.54,63.87,63.55,long,1,607,-2421.93,-5.908
CVX,20090323,20090420,15,34,69.15,68.24,63.87,63.55,long,1,557,-2612.33,-6.873
CVX,20090326,20090420,18,34,70.17,69.08,63.87,63.55,long,1,576,-3185.28,-8.005
CVX,20090611,20090702,35,35,71.9,71.19,64.42,63.69,long,1,825,-6187.5,-10.535
CVX,20090612,20090702,34,35,72.67,71.96,64.42,63.69,long,1,810,-6698.7,-11.492
CVX,20090723,20091001,22,35,67.89,67.66,68.81,68.22,long,1,1022,572.32,0.828
CVX,20090724,20091001,21,35,68.43,68.62,68.81,68.22,long,1,1027,-410.8,-0.583
CVX,20090727,20091001,22,35,68.85,68.21,68.81,68.22,long,1,1043,10.43,0.015
CVX,20090731,20091001,24,35,69.47,70.26,68.81,68.22,long,1,983,-2005.32,-2.904
CVX,20090803,20091001,25,35,70.4,69.97,68.81,68.22,long,1,978,-1711.5,-2.501
CVX,20090824,20091001,35,35,70.76,71.13,68.81,68.22,long,1,1076,-3131.16,-4.091
CVX,20090916,20091001,35,35,72.45,72.18,68.81,68.22,long,1,1096,-4340.16,-5.486
CVX,20091012,20100121,35,35,73.67,73.73,76.24,75.98,long,1,1122,2524.5,3.052
CVX,20091013,20100121,35,35,74.07,74.88,76.24,75.98,long,1,1113,1224.3,1.469
CVX,20091014,20100121,35,35,75.46,75.19,76.24,75.98,long,1,1067,842.93,1.051
CVX,20091015,20100121,35,35,76.69,76.37,76.24,75.98,long,1,1024,-399.36,-0.511
CVX,20091019,20100121,35,35,77.66,77.71,76.24,75.98,long,1,1014,-1754.22,-2.226
CVX,20091111,20100121,35,35,78.51,78.32,76.24,75.98,long,1,893,-2089.62,-2.988
CVX,20091125,20100121,35,35,79.64,77.63,76.24,75.98,long,1,910,-1501.5,-2.125
CVX,20100111,20100121,30,35,80.88,79.52,76.24,75.98,long,1,1126,-3986.04,-4.452
CVX,20100308,20100506,26,35,74.64,74.3,77.2,77.22,long,1,1151,3360.92,3.93
CVX,20100329,20100506,35,35,75.23,75.27,77.2,77.22,long,1,1323,2579.85,2.591
CVX,20100331,20100506,35,35,75.83,76.4,77.2,77.22,long,1,1333,1093.06,1.073
CVX,20100401,20100506,35,35,76.69,76.97,77.2,77.22,long,1,1302,325.5,0.325
CVX,20100405,20100506,35,35,77.66,77.57,77.2,77.22,long,1,1269,-444.15,-0.451
CVX,20100406,20100506,35,35,77.88,77.67,77.2,77.22,long,1,1270,-571.5,-0.579
CVX,20100409,20100506,35,35,79.5,79.5,77.2,77.22,long,1,1170,-2667.6,-2.868
CVX,20100412,20100506,35,35,80.43,80.42,77.2,77.22,long,1,1133,-3625.6,-3.979
CVX,20100415,20100506,35,35,81.59,81.46,77.2,77.22,long,1,1126,-4774.24,-5.205
CVX,20100420,20100506,35,35,82.05,82.3,77.2,77.22,long,1,1070,-5435.6,-6.173
CVX,20100423,20100506,35,35,82.67,82.52,77.2,77.22,long,1,1005,-5326.5,-6.423
CVX,20100618,20100625,19,24,75.52,76.81,70.06,70.56,long,1,820,-5125.0,-8.137
CVX,20100621,20100625,20,24,75.72,75.45,70.06,70.56,long,1,813,-3975.57,-6.481
CVX,20100802,20100824,35,35,77.8,77.92,73.78,73.32,long,1,950,-4370.0,-5.903
CVX,20100803,20100824,35,35,78.66,78.78,73.78,73.32,long,1,938,-5121.48,-6.931
CVX,20100805,20100824,35,35,79.07,78.23,73.78,73.32,long,1,965,-4738.15,-6.276
CVX,20100809,20100824,35,35,79.29,78.54,73.78,73.32,long,1,985,-5141.7,-6.646
CVX,20100914,20101101,29,35,79.51,79.06,81.45,82.36,long,1,1076,3550.8,4.174
CVX,20100928,20101101,35,35,80.88,80.74,81.45,82.36,long,1,1059,1715.58,2.006
CVX,20100929,20101101,35,35,81.28,81.69,81.45,82.36,long,1,1050,703.5,0.82
CVX,20101005,20101101,35,35,83.39,83.29,81.45,82.36,long,1,952,-885.36,-1.117
CVX,20101006,20101101,35,35,83.89,84.42,81.45,82.36,long,1,949,-1954.94,-2.44
CVX,20101018,20101101,35,35,84.48,83.38,81.45,82.36,long,1,961,-980.22,-1.223
CVX,20101111,20110412,35,28,86.09,85.46,104.18,104.82,long,1,848,16417.28,22.654
CVX,20101207,20110412,34,28,86.3,86.51,104.18,104.82,long,1,828,15160.68,21.165
CVX,20101210,20110412,35,28,87.03,87.72,104.18,104.82,long,1,856,14637.6,19.494
CVX,20101213,20110412,35,28,88.37,88.58,104.18,104.82,long,1,820,13316.8,18.334
CVX,20101216,20110412,35,28,89.06,88.85,104.18,104.82,long,1,853,13622.41,17.974
CVX,20101222,20110412,35,28,89.92,89.89,104.18,104.82,long,1,888,13257.84,16.609
CVX,20101223,20110412,35,28,90.68,90.49,104.18,104.82,long,1,882,12639.06,15.836
CVX,20101228,20110412,35,28,91.19,91.54,104.18,104.82,long,1,887,11779.36,14.507
CVX,20110112,20110412,35,28,92.45,92.01,104.18,104.82,long,1,898,11503.38,13.922
CVX,20110114,20110412,35,28,92.83,92.94,104.18,104.82,long,1,911,10822.68,12.782
CVX,20110118,20110412,35,28,93.35,93.63,104.18,104.82,long,1,908,10160.52,11.951
CVX,20110121,20110412,35,28,93.78,93.89,104.18,104.82,long,1,886,9683.98,11.641
CVX,20110124,20110412,35,28,94.1,93.78,104.18,104.82,long,1,893,9858.72,11.772
CVX,20110126,20110412,35,28,94.64,94.56,104.18,104.82,long,1,884,9069.84,10.85
CVX,20110131,20110412,35,28,94.93,95.63,104.18,104.82,long,1,844,7756.36,9.61
CVX,20110201,20110412,35,28,96.22,95.37,104.18,104.82,long,1,811,7663.95,9.909
CVX,20110202,20110412,35,28,96.48,96.57,104.18,104.82,long,1,790,6517.5,8.543
CVX,20110203,20110412,34,28,97.31,96.93,104.18,104.82,long,1,766,6043.74,8.14
CVX,20110207,20110412,33,28,97.66,97.87,104.18,104.82,long,1,775,5386.25,7.101
CVX,20110218,20110412,35,28,98.72,99.23,104.18,104.82,long,1,742,4147.78,5.633
CVX,20110222,20110412,35,28,100.32,100.53,104.18,104.82,long,1,666,2857.14,4.267
CVX,20110223,20110412,35,28,102.27,103.09,104.18,104.82,long,1,595,1029.35,1.678
CVX,20110321,20110412,31,28,105.19,105.36,104.18,104.82,long,1,413,-223.02,-0.513
CVX,20110322,20110412,32,28,105.23,104.73,104.18,104.82,long,1,424,38.16,0.086
CVX,20110325,20110412,33,28,106.78,106.4,104.18,104.82,long,1,438,-692.04,-1.485
CVX,20110329,20110412,34,28,107.37,107.61,104.18,104.82,long,1,441,-1230.39,-2.593
CVX,20110330,20110412,34,28,108.01,109.31,104.18,104.82,long,1,441,-1980.09,-4.108
CVX,20110705,20110802,35,35,105.12,104.82,103.45,103.53,long,1,516,-665.64,-1.231
CVX,20110707,20110802,34,35,106.59,105.45,103.45,103.53,long,1,526,-1009.92,-1.821
CVX,20110719,20110802,35,35,107.48,107.51,103.45,103.53,long,1,535,-2129.3,-3.702
CVX,20110721,20110802,35,35,109.43,109.39,103.45,103.53,long,1,526,-3082.36,-5.357
CVX,20111014,20111117,27,30,100.47,99.91,100.08,100.52,long,1,380,231.8,0.611
CVX,20111018,20111117,27,30,102.95,102.69,100.08,100.52,long,1,353,-766.01,-2.113
CVX,20111021,20111117,28,30,105.53,105.5,100.08,100.52,long,1,357,-1777.86,-4.72
CVX,20111024,20111117,29,30,106.27,106.62,100.08,100.52,long,1,362,-2208.2,-5.721
CVX,20111027,20111117,29,30,108.97,108.85,100.08,100.52,long,1,353,-2940.49,-7.653
CVX,20111222,20120112,18,22,106.31,106.63,104.97,104.62,long,1,385,-773.85,-1.885
CVX,20111223,20120112,17,22,107.5,107.26,104.97,104.62,long,1,389,-1026.96,-2.461
CVX,20111227,20120112,18,22,107.98,107.86,104.97,104.62,long,1,396,-1283.04,-3.004
CVX,20120103,20120112,20,22,110.37,109.83,104.97,104.62,long,1,385,-2005.85,-4.744
CVX,20120224,20120321,21,27,109.08,108.29,107.91,106.85,long,1,574,-826.56,-1.33
CVX,20120227,20120321,22,27,109.63,109.68,107.91,106.85,long,1,564,-1596.12,-2.58
CVX,20120313,20120321,27,27,111.19,111.05,107.91,106.85,long,1,635,-2667.0,-3.782
CVX,20120501,20120515,19,26,108.27,107.51,100.9,100.77,long,1,618,-4165.32,-6.269
CVX,20120615,20121010,27,33,104.33,103.14,112.45,113.37,long,1,551,5636.73,9.919
CVX,20120629,20121010,33,33,105.5,105.59,112.45,113.37,long,1,519,4037.82,7.368
CVX,20120702,20121010,34,33,105.86,106.29,112.45,113.37,long,1,525,3717.0,6.661
CVX,20120703,20121010,35,33,107.37,106.27,112.45,113.37,long,1,519,3684.9,6.681
CVX,20120717,20121010,34,33,107.43,106.79,112.45,113.37,long,1,542,3566.36,6.162
CVX,20120718,20121010,33,33,107.88,107.92,112.45,113.37,long,1,546,2975.7,5.05
CVX,20120719,20121010,33,33,108.84,108.16,112.45,113.37,long,1,540,2813.4,4.817
CVX,20120720,20121010,33,33,109.19,107.25,112.45,113.37,long,1,539,3298.68,5.706
CVX,20120727,20121010,32,33,109.26,108.87,112.45,113.37,long,1,492,2214.0,4.133
CVX,20120730,20121010,32,33,109.82,109.55,112.45,113.37,long,1,498,1902.36,3.487
CVX,20120809,20121010,31,33,112.63,111.96,112.45,113.37,long,1,507,714.87,1.259
CVX,20120810,20121010,31,33,113.55,113.32,112.45,113.37,long,1,495,24.75,0.044
CVX,20120907,20121010,27,33,114.0,114.2,112.45,113.37,long,1,606,-502.98,-0.727
CVX,20120913,20121010,24,33,116.56,116.93,112.45,113.37,long,1,603,-2146.68,-3.045
CVX,20120914,20121010,24,33,117.25,117.17,112.45,113.37,long,1,591,-2245.8,-3.243
CVX,20121218,20130225,27,17,110.1,110.47,113.54,114.47,long,1,648,2592.0,3.621
CVX,20130111,20130225,35,17,111.73,111.38,113.54,114.47,long,1,664,2051.76,2.774
CVX,20130114,20130225,35,17,112.85,112.26,113.54,114.47,long,1,651,1438.71,1.969
CVX,20130115,20130225,34,17,113.44,113.31,113.54,114.47,long,1,648,751.68,1.024
CVX,20130116,20130225,35,17,113.97,114.73,113.54,114.47,long,1,647,-168.22,-0.227
CVX,20130117,20130225,34,17,114.74,115.23,113.54,114.47,long,1,628,-477.28,-0.66
CVX,20130122,20130225,32,17,115.91,115.35,113.54,114.47,long,1,629,-553.52,-0.763
CVX,20130129,20130225,31,17,117.21,117.07,113.54,114.47,long,1,639,-1661.4,-2.221
CVX,20130305,20130403,15,23,117.93,118.3,117.78,117.93,long,1,622,-230.14,-0.313
CVX,20130306,20130403,16,23,118.47,118.62,117.78,117.93,long,1,630,-434.7,-0.582
CVX,20130314,20130403,16,23,120.0,119.59,117.78,117.93,long,1,675,-1120.5,-1.388
CVX,20130320,20130403,16,23,120.35,120.0,117.78,117.93,long,1,685,-1417.95,-1.725
CVX,20130322,20130403,18,23,121.18,121.5,117.78,117.93,long,1,687,-2452.59,-2.938
CVX,20130429,20130605,15,33,121.32,121.05,121.57,121.27,long,1,585,128.7,0.182
CVX,20130430,20130605,15,33,122.01,121.25,121.57,121.27,long,1,570,11.4,0.016
CVX,20130502,20130605,15,33,122.04,122.69,121.57,121.27,long,1,548,-778.16,-1.157
CVX,20130503,20130605,16,33,123.49,123.32,121.57,121.27,long,1,533,-1092.65,-1.662
CVX,20130514,20130605,23,33,125.0,123.73,121.57,121.27,long,1,563,-1384.98,-1.988
CVX,20130521,20130605,28,33,125.94,125.91,121.57,121.27,long,1,560,-2598.4,-3.685
CVX,20130709,20130815,15,31,123.27,123.45,120.25,119.89,long,1,517,-1840.52,-2.884
CVX,20130715,20130815,19,31,124.68,124.71,120.25,119.89,long,1,533,-2569.06,-3.865
CVX,20130718,20130815,22,31,125.47,125.79,120.25,119.89,long,1,542,-3197.8,-4.69
CVX,20130719,20130815,23,31,126.91,126.71,120.25,119.89,long,1,532,-3628.24,-5.382
CVX,20130722,20130815,24,31,127.03,127.07,120.25,119.89,long,1,539,-3870.02,-5.65
CVX,20130725,20130815,26,31,127.76,127.03,120.25,119.89,long,1,541,-3862.74,-5.621
CVX,20130911,20131002,18,31,123.92,124.05,120.83,120.62,long,1,582,-1996.26,-2.765
CVX,20130918,20131002,23,31,125.82,125.86,120.83,120.62,long,1,578,-3028.72,-4.163
