symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20040913,20041013,35,17,50.94,51.0,53.31,54.01,long,1,2976,8957.76,5.902
CVX,20040914,20041013,34,17,51.22,51.3,53.31,54.01,long,1,2943,7975.53,5.283
CVX,20040917,20041013,31,17,51.94,52.0,53.31,54.01,long,1,2886,5800.86,3.865
CVX,20040920,20041013,30,17,52.03,52.21,53.31,54.01,long,1,2873,5171.4,3.448
CVX,20040921,20041013,29,17,53.52,53.27,53.31,54.01,long,1,2550,1887.0,1.389
CVX,20040927,20041013,25,17,53.7,54.0,53.31,54.01,long,1,2415,24.15,0.019
CVX,20040928,20041013,24,17,54.07,54.02,53.31,54.01,long,1,2352,-23.52,-0.019
CVX,20041006,20041013,18,17,55.41,55.2,53.31,54.01,long,1,2249,-2676.31,-2.156
CVX,20050127,20050405,35,35,54.06,54.07,55.71,55.72,long,1,2482,4095.3,3.052
CVX,20050131,20050405,35,35,54.4,54.65,55.71,55.72,long,1,2374,2540.18,1.958
CVX,20050201,20050405,35,35,55.15,55.19,55.71,55.72,long,1,2317,1228.01,0.96
CVX,20050202,20050405,35,35,55.53,55.53,55.71,55.72,long,1,2283,433.77,0.342
CVX,20050203,20050405,35,35,56.24,56.33,55.71,55.72,long,1,2209,-1347.49,-1.083
CVX,20050204,20050405,35,35,56.74,56.75,55.71,55.72,long,1,2158,-2222.74,-1.815
CVX,20050210,20050405,35,35,57.4,57.5,55.71,55.72,long,1,2054,-3656.12,-3.096
CVX,20050211,20050405,34,35,58.16,57.76,55.71,55.72,long,1,1958,-3994.32,-3.532
CVX,20050216,20050405,34,35,59.5,59.57,55.71,55.72,long,1,1882,-7245.7,-6.463
CVX,20050224,20050405,34,35,61.16,61.16,55.71,55.72,long,1,1582,-8606.08,-8.895
CVX,20050225,20050405,35,35,61.94,62.23,55.71,55.72,long,1,1469,-9563.19,-10.461
CVX,20050609,20051005,35,26,56.01,56.01,62.04,61.7,long,1,1740,9900.6,10.159
CVX,20050610,20051005,35,26,56.3,56.3,62.04,61.7,long,1,1738,9385.2,9.591
CVX,20050615,20051005,35,26,56.84,57.03,62.04,61.7,long,1,1805,8429.35,8.189
CVX,20050616,20051005,35,26,57.92,58.75,62.04,61.7,long,1,1740,5133.0,5.021
CVX,20050617,20051005,34,26,58.97,59.13,62.04,61.7,long,1,1658,4261.06,4.346
CVX,20050620,20051005,34,26,59.34,59.09,62.04,61.7,long,1,1644,4290.84,4.417
CVX,20050803,20051005,35,26,60.35,60.35,62.04,61.7,long,1,1536,2073.6,2.237
CVX,20050804,20051005,35,26,60.41,60.4,62.04,61.7,long,1,1546,2009.8,2.152
CVX,20050808,20051005,35,26,61.26,61.5,62.04,61.7,long,1,1488,297.6,0.325
CVX,20050810,20051005,35,26,62.48,62.48,62.04,61.7,long,1,1444,-1126.32,-1.248
CVX,20050909,20051005,35,26,63.81,63.81,62.04,61.7,long,1,1401,-2956.11,-3.307
CVX,20050919,20051005,34,26,64.31,64.31,62.04,61.7,long,1,1393,-3635.73,-4.058
CVX,20050929,20051005,30,26,65.77,65.69,62.04,61.7,long,1,1309,-5222.91,-6.074
CVX,20060117,20060202,35,35,61.86,61.98,58.51,58.12,long,1,1532,-5913.52,-6.228
CVX,20060405,20060908,35,35,59.5,59.65,64.22,63.63,long,1,1717,6833.66,6.672
CVX,20060418,20060908,35,35,60.87,60.49,64.22,63.63,long,1,1606,5042.84,5.191
CVX,20060419,20060908,35,35,61.01,60.7,64.22,63.63,long,1,1570,4600.1,4.827
CVX,20060421,20060908,35,35,61.48,61.57,64.22,63.63,long,1,1480,3048.8,3.346
CVX,20060502,20060908,35,35,62.8,62.74,64.22,63.63,long,1,1297,1154.33,1.419
CVX,20060705,20060908,35,35,63.88,63.88,64.22,63.63,long,1,1212,-303.0,-0.391
CVX,20060711,20060908,35,35,65.3,65.55,64.22,63.63,long,1,1192,-2288.64,-2.929
CVX,20060714,20060908,35,35,66.38,65.71,64.22,63.63,long,1,1154,-2400.32,-3.165
CVX,20060725,20060908,35,35,66.95,66.96,64.22,63.63,long,1,1093,-3639.69,-4.973
CVX,20060726,20060908,35,35,67.5,68.44,64.22,63.63,long,1,1081,-5199.61,-7.028
CVX,20061025,20070103,35,35,67.58,68.28,70.97,70.9,long,1,1335,3497.7,3.837
CVX,20061103,20070103,35,35,68.91,69.05,70.97,70.9,long,1,1256,2323.6,2.679
CVX,20061106,20070103,35,35,69.77,69.85,70.97,70.9,long,1,1236,1297.8,1.503
CVX,20061109,20070103,35,35,70.2,70.3,70.97,70.9,long,1,1237,742.2,0.853
CVX,20061129,20070103,35,35,71.05,71.25,70.97,70.9,long,1,1139,-398.65,-0.491
CVX,20061130,20070103,35,35,72.32,72.33,70.97,70.9,long,1,1083,-1548.69,-1.977
CVX,20061201,20070103,35,35,73.11,73.11,70.97,70.9,long,1,1064,-2351.44,-3.023
CVX,20061204,20070103,35,35,73.5,73.66,70.97,70.9,long,1,1070,-2953.2,-3.747
CVX,20061205,20070103,35,35,73.95,73.85,70.97,70.9,long,1,1057,-3118.15,-3.995
CVX,20061214,20070103,35,35,75.97,75.99,70.97,70.9,long,1,1045,-5319.05,-6.698
CVX,20070326,20070803,30,34,74.4,74.01,81.02,81.19,long,1,1048,7524.64,9.701
CVX,20070329,20070803,31,34,74.95,74.81,81.02,81.19,long,1,1099,7011.62,8.528
CVX,20070403,20070803,32,34,75.34,75.12,81.02,81.19,long,1,1090,6616.3,8.08
CVX,20070410,20070803,32,34,77.04,77.04,81.02,81.19,long,1,1080,4482.0,5.387
CVX,20070416,20070803,32,34,77.87,78.0,81.02,81.19,long,1,1104,3521.76,4.09
CVX,20070417,20070803,33,34,77.96,77.55,81.02,81.19,long,1,1108,4033.12,4.694
CVX,20070503,20070803,34,34,79.56,79.8,81.02,81.19,long,1,1083,1505.37,1.742
CVX,20070514,20070803,35,34,80.87,80.94,81.02,81.19,long,1,1008,252.0,0.309
CVX,20070517,20070803,35,34,81.46,81.87,81.02,81.19,long,1,989,-672.52,-0.831
CVX,20070518,20070803,35,34,82.85,83.11,81.02,81.19,long,1,956,-1835.52,-2.31
CVX,20070628,20070803,35,34,84.18,84.79,81.02,81.19,long,1,817,-2941.2,-4.246
CVX,20070702,20070803,35,34,85.15,83.6,81.02,81.19,long,1,807,-1944.87,-2.883
CVX,20070703,20070803,35,34,86.33,86.79,81.02,81.19,long,1,744,-4166.4,-6.452
CVX,20070706,20070803,35,34,87.68,87.55,81.02,81.19,long,1,727,-4623.72,-7.264
CVX,20070709,20070803,34,34,89.5,89.0,81.02,81.19,long,1,689,-5381.09,-8.775
CVX,20070711,20070803,32,34,90.75,90.91,81.02,81.19,long,1,677,-6580.44,-10.692
CVX,20070712,20070803,33,34,93.3,93.48,81.02,81.19,long,1,631,-7754.99,-13.147
CVX,20070713,20070803,33,34,93.33,93.5,81.02,81.19,long,1,645,-7939.95,-13.166
CVX,20070918,20071019,34,35,93.34,93.7,89.27,88.16,long,1,550,-3047.0,-5.912
CVX,20070919,20071019,35,35,94.11,94.02,89.27,88.16,long,1,550,-3223.0,-6.233
CVX,20070921,20071019,35,35,94.84,95.0,89.27,88.16,long,1,572,-3912.48,-7.2
CVX,20071221,20080115,34,34,94.04,93.63,88.27,87.69,long,1,540,-3207.6,-6.344
CVX,20071226,20080115,35,34,94.84,95.08,88.27,87.69,long,1,562,-4153.18,-7.772
CVX,20080409,20080604,34,33,89.95,90.19,96.04,96.4,long,1,586,3639.06,6.885
CVX,20080416,20080604,34,33,91.93,91.2,96.04,96.4,long,1,625,3250.0,5.702
CVX,20080418,20080604,34,33,93.18,93.15,96.04,96.4,long,1,626,2034.5,3.489
CVX,20080422,20080604,33,33,94.03,94.25,96.04,96.4,long,1,628,1350.2,2.281
CVX,20080423,20080604,34,33,94.48,93.88,96.04,96.4,long,1,634,1597.68,2.684
CVX,20080429,20080604,35,33,94.74,95.06,96.04,96.4,long,1,607,813.38,1.41
CVX,20080430,20080604,35,33,96.15,94.86,96.04,96.4,long,1,582,896.28,1.623
CVX,20080508,20080604,35,33,97.44,97.5,96.04,96.4,long,1,568,-624.8,-1.128
CVX,20080516,20080604,35,33,100.38,100.62,96.04,96.4,long,1,583,-2460.26,-4.194
CVX,20080519,20080604,35,33,102.2,102.76,96.04,96.4,long,1,557,-3542.52,-6.189
CVX,20080520,20080604,35,33,103.09,103.25,96.04,96.4,long,1,560,-3836.0,-6.634
CVX,20081126,20090217,35,35,79.93,78.25,66.18,66.49,long,1,259,-3045.84,-15.029
CVX,20090611,20090702,35,34,71.9,71.19,64.42,63.69,long,1,826,-6195.0,-10.535
CVX,20090612,20090702,35,34,72.67,71.96,64.42,63.69,long,1,811,-6706.97,-11.492
CVX,20090824,20091001,35,35,70.76,71.13,68.81,68.22,long,1,1115,-3244.65,-4.091
CVX,20090916,20091001,35,35,72.45,72.18,68.81,68.22,long,1,1137,-4502.52,-5.486
CVX,20091012,20100121,35,27,73.67,73.73,76.24,75.98,long,1,1124,2529.0,3.052
CVX,20091013,20100121,35,27,74.07,74.88,76.24,75.98,long,1,1115,1226.5,1.469
CVX,20091014,20100121,35,27,75.46,75.19,76.24,75.98,long,1,1068,843.72,1.051
CVX,20091015,20100121,35,27,76.69,76.37,76.24,75.98,long,1,1026,-400.14,-0.511
CVX,20091019,20100121,35,27,77.66,77.71,76.24,75.98,long,1,1016,-1757.68,-2.226
CVX,20091111,20100121,35,27,78.51,78.32,76.24,75.98,long,1,895,-2094.3,-2.988
CVX,20091125,20100121,35,27,79.64,77.63,76.24,75.98,long,1,912,-1504.8,-2.125
CVX,20100111,20100121,33,27,80.88,79.52,76.24,75.98,long,1,1128,-3993.12,-4.452
CVX,20100329,20100506,35,35,75.23,75.27,77.2,77.22,long,1,1337,2607.15,2.591
CVX,20100331,20100506,35,35,75.83,76.4,77.2,77.22,long,1,1346,1103.72,1.073
CVX,20100401,20100506,35,35,76.69,76.97,77.2,77.22,long,1,1315,328.75,0.325
CVX,20100405,20100506,35,35,77.66,77.57,77.2,77.22,long,1,1282,-448.7,-0.451
CVX,20100406,20100506,35,35,77.88,77.67,77.2,77.22,long,1,1283,-577.35,-0.579
CVX,20100409,20100506,35,35,79.5,79.5,77.2,77.22,long,1,1182,-2694.96,-2.868
CVX,20100412,20100506,35,35,80.43,80.42,77.2,77.22,long,1,1145,-3664.0,-3.979
CVX,20100415,20100506,35,35,81.59,81.46,77.2,77.22,long,1,1137,-4820.88,-5.205
CVX,20100420,20100506,35,35,82.05,82.3,77.2,77.22,long,1,1081,-5491.48,-6.173
CVX,20100423,20100506,35,35,82.67,82.52,77.2,77.22,long,1,1015,-5379.5,-6.423
CVX,20100802,20100824,35,35,77.8,77.92,73.78,73.32,long,1,952,-4379.2,-5.903
CVX,20100803,20100824,35,35,78.66,78.78,73.78,73.32,long,1,940,-5132.4,-6.931
CVX,20100805,20100824,35,35,79.07,78.23,73.78,73.32,long,1,967,-4747.97,-6.276
CVX,20100809,20100824,35,35,79.29,78.54,73.78,73.32,long,1,987,-5152.14,-6.646
CVX,20100914,20101101,35,35,79.51,79.06,81.45,82.36,long,1,1078,3557.4,4.174
CVX,20100928,20101101,35,35,80.88,80.74,81.45,82.36,long,1,1061,1718.82,2.006
CVX,20100929,20101101,35,35,81.28,81.69,81.45,82.36,long,1,1052,704.84,0.82
CVX,20101005,20101101,35,35,83.39,83.29,81.45,82.36,long,1,954,-887.22,-1.117
CVX,20101006,20101101,35,35,83.89,84.42,81.45,82.36,long,1,951,-1959.06,-2.44
CVX,20101018,20101101,35,35,84.48,83.38,81.45,82.36,long,1,963,-982.26,-1.223
CVX,20101111,20110412,35,23,86.09,85.46,104.18,104.82,long,1,849,16436.64,22.654
CVX,20101207,20110412,35,23,86.3,86.51,104.18,104.82,long,1,830,15197.3,21.165
CVX,20101210,20110412,33,23,87.03,87.72,104.18,104.82,long,1,858,14671.8,19.494
CVX,20101213,20110412,33,23,88.37,88.58,104.18,104.82,long,1,822,13349.28,18.334
CVX,20101216,20110412,34,23,89.06,88.85,104.18,104.82,long,1,854,13638.38,17.974
CVX,20101222,20110412,32,23,89.92,89.89,104.18,104.82,long,1,889,13272.77,16.609
CVX,20101223,20110412,32,23,90.68,90.49,104.18,104.82,long,1,883,12653.39,15.836
CVX,20101228,20110412,32,23,91.19,91.54,104.18,104.82,long,1,889,11805.92,14.507
CVX,20110112,20110412,29,23,92.45,92.01,104.18,104.82,long,1,900,11529.0,13.922
CVX,20110114,20110412,29,23,92.83,92.94,104.18,104.82,long,1,913,10846.44,12.782
CVX,20110118,20110412,29,23,93.35,93.63,104.18,104.82,long,1,910,10182.9,11.951
CVX,20110121,20110412,29,23,93.78,93.89,104.18,104.82,long,1,888,9705.84,11.641
CVX,20110124,20110412,29,23,94.1,93.78,104.18,104.82,long,1,895,9880.8,11.772
CVX,20110126,20110412,29,23,94.64,94.56,104.18,104.82,long,1,886,9090.36,10.85
CVX,20110131,20110412,29,23,94.93,95.63,104.18,104.82,long,1,846,7774.74,9.61
CVX,20110201,20110412,29,23,96.22,95.37,104.18,104.82,long,1,813,7682.85,9.909
CVX,20110202,20110412,30,23,96.48,96.57,104.18,104.82,long,1,792,6534.0,8.543
CVX,20110203,20110412,29,23,97.31,96.93,104.18,104.82,long,1,768,6059.52,8.14
CVX,20110207,20110412,29,23,97.66,97.87,104.18,104.82,long,1,777,5400.15,7.101
CVX,20110218,20110412,28,23,98.72,99.23,104.18,104.82,long,1,744,4158.96,5.633
CVX,20110222,20110412,29,23,100.32,100.53,104.18,104.82,long,1,667,2861.43,4.267
CVX,20110223,20110412,29,23,102.27,103.09,104.18,104.82,long,1,596,1031.08,1.678
CVX,20110321,20110412,29,23,105.19,105.36,104.18,104.82,long,1,414,-223.56,-0.513
CVX,20110322,20110412,29,23,105.23,104.73,104.18,104.82,long,1,425,38.25,0.086
CVX,20110325,20110412,28,23,106.78,106.4,104.18,104.82,long,1,439,-693.62,-1.485
CVX,20110329,20110412,27,23,107.37,107.61,104.18,104.82,long,1,442,-1233.18,-2.593
CVX,20110330,20110412,27,23,108.01,109.31,104.18,104.82,long,1,442,-1984.58,-4.108
CVX,20110705,20110802,35,35,105.12,104.82,103.45,103.53,long,1,517,-666.93,-1.231
CVX,20110707,20110802,35,35,106.59,105.45,103.45,103.53,long,1,527,-1011.84,-1.821
CVX,20110719,20110802,35,35,107.48,107.51,103.45,103.53,long,1,536,-2133.28,-3.702
CVX,20110721,20110802,35,35,109.43,109.39,103.45,103.53,long,1,527,-3088.22,-5.357
CVX,20111014,20111117,35,35,100.47,99.91,100.08,100.52,long,1,381,232.41,0.611
CVX,20111018,20111117,34,35,102.95,102.69,100.08,100.52,long,1,354,-768.18,-2.113
CVX,20111021,20111117,34,35,105.53,105.5,100.08,100.52,long,1,358,-1782.84,-4.72
CVX,20111024,20111117,33,35,106.27,106.62,100.08,100.52,long,1,362,-2208.2,-5.721
CVX,20111027,20111117,33,35,108.97,108.85,100.08,100.52,long,1,354,-2948.82,-7.653
CVX,20120103,20120321,34,35,110.37,109.83,107.91,106.85,long,1,390,-1162.2,-2.713
CVX,20120313,20120321,34,35,111.19,111.05,107.91,106.85,long,1,642,-2696.4,-3.782
CVX,20120629,20121010,34,35,105.5,105.59,112.45,113.37,long,1,524,4076.72,7.368
CVX,20120702,20121010,35,35,105.86,106.29,112.45,113.37,long,1,530,3752.4,6.661
CVX,20120703,20121010,35,35,107.37,106.27,112.45,113.37,long,1,524,3720.4,6.681
CVX,20120717,20121010,35,35,107.43,106.79,112.45,113.37,long,1,547,3599.26,6.162
CVX,20120718,20121010,35,35,107.88,107.92,112.45,113.37,long,1,551,3002.95,5.05
CVX,20120719,20121010,35,35,108.84,108.16,112.45,113.37,long,1,544,2834.24,4.817
CVX,20120720,20121010,35,35,109.19,107.25,112.45,113.37,long,1,544,3329.28,5.706
CVX,20120727,20121010,35,35,109.26,108.87,112.45,113.37,long,1,497,2236.5,4.133
CVX,20120730,20121010,35,35,109.82,109.55,112.45,113.37,long,1,503,1921.46,3.487
CVX,20120809,20121010,35,35,112.63,111.96,112.45,113.37,long,1,512,721.92,1.259
CVX,20120810,20121010,35,35,113.55,113.32,112.45,113.37,long,1,499,24.95,0.044
CVX,20120907,20121010,35,35,114.0,114.2,112.45,113.37,long,1,611,-507.13,-0.727
CVX,20120913,20121010,35,35,116.56,116.93,112.45,113.37,long,1,608,-2164.48,-3.045
CVX,20120914,20121010,35,35,117.25,117.17,112.45,113.37,long,1,597,-2268.6,-3.243
CVX,20130111,20130225,35,35,111.73,111.38,113.54,114.47,long,1,671,2073.39,2.774
CVX,20130114,20130225,35,35,112.85,112.26,113.54,114.47,long,1,657,1451.97,1.969
CVX,20130115,20130225,35,35,113.44,113.31,113.54,114.47,long,1,654,758.64,1.024
CVX,20130116,20130225,35,35,113.97,114.73,113.54,114.47,long,1,654,-170.04,-0.227
CVX,20130117,20130225,35,35,114.74,115.23,113.54,114.47,long,1,634,-481.84,-0.66
CVX,20130122,20130225,35,35,115.91,115.35,113.54,114.47,long,1,635,-558.8,-0.763
CVX,20130129,20130225,35,35,117.21,117.07,113.54,114.47,long,1,645,-1677.0,-2.221
CVX,20130305,20130403,34,35,117.93,118.3,117.78,117.93,long,1,624,-230.88,-0.313
CVX,20130306,20130403,34,35,118.47,118.62,117.78,117.93,long,1,632,-436.08,-0.582
CVX,20130314,20130403,34,35,120.0,119.59,117.78,117.93,long,1,676,-1122.16,-1.388
CVX,20130320,20130403,35,35,120.35,120.0,117.78,117.93,long,1,686,-1420.02,-1.725
CVX,20130322,20130403,34,35,121.18,121.5,117.78,117.93,long,1,689,-2459.73,-2.938
CVX,20130430,20130605,35,35,122.01,121.25,121.57,121.27,long,1,575,11.5,0.016
CVX,20130502,20130605,35,35,122.04,122.69,121.57,121.27,long,1,553,-785.26,-1.157
CVX,20130503,20130605,35,35,123.49,123.32,121.57,121.27,long,1,538,-1102.9,-1.662
CVX,20130514,20130605,35,35,125.0,123.73,121.57,121.27,long,1,568,-1397.28,-1.988
CVX,20130521,20130605,35,35,125.94,125.91,121.57,121.27,long,1,565,-2621.6,-3.685
CVX,20130719,20130815,35,35,126.91,126.71,120.25,119.89,long,1,543,-3703.26,-5.382
CVX,20130722,20130815,35,35,127.03,127.07,120.25,119.89,long,1,551,-3956.18,-5.65
CVX,20130725,20130815,34,35,127.76,127.03,120.25,119.89,long,1,553,-3948.42,-5.621
CVX,20131119,20131213,35,35,122.06,122.16,119.9,120.46,long,1,647,-1099.9,-1.392
CVX,20131121,20131213,35,35,123.46,123.54,119.9,120.46,long,1,637,-1961.96,-2.493
CVX,20131122,20131213,35,35,124.03,123.77,119.9,120.46,long,1,622,-2058.82,-2.674
CVX,20131226,20140124,35,35,124.81,125.0,116.29,116.255,long,1,621,-5430.645,-6.996
CVX,20131227,20140124,35,35,125.23,124.79,116.29,116.255,long,1,630,-5377.05,-6.839
CVX,20140325,20140516,35,28,117.09,117.8,123.18,122.95,long,1,588,3028.2,4.372
CVX,20140326,20140516,35,28,117.71,117.75,123.18,122.95,long,1,587,3052.4,4.416
CVX,20140328,20140516,35,28,118.5,118.79,123.18,122.95,long,1,600,2496.0,3.502
CVX,20140331,20140516,35,28,118.91,119.15,123.18,122.95,long,1,600,2280.0,3.189
CVX,20140415,20140516,35,28,120.3,120.9,123.18,122.95,long,1,598,1225.9,1.696
CVX,20140416,20140516,35,28,121.83,121.72,123.18,122.95,long,1,579,712.17,1.011
CVX,20140417,20140516,35,28,123.68,123.05,123.18,122.95,long,1,553,-55.3,-0.081
CVX,20140421,20140516,34,28,124.24,123.87,123.18,122.95,long,1,549,-505.08,-0.743
CVX,20140423,20140516,32,28,124.69,124.84,123.18,122.95,long,1,571,-1079.19,-1.514
CVX,20140428,20140516,29,28,125.73,125.92,123.18,122.95,long,1,569,-1689.93,-2.359
CVX,20140613,20140711,35,29,127.26,127.15,128.47,128.8,long,1,730,1204.5,1.298
CVX,20140616,20140711,35,29,128.54,127.9,128.47,128.8,long,1,700,630.0,0.704
CVX,20140617,20140711,35,29,128.83,128.96,128.47,128.8,long,1,689,-110.247,-0.124
CVX,20140618,20140711,35,29,130.28,130.29,128.47,128.8,long,1,652,-971.473,-1.144
CVX,20140619,20140711,34,29,131.99,131.95,128.47,128.8,long,1,619,-1949.85,-2.387
CVX,20140620,20140711,33,29,132.34,132.52,128.47,128.8,long,1,608,-2261.76,-2.807
CVX,20140623,20140711,32,29,132.98,132.74,128.47,128.8,long,1,603,-2375.826,-2.968
CVX,20140723,20140801,35,35,133.88,134.03,127.9,127.69,long,1,599,-3797.66,-4.73
CVX,20140724,20140801,35,35,134.85,134.58,127.9,127.69,long,1,591,-4071.99,-5.12
CVX,20150415,20150506,31,28,110.41,109.9,107.95,107.69,long,1,503,-1111.63,-2.011
CVX,20150429,20150506,28,28,111.73,112.04,107.95,107.69,long,1,552,-2401.2,-3.883
CVX,20151006,20160106,35,21,86.99,88.25,86.07,84.55,long,1,530,-1961.0,-4.193
CVX,20151007,20160106,34,21,88.12,87.89,86.07,84.55,long,1,518,-1730.12,-3.8
CVX,20151008,20160106,35,21,89.91,90.2,86.07,84.55,long,1,508,-2870.2,-6.264
CVX,20151015,20160106,32,21,90.72,91.55,86.07,84.55,long,1,524,-3668.0,-7.646
CVX,20151016,20160106,33,21,91.29,90.36,86.07,84.55,long,1,525,-3050.25,-6.43
CVX,20151022,20160106,32,21,91.62,90.75,86.07,84.55,long,1,541,-3354.2,-6.832
CVX,20151102,20160106,31,21,94.96,95.42,86.07,84.55,long,1,487,-5293.69,-11.392
CVX,20151103,20160106,30,21,98.14,98.02,86.07,84.55,long,1,454,-6115.38,-13.742
CVX,20151223,20160106,24,21,93.81,93.95,86.07,84.55,long,1,411,-3863.4,-10.005
CVX,20160307,20160726,35,24,90.67,90.38,102.68,102.68,long,1,410,5043.0,13.609
CVX,20160309,20160726,35,24,92.82,92.79,102.68,102.68,long,1,381,3768.09,10.658
CVX,20160311,20160726,35,24,94.58,93.57,102.68,102.68,long,1,383,3489.13,9.736
CVX,20160317,20160726,35,24,96.89,97.85,102.68,102.68,long,1,394,1903.02,4.936
CVX,20160414,20160726,35,24,97.98,97.71,102.68,102.68,long,1,530,2634.1,5.086
CVX,20160418,20160726,35,24,98.7,99.0,102.68,102.68,long,1,522,1920.96,3.717
CVX,20160419,20160726,34,24,100.5,100.08,102.68,102.68,long,1,511,1328.6,2.598
CVX,20160420,20160726,34,24,101.69,101.64,102.68,102.68,long,1,496,515.84,1.023
CVX,20160427,20160726,33,24,103.85,103.13,102.68,102.68,long,1,521,-234.45,-0.436
CVX,20160623,20160726,28,24,104.44,101.46,102.68,102.68,long,1,608,741.76,1.202
CVX,20160630,20160726,25,24,104.83,104.78,102.68,102.68,long,1,545,-1144.5,-2.004
CVX,20160711,20160726,27,24,105.39,106.3,102.68,102.68,long,1,540,-1954.8,-3.405
CVX,20160712,20160726,26,24,106.78,106.78,102.68,102.68,long,1,528,-2164.8,-3.84
CVX,20160908,20160913,26,29,104.12,103.35,99.43,99.12,long,1,750,-3172.5,-4.093
CVX,20161101,20170110,35,30,106.48,105.65,114.96,115.15,long,1,574,5453.0,8.992
CVX,20161107,20170110,35,30,106.85,106.57,114.96,115.15,long,1,574,4924.92,8.051
CVX,20161108,20170110,35,30,107.29,106.04,114.96,115.15,long,1,571,5201.81,8.591
CVX,20161115,20170110,35,30,108.96,108.2,114.96,115.15,long,1,555,3857.25,6.423
CVX,20161121,20170110,35,30,110.18,110.79,114.96,115.15,long,1,545,2376.2,3.935
CVX,20161123,20170110,35,30,111.0,110.54,114.96,115.15,long,1,548,2526.28,4.17
CVX,20161130,20170110,32,30,111.56,112.79,114.96,115.15,long,1,532,1255.52,2.092
CVX,20161201,20170110,31,30,113.29,113.2,114.96,115.15,long,1,496,967.2,1.723
CVX,20161208,20170110,29,30,115.17,114.99,114.96,115.15,long,1,510,81.6,0.139
CVX,20161209,20170110,29,30,115.81,117.77,114.96,115.15,long,1,515,-1349.3,-2.225
