symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20030305,20030312,25,26,32.975,32.98,31.525,32.075,long,1,5307,-4802.835,-2.744
CVX,20030505,20030519,20,19,33.59,33.6,33.155,33.3,long,1,5207,-1562.1,-0.893
CVX,20030512,20030519,20,19,34.125,34.125,33.155,33.3,long,1,5036,-4154.7,-2.418
CVX,20030513,20030519,19,19,34.325,34.575,33.155,33.3,long,1,4919,-6271.725,-3.688
CVX,20030527,20030627,18,16,35.325,34.62,36.19,36.175,long,1,4834,7516.87,4.492
CVX,20030602,20030627,18,16,36.04,36.04,36.19,36.175,long,1,4456,601.56,0.375
CVX,20030603,20030627,18,16,36.47,36.485,36.19,36.175,long,1,4381,-1358.11,-0.85
CVX,20030604,20030627,18,16,36.89,36.89,36.19,36.175,long,1,4262,-3047.33,-1.938
CVX,20030605,20030627,18,16,37.135,37.15,36.19,36.175,long,1,4211,-4105.725,-2.624
CVX,20030611,20030627,19,16,37.805,37.86,36.19,36.175,long,1,4113,-6930.405,-4.451
CVX,20030811,20030917,19,15,36.6,36.675,36.135,36.135,long,1,4769,-2575.26,-1.472
CVX,20030812,20030917,20,15,36.955,37.125,36.135,36.135,long,1,4640,-4593.6,-2.667
CVX,20031007,20031030,15,15,36.99,37.075,35.88,36.5,long,1,4715,-2711.125,-1.551
CVX,20031013,20031030,16,15,37.225,37.23,35.88,36.5,long,1,4604,-3360.92,-1.961
CVX,20031014,20031030,16,15,37.495,37.5,35.88,36.5,long,1,4491,-4491.0,-2.667
CVX,20031113,20040204,15,15,37.875,37.25,42.575,42.65,long,1,4601,24845.4,14.497
CVX,20031204,20040204,15,15,38.81,38.8,42.575,42.65,long,1,4411,16982.35,9.923
CVX,20031205,20040204,15,15,39.0,38.995,42.575,42.65,long,1,4313,15764.015,9.373
CVX,20031208,20040204,15,15,39.305,39.675,42.575,42.65,long,1,4204,12506.9,7.498
CVX,20031209,20040204,15,15,39.44,39.5,42.575,42.65,long,1,4117,12968.55,7.975
CVX,20031212,20040204,15,15,40.125,40.13,42.575,42.65,long,1,3976,10019.52,6.28
CVX,20031216,20040204,15,15,40.35,40.6,42.575,42.65,long,1,3884,7962.2,5.049
CVX,20031217,20040204,15,15,40.87,41.375,42.575,42.65,long,1,3768,4804.2,3.082
CVX,20031218,20040204,15,15,41.775,41.825,42.575,42.65,long,1,3571,2946.075,1.973
CVX,20031229,20040204,15,15,42.75,42.725,42.575,42.65,long,1,3478,-260.85,-0.176
CVX,20031230,20040204,15,15,43.03,43.225,42.575,42.65,long,1,3395,-1952.125,-1.33
CVX,20040105,20040204,15,15,43.775,43.31,42.575,42.65,long,1,3279,-2164.14,-1.524
CVX,20040223,20040311,16,16,44.17,44.175,43.465,43.565,long,1,3987,-2432.07,-1.381
CVX,20040301,20040311,17,16,45.135,44.885,43.465,43.565,long,1,3833,-5059.56,-2.941
CVX,20040308,20040311,15,16,45.35,45.35,43.465,43.565,long,1,3748,-6690.18,-3.936
CVX,20040412,20040510,17,16,45.735,45.75,44.585,44.585,long,1,3484,-4058.86,-2.546
CVX,20040427,20040510,19,16,46.445,46.525,44.585,44.585,long,1,3301,-6403.94,-4.17
CVX,20040505,20040510,19,16,47.195,47.1,44.585,44.585,long,1,2877,-7235.655,-5.34
CVX,20040617,20040723,17,15,46.39,46.4,46.85,46.95,long,1,3215,1768.25,1.185
CVX,20040618,20040723,17,15,46.71,46.675,46.85,46.95,long,1,3200,880.0,0.589
CVX,20040623,20040723,15,15,47.44,47.35,46.85,46.95,long,1,3172,-1268.8,-0.845
CVX,20040803,20040819,16,15,49.33,49.33,46.55,46.78,long,1,3434,-8756.7,-5.169
CVX,20040831,20041013,15,15,48.75,48.8,53.31,54.01,long,1,3186,16599.06,10.676
CVX,20040901,20041013,15,15,49.335,49.39,53.31,54.01,long,1,3089,14271.18,9.354
CVX,20040902,20041013,15,15,49.825,49.83,53.31,54.01,long,1,3019,12619.42,8.389
CVX,20040903,20041013,15,15,49.885,49.635,53.31,54.01,long,1,3026,13238.75,8.814
CVX,20040909,20041013,15,15,50.54,50.665,53.31,54.01,long,1,2993,10011.585,6.602
CVX,20040913,20041013,15,15,50.94,51.0,53.31,54.01,long,1,2842,8554.42,5.902
CVX,20040914,20041013,15,15,51.22,51.3,53.31,54.01,long,1,2812,7620.52,5.283
CVX,20040917,20041013,17,15,51.94,52.0,53.31,54.01,long,1,2757,5541.57,3.865
CVX,20040920,20041013,16,15,52.03,52.21,53.31,54.01,long,1,2745,4941.0,3.448
CVX,20040921,20041013,15,15,53.52,53.27,53.31,54.01,long,1,2436,1802.64,1.389
CVX,20040927,20041013,16,15,53.7,54.0,53.31,54.01,long,1,2306,23.06,0.019
CVX,20040928,20041013,16,15,54.07,54.02,53.31,54.01,long,1,2247,-22.47,-0.019
CVX,20041006,20041013,15,15,55.41,55.2,53.31,54.01,long,1,2148,-2556.12,-2.156
CVX,20041104,20041202,15,15,54.38,54.39,52.48,52.32,long,1,2175,-4502.25,-3.806
CVX,20041105,20041202,15,15,54.53,54.5,52.48,52.32,long,1,2187,-4767.66,-4.0
CVX,20041122,20041202,17,15,54.8,54.8,52.48,52.32,long,1,2074,-5143.52,-4.526
CVX,20050118,20050310,20,25,53.09,53.11,58.49,58.25,long,1,2413,12402.82,9.678
CVX,20050126,20050310,19,25,53.54,53.55,58.49,58.25,long,1,2429,11416.3,8.777
CVX,20050127,20050310,19,25,54.06,54.07,58.49,58.25,long,1,2387,9977.66,7.731
CVX,20050131,20050310,18,25,54.4,54.65,58.49,58.25,long,1,2283,8218.8,6.587
CVX,20050201,20050310,17,25,55.15,55.19,58.49,58.25,long,1,2228,6817.68,5.544
CVX,20050202,20050310,16,25,55.53,55.53,58.49,58.25,long,1,2196,5973.12,4.898
CVX,20050203,20050310,15,25,56.24,56.33,58.49,58.25,long,1,2124,4078.08,3.408
CVX,20050204,20050310,16,25,56.74,56.75,58.49,58.25,long,1,2075,3112.5,2.643
CVX,20050210,20050310,15,25,57.4,57.5,58.49,58.25,long,1,1975,1481.25,1.304
CVX,20050211,20050310,15,25,58.16,57.76,58.49,58.25,long,1,1882,922.18,0.848
CVX,20050216,20050310,15,25,59.5,59.57,58.49,58.25,long,1,1810,-2389.2,-2.216
CVX,20050224,20050310,15,25,61.16,61.16,58.49,58.25,long,1,1522,-4429.02,-4.758
CVX,20050225,20050310,16,25,61.94,62.23,58.49,58.25,long,1,1412,-5619.76,-6.396
CVX,20050527,20050630,17,16,54.58,54.77,55.92,56.35,long,1,1735,2741.3,2.885
CVX,20050609,20050630,15,16,56.01,56.01,55.92,56.35,long,1,1715,583.1,0.607
CVX,20050610,20050630,15,16,56.3,56.3,55.92,56.35,long,1,1713,85.65,0.089
CVX,20050615,20050630,15,16,56.84,57.03,55.92,56.35,long,1,1779,-1209.72,-1.192
CVX,20050616,20050630,15,16,57.92,58.75,55.92,56.35,long,1,1715,-4116.0,-4.085
CVX,20050617,20050630,15,16,58.97,59.13,55.92,56.35,long,1,1634,-4542.52,-4.702
CVX,20050620,20050630,15,16,59.34,59.09,55.92,56.35,long,1,1620,-4438.8,-4.637
CVX,20050728,20050817,16,19,58.94,59.17,59.64,59.2,long,1,1698,50.94,0.051
CVX,20050803,20050817,17,19,60.35,60.35,59.64,59.2,long,1,1605,-1845.75,-1.906
CVX,20050804,20050817,17,19,60.41,60.4,59.64,59.2,long,1,1615,-1938.0,-1.987
CVX,20050808,20050817,17,19,61.26,61.5,59.64,59.2,long,1,1554,-3574.2,-3.74
CVX,20050810,20050817,19,19,62.48,62.48,59.64,59.2,long,1,1508,-4946.24,-5.25
CVX,20050909,20051004,18,24,63.81,63.81,62.84,62.84,long,1,1535,-1488.95,-1.52
CVX,20050919,20051004,20,24,64.31,64.31,62.84,62.84,long,1,1527,-2244.69,-2.286
CVX,20050929,20051004,25,24,65.77,65.69,62.84,62.84,long,1,1434,-4086.9,-4.339
CVX,20051205,20051216,21,15,59.64,59.69,57.51,57.69,long,1,1408,-2816.0,-3.351
CVX,20060111,20060131,16,25,59.84,60.0,59.38,59.38,long,1,1562,-968.44,-1.033
CVX,20060117,20060131,18,25,61.86,61.98,59.38,59.38,long,1,1500,-3900.0,-4.195
CVX,20060327,20060515,20,21,58.21,58.41,60.56,60.8,long,1,1719,4108.41,4.092
CVX,20060405,20060515,19,21,59.5,59.65,60.56,60.8,long,1,1680,1932.0,1.928
CVX,20060418,20060515,21,21,60.87,60.49,60.56,60.8,long,1,1572,487.32,0.512
CVX,20060419,20060515,21,21,61.01,60.7,60.56,60.8,long,1,1537,153.7,0.165
CVX,20060421,20060515,21,21,61.48,61.57,60.56,60.8,long,1,1448,-1114.96,-1.251
CVX,20060502,20060515,21,21,62.8,62.74,60.56,60.8,long,1,1269,-2461.86,-3.092
CVX,20060628,20060908,23,24,61.36,61.58,64.22,63.63,long,1,1285,2634.25,3.329
CVX,20060629,20060908,23,24,62.45,62.45,64.22,63.63,long,1,1238,1460.84,1.89
CVX,20060705,20060908,23,24,63.88,63.88,64.22,63.63,long,1,1236,-309.0,-0.391
CVX,20060711,20060908,22,24,65.3,65.55,64.22,63.63,long,1,1216,-2334.72,-2.929
CVX,20060714,20060908,24,24,66.38,65.71,64.22,63.63,long,1,1177,-2448.16,-3.165
CVX,20060725,20060908,24,24,66.95,66.96,64.22,63.63,long,1,1115,-3712.95,-4.973
CVX,20060726,20060908,24,24,67.5,68.44,64.22,63.63,long,1,1103,-5305.43,-7.028
CVX,20061019,20070103,25,35,65.64,65.83,70.97,70.9,long,1,1400,7098.0,7.702
CVX,20061024,20070103,25,35,66.89,66.66,70.97,70.9,long,1,1359,5762.16,6.361
CVX,20061025,20070103,25,35,67.58,68.28,70.97,70.9,long,1,1294,3390.28,3.837
CVX,20061103,20070103,27,35,68.91,69.05,70.97,70.9,long,1,1217,2251.45,2.679
CVX,20061106,20070103,28,35,69.77,69.85,70.97,70.9,long,1,1198,1257.9,1.503
CVX,20061109,20070103,30,35,70.2,70.3,70.97,70.9,long,1,1199,719.4,0.853
CVX,20061129,20070103,30,35,71.05,71.25,70.97,70.9,long,1,1104,-386.4,-0.491
CVX,20061130,20070103,30,35,72.32,72.33,70.97,70.9,long,1,1049,-1500.07,-1.977
CVX,20061201,20070103,30,35,73.11,73.11,70.97,70.9,long,1,1031,-2278.51,-3.023
CVX,20061204,20070103,30,35,73.5,73.66,70.97,70.9,long,1,1038,-2864.88,-3.747
CVX,20061205,20070103,31,35,73.95,73.85,70.97,70.9,long,1,1024,-3020.8,-3.995
CVX,20061214,20070103,35,35,75.97,75.99,70.97,70.9,long,1,1013,-5156.17,-6.698
CVX,20070322,20070726,21,18,72.93,73.39,87.46,88.31,long,1,1032,15397.44,20.33
CVX,20070323,20070726,21,18,73.7,74.14,87.46,88.31,long,1,1022,14481.74,19.112
CVX,20070326,20070726,20,18,74.4,74.01,87.46,88.31,long,1,1020,14586.0,19.322
CVX,20070329,20070726,22,18,74.95,74.81,87.46,88.31,long,1,1070,14445.0,18.046
CVX,20070403,20070726,22,18,75.34,75.12,87.46,88.31,long,1,1061,13994.59,17.559
CVX,20070410,20070726,22,18,77.04,77.04,87.46,88.31,long,1,1051,11844.77,14.629
CVX,20070416,20070726,22,18,77.87,78.0,87.46,88.31,long,1,1075,11083.25,13.218
CVX,20070417,20070726,22,18,77.96,77.55,87.46,88.31,long,1,1078,11599.28,13.875
CVX,20070503,20070726,20,18,79.56,79.8,87.46,88.31,long,1,1055,8978.05,10.664
CVX,20070514,20070726,17,18,80.87,80.94,87.46,88.31,long,1,981,7229.97,9.106
CVX,20070517,20070726,15,18,81.46,81.87,87.46,88.31,long,1,963,6201.72,7.866
CVX,20070518,20070726,15,18,82.85,83.11,87.46,88.31,long,1,931,4841.2,6.257
CVX,20070628,20070726,15,18,84.18,84.79,87.46,88.31,long,1,795,2798.4,4.151
