symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20030305,20030311,19,18,32.975,32.98,31.87,31.87,long,1,5307,-5890.77,-3.366
CVX,20030505,20030627,22,24,33.59,33.6,36.19,36.175,long,1,5206,13405.45,7.664
CVX,20030512,20030627,22,24,34.125,34.125,36.19,36.175,long,1,5035,10321.75,6.007
CVX,20030513,20030627,23,24,34.325,34.575,36.19,36.175,long,1,4918,7868.8,4.628
CVX,20030527,20030627,27,24,35.325,34.62,36.19,36.175,long,1,4589,7135.895,4.492
CVX,20030602,20030627,28,24,36.04,36.04,36.19,36.175,long,1,4230,571.05,0.375
CVX,20030603,20030627,27,24,36.47,36.485,36.19,36.175,long,1,4159,-1289.29,-0.85
CVX,20030604,20030627,27,24,36.89,36.89,36.19,36.175,long,1,4047,-2893.605,-1.938
CVX,20030605,20030627,26,24,37.135,37.15,36.19,36.175,long,1,3998,-3898.05,-2.624
CVX,20030611,20030627,25,24,37.805,37.86,36.19,36.175,long,1,3905,-6579.925,-4.451
CVX,20031013,20031030,33,35,37.225,37.23,35.88,36.5,long,1,4709,-3437.57,-1.961
CVX,20031014,20031030,34,35,37.495,37.5,35.88,36.5,long,1,4593,-4593.0,-2.667
CVX,20031113,20040324,35,33,37.875,37.25,42.94,43.05,long,1,4624,26819.2,15.57
CVX,20031204,20040324,35,33,38.81,38.8,42.94,43.05,long,1,4434,18844.5,10.954
CVX,20031205,20040324,35,33,39.0,38.995,42.94,43.05,long,1,4335,17578.425,10.399
CVX,20031208,20040324,35,33,39.305,39.675,42.94,43.05,long,1,4226,14262.75,8.507
CVX,20031209,20040324,34,33,39.44,39.5,42.94,43.05,long,1,4138,14689.9,8.987
CVX,20031212,20040324,33,33,40.125,40.13,42.94,43.05,long,1,3996,11668.32,7.276
CVX,20031216,20040324,31,33,40.35,40.6,42.94,43.05,long,1,3904,9564.8,6.034
CVX,20031217,20040324,32,33,40.87,41.375,42.94,43.05,long,1,3787,6343.225,4.048
CVX,20031218,20040324,33,33,41.775,41.825,42.94,43.05,long,1,3590,4397.75,2.929
CVX,20031229,20040324,35,33,42.75,42.725,42.94,43.05,long,1,3496,1136.2,0.761
CVX,20031230,20040324,34,33,43.03,43.225,42.94,43.05,long,1,3412,-597.1,-0.405
CVX,20040105,20040324,33,33,43.775,43.31,42.94,43.05,long,1,3295,-856.7,-0.6
CVX,20040301,20040324,31,33,45.135,44.885,42.94,43.05,long,1,3140,-5761.9,-4.088
CVX,20040308,20040324,32,33,45.35,45.35,42.94,43.05,long,1,3071,-7063.3,-5.072
CVX,20040412,20041207,35,26,45.735,45.75,52.13,51.8,long,1,3509,21229.45,13.224
CVX,20040427,20041207,34,26,46.445,46.525,52.13,51.8,long,1,3325,17539.375,11.338
CVX,20040505,20041207,35,26,47.195,47.1,52.13,51.8,long,1,2897,13615.9,9.979
CVX,20040623,20041207,34,26,47.44,47.35,52.13,51.8,long,1,3151,14021.95,9.398
CVX,20040803,20041207,35,26,49.33,49.33,52.13,51.8,long,1,3258,8047.26,5.007
CVX,20040902,20041207,34,26,49.825,49.83,52.13,51.8,long,1,2908,5728.76,3.953
CVX,20040903,20041207,33,26,49.885,49.635,52.13,51.8,long,1,2915,6310.975,4.362
CVX,20040909,20041207,30,26,50.54,50.665,52.13,51.8,long,1,2883,3272.205,2.24
CVX,20040913,20041207,32,26,50.94,51.0,52.13,51.8,long,1,2738,2190.4,1.569
CVX,20040914,20041207,33,26,51.22,51.3,52.13,51.8,long,1,2708,1354.0,0.975
CVX,20040917,20041207,35,26,51.94,52.0,52.13,51.8,long,1,2655,-531.0,-0.385
CVX,20040920,20041207,34,26,52.03,52.21,52.13,51.8,long,1,2644,-1084.04,-0.785
CVX,20040921,20041207,35,26,53.52,53.27,52.13,51.8,long,1,2347,-3450.09,-2.76
CVX,20040927,20041207,35,26,53.7,54.0,52.13,51.8,long,1,2222,-4888.4,-4.074
CVX,20040928,20041207,34,26,54.07,54.02,52.13,51.8,long,1,2164,-4804.08,-4.11
CVX,20041006,20041207,35,26,55.41,55.2,52.13,51.8,long,1,2069,-7034.6,-6.159
CVX,20050127,20050405,28,29,54.06,54.07,55.71,55.72,long,1,2471,4077.15,3.052
CVX,20050131,20050405,29,29,54.4,54.65,55.71,55.72,long,1,2364,2529.48,1.958
CVX,20050201,20050405,30,29,55.15,55.19,55.71,55.72,long,1,2307,1222.71,0.96
CVX,20050202,20050405,29,29,55.53,55.53,55.71,55.72,long,1,2273,431.87,0.342
CVX,20050203,20050405,28,29,56.24,56.33,55.71,55.72,long,1,2200,-1342.0,-1.083
CVX,20050204,20050405,29,29,56.74,56.75,55.71,55.72,long,1,2148,-2212.44,-1.815
CVX,20050210,20050405,29,29,57.4,57.5,55.71,55.72,long,1,2045,-3640.1,-3.096
CVX,20050211,20050405,30,29,58.16,57.76,55.71,55.72,long,1,1949,-3975.96,-3.532
CVX,20050216,20050405,33,29,59.5,59.57,55.71,55.72,long,1,1874,-7214.9,-6.463
CVX,20050224,20050405,32,29,61.16,61.16,55.71,55.72,long,1,1575,-8568.0,-8.895
CVX,20050225,20050405,31,29,61.94,62.23,55.71,55.72,long,1,1462,-9517.62,-10.461
CVX,20050527,20050817,21,15,54.58,54.77,59.64,59.2,long,1,1736,7690.48,8.088
CVX,20050609,20050817,23,15,56.01,56.01,59.64,59.2,long,1,1717,5477.23,5.695
CVX,20050610,20050817,24,15,56.3,56.3,59.64,59.2,long,1,1714,4970.6,5.151
CVX,20050615,20050817,27,15,56.84,57.03,59.64,59.2,long,1,1781,3864.77,3.805
CVX,20050616,20050817,28,15,57.92,58.75,59.64,59.2,long,1,1716,772.2,0.766
CVX,20050617,20050817,29,15,58.97,59.13,59.64,59.2,long,1,1636,114.52,0.118
CVX,20050620,20050817,29,15,59.34,59.09,59.64,59.2,long,1,1622,178.42,0.186
CVX,20050728,20050817,16,15,58.94,59.17,59.64,59.2,long,1,1587,47.61,0.051
CVX,20050803,20050817,17,15,60.35,60.35,59.64,59.2,long,1,1500,-1725.0,-1.906
CVX,20050804,20050817,17,15,60.41,60.4,59.64,59.2,long,1,1510,-1812.0,-1.987
CVX,20050808,20050817,15,15,61.26,61.5,59.64,59.2,long,1,1453,-3341.9,-3.74
CVX,20050810,20050817,15,15,62.48,62.48,59.64,59.2,long,1,1410,-4624.8,-5.25
CVX,20050909,20051006,15,29,63.81,63.81,60.0,60.37,long,1,1542,-5304.48,-5.391
CVX,20050919,20051006,18,29,64.31,64.31,60.0,60.37,long,1,1534,-6043.96,-6.127
CVX,20050929,20051006,26,29,65.77,65.69,60.0,60.37,long,1,1440,-7660.8,-8.099
CVX,20051205,20051219,33,35,59.64,59.69,56.75,57.17,long,1,1412,-3558.24,-4.222
CVX,20060117,20060202,35,35,61.86,61.98,58.51,58.12,long,1,1519,-5863.34,-6.228
CVX,20060405,20060515,33,19,59.5,59.65,60.56,60.8,long,1,1702,1957.3,1.928
CVX,20060418,20060515,34,19,60.87,60.49,60.56,60.8,long,1,1592,493.52,0.512
CVX,20060419,20060515,33,19,61.01,60.7,60.56,60.8,long,1,1557,155.7,0.165
CVX,20060421,20060515,31,19,61.48,61.57,60.56,60.8,long,1,1467,-1129.59,-1.251
CVX,20060502,20060515,24,19,62.8,62.74,60.56,60.8,long,1,1286,-2494.84,-3.092
CVX,20060628,20060816,29,15,61.36,61.58,65.41,64.82,long,1,1288,4173.12,5.261
CVX,20060629,20060816,28,15,62.45,62.45,65.41,64.82,long,1,1241,2941.17,3.795
CVX,20060705,20060816,25,15,63.88,63.88,65.41,64.82,long,1,1240,1165.6,1.472
CVX,20060711,20060816,25,15,65.3,65.55,65.41,64.82,long,1,1219,-889.87,-1.114
CVX,20060714,20060816,26,15,66.38,65.71,65.41,64.82,long,1,1181,-1051.09,-1.354
CVX,20060725,20060816,29,15,66.95,66.96,65.41,64.82,long,1,1118,-2392.52,-3.196
CVX,20060726,20060816,28,15,67.5,68.44,65.41,64.82,long,1,1106,-4003.72,-5.289
CVX,20061024,20070103,31,21,66.89,66.66,70.97,70.9,long,1,1377,5838.48,6.361
CVX,20061025,20070103,32,21,67.58,68.28,70.97,70.9,long,1,1311,3434.82,3.837
CVX,20061103,20070103,29,21,68.91,69.05,70.97,70.9,long,1,1233,2281.05,2.679
CVX,20061106,20070103,30,21,69.77,69.85,70.97,70.9,long,1,1213,1273.65,1.503
CVX,20061109,20070103,33,21,70.2,70.3,70.97,70.9,long,1,1215,729.0,0.853
CVX,20061129,20070103,35,21,71.05,71.25,70.97,70.9,long,1,1118,-391.3,-0.491
CVX,20061130,20070103,34,21,72.32,72.33,70.97,70.9,long,1,1063,-1520.09,-1.977
CVX,20061201,20070103,33,21,73.11,73.11,70.97,70.9,long,1,1045,-2309.45,-3.023
CVX,20061204,20070103,32,21,73.5,73.66,70.97,70.9,long,1,1051,-2900.76,-3.747
CVX,20061205,20070103,31,21,73.95,73.85,70.97,70.9,long,1,1038,-3062.1,-3.995
CVX,20061214,20070103,24,21,75.97,75.99,70.97,70.9,long,1,1026,-5222.34,-6.698
CVX,20070326,20070726,33,23,74.4,74.01,87.46,88.31,long,1,1039,14857.7,19.322
CVX,20070329,20070726,33,23,74.95,74.81,87.46,88.31,long,1,1089,14701.5,18.046
CVX,20070403,20070726,35,23,75.34,75.12,87.46,88.31,long,1,1081,14258.39,17.559
CVX,20070410,20070726,35,23,77.04,77.04,87.46,88.31,long,1,1070,12058.9,14.629
CVX,20070416,20070726,33,23,77.87,78.0,87.46,88.31,long,1,1095,11289.45,13.218
CVX,20070417,20070726,34,23,77.96,77.55,87.46,88.31,long,1,1098,11814.48,13.875
CVX,20070503,20070726,34,23,79.56,79.8,87.46,88.31,long,1,1074,9139.74,10.664
CVX,20070514,20070726,32,23,80.87,80.94,87.46,88.31,long,1,999,7362.63,9.106
CVX,20070517,20070726,31,23,81.46,81.87,87.46,88.31,long,1,981,6317.64,7.866
CVX,20070518,20070726,32,23,82.85,83.11,87.46,88.31,long,1,948,4929.6,6.257
CVX,20070628,20070726,27,23,84.18,84.79,87.46,88.31,long,1,810,2851.2,4.151
CVX,20070702,20070726,28,23,85.15,83.6,87.46,88.31,long,1,800,3768.0,5.634
CVX,20070703,20070726,29,23,86.33,86.79,87.46,88.31,long,1,737,1120.24,1.751
CVX,20070706,20070726,27,23,87.68,87.55,87.46,88.31,long,1,720,547.2,0.868
CVX,20070709,20070726,26,23,89.5,89.0,87.46,88.31,long,1,683,-471.27,-0.775
CVX,20070711,20070726,26,23,90.75,90.91,87.46,88.31,long,1,671,-1744.6,-2.86
CVX,20070712,20070726,26,23,93.3,93.48,87.46,88.31,long,1,625,-3231.25,-5.531
CVX,20070713,20070726,27,23,93.33,93.5,87.46,88.31,long,1,639,-3316.41,-5.551
CVX,20070913,20071019,34,33,90.09,89.4,89.27,88.16,long,1,567,-703.08,-1.387
CVX,20070918,20071019,33,33,93.34,93.7,89.27,88.16,long,1,549,-3041.46,-5.912
CVX,20070919,20071019,34,33,94.11,94.02,89.27,88.16,long,1,549,-3217.14,-6.233
CVX,20070921,20071019,34,33,94.84,95.0,89.27,88.16,long,1,570,-3898.8,-7.2
CVX,20071210,20080115,24,29,91.72,91.68,88.27,87.69,long,1,556,-2218.44,-4.352
CVX,20071213,20080115,22,29,93.08,92.5,88.27,87.69,long,1,529,-2544.49,-5.2
CVX,20071221,20080115,24,29,94.04,93.63,88.27,87.69,long,1,536,-3183.84,-6.344
CVX,20071226,20080115,24,29,94.84,95.08,88.27,87.69,long,1,558,-4123.62,-7.772
CVX,20080409,20080604,35,30,89.95,90.19,96.04,96.4,long,1,587,3645.27,6.885
CVX,20080416,20080604,35,30,91.93,91.2,96.04,96.4,long,1,627,3260.4,5.702
CVX,20080418,20080604,35,30,93.18,93.15,96.04,96.4,long,1,627,2037.75,3.489
CVX,20080422,20080604,35,30,94.03,94.25,96.04,96.4,long,1,629,1352.35,2.281
CVX,20080423,20080604,35,30,94.48,93.88,96.04,96.4,long,1,636,1602.72,2.684
CVX,20080429,20080604,35,30,94.74,95.06,96.04,96.4,long,1,608,814.72,1.41
CVX,20080430,20080604,35,30,96.15,94.86,96.04,96.4,long,1,584,899.36,1.623
CVX,20080508,20080604,29,30,97.44,97.5,96.04,96.4,long,1,569,-625.9,-1.128
CVX,20080516,20080604,28,30,100.38,100.62,96.04,96.4,long,1,584,-2464.48,-4.194
CVX,20080519,20080604,27,30,102.2,102.76,96.04,96.4,long,1,558,-3548.88,-6.189
CVX,20080520,20080604,26,30,103.09,103.25,96.04,96.4,long,1,561,-3842.85,-6.634
CVX,20080821,20080904,25,24,88.52,87.68,81.22,81.0,long,1,504,-3366.72,-7.619
CVX,20081126,20090217,32,30,79.93,78.25,66.18,66.49,long,1,260,-3057.6,-15.029
CVX,20090323,20090420,22,24,69.15,68.24,63.87,63.55,long,1,560,-2626.4,-6.873
CVX,20090326,20090420,22,24,70.17,69.08,63.87,63.55,long,1,579,-3201.87,-8.005
CVX,20090611,20090702,34,35,71.9,71.19,64.42,63.69,long,1,827,-6202.5,-10.535
CVX,20090612,20090702,35,35,72.67,71.96,64.42,63.69,long,1,812,-6715.24,-11.492
CVX,20090803,20091001,31,35,70.4,69.97,68.81,68.22,long,1,1008,-1764.0,-2.501
CVX,20090824,20091001,35,35,70.76,71.13,68.81,68.22,long,1,1108,-3224.28,-4.091
CVX,20090916,20091001,35,35,72.45,72.18,68.81,68.22,long,1,1130,-4474.8,-5.486
CVX,20091012,20100121,35,35,73.67,73.73,76.24,75.98,long,1,1125,2531.25,3.052
CVX,20091013,20100121,34,35,74.07,74.88,76.24,75.98,long,1,1116,1227.6,1.469
CVX,20091014,20100121,33,35,75.46,75.19,76.24,75.98,long,1,1069,844.51,1.051
