symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20051205,20051219,32,32,59.64,59.69,56.75,57.17,long,1,1409,-3550.68,-4.222
CVX,20060117,20060202,29,30,61.86,61.98,58.51,58.12,long,1,1516,-5851.76,-6.228
CVX,20060405,20060908,30,35,59.5,59.65,64.22,63.63,long,1,1699,6762.02,6.672
CVX,20060418,20060908,30,35,60.87,60.49,64.22,63.63,long,1,1589,4989.46,5.191
CVX,20060419,20060908,30,35,61.01,60.7,64.22,63.63,long,1,1554,4553.22,4.827
CVX,20060421,20060908,30,35,61.48,61.57,64.22,63.63,long,1,1464,3015.84,3.346
CVX,20060502,20060908,30,35,62.8,62.74,64.22,63.63,long,1,1283,1141.87,1.419
CVX,20060629,20060908,30,35,62.45,62.45,64.22,63.63,long,1,1191,1405.38,1.89
CVX,20060705,20060908,30,35,63.88,63.88,64.22,63.63,long,1,1190,-297.5,-0.391
CVX,20060711,20060908,30,35,65.3,65.55,64.22,63.63,long,1,1170,-2246.4,-2.929
CVX,20060714,20060908,30,35,66.38,65.71,64.22,63.63,long,1,1133,-2356.64,-3.165
CVX,20060725,20060908,34,35,66.95,66.96,64.22,63.63,long,1,1073,-3573.09,-4.973
CVX,20060726,20060908,35,35,67.5,68.44,64.22,63.63,long,1,1062,-5108.22,-7.028
CVX,20061024,20070103,34,34,66.89,66.66,70.97,70.9,long,1,1375,5830.0,6.361
CVX,20061025,20070103,34,34,67.58,68.28,70.97,70.9,long,1,1309,3429.58,3.837
CVX,20061103,20070103,34,34,68.91,69.05,70.97,70.9,long,1,1231,2277.35,2.679
CVX,20061106,20070103,34,34,69.77,69.85,70.97,70.9,long,1,1212,1272.6,1.503
CVX,20061109,20070103,34,34,70.2,70.3,70.97,70.9,long,1,1214,728.4,0.853
CVX,20061129,20070103,34,34,71.05,71.25,70.97,70.9,long,1,1117,-390.95,-0.491
CVX,20061130,20070103,34,34,72.32,72.33,70.97,70.9,long,1,1062,-1518.66,-1.977
CVX,20061201,20070103,34,34,73.11,73.11,70.97,70.9,long,1,1043,-2305.03,-3.023
CVX,20061204,20070103,34,34,73.5,73.66,70.97,70.9,long,1,1050,-2898.0,-3.747
CVX,20061205,20070103,34,34,73.95,73.85,70.97,70.9,long,1,1036,-3056.2,-3.995
CVX,20061214,20070103,34,34,75.97,75.99,70.97,70.9,long,1,1025,-5217.25,-6.698
CVX,20070329,20070727,34,33,74.95,74.81,85.2,85.85,long,1,1096,12099.84,14.757
CVX,20070403,20070727,35,33,75.34,75.12,85.2,85.85,long,1,1088,11674.24,14.284
CVX,20070410,20070727,35,33,77.04,77.04,85.2,85.85,long,1,1078,9497.18,11.436
CVX,20070416,20070727,35,33,77.87,78.0,85.2,85.85,long,1,1102,8650.7,10.064
CVX,20070417,20070727,35,33,77.96,77.55,85.2,85.85,long,1,1105,9171.5,10.703
CVX,20070503,20070727,34,33,79.56,79.8,85.2,85.85,long,1,1081,6540.05,7.581
CVX,20070514,20070727,34,33,80.87,80.94,85.2,85.85,long,1,1006,4939.46,6.066
CVX,20070517,20070727,35,33,81.46,81.87,85.2,85.85,long,1,987,3928.26,4.861
CVX,20070518,20070727,34,33,82.85,83.11,85.2,85.85,long,1,954,2613.96,3.297
CVX,20070628,20070727,34,33,84.18,84.79,85.2,85.85,long,1,815,863.9,1.25
CVX,20070702,20070727,34,33,85.15,83.6,85.2,85.85,long,1,806,1813.5,2.691
CVX,20070703,20070727,35,33,86.33,86.79,85.2,85.85,long,1,742,-697.48,-1.083
CVX,20070706,20070727,34,33,87.68,87.55,85.2,85.85,long,1,725,-1232.5,-1.942
CVX,20070709,20070727,35,33,89.5,89.0,85.2,85.85,long,1,687,-2164.05,-3.539
CVX,20070711,20070727,34,33,90.75,90.91,85.2,85.85,long,1,675,-3415.5,-5.566
CVX,20070712,20070727,33,33,93.3,93.48,85.2,85.85,long,1,629,-4799.27,-8.162
CVX,20070713,20070727,33,33,93.33,93.5,85.2,85.85,long,1,643,-4918.95,-8.182
CVX,20070913,20071019,33,33,90.09,89.4,89.27,88.16,long,1,563,-698.12,-1.387
CVX,20070918,20071019,34,33,93.34,93.7,89.27,88.16,long,1,545,-3019.3,-5.912
CVX,20070919,20071019,33,33,94.11,94.02,89.27,88.16,long,1,545,-3193.7,-6.233
CVX,20070921,20071019,33,33,94.84,95.0,89.27,88.16,long,1,567,-3878.28,-7.2
CVX,20071213,20080115,31,33,93.08,92.5,88.27,87.69,long,1,528,-2539.68,-5.2
CVX,20071221,20080115,31,33,94.04,93.63,88.27,87.69,long,1,536,-3183.84,-6.344
CVX,20071226,20080115,31,33,94.84,95.08,88.27,87.69,long,1,557,-4116.23,-7.772
CVX,20080409,20080604,29,32,89.95,90.19,96.04,96.4,long,1,584,3626.64,6.885
CVX,20080416,20080604,30,32,91.93,91.2,96.04,96.4,long,1,623,3239.6,5.702
CVX,20080418,20080604,31,32,93.18,93.15,96.04,96.4,long,1,624,2028.0,3.489
CVX,20080422,20080604,31,32,94.03,94.25,96.04,96.4,long,1,625,1343.75,2.281
CVX,20080423,20080604,31,32,94.48,93.88,96.04,96.4,long,1,632,1592.64,2.684
CVX,20080429,20080604,30,32,94.74,95.06,96.04,96.4,long,1,605,810.7,1.41
CVX,20080430,20080604,30,32,96.15,94.86,96.04,96.4,long,1,580,893.2,1.623
CVX,20080508,20080604,32,32,97.44,97.5,96.04,96.4,long,1,566,-622.6,-1.128
CVX,20080516,20080604,33,32,100.38,100.62,96.04,96.4,long,1,580,-2447.6,-4.194
CVX,20080519,20080604,33,32,102.2,102.76,96.04,96.4,long,1,555,-3529.8,-6.189
CVX,20080520,20080604,33,32,103.09,103.25,96.04,96.4,long,1,558,-3822.3,-6.634
CVX,20081126,20090217,32,28,79.93,78.25,66.18,66.49,long,1,258,-3034.08,-15.029
CVX,20090326,20090420,27,29,70.17,69.08,63.87,63.55,long,1,578,-3196.34,-8.005
CVX,20090611,20090622,29,28,71.9,71.19,65.76,66.15,long,1,823,-4147.92,-7.08
CVX,20090612,20090622,29,28,72.67,71.96,65.76,66.15,long,1,807,-4688.67,-8.074
CVX,20090731,20091001,29,31,69.47,70.26,68.81,68.22,long,1,1001,-2042.04,-2.904
CVX,20090803,20091001,29,31,70.4,69.97,68.81,68.22,long,1,997,-1744.75,-2.501
CVX,20090824,20091001,30,31,70.76,71.13,68.81,68.22,long,1,1096,-3189.36,-4.091
CVX,20090916,20091001,31,31,72.45,72.18,68.81,68.22,long,1,1117,-4423.32,-5.486
CVX,20091012,20100121,32,30,73.67,73.73,76.24,75.98,long,1,1119,2517.75,3.052
CVX,20091013,20100121,32,30,74.07,74.88,76.24,75.98,long,1,1110,1221.0,1.469
CVX,20091014,20100121,32,30,75.46,75.19,76.24,75.98,long,1,1064,840.56,1.051
CVX,20091015,20100121,32,30,76.69,76.37,76.24,75.98,long,1,1022,-398.58,-0.511
CVX,20091019,20100121,32,30,77.66,77.71,76.24,75.98,long,1,1011,-1749.03,-2.226
CVX,20091111,20100121,30,30,78.51,78.32,76.24,75.98,long,1,891,-2084.94,-2.988
CVX,20091125,20100121,29,30,79.64,77.63,76.24,75.98,long,1,908,-1498.2,-2.125
CVX,20100111,20100121,29,30,80.88,79.52,76.24,75.98,long,1,1123,-3975.42,-4.452
CVX,20100329,20100506,29,29,75.23,75.27,77.2,77.22,long,1,1331,2595.45,2.591
CVX,20100331,20100506,29,29,75.83,76.4,77.2,77.22,long,1,1340,1098.8,1.073
CVX,20100401,20100506,29,29,76.69,76.97,77.2,77.22,long,1,1309,327.25,0.325
CVX,20100405,20100506,29,29,77.66,77.57,77.2,77.22,long,1,1277,-446.95,-0.451
CVX,20100406,20100506,29,29,77.88,77.67,77.2,77.22,long,1,1277,-574.65,-0.579
CVX,20100409,20100506,29,29,79.5,79.5,77.2,77.22,long,1,1177,-2683.56,-2.868
CVX,20100412,20100506,29,29,80.43,80.42,77.2,77.22,long,1,1140,-3648.0,-3.979
CVX,20100415,20100506,29,29,81.59,81.46,77.2,77.22,long,1,1132,-4799.68,-5.205
CVX,20100420,20100506,29,29,82.05,82.3,77.2,77.22,long,1,1076,-5466.08,-6.173
CVX,20100423,20100506,29,29,82.67,82.52,77.2,77.22,long,1,1011,-5358.3,-6.423
CVX,20100802,20100820,29,29,77.8,77.92,75.05,75.34,long,1,948,-2445.84,-3.311
CVX,20100803,20100820,29,29,78.66,78.78,75.05,75.34,long,1,936,-3219.84,-4.367
CVX,20100805,20100820,29,29,79.07,78.23,75.05,75.34,long,1,963,-2783.07,-3.694
CVX,20100809,20100820,29,29,79.29,78.54,75.05,75.34,long,1,983,-3145.6,-4.074
CVX,20100914,20101101,29,29,79.51,79.06,81.45,82.36,long,1,1075,3547.5,4.174
CVX,20100928,20101101,29,29,80.88,80.74,81.45,82.36,long,1,1058,1713.96,2.006
CVX,20100929,20101101,29,29,81.28,81.69,81.45,82.36,long,1,1049,702.83,0.82
CVX,20101005,20101101,29,29,83.39,83.29,81.45,82.36,long,1,951,-884.43,-1.117
CVX,20101006,20101101,29,29,83.89,84.42,81.45,82.36,long,1,947,-1950.82,-2.44
CVX,20101018,20101101,29,29,84.48,83.38,81.45,82.36,long,1,959,-978.18,-1.223
CVX,20101111,20101123,29,29,86.09,85.46,81.75,82.15,long,1,846,-2800.26,-3.873
CVX,20101207,20110412,29,31,86.3,86.51,104.18,104.82,long,1,833,15252.23,21.165
CVX,20101210,20110412,29,31,87.03,87.72,104.18,104.82,long,1,861,14723.1,19.494
CVX,20101213,20110412,29,31,88.37,88.58,104.18,104.82,long,1,825,13398.0,18.334
CVX,20101216,20110412,29,31,89.06,88.85,104.18,104.82,long,1,857,13686.29,17.974
CVX,20101222,20110412,29,31,89.92,89.89,104.18,104.82,long,1,892,13317.56,16.609
CVX,20101223,20110412,29,31,90.68,90.49,104.18,104.82,long,1,887,12710.71,15.836
CVX,20101228,20110412,29,31,91.19,91.54,104.18,104.82,long,1,892,11845.76,14.507
CVX,20110112,20110412,29,31,92.45,92.01,104.18,104.82,long,1,904,11580.24,13.922
CVX,20110114,20110412,29,31,92.83,92.94,104.18,104.82,long,1,916,10882.08,12.782
CVX,20110118,20110412,29,31,93.35,93.63,104.18,104.82,long,1,913,10216.47,11.951
CVX,20110121,20110412,29,31,93.78,93.89,104.18,104.82,long,1,891,9738.63,11.641
CVX,20110124,20110412,29,31,94.1,93.78,104.18,104.82,long,1,898,9913.92,11.772
CVX,20110126,20110412,29,31,94.64,94.56,104.18,104.82,long,1,889,9121.14,10.85
CVX,20110131,20110412,29,31,94.93,95.63,104.18,104.82,long,1,849,7802.31,9.61
CVX,20110201,20110412,29,31,96.22,95.37,104.18,104.82,long,1,816,7711.2,9.909
CVX,20110202,20110412,29,31,96.48,96.57,104.18,104.82,long,1,795,6558.75,8.543
CVX,20110203,20110412,28,31,97.31,96.93,104.18,104.82,long,1,770,6075.3,8.14
CVX,20110207,20110412,26,31,97.66,97.87,104.18,104.82,long,1,779,5414.05,7.101
CVX,20110218,20110412,27,31,98.72,99.23,104.18,104.82,long,1,747,4175.73,5.633
CVX,20110222,20110412,27,31,100.32,100.53,104.18,104.82,long,1,669,2870.01,4.267
CVX,20110223,20110412,28,31,102.27,103.09,104.18,104.82,long,1,598,1034.54,1.678
CVX,20110321,20110412,32,31,105.19,105.36,104.18,104.82,long,1,416,-224.64,-0.513
CVX,20110322,20110412,33,31,105.23,104.73,104.18,104.82,long,1,426,38.34,0.086
CVX,20110325,20110412,32,31,106.78,106.4,104.18,104.82,long,1,440,-695.2,-1.485
CVX,20110329,20110412,33,31,107.37,107.61,104.18,104.82,long,1,444,-1238.76,-2.593
CVX,20110330,20110412,32,31,108.01,109.31,104.18,104.82,long,1,444,-1993.56,-4.108
CVX,20110705,20110802,26,30,105.12,104.82,103.45,103.53,long,1,514,-663.06,-1.231
CVX,20110707,20110802,25,30,106.59,105.45,103.45,103.53,long,1,524,-1006.08,-1.821
CVX,20110719,20110802,27,30,107.48,107.51,103.45,103.53,long,1,534,-2125.32,-3.702
CVX,20110721,20110802,28,30,109.43,109.39,103.45,103.53,long,1,525,-3076.5,-5.357
CVX,20111014,20111117,32,28,100.47,99.91,100.08,100.52,long,1,379,231.19,0.611
CVX,20111018,20111117,31,28,102.95,102.69,100.08,100.52,long,1,352,-763.84,-2.113
CVX,20111021,20111117,31,28,105.53,105.5,100.08,100.52,long,1,356,-1772.88,-4.72
CVX,20111024,20111117,30,28,106.27,106.62,100.08,100.52,long,1,361,-2202.1,-5.721
CVX,20111027,20111117,32,28,108.97,108.85,100.08,100.52,long,1,352,-2932.16,-7.653
CVX,20111223,20120112,27,27,107.5,107.26,104.97,104.62,long,1,389,-1026.96,-2.461
CVX,20111227,20120112,27,27,107.98,107.86,104.97,104.62,long,1,396,-1283.04,-3.004
CVX,20120103,20120112,26,27,110.37,109.83,104.97,104.62,long,1,385,-2005.85,-4.744
CVX,20120224,20120321,23,24,109.08,108.29,107.91,106.85,long,1,572,-823.68,-1.33
CVX,20120227,20120321,23,24,109.63,109.68,107.91,106.85,long,1,563,-1593.29,-2.58
CVX,20120313,20120321,25,24,111.19,111.05,107.91,106.85,long,1,633,-2658.6,-3.782
CVX,20120615,20120625,23,22,104.33,103.14,99.08,98.97,long,1,550,-2293.5,-4.043
CVX,20120629,20121010,23,35,105.5,105.59,112.45,113.37,long,1,521,4053.38,7.368
CVX,20120702,20121010,23,35,105.86,106.29,112.45,113.37,long,1,526,3724.08,6.661
CVX,20120703,20121010,23,35,107.37,106.27,112.45,113.37,long,1,520,3692.0,6.681
CVX,20120717,20121010,22,35,107.43,106.79,112.45,113.37,long,1,544,3579.52,6.162
CVX,20120718,20121010,21,35,107.88,107.92,112.45,113.37,long,1,548,2986.6,5.05
CVX,20120719,20121010,21,35,108.84,108.16,112.45,113.37,long,1,541,2818.61,4.817
CVX,20120720,20121010,22,35,109.19,107.25,112.45,113.37,long,1,541,3310.92,5.706
CVX,20120727,20121010,21,35,109.26,108.87,112.45,113.37,long,1,494,2223.0,4.133
CVX,20120730,20121010,22,35,109.82,109.55,112.45,113.37,long,1,500,1910.0,3.487
CVX,20120809,20121010,28,35,112.63,111.96,112.45,113.37,long,1,509,717.69,1.259
CVX,20120810,20121010,29,35,113.55,113.32,112.45,113.37,long,1,496,24.8,0.044
CVX,20120907,20121010,34,35,114.0,114.2,112.45,113.37,long,1,607,-503.81,-0.727
CVX,20120913,20121010,34,35,116.56,116.93,112.45,113.37,long,1,605,-2153.8,-3.045
CVX,20120914,20121010,35,35,117.25,117.17,112.45,113.37,long,1,593,-2253.4,-3.243
CVX,20130111,20130225,33,34,111.73,111.38,113.54,114.47,long,1,667,2061.03,2.774
CVX,20130114,20130225,32,34,112.85,112.26,113.54,114.47,long,1,653,1443.13,1.969
CVX,20130115,20130225,32,34,113.44,113.31,113.54,114.47,long,1,650,754.0,1.024
CVX,20130116,20130225,31,34,113.97,114.73,113.54,114.47,long,1,650,-169.0,-0.227
CVX,20130117,20130225,32,34,114.74,115.23,113.54,114.47,long,1,630,-478.8,-0.66
CVX,20130122,20130225,32,34,115.91,115.35,113.54,114.47,long,1,631,-555.28,-0.763
CVX,20130129,20130225,31,34,117.21,117.07,113.54,114.47,long,1,641,-1666.6,-2.221
CVX,20130305,20130403,34,35,117.93,118.3,117.78,117.93,long,1,620,-229.4,-0.313
CVX,20130306,20130403,34,35,118.47,118.62,117.78,117.93,long,1,628,-433.32,-0.582
CVX,20130314,20130403,34,35,120.0,119.59,117.78,117.93,long,1,672,-1115.52,-1.388
CVX,20130320,20130403,33,35,120.35,120.0,117.78,117.93,long,1,682,-1411.74,-1.725
CVX,20130322,20130403,34,35,121.18,121.5,117.78,117.93,long,1,685,-2445.45,-2.938
CVX,20130430,20130605,29,31,122.01,121.25,121.57,121.27,long,1,572,11.44,0.016
CVX,20130502,20130605,29,31,122.04,122.69,121.57,121.27,long,1,550,-781.0,-1.157
CVX,20130503,20130605,29,31,123.49,123.32,121.57,121.27,long,1,535,-1096.75,-1.662
CVX,20130514,20130605,29,31,125.0,123.73,121.57,121.27,long,1,565,-1389.9,-1.988
CVX,20130521,20130605,30,31,125.94,125.91,121.57,121.27,long,1,561,-2603.04,-3.685
CVX,20130715,20130806,29,33,124.68,124.71,123.14,123.03,long,1,534,-897.12,-1.347
CVX,20130718,20130806,29,33,125.47,125.79,123.14,123.03,long,1,544,-1501.44,-2.194
CVX,20130719,20130806,29,33,126.91,126.71,123.14,123.03,long,1,533,-1961.44,-2.904
CVX,20130722,20130806,29,33,127.03,127.07,123.14,123.03,long,1,540,-2181.6,-3.179
CVX,20130725,20130806,29,33,127.76,127.03,123.14,123.03,long,1,543,-2172.0,-3.149
CVX,20130911,20130927,24,25,123.92,124.05,122.64,121.6,long,1,581,-1423.508,-1.975
CVX,20130918,20130927,25,25,125.82,125.86,122.64,121.6,long,1,576,-2453.818,-3.385
CVX,20131119,20131205,20,20,122.06,122.16,121.1,122.05,long,1,644,-70.84,-0.09
CVX,20131121,20131205,20,20,123.46,123.54,121.1,122.05,long,1,633,-943.17,-1.206
CVX,20131122,20131205,20,20,124.03,123.77,121.1,122.05,long,1,618,-1062.96,-1.39
CVX,20131226,20140110,19,19,124.81,125.0,121.01,120.81,long,1,617,-2585.23,-3.352
CVX,20131227,20140110,19,19,125.23,124.79,121.01,120.81,long,1,626,-2491.48,-3.189
CVX,20140325,20140410,21,20,117.09,117.8,116.69,116.5,long,1,584,-759.2,-1.104
CVX,20140326,20140410,21,20,117.71,117.75,116.69,116.5,long,1,584,-730.0,-1.062
CVX,20140328,20140410,21,20,118.5,118.79,116.69,116.5,long,1,597,-1367.13,-1.928
CVX,20140331,20140410,21,20,118.91,119.15,116.69,116.5,long,1,597,-1582.05,-2.224
CVX,20140415,20140515,20,20,120.3,120.9,123.81,123.96,long,1,611,1869.66,2.531
CVX,20140416,20140515,20,20,121.83,121.72,123.81,123.96,long,1,592,1326.08,1.84
CVX,20140417,20140515,20,20,123.68,123.05,123.81,123.96,long,1,565,514.15,0.74
CVX,20140421,20140515,20,20,124.24,123.87,123.81,123.96,long,1,562,50.58,0.073
CVX,20140423,20140515,20,20,124.69,124.84,123.81,123.96,long,1,583,-513.04,-0.705
CVX,20140428,20140515,20,20,125.73,125.92,123.81,123.96,long,1,582,-1140.72,-1.557
CVX,20140613,20140711,20,25,127.26,127.15,128.47,128.8,long,1,726,1197.9,1.298
CVX,20140616,20140711,20,25,128.54,127.9,128.47,128.8,long,1,695,625.5,0.704
CVX,20140617,20140711,20,25,128.83,128.96,128.47,128.8,long,1,685,-109.607,-0.124
CVX,20140618,20140711,20,25,130.28,130.29,128.47,128.8,long,1,648,-965.514,-1.144
CVX,20140619,20140711,20,25,131.99,131.95,128.47,128.8,long,1,615,-1937.25,-2.387
CVX,20140620,20140711,20,25,132.34,132.52,128.47,128.8,long,1,605,-2250.6,-2.807
CVX,20140623,20140711,20,25,132.98,132.74,128.47,128.8,long,1,599,-2360.066,-2.968
CVX,20140723,20140801,25,25,133.88,134.03,127.9,127.69,long,1,596,-3778.64,-4.73
CVX,20140724,20140801,25,25,134.85,134.58,127.9,127.69,long,1,587,-4044.43,-5.12
CVX,20150415,20150506,28,30,110.41,109.9,107.95,107.69,long,1,500,-1105.0,-2.011
CVX,20150429,20150506,31,30,111.73,112.04,107.95,107.69,long,1,548,-2383.8,-3.883
CVX,20151005,20160107,33,34,84.03,84.18,83.02,83.39,long,1,562,-443.98,-0.938
CVX,20151006,20160107,32,34,86.99,88.25,83.02,83.39,long,1,524,-2546.64,-5.507
CVX,20151007,20160107,32,34,88.12,87.89,83.02,83.39,long,1,512,-2304.0,-5.12
CVX,20151008,20160107,31,34,89.91,90.2,83.02,83.39,long,1,502,-3418.62,-7.55
CVX,20151015,20160107,30,34,90.72,91.55,83.02,83.39,long,1,518,-4226.88,-8.913
CVX,20151016,20160107,30,34,91.29,90.36,83.02,83.39,long,1,520,-3624.4,-7.714
CVX,20151022,20160107,32,34,91.62,90.75,83.02,83.39,long,1,535,-3937.6,-8.11
CVX,20151102,20160107,32,34,94.96,95.42,83.02,83.39,long,1,482,-5798.46,-12.607
CVX,20151103,20160107,33,34,98.14,98.02,83.02,83.39,long,1,449,-6568.87,-14.926
CVX,20160307,20160728,35,30,90.67,90.38,101.79,100.53,long,1,408,4141.2,11.23
CVX,20160309,20160728,35,30,92.82,92.79,101.79,100.53,long,1,378,2925.72,8.341
CVX,20160311,20160728,35,30,94.58,93.57,101.79,100.53,long,1,380,2644.8,7.438
CVX,20160317,20160728,35,30,96.89,97.85,101.79,100.53,long,1,391,1047.88,2.739
