symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20030305,20030311,18,16,32.975,32.98,31.87,31.87,long,1,5307,-5890.77,-3.366
CVX,20030502,20030519,15,16,32.675,33.0,33.155,33.3,long,1,5352,1605.6,0.909
CVX,20030505,20030519,15,16,33.59,33.6,33.155,33.3,long,1,5115,-1534.5,-0.893
CVX,20030512,20030519,15,16,34.125,34.125,33.155,33.3,long,1,4947,-4081.275,-2.418
CVX,20030513,20030519,16,16,34.325,34.575,33.155,33.3,long,1,4832,-6160.8,-3.688
CVX,20030527,20030627,16,15,35.325,34.62,36.19,36.175,long,1,4836,7519.98,4.492
CVX,20030602,20030627,15,15,36.04,36.04,36.19,36.175,long,1,4457,601.695,0.375
CVX,20030603,20030627,15,15,36.47,36.485,36.19,36.175,long,1,4382,-1358.42,-0.85
CVX,20030604,20030627,16,15,36.89,36.89,36.19,36.175,long,1,4264,-3048.76,-1.938
CVX,20030605,20030627,17,15,37.135,37.15,36.19,36.175,long,1,4212,-4106.7,-2.624
CVX,20030611,20030627,15,15,37.805,37.86,36.19,36.175,long,1,4114,-6932.09,-4.451
CVX,20030811,20030917,15,15,36.6,36.675,36.135,36.135,long,1,4770,-2575.8,-1.472
CVX,20030812,20030917,15,15,36.955,37.125,36.135,36.135,long,1,4641,-4594.59,-2.667
CVX,20031007,20031030,15,15,36.99,37.075,35.88,36.5,long,1,4717,-2712.275,-1.551
CVX,20031013,20031030,15,15,37.225,37.23,35.88,36.5,long,1,4605,-3361.65,-1.961
CVX,20031014,20031030,15,15,37.495,37.5,35.88,36.5,long,1,4492,-4492.0,-2.667
CVX,20031113,20040204,15,20,37.875,37.25,42.575,42.65,long,1,4602,24850.8,14.497
CVX,20031204,20040204,15,20,38.81,38.8,42.575,42.65,long,1,4412,16986.2,9.923
CVX,20031205,20040204,15,20,39.0,38.995,42.575,42.65,long,1,4314,15767.67,9.373
CVX,20031208,20040204,15,20,39.305,39.675,42.575,42.65,long,1,4205,12509.875,7.498
CVX,20031209,20040204,16,20,39.44,39.5,42.575,42.65,long,1,4118,12971.7,7.975
CVX,20031212,20040204,17,20,40.125,40.13,42.575,42.65,long,1,3977,10022.04,6.28
CVX,20031216,20040204,16,20,40.35,40.6,42.575,42.65,long,1,3885,7964.25,5.049
CVX,20031217,20040204,15,20,40.87,41.375,42.575,42.65,long,1,3769,4805.475,3.082
CVX,20031218,20040204,15,20,41.775,41.825,42.575,42.65,long,1,3572,2946.9,1.973
CVX,20031229,20040204,16,20,42.75,42.725,42.575,42.65,long,1,3479,-260.925,-0.176
CVX,20031230,20040204,17,20,43.03,43.225,42.575,42.65,long,1,3396,-1952.7,-1.33
CVX,20040105,20040204,17,20,43.775,43.31,42.575,42.65,long,1,3279,-2164.14,-1.524
CVX,20040223,20040310,15,15,44.17,44.175,44.365,44.225,long,1,3988,199.4,0.113
CVX,20040301,20040310,15,15,45.135,44.885,44.365,44.225,long,1,3834,-2530.44,-1.47
CVX,20040308,20040310,16,15,45.35,45.35,44.365,44.225,long,1,3749,-4217.625,-2.481
CVX,20040412,20040421,15,15,45.735,45.75,44.935,44.8,long,1,3487,-3312.65,-2.077
CVX,20040427,20040510,15,17,46.445,46.525,44.585,44.585,long,1,3357,-6512.58,-4.17
CVX,20040505,20040510,16,17,47.195,47.1,44.585,44.585,long,1,2925,-7356.375,-5.34
CVX,20040617,20040726,16,15,46.39,46.4,46.73,46.56,long,1,3218,514.88,0.345
CVX,20040618,20040726,15,15,46.71,46.675,46.73,46.56,long,1,3203,-368.345,-0.246
CVX,20040623,20040726,15,15,47.44,47.35,46.73,46.56,long,1,3175,-2508.25,-1.668
CVX,20040803,20040819,16,15,49.33,49.33,46.55,46.78,long,1,3436,-8761.8,-5.169
CVX,20040831,20041207,15,35,48.75,48.8,52.13,51.8,long,1,3188,9564.0,6.148
CVX,20040901,20041207,15,35,49.335,49.39,52.13,51.8,long,1,3091,7449.31,4.88
CVX,20040902,20041207,15,35,49.825,49.83,52.13,51.8,long,1,3021,5951.37,3.953
CVX,20040903,20041207,15,35,49.885,49.635,52.13,51.8,long,1,3028,6555.62,4.362
CVX,20040909,20041207,15,35,50.54,50.665,52.13,51.8,long,1,2995,3399.325,2.24
CVX,20040913,20041207,15,35,50.94,51.0,52.13,51.8,long,1,2844,2275.2,1.569
CVX,20040914,20041207,15,35,51.22,51.3,52.13,51.8,long,1,2813,1406.5,0.975
CVX,20040917,20041207,16,35,51.94,52.0,52.13,51.8,long,1,2759,-551.8,-0.385
CVX,20040920,20041207,17,35,52.03,52.21,52.13,51.8,long,1,2746,-1125.86,-0.785
CVX,20040921,20041207,18,35,53.52,53.27,52.13,51.8,long,1,2438,-3583.86,-2.76
CVX,20040927,20041207,22,35,53.7,54.0,52.13,51.8,long,1,2308,-5077.6,-4.074
CVX,20040928,20041207,23,35,54.07,54.02,52.13,51.8,long,1,2248,-4990.56,-4.11
CVX,20041006,20041207,28,35,55.41,55.2,52.13,51.8,long,1,2149,-7306.6,-6.159
CVX,20050118,20050310,18,29,53.09,53.11,58.49,58.25,long,1,2399,12330.86,9.678
CVX,20050126,20050310,15,29,53.54,53.55,58.49,58.25,long,1,2416,11355.2,8.777
CVX,20050127,20050310,15,29,54.06,54.07,58.49,58.25,long,1,2373,9919.14,7.731
CVX,20050131,20050310,16,29,54.4,54.65,58.49,58.25,long,1,2270,8172.0,6.587
CVX,20050201,20050310,15,29,55.15,55.19,58.49,58.25,long,1,2215,6777.9,5.544
CVX,20050202,20050310,15,29,55.53,55.53,58.49,58.25,long,1,2183,5937.76,4.898
CVX,20050203,20050310,16,29,56.24,56.33,58.49,58.25,long,1,2112,4055.04,3.408
CVX,20050204,20050310,16,29,56.74,56.75,58.49,58.25,long,1,2063,3094.5,2.643
CVX,20050210,20050310,17,29,57.4,57.5,58.49,58.25,long,1,1964,1473.0,1.304
CVX,20050211,20050310,18,29,58.16,57.76,58.49,58.25,long,1,1872,917.28,0.848
CVX,20050216,20050310,21,29,59.5,59.57,58.49,58.25,long,1,1799,-2374.68,-2.216
CVX,20050224,20050310,25,29,61.16,61.16,58.49,58.25,long,1,1513,-4402.83,-4.758
CVX,20050225,20050310,24,29,61.94,62.23,58.49,58.25,long,1,1404,-5587.92,-6.396
CVX,20050527,20050630,15,22,54.58,54.77,55.92,56.35,long,1,1725,2725.5,2.885
CVX,20050609,20050630,15,22,56.01,56.01,55.92,56.35,long,1,1705,579.7,0.607
CVX,20050610,20050630,15,22,56.3,56.3,55.92,56.35,long,1,1703,85.15,0.089
CVX,20050615,20050630,16,22,56.84,57.03,55.92,56.35,long,1,1769,-1202.92,-1.192
CVX,20050616,20050630,16,22,57.92,58.75,55.92,56.35,long,1,1705,-4092.0,-4.085
CVX,20050617,20050630,17,22,58.97,59.13,55.92,56.35,long,1,1625,-4517.5,-4.702
CVX,20050620,20050630,16,22,59.34,59.09,55.92,56.35,long,1,1611,-4414.14,-4.637
CVX,20050803,20051006,34,35,60.35,60.35,60.0,60.37,long,1,1612,32.24,0.033
CVX,20050804,20051006,33,35,60.41,60.4,60.0,60.37,long,1,1622,-48.66,-0.05
CVX,20050808,20051006,33,35,61.26,61.5,60.0,60.37,long,1,1561,-1763.93,-1.837
CVX,20050810,20051006,33,35,62.48,62.48,60.0,60.37,long,1,1515,-3196.65,-3.377
CVX,20050909,20051006,35,35,63.81,63.81,60.0,60.37,long,1,1470,-5056.8,-5.391
CVX,20050919,20051006,35,35,64.31,64.31,60.0,60.37,long,1,1462,-5760.28,-6.127
CVX,20050929,20051006,35,35,65.77,65.69,60.0,60.37,long,1,1373,-7304.36,-8.099
CVX,20051205,20051216,15,20,59.64,59.69,57.51,57.69,long,1,1399,-2798.0,-3.351
CVX,20060111,20060126,18,15,59.84,60.0,60.22,60.1,long,1,1552,155.2,0.167
CVX,20060117,20060126,15,15,61.86,61.98,60.22,60.1,long,1,1491,-2803.08,-3.033
CVX,20060327,20060908,15,35,58.21,58.41,64.22,63.63,long,1,1709,8920.98,8.937
CVX,20060405,20060908,17,35,59.5,59.65,64.22,63.63,long,1,1670,6646.6,6.672
CVX,20060418,20060908,21,35,60.87,60.49,64.22,63.63,long,1,1562,4904.68,5.191
CVX,20060419,20060908,22,35,61.01,60.7,64.22,63.63,long,1,1528,4477.04,4.827
CVX,20060421,20060908,24,35,61.48,61.57,64.22,63.63,long,1,1440,2966.4,3.346
CVX,20060502,20060908,31,35,62.8,62.74,64.22,63.63,long,1,1262,1123.18,1.419
CVX,20060628,20060908,28,35,61.36,61.58,64.22,63.63,long,1,1206,2472.3,3.329
CVX,20060629,20060908,27,35,62.45,62.45,64.22,63.63,long,1,1162,1371.16,1.89
CVX,20060705,20060908,28,35,63.88,63.88,64.22,63.63,long,1,1161,-290.25,-0.391
CVX,20060711,20060908,32,35,65.3,65.55,64.22,63.63,long,1,1142,-2192.64,-2.929
CVX,20060714,20060908,35,35,66.38,65.71,64.22,63.63,long,1,1106,-2300.48,-3.165
CVX,20060725,20060908,35,35,66.95,66.96,64.22,63.63,long,1,1047,-3486.51,-4.973
CVX,20060726,20060908,35,35,67.5,68.44,64.22,63.63,long,1,1036,-4983.16,-7.028
CVX,20061019,20070103,15,35,65.64,65.83,70.97,70.9,long,1,1395,7072.65,7.702
CVX,20061024,20070103,16,35,66.89,66.66,70.97,70.9,long,1,1355,5745.2,6.361
CVX,20061025,20070103,17,35,67.58,68.28,70.97,70.9,long,1,1290,3379.8,3.837
CVX,20061103,20070103,24,35,68.91,69.05,70.97,70.9,long,1,1213,2244.05,2.679
CVX,20061106,20070103,25,35,69.77,69.85,70.97,70.9,long,1,1194,1253.7,1.503
CVX,20061109,20070103,28,35,70.2,70.3,70.97,70.9,long,1,1196,717.6,0.853
CVX,20061129,20070103,35,35,71.05,71.25,70.97,70.9,long,1,1100,-385.0,-0.491
CVX,20061130,20070103,35,35,72.32,72.33,70.97,70.9,long,1,1046,-1495.78,-1.977
CVX,20061201,20070103,35,35,73.11,73.11,70.97,70.9,long,1,1028,-2271.88,-3.023
CVX,20061204,20070103,35,35,73.5,73.66,70.97,70.9,long,1,1034,-2853.84,-3.747
CVX,20061205,20070103,35,35,73.95,73.85,70.97,70.9,long,1,1021,-3011.95,-3.995
CVX,20061214,20070103,35,35,75.97,75.99,70.97,70.9,long,1,1010,-5140.9,-6.698
CVX,20070326,20070803,32,34,74.4,74.01,81.02,81.19,long,1,1032,7409.76,9.701
CVX,20070329,20070803,35,34,74.95,74.81,81.02,81.19,long,1,1082,6903.16,8.528
CVX,20070403,20070803,35,34,75.34,75.12,81.02,81.19,long,1,1074,6519.18,8.08
CVX,20070410,20070803,35,34,77.04,77.04,81.02,81.19,long,1,1064,4415.6,5.387
CVX,20070416,20070803,33,34,77.87,78.0,81.02,81.19,long,1,1088,3470.72,4.09
CVX,20070417,20070803,33,34,77.96,77.55,81.02,81.19,long,1,1091,3971.24,4.694
CVX,20070503,20070803,35,34,79.56,79.8,81.02,81.19,long,1,1067,1483.13,1.742
CVX,20070514,20070803,34,34,80.87,80.94,81.02,81.19,long,1,993,248.25,0.309
CVX,20070517,20070803,33,34,81.46,81.87,81.02,81.19,long,1,975,-663.0,-0.831
CVX,20070518,20070803,33,34,82.85,83.11,81.02,81.19,long,1,942,-1808.64,-2.31
