symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20040308,20040310,15,15,45.35,45.35,44.365,44.225,long,1,3765,-4235.625,-2.481
CVX,20040412,20040510,15,18,45.735,45.75,44.585,44.585,long,1,3502,-4079.83,-2.546
CVX,20040427,20040510,19,18,46.445,46.525,44.585,44.585,long,1,3318,-6436.92,-4.17
CVX,20040505,20040510,18,18,47.195,47.1,44.585,44.585,long,1,2892,-7273.38,-5.34
CVX,20040617,20040723,19,15,46.39,46.4,46.85,46.95,long,1,3232,1777.6,1.185
CVX,20040618,20040723,20,15,46.71,46.675,46.85,46.95,long,1,3216,884.4,0.589
CVX,20040623,20040723,17,15,47.44,47.35,46.85,46.95,long,1,3188,-1275.2,-0.845
CVX,20040803,20040819,16,15,49.33,49.33,46.55,46.78,long,1,3452,-8802.6,-5.169
CVX,20040831,20041018,18,20,48.75,48.8,52.91,52.41,long,1,3202,11559.22,7.398
CVX,20040901,20041018,18,20,49.335,49.39,52.91,52.41,long,1,3105,9377.1,6.115
CVX,20040902,20041018,19,20,49.825,49.83,52.91,52.41,long,1,3034,7827.72,5.178
CVX,20040903,20041018,18,20,49.885,49.635,52.91,52.41,long,1,3042,8441.55,5.591
CVX,20040909,20041018,19,20,50.54,50.665,52.91,52.41,long,1,3008,5248.96,3.444
CVX,20040913,20041018,17,20,50.94,51.0,52.91,52.41,long,1,2857,4028.37,2.765
CVX,20040914,20041018,18,20,51.22,51.3,52.91,52.41,long,1,2826,3136.86,2.164
CVX,20040917,20041018,19,20,51.94,52.0,52.91,52.41,long,1,2771,1136.11,0.788
CVX,20040920,20041018,19,20,52.03,52.21,52.91,52.41,long,1,2759,551.8,0.383
CVX,20040921,20041018,19,20,53.52,53.27,52.91,52.41,long,1,2449,-2106.14,-1.614
CVX,20040927,20041018,19,20,53.7,54.0,52.91,52.41,long,1,2318,-3685.62,-2.944
CVX,20040928,20041018,19,20,54.07,54.02,52.91,52.41,long,1,2258,-3635.38,-2.98
CVX,20041006,20041018,19,20,55.41,55.2,52.91,52.41,long,1,2159,-6023.61,-5.054
CVX,20041122,20041202,20,16,54.8,54.8,52.48,52.32,long,1,2123,-5265.04,-4.526
CVX,20050118,20050309,15,17,53.09,53.11,59.76,59.58,long,1,2414,15618.58,12.182
CVX,20050126,20050309,16,17,53.54,53.55,59.76,59.58,long,1,2430,14652.9,11.261
CVX,20050127,20050309,15,17,54.06,54.07,59.76,59.58,long,1,2388,13157.88,10.19
CVX,20050131,20050309,15,17,54.4,54.65,59.76,59.58,long,1,2284,11260.12,9.021
CVX,20050201,20050309,15,17,55.15,55.19,59.76,59.58,long,1,2229,9785.31,7.954
CVX,20050202,20050309,15,17,55.53,55.53,59.76,59.58,long,1,2197,8897.85,7.293
CVX,20050203,20050309,15,17,56.24,56.33,59.76,59.58,long,1,2125,6906.25,5.77
CVX,20050204,20050309,15,17,56.74,56.75,59.76,59.58,long,1,2076,5875.08,4.987
CVX,20050210,20050309,15,17,57.4,57.5,59.76,59.58,long,1,1976,4110.08,3.617
CVX,20050211,20050309,15,17,58.16,57.76,59.76,59.58,long,1,1883,3427.06,3.151
CVX,20050216,20050309,15,17,59.5,59.57,59.76,59.58,long,1,1810,18.1,0.017
CVX,20050224,20050309,15,17,61.16,61.16,59.76,59.58,long,1,1522,-2404.76,-2.583
CVX,20050225,20050309,16,17,61.94,62.23,59.76,59.58,long,1,1413,-3744.45,-4.258
CVX,20050527,20050630,17,15,54.58,54.77,55.92,56.35,long,1,1742,2752.36,2.885
CVX,20050609,20050630,17,15,56.01,56.01,55.92,56.35,long,1,1722,585.48,0.607
CVX,20050610,20050630,17,15,56.3,56.3,55.92,56.35,long,1,1719,85.95,0.089
CVX,20050615,20050630,15,15,56.84,57.03,55.92,56.35,long,1,1786,-1214.48,-1.192
CVX,20050616,20050630,15,15,57.92,58.75,55.92,56.35,long,1,1721,-4130.4,-4.085
CVX,20050617,20050630,15,15,58.97,59.13,55.92,56.35,long,1,1641,-4561.98,-4.702
CVX,20050620,20050630,16,15,59.34,59.09,55.92,56.35,long,1,1626,-4455.24,-4.637
CVX,20050728,20050817,15,15,58.94,59.17,59.64,59.2,long,1,1704,51.12,0.051
CVX,20050803,20050817,15,15,60.35,60.35,59.64,59.2,long,1,1611,-1852.65,-1.906
CVX,20050804,20050817,15,15,60.41,60.4,59.64,59.2,long,1,1621,-1945.2,-1.987
CVX,20050808,20050817,15,15,61.26,61.5,59.64,59.2,long,1,1561,-3590.3,-3.74
CVX,20050810,20050817,15,15,62.48,62.48,59.64,59.2,long,1,1514,-4965.92,-5.25
CVX,20050909,20051004,16,16,63.81,63.81,62.84,62.84,long,1,1541,-1494.77,-1.52
CVX,20050919,20051004,16,16,64.31,64.31,62.84,62.84,long,1,1533,-2253.51,-2.286
CVX,20050929,20051004,16,16,65.77,65.69,62.84,62.84,long,1,1440,-4104.0,-4.339
CVX,20051205,20051216,22,16,59.64,59.69,57.51,57.69,long,1,1413,-2826.0,-3.351
CVX,20060117,20060131,19,19,61.86,61.98,59.38,59.38,long,1,1520,-3952.0,-4.195
CVX,20060405,20060517,27,23,59.5,59.65,58.94,58.94,long,1,1703,-1209.13,-1.19
CVX,20060418,20060517,23,23,60.87,60.49,58.94,58.94,long,1,1594,-2470.7,-2.562
CVX,20060419,20060517,23,23,61.01,60.7,58.94,58.94,long,1,1558,-2742.08,-2.9
CVX,20060421,20060517,23,23,61.48,61.57,58.94,58.94,long,1,1468,-3860.84,-4.272
CVX,20060502,20060517,23,23,62.8,62.74,58.94,58.94,long,1,1287,-4890.6,-6.057
CVX,20060628,20060908,29,25,61.36,61.58,64.22,63.63,long,1,1287,2638.35,3.329
CVX,20060629,20060908,28,25,62.45,62.45,64.22,63.63,long,1,1240,1463.2,1.89
CVX,20060705,20060908,25,25,63.88,63.88,64.22,63.63,long,1,1239,-309.75,-0.391
CVX,20060711,20060908,23,25,65.3,65.55,64.22,63.63,long,1,1218,-2338.56,-2.929
CVX,20060714,20060908,24,25,66.38,65.71,64.22,63.63,long,1,1180,-2454.4,-3.165
CVX,20060725,20060908,24,25,66.95,66.96,64.22,63.63,long,1,1118,-3722.94,-4.973
CVX,20060726,20060908,24,25,67.5,68.44,64.22,63.63,long,1,1106,-5319.86,-7.028
CVX,20061019,20070103,26,23,65.64,65.83,70.97,70.9,long,1,1403,7113.21,7.702
CVX,20061024,20070103,23,23,66.89,66.66,70.97,70.9,long,1,1362,5774.88,6.361
CVX,20061025,20070103,22,23,67.58,68.28,70.97,70.9,long,1,1297,3398.14,3.837
CVX,20061103,20070103,23,23,68.91,69.05,70.97,70.9,long,1,1220,2257.0,2.679
CVX,20061106,20070103,23,23,69.77,69.85,70.97,70.9,long,1,1200,1260.0,1.503
CVX,20061109,20070103,23,23,70.2,70.3,70.97,70.9,long,1,1202,721.2,0.853
CVX,20061129,20070103,23,23,71.05,71.25,70.97,70.9,long,1,1106,-387.1,-0.491
CVX,20061130,20070103,23,23,72.32,72.33,70.97,70.9,long,1,1052,-1504.36,-1.977
CVX,20061201,20070103,23,23,73.11,73.11,70.97,70.9,long,1,1033,-2282.93,-3.023
CVX,20061204,20070103,23,23,73.5,73.66,70.97,70.9,long,1,1040,-2870.4,-3.747
CVX,20061205,20070103,23,23,73.95,73.85,70.97,70.9,long,1,1027,-3029.65,-3.995
CVX,20061214,20070103,23,23,75.97,75.99,70.97,70.9,long,1,1015,-5166.35,-6.698
CVX,20070201,20070215,20,23,74.47,73.8,71.36,71.01,long,1,985,-2748.15,-3.78
CVX,20070322,20070724,24,17,72.93,73.39,89.85,89.86,long,1,1033,17013.51,22.442
CVX,20070323,20070724,24,17,73.7,74.14,89.85,89.86,long,1,1024,16097.28,21.203
CVX,20070326,20070724,23,17,74.4,74.01,89.85,89.86,long,1,1022,16198.7,21.416
CVX,20070329,20070724,22,17,74.95,74.81,89.85,89.86,long,1,1072,16133.6,20.118
CVX,20070403,20070724,20,17,75.34,75.12,89.85,89.86,long,1,1063,15668.62,19.622
CVX,20070410,20070724,20,17,77.04,77.04,89.85,89.86,long,1,1053,13499.46,16.641
CVX,20070416,20070724,22,17,77.87,78.0,89.85,89.86,long,1,1077,12773.22,15.205
CVX,20070417,20070724,21,17,77.96,77.55,89.85,89.86,long,1,1080,13294.8,15.874
CVX,20070503,20070724,19,17,79.56,79.8,89.85,89.86,long,1,1057,10633.42,12.607
CVX,20070514,20070724,21,17,80.87,80.94,89.85,89.86,long,1,983,8768.36,11.021
CVX,20070517,20070724,21,17,81.46,81.87,89.85,89.86,long,1,965,7710.35,9.759
CVX,20070518,20070724,22,17,82.85,83.11,89.85,89.86,long,1,933,6297.75,8.122
CVX,20070628,20070724,19,17,84.18,84.79,89.85,89.86,long,1,797,4040.79,5.979
CVX,20070702,20070724,19,17,85.15,83.6,89.85,89.86,long,1,788,4932.88,7.488
CVX,20070703,20070724,18,17,86.33,86.79,89.85,89.86,long,1,726,2228.82,3.537
CVX,20070706,20070724,17,17,87.68,87.55,89.85,89.86,long,1,709,1637.79,2.638
CVX,20070709,20070724,17,17,89.5,89.0,89.85,89.86,long,1,672,577.92,0.966
CVX,20070711,20070724,18,17,90.75,90.91,89.85,89.86,long,1,660,-693.0,-1.155
CVX,20070712,20070724,18,17,93.3,93.48,89.85,89.86,long,1,615,-2226.3,-3.872
CVX,20070713,20070724,17,17,93.33,93.5,89.85,89.86,long,1,629,-2289.56,-3.893
CVX,20070913,20071019,27,27,90.09,89.4,89.27,88.16,long,1,569,-705.56,-1.387
CVX,20070918,20071019,29,27,93.34,93.7,89.27,88.16,long,1,551,-3052.54,-5.912
CVX,20070919,20071019,30,27,94.11,94.02,89.27,88.16,long,1,551,-3228.86,-6.233
CVX,20070921,20071019,30,27,94.84,95.0,89.27,88.16,long,1,573,-3919.32,-7.2
CVX,20071210,20080108,26,20,91.72,91.68,90.95,90.88,long,1,559,-447.2,-0.873
CVX,20071213,20080108,27,20,93.08,92.5,90.95,90.88,long,1,531,-860.22,-1.751
CVX,20071221,20080108,23,20,94.04,93.63,90.95,90.88,long,1,539,-1482.25,-2.937
CVX,20071226,20080108,22,20,94.84,95.08,90.95,90.88,long,1,560,-2352.0,-4.417
CVX,20080225,20080317,25,23,87.18,86.75,84.19,85.11,long,1,538,-882.32,-1.89
CVX,20080226,20080317,26,23,88.12,87.43,84.19,85.11,long,1,533,-1236.56,-2.654
CVX,20080228,20080317,25,23,89.02,88.47,84.19,85.11,long,1,549,-1844.64,-3.798
CVX,20080409,20080603,23,20,89.95,90.19,97.86,97.18,long,1,590,4124.1,7.75
CVX,20080416,20080603,23,20,91.93,91.2,97.86,97.18,long,1,630,3767.4,6.557
CVX,20080418,20080603,23,20,93.18,93.15,97.86,97.18,long,1,630,2538.9,4.326
CVX,20080422,20080603,23,20,94.03,94.25,97.86,97.18,long,1,632,1851.76,3.109
CVX,20080423,20080603,23,20,94.48,93.88,97.86,97.18,long,1,638,2105.4,3.515
CVX,20080429,20080603,22,20,94.74,95.06,97.86,97.18,long,1,611,1295.32,2.23
CVX,20080430,20080603,22,20,96.15,94.86,97.86,97.18,long,1,586,1359.52,2.446
CVX,20080508,20080603,20,20,97.44,97.5,97.86,97.18,long,1,572,-183.04,-0.328
CVX,20080516,20080603,20,20,100.38,100.62,97.86,97.18,long,1,587,-2019.28,-3.419
CVX,20080519,20080603,19,20,102.2,102.76,97.86,97.18,long,1,561,-3130.38,-5.43
CVX,20080520,20080603,19,20,103.09,103.25,97.86,97.18,long,1,564,-3423.48,-5.879
CVX,20080821,20080902,15,16,88.52,87.68,83.29,83.1,long,1,507,-2322.06,-5.224
CVX,20080919,20080929,16,15,87.8,88.22,77.5,78.85,long,1,439,-4113.43,-10.621
CVX,20081104,20081112,18,19,78.19,76.73,67.28,67.66,long,1,265,-2403.55,-11.821
CVX,20081126,20081219,15,19,79.93,78.25,70.85,71.6,long,1,261,-1735.65,-8.498
CVX,20090206,20090217,16,16,74.9,74.41,66.18,66.49,long,1,531,-4205.52,-10.644
CVX,20090318,20090420,16,15,66.59,68.25,63.87,63.55,long,1,612,-2876.4,-6.886
CVX,20090319,20090420,17,15,67.13,67.54,63.87,63.55,long,1,608,-2425.92,-5.908
CVX,20090323,20090420,17,15,69.15,68.24,63.87,63.55,long,1,558,-2617.02,-6.873
CVX,20090326,20090420,17,15,70.17,69.08,63.87,63.55,long,1,577,-3190.81,-8.005
CVX,20090508,20090520,17,20,70.38,69.29,65.21,64.53,long,1,728,-3465.28,-6.87
CVX,20090604,20090618,15,17,69.79,69.94,68.43,68.82,long,1,837,-937.44,-1.601
CVX,20090611,20090618,17,17,71.9,71.19,68.43,68.82,long,1,825,-1955.25,-3.329
CVX,20090612,20090618,17,17,72.67,71.96,68.43,68.82,long,1,810,-2543.4,-4.364
CVX,20090723,20091001,19,26,67.89,67.66,68.81,68.22,long,1,1029,576.24,0.828
CVX,20090724,20091001,20,26,68.43,68.62,68.81,68.22,long,1,1034,-413.6,-0.583
CVX,20090727,20091001,20,26,68.85,68.21,68.81,68.22,long,1,1050,10.5,0.015
CVX,20090731,20091001,24,26,69.47,70.26,68.81,68.22,long,1,989,-2017.56,-2.904
CVX,20090803,20091001,25,26,70.4,69.97,68.81,68.22,long,1,985,-1723.75,-2.501
CVX,20090824,20091001,25,26,70.76,71.13,68.81,68.22,long,1,1083,-3151.53,-4.091
CVX,20090916,20091001,25,26,72.45,72.18,68.81,68.22,long,1,1103,-4367.88,-5.486
CVX,20091012,20100121,25,30,73.67,73.73,76.24,75.98,long,1,1129,2540.25,3.052
CVX,20091013,20100121,25,30,74.07,74.88,76.24,75.98,long,1,1120,1232.0,1.469
CVX,20091014,20100121,24,30,75.46,75.19,76.24,75.98,long,1,1073,847.67,1.051
CVX,20091015,20100121,24,30,76.69,76.37,76.24,75.98,long,1,1031,-402.09,-0.511
CVX,20091019,20100121,24,30,77.66,77.71,76.24,75.98,long,1,1021,-1766.33,-2.226
CVX,20091111,20100121,24,30,78.51,78.32,76.24,75.98,long,1,899,-2103.66,-2.988
CVX,20091125,20100121,24,30,79.64,77.63,76.24,75.98,long,1,916,-1511.4,-2.125
CVX,20100106,20100121,26,30,79.63,79.36,76.24,75.98,long,1,1130,-3819.4,-4.259
CVX,20100111,20100121,28,30,80.88,79.52,76.24,75.98,long,1,1123,-3975.42,-4.452
CVX,20100329,20100506,33,33,75.23,75.27,77.2,77.22,long,1,1343,2618.85,2.591
CVX,20100331,20100506,33,33,75.83,76.4,77.2,77.22,long,1,1352,1108.64,1.073
CVX,20100401,20100506,33,33,76.69,76.97,77.2,77.22,long,1,1321,330.25,0.325
CVX,20100405,20100506,33,33,77.66,77.57,77.2,77.22,long,1,1288,-450.8,-0.451
CVX,20100406,20100506,33,33,77.88,77.67,77.2,77.22,long,1,1288,-579.6,-0.579
CVX,20100409,20100506,33,33,79.5,79.5,77.2,77.22,long,1,1187,-2706.36,-2.868
CVX,20100412,20100506,33,33,80.43,80.42,77.2,77.22,long,1,1150,-3680.0,-3.979
CVX,20100415,20100506,33,33,81.59,81.46,77.2,77.22,long,1,1142,-4842.08,-5.205
CVX,20100420,20100506,33,33,82.05,82.3,77.2,77.22,long,1,1086,-5516.88,-6.173
CVX,20100423,20100506,33,33,82.67,82.52,77.2,77.22,long,1,1019,-5400.7,-6.423
CVX,20100802,20100824,34,34,77.8,77.92,73.78,73.32,long,1,956,-4397.6,-5.903
CVX,20100803,20100824,34,34,78.66,78.78,73.78,73.32,long,1,944,-5154.24,-6.931
CVX,20100805,20100824,34,34,79.07,78.23,73.78,73.32,long,1,972,-4772.52,-6.276
CVX,20100809,20100824,34,34,79.29,78.54,73.78,73.32,long,1,992,-5178.24,-6.646
CVX,20100914,20101101,34,35,79.51,79.06,81.45,82.36,long,1,1083,3573.9,4.174
CVX,20100928,20101101,35,35,80.88,80.74,81.45,82.36,long,1,1066,1726.92,2.006
CVX,20100929,20101101,35,35,81.28,81.69,81.45,82.36,long,1,1057,708.19,0.82
CVX,20101005,20101101,35,35,83.39,83.29,81.45,82.36,long,1,958,-890.94,-1.117
CVX,20101006,20101101,35,35,83.89,84.42,81.45,82.36,long,1,955,-1967.3,-2.44
CVX,20101018,20101101,35,35,84.48,83.38,81.45,82.36,long,1,967,-986.34,-1.223
CVX,20101111,20110412,35,29,86.09,85.46,104.18,104.82,long,1,853,16514.08,22.654
CVX,20101207,20110412,35,29,86.3,86.51,104.18,104.82,long,1,834,15270.54,21.165
CVX,20101210,20110412,35,29,87.03,87.72,104.18,104.82,long,1,862,14740.2,19.494
CVX,20101213,20110412,35,29,88.37,88.58,104.18,104.82,long,1,826,13414.24,18.334
CVX,20101216,20110412,35,29,89.06,88.85,104.18,104.82,long,1,858,13702.26,17.974
CVX,20101222,20110412,35,29,89.92,89.89,104.18,104.82,long,1,893,13332.49,16.609
CVX,20101223,20110412,35,29,90.68,90.49,104.18,104.82,long,1,887,12710.71,15.836
CVX,20101228,20110412,35,29,91.19,91.54,104.18,104.82,long,1,893,11859.04,14.507
CVX,20110112,20110412,35,29,92.45,92.01,104.18,104.82,long,1,904,11580.24,13.922
CVX,20110114,20110412,35,29,92.83,92.94,104.18,104.82,long,1,917,10893.96,12.782
CVX,20110118,20110412,35,29,93.35,93.63,104.18,104.82,long,1,914,10227.66,11.951
CVX,20110121,20110412,35,29,93.78,93.89,104.18,104.82,long,1,891,9738.63,11.641
CVX,20110124,20110412,35,29,94.1,93.78,104.18,104.82,long,1,899,9924.96,11.772
CVX,20110126,20110412,35,29,94.64,94.56,104.18,104.82,long,1,890,9131.4,10.85
CVX,20110131,20110412,35,29,94.93,95.63,104.18,104.82,long,1,850,7811.5,9.61
CVX,20110201,20110412,35,29,96.22,95.37,104.18,104.82,long,1,816,7711.2,9.909
CVX,20110202,20110412,34,29,96.48,96.57,104.18,104.82,long,1,795,6558.75,8.543
CVX,20110203,20110412,35,29,97.31,96.93,104.18,104.82,long,1,771,6083.19,8.14
CVX,20110207,20110412,33,29,97.66,97.87,104.18,104.82,long,1,780,5421.0,7.101
CVX,20110218,20110412,33,29,98.72,99.23,104.18,104.82,long,1,747,4175.73,5.633
CVX,20110222,20110412,33,29,100.32,100.53,104.18,104.82,long,1,670,2874.3,4.267
CVX,20110223,20110412,33,29,102.27,103.09,104.18,104.82,long,1,599,1036.27,1.678
CVX,20110321,20110412,29,29,105.19,105.36,104.18,104.82,long,1,416,-224.64,-0.513
CVX,20110322,20110412,30,29,105.23,104.73,104.18,104.82,long,1,427,38.43,0.086
CVX,20110325,20110412,32,29,106.78,106.4,104.18,104.82,long,1,440,-695.2,-1.485
CVX,20110329,20110412,31,29,107.37,107.61,104.18,104.82,long,1,444,-1238.76,-2.593
CVX,20110330,20110412,31,29,108.01,109.31,104.18,104.82,long,1,444,-1993.56,-4.108
CVX,20110705,20110802,35,34,105.12,104.82,103.45,103.53,long,1,519,-669.51,-1.231
CVX,20110707,20110802,34,34,106.59,105.45,103.45,103.53,long,1,529,-1015.68,-1.821
CVX,20110719,20110802,35,34,107.48,107.51,103.45,103.53,long,1,539,-2145.22,-3.702
CVX,20110721,20110802,34,34,109.43,109.39,103.45,103.53,long,1,530,-3105.8,-5.357
CVX,20111014,20111117,30,26,100.47,99.91,100.08,100.52,long,1,382,233.02,0.611
CVX,20111018,20111117,30,26,102.95,102.69,100.08,100.52,long,1,355,-770.35,-2.113
CVX,20111021,20111117,30,26,105.53,105.5,100.08,100.52,long,1,359,-1787.82,-4.72
CVX,20111024,20111117,29,26,106.27,106.62,100.08,100.52,long,1,364,-2220.4,-5.721
CVX,20111027,20111117,28,26,108.97,108.85,100.08,100.52,long,1,356,-2965.48,-7.653
CVX,20111223,20120321,26,27,107.5,107.26,107.91,106.85,long,1,393,-161.13,-0.382
CVX,20111227,20120321,26,27,107.98,107.86,107.91,106.85,long,1,400,-404.0,-0.936
CVX,20120103,20120321,27,27,110.37,109.83,107.91,106.85,long,1,389,-1159.22,-2.713
CVX,20120224,20120321,24,27,109.08,108.29,107.91,106.85,long,1,571,-822.24,-1.33
CVX,20120227,20120321,25,27,109.63,109.68,107.91,106.85,long,1,561,-1587.63,-2.58
CVX,20120313,20120321,27,27,111.19,111.05,107.91,106.85,long,1,631,-2650.2,-3.782
CVX,20120615,20120625,24,22,104.33,103.14,99.08,98.97,long,1,555,-2314.35,-4.043
CVX,20120629,20121010,21,28,105.5,105.59,112.45,113.37,long,1,526,4092.28,7.368
CVX,20120702,20121010,21,28,105.86,106.29,112.45,113.37,long,1,532,3766.56,6.661
CVX,20120703,20121010,21,28,107.37,106.27,112.45,113.37,long,1,526,3734.6,6.681
CVX,20120717,20121010,21,28,107.43,106.79,112.45,113.37,long,1,549,3612.42,6.162
CVX,20120718,20121010,22,28,107.88,107.92,112.45,113.37,long,1,553,3013.85,5.05
CVX,20120719,20121010,22,28,108.84,108.16,112.45,113.37,long,1,546,2844.66,4.817
CVX,20120720,20121010,23,28,109.19,107.25,112.45,113.37,long,1,546,3341.52,5.706
CVX,20120727,20121010,23,28,109.26,108.87,112.45,113.37,long,1,499,2245.5,4.133
CVX,20120730,20121010,23,28,109.82,109.55,112.45,113.37,long,1,505,1929.1,3.487
CVX,20120809,20121010,23,28,112.63,111.96,112.45,113.37,long,1,514,724.74,1.259
CVX,20120810,20121010,23,28,113.55,113.32,112.45,113.37,long,1,501,25.05,0.044
CVX,20120907,20121010,27,28,114.0,114.2,112.45,113.37,long,1,613,-508.79,-0.727
CVX,20120913,20121010,27,28,116.56,116.93,112.45,113.37,long,1,611,-2175.16,-3.045
CVX,20120914,20121010,27,28,117.25,117.17,112.45,113.37,long,1,599,-2276.2,-3.243
CVX,20121218,20121228,25,25,110.1,110.47,106.45,105.75,long,1,652,-3077.44,-4.273
CVX,20130111,20130225,25,25,111.73,111.38,113.54,114.47,long,1,673,2079.57,2.774
CVX,20130114,20130225,25,25,112.85,112.26,113.54,114.47,long,1,660,1458.6,1.969
CVX,20130115,20130225,25,25,113.44,113.31,113.54,114.47,long,1,656,760.96,1.024
CVX,20130116,20130225,24,25,113.97,114.73,113.54,114.47,long,1,656,-170.56,-0.227
CVX,20130117,20130225,24,25,114.74,115.23,113.54,114.47,long,1,636,-483.36,-0.66
CVX,20130122,20130225,24,25,115.91,115.35,113.54,114.47,long,1,637,-560.56,-0.763
CVX,20130129,20130225,24,25,117.21,117.07,113.54,114.47,long,1,647,-1682.2,-2.221
CVX,20130305,20130403,26,27,117.93,118.3,117.78,117.93,long,1,626,-231.62,-0.313
CVX,20130306,20130403,27,27,118.47,118.62,117.78,117.93,long,1,634,-437.46,-0.582
CVX,20130314,20130403,25,27,120.0,119.59,117.78,117.93,long,1,679,-1127.14,-1.388
CVX,20130320,20130403,25,27,120.35,120.0,117.78,117.93,long,1,689,-1426.23,-1.725
CVX,20130322,20130403,25,27,121.18,121.5,117.78,117.93,long,1,691,-2466.87,-2.938
CVX,20130430,20130605,26,34,122.01,121.25,121.57,121.27,long,1,577,11.54,0.016
CVX,20130502,20130605,28,34,122.04,122.69,121.57,121.27,long,1,555,-788.1,-1.157
CVX,20130503,20130605,29,34,123.49,123.32,121.57,121.27,long,1,540,-1107.0,-1.662
CVX,20130514,20130605,33,34,125.0,123.73,121.57,121.27,long,1,570,-1402.2,-1.988
CVX,20130521,20130605,33,34,125.94,125.91,121.57,121.27,long,1,567,-2630.88,-3.685
CVX,20130719,20130806,33,33,126.91,126.71,123.14,123.03,long,1,545,-2005.6,-2.904
CVX,20130722,20130806,33,33,127.03,127.07,123.14,123.03,long,1,553,-2234.12,-3.179
CVX,20130725,20130806,31,33,127.76,127.03,123.14,123.03,long,1,555,-2220.0,-3.149
CVX,20131119,20131213,34,35,122.06,122.16,119.9,120.46,long,1,650,-1105.0,-1.392
CVX,20131121,20131213,34,35,123.46,123.54,119.9,120.46,long,1,640,-1971.2,-2.493
CVX,20131122,20131213,34,35,124.03,123.77,119.9,120.46,long,1,625,-2068.75,-2.674
CVX,20131226,20140124,35,34,124.81,125.0,116.29,116.255,long,1,623,-5448.135,-6.996
CVX,20131227,20140124,35,34,125.23,124.79,116.29,116.255,long,1,632,-5394.12,-6.839
CVX,20140325,20140516,33,34,117.09,117.8,123.18,122.95,long,1,590,3038.5,4.372
CVX,20140326,20140516,33,34,117.71,117.75,123.18,122.95,long,1,589,3062.8,4.416
CVX,20140328,20140516,34,34,118.5,118.79,123.18,122.95,long,1,602,2504.32,3.502
CVX,20140331,20140516,34,34,118.91,119.15,123.18,122.95,long,1,602,2287.6,3.189
CVX,20140415,20140516,34,34,120.3,120.9,123.18,122.95,long,1,600,1230.0,1.696
CVX,20140416,20140516,34,34,121.83,121.72,123.18,122.95,long,1,581,714.63,1.011
