symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20031209,20040204,16,20,39.44,39.5,42.575,42.65,long,1,4119,12974.85,7.975
CVX,20031212,20040204,15,20,40.125,40.13,42.575,42.65,long,1,3977,10022.04,6.28
CVX,20031216,20040204,15,20,40.35,40.6,42.575,42.65,long,1,3886,7966.3,5.049
CVX,20031217,20040204,16,20,40.87,41.375,42.575,42.65,long,1,3769,4805.475,3.082
CVX,20031218,20040204,16,20,41.775,41.825,42.575,42.65,long,1,3573,2947.725,1.973
CVX,20031229,20040204,16,20,42.75,42.725,42.575,42.65,long,1,3480,-261.0,-0.176
CVX,20031230,20040204,17,20,43.03,43.225,42.575,42.65,long,1,3396,-1952.7,-1.33
CVX,20040105,20040204,18,20,43.775,43.31,42.575,42.65,long,1,3280,-2164.8,-1.524
CVX,20040301,20040311,20,19,45.135,44.885,43.465,43.565,long,1,3903,-5151.96,-2.941
CVX,20040308,20040311,19,19,45.35,45.35,43.465,43.565,long,1,3817,-6813.345,-3.936
CVX,20040412,20040510,18,19,45.735,45.75,44.585,44.585,long,1,3486,-4061.19,-2.546
CVX,20040427,20040510,19,19,46.445,46.525,44.585,44.585,long,1,3303,-6407.82,-4.17
CVX,20040505,20040510,20,19,47.195,47.1,44.585,44.585,long,1,2879,-7240.685,-5.34
CVX,20040617,20040819,18,19,46.39,46.4,46.55,46.78,long,1,3217,1222.46,0.819
CVX,20040618,20040819,17,19,46.71,46.675,46.55,46.78,long,1,3202,336.21,0.225
CVX,20040623,20040819,17,19,47.44,47.35,46.55,46.78,long,1,3174,-1809.18,-1.204
CVX,20040803,20040819,19,19,49.33,49.33,46.55,46.78,long,1,3282,-8369.1,-5.169
CVX,20040901,20041018,20,20,49.335,49.39,52.91,52.41,long,1,3139,9479.78,6.115
CVX,20040902,20041018,19,20,49.825,49.83,52.91,52.41,long,1,3068,7915.44,5.178
CVX,20040903,20041018,20,20,49.885,49.635,52.91,52.41,long,1,3075,8533.125,5.591
CVX,20040909,20041018,20,20,50.54,50.665,52.91,52.41,long,1,3042,5308.29,3.444
CVX,20040913,20041018,20,20,50.94,51.0,52.91,52.41,long,1,2889,4073.49,2.765
CVX,20040914,20041018,20,20,51.22,51.3,52.91,52.41,long,1,2857,3171.27,2.164
CVX,20040917,20041018,20,20,51.94,52.0,52.91,52.41,long,1,2802,1148.82,0.788
CVX,20040920,20041018,21,20,52.03,52.21,52.91,52.41,long,1,2789,557.8,0.383
CVX,20040921,20041018,22,20,53.52,53.27,52.91,52.41,long,1,2476,-2129.36,-1.614
CVX,20040927,20041018,20,20,53.7,54.0,52.91,52.41,long,1,2344,-3726.96,-2.944
CVX,20040928,20041018,20,20,54.07,54.02,52.91,52.41,long,1,2283,-3675.63,-2.98
CVX,20041006,20041018,20,20,55.41,55.2,52.91,52.41,long,1,2183,-6090.57,-5.054
CVX,20041122,20041202,19,17,54.8,54.8,52.48,52.32,long,1,2111,-5235.28,-4.526
CVX,20050118,20050309,15,15,53.09,53.11,59.76,59.58,long,1,2400,15528.0,12.182
CVX,20050126,20050309,16,15,53.54,53.55,59.76,59.58,long,1,2417,14574.51,11.261
CVX,20050127,20050309,16,15,54.06,54.07,59.76,59.58,long,1,2374,13080.74,10.19
CVX,20050131,20050309,16,15,54.4,54.65,59.76,59.58,long,1,2271,11196.03,9.021
CVX,20050201,20050309,15,15,55.15,55.19,59.76,59.58,long,1,2216,9728.24,7.954
CVX,20050202,20050309,15,15,55.53,55.53,59.76,59.58,long,1,2184,8845.2,7.293
CVX,20050203,20050309,15,15,56.24,56.33,59.76,59.58,long,1,2113,6867.25,5.77
CVX,20050204,20050309,15,15,56.74,56.75,59.76,59.58,long,1,2064,5841.12,4.987
CVX,20050210,20050309,15,15,57.4,57.5,59.76,59.58,long,1,1965,4087.2,3.617
CVX,20050211,20050309,15,15,58.16,57.76,59.76,59.58,long,1,1873,3408.86,3.151
CVX,20050216,20050309,15,15,59.5,59.57,59.76,59.58,long,1,1800,18.0,0.017
CVX,20050224,20050309,15,15,61.16,61.16,59.76,59.58,long,1,1514,-2392.12,-2.583
CVX,20050225,20050309,15,15,61.94,62.23,59.76,59.58,long,1,1405,-3723.25,-4.258
CVX,20050527,20050630,20,15,54.58,54.77,55.92,56.35,long,1,1732,2736.56,2.885
CVX,20050609,20050630,17,15,56.01,56.01,55.92,56.35,long,1,1712,582.08,0.607
CVX,20050610,20050630,17,15,56.3,56.3,55.92,56.35,long,1,1710,85.5,0.089
CVX,20050615,20050630,18,15,56.84,57.03,55.92,56.35,long,1,1776,-1207.68,-1.192
CVX,20050616,20050630,18,15,57.92,58.75,55.92,56.35,long,1,1711,-4106.4,-4.085
CVX,20050617,20050630,18,15,58.97,59.13,55.92,56.35,long,1,1631,-4534.18,-4.702
CVX,20050620,20050630,17,15,59.34,59.09,55.92,56.35,long,1,1617,-4430.58,-4.637
CVX,20050728,20050817,15,15,58.94,59.17,59.64,59.2,long,1,1695,50.85,0.051
CVX,20050803,20050817,15,15,60.35,60.35,59.64,59.2,long,1,1602,-1842.3,-1.906
CVX,20050804,20050817,15,15,60.41,60.4,59.64,59.2,long,1,1612,-1934.4,-1.987
CVX,20050808,20050817,15,15,61.26,61.5,59.64,59.2,long,1,1552,-3569.6,-3.74
CVX,20050810,20050817,15,15,62.48,62.48,59.64,59.2,long,1,1506,-4939.68,-5.25
CVX,20050909,20051004,15,15,63.81,63.81,62.84,62.84,long,1,1532,-1486.04,-1.52
CVX,20050919,20051004,15,15,64.31,64.31,62.84,62.84,long,1,1524,-2240.28,-2.286
CVX,20050929,20051004,15,15,65.77,65.69,62.84,62.84,long,1,1432,-4081.2,-4.339
CVX,20051205,20051216,17,17,59.64,59.69,57.51,57.69,long,1,1405,-2810.0,-3.351
CVX,20060111,20060131,18,18,59.84,60.0,59.38,59.38,long,1,1559,-966.58,-1.033
CVX,20060117,20060131,18,18,61.86,61.98,59.38,59.38,long,1,1497,-3892.2,-4.195
CVX,20060327,20060515,18,18,58.21,58.41,60.56,60.8,long,1,1716,4101.24,4.092
CVX,20060405,20060515,18,18,59.5,59.65,60.56,60.8,long,1,1677,1928.55,1.928
CVX,20060418,20060515,18,18,60.87,60.49,60.56,60.8,long,1,1569,486.39,0.512
CVX,20060419,20060515,18,18,61.01,60.7,60.56,60.8,long,1,1534,153.4,0.165
CVX,20060421,20060515,18,18,61.48,61.57,60.56,60.8,long,1,1445,-1112.65,-1.251
CVX,20060502,20060515,18,18,62.8,62.74,60.56,60.8,long,1,1267,-2457.98,-3.092
CVX,20060628,20060908,18,18,61.36,61.58,64.22,63.63,long,1,1282,2628.1,3.329
CVX,20060629,20060908,18,18,62.45,62.45,64.22,63.63,long,1,1235,1457.3,1.89
CVX,20060705,20060908,18,18,63.88,63.88,64.22,63.63,long,1,1234,-308.5,-0.391
CVX,20060711,20060908,18,18,65.3,65.55,64.22,63.63,long,1,1213,-2328.96,-2.929
CVX,20060714,20060908,18,18,66.38,65.71,64.22,63.63,long,1,1175,-2444.0,-3.165
CVX,20060725,20060908,18,18,66.95,66.96,64.22,63.63,long,1,1113,-3706.29,-4.973
CVX,20060726,20060908,18,18,67.5,68.44,64.22,63.63,long,1,1101,-5295.81,-7.028
CVX,20061019,20070103,18,20,65.64,65.83,70.97,70.9,long,1,1397,7082.79,7.702
CVX,20061024,20070103,18,20,66.89,66.66,70.97,70.9,long,1,1357,5753.68,6.361
CVX,20061025,20070103,18,20,67.58,68.28,70.97,70.9,long,1,1292,3385.04,3.837
CVX,20061103,20070103,18,20,68.91,69.05,70.97,70.9,long,1,1215,2247.75,2.679
CVX,20061106,20070103,18,20,69.77,69.85,70.97,70.9,long,1,1196,1255.8,1.503
CVX,20061109,20070103,18,20,70.2,70.3,70.97,70.9,long,1,1197,718.2,0.853
CVX,20061129,20070103,18,20,71.05,71.25,70.97,70.9,long,1,1102,-385.7,-0.491
CVX,20061130,20070103,18,20,72.32,72.33,70.97,70.9,long,1,1047,-1497.21,-1.977
CVX,20061201,20070103,18,20,73.11,73.11,70.97,70.9,long,1,1029,-2274.09,-3.023
CVX,20061204,20070103,18,20,73.5,73.66,70.97,70.9,long,1,1036,-2859.36,-3.747
CVX,20061205,20070103,18,20,73.95,73.85,70.97,70.9,long,1,1023,-3017.85,-3.995
CVX,20061214,20070103,19,20,75.97,75.99,70.97,70.9,long,1,1011,-5145.99,-6.698
CVX,20070201,20070215,18,20,74.47,73.8,71.36,71.01,long,1,981,-2736.99,-3.78
CVX,20070322,20070803,19,34,72.93,73.39,81.02,81.19,long,1,1029,8026.2,10.628
CVX,20070323,20070803,19,34,73.7,74.14,81.02,81.19,long,1,1020,7191.0,9.509
CVX,20070326,20070803,19,34,74.4,74.01,81.02,81.19,long,1,1018,7309.24,9.701
CVX,20070329,20070803,20,34,74.95,74.81,81.02,81.19,long,1,1067,6807.46,8.528
CVX,20070403,20070803,19,34,75.34,75.12,81.02,81.19,long,1,1059,6428.13,8.08
CVX,20070410,20070803,17,34,77.04,77.04,81.02,81.19,long,1,1049,4353.35,5.387
CVX,20070416,20070803,18,34,77.87,78.0,81.02,81.19,long,1,1073,3422.87,4.09
CVX,20070417,20070803,19,34,77.96,77.55,81.02,81.19,long,1,1076,3916.64,4.694
CVX,20070503,20070803,17,34,79.56,79.8,81.02,81.19,long,1,1053,1463.67,1.742
CVX,20070514,20070803,23,34,80.87,80.94,81.02,81.19,long,1,979,244.75,0.309
CVX,20070517,20070803,23,34,81.46,81.87,81.02,81.19,long,1,961,-653.48,-0.831
CVX,20070518,20070803,22,34,82.85,83.11,81.02,81.19,long,1,929,-1783.68,-2.31
CVX,20070628,20070803,28,34,84.18,84.79,81.02,81.19,long,1,794,-2858.4,-4.246
CVX,20070702,20070803,28,34,85.15,83.6,81.02,81.19,long,1,785,-1891.85,-2.883
CVX,20070703,20070803,29,34,86.33,86.79,81.02,81.19,long,1,723,-4048.8,-6.452
CVX,20070706,20070803,29,34,87.68,87.55,81.02,81.19,long,1,706,-4490.16,-7.264
CVX,20070709,20070803,29,34,89.5,89.0,81.02,81.19,long,1,669,-5224.89,-8.775
CVX,20070711,20070803,29,34,90.75,90.91,81.02,81.19,long,1,657,-6386.04,-10.692
CVX,20070712,20070803,30,34,93.3,93.48,81.02,81.19,long,1,613,-7533.77,-13.147
CVX,20070713,20070803,31,34,93.33,93.5,81.02,81.19,long,1,626,-7706.06,-13.166
CVX,20070913,20071019,33,35,90.09,89.4,89.27,88.16,long,1,559,-693.16,-1.387
CVX,20070918,20071019,33,35,93.34,93.7,89.27,88.16,long,1,541,-2997.14,-5.912
CVX,20070919,20071019,33,35,94.11,94.02,89.27,88.16,long,1,541,-3170.26,-6.233
CVX,20070921,20071019,33,35,94.84,95.0,89.27,88.16,long,1,562,-3844.08,-7.2
CVX,20071221,20080115,35,35,94.04,93.63,88.27,87.69,long,1,534,-3171.96,-6.344
CVX,20071226,20080115,35,35,94.84,95.08,88.27,87.69,long,1,555,-4101.45,-7.772
CVX,20080409,20080604,31,35,89.95,90.19,96.04,96.4,long,1,579,3595.59,6.885
CVX,20080416,20080604,31,35,91.93,91.2,96.04,96.4,long,1,618,3213.6,5.702
CVX,20080418,20080604,31,35,93.18,93.15,96.04,96.4,long,1,619,2011.75,3.489
CVX,20080422,20080604,31,35,94.03,94.25,96.04,96.4,long,1,620,1333.0,2.281
CVX,20080423,20080604,31,35,94.48,93.88,96.04,96.4,long,1,627,1580.04,2.684
CVX,20080429,20080604,31,35,94.74,95.06,96.04,96.4,long,1,600,804.0,1.41
CVX,20080430,20080604,31,35,96.15,94.86,96.04,96.4,long,1,575,885.5,1.623
CVX,20080508,20080604,32,35,97.44,97.5,96.04,96.4,long,1,561,-617.1,-1.128
CVX,20080516,20080604,33,35,100.38,100.62,96.04,96.4,long,1,576,-2430.72,-4.194
CVX,20080519,20080604,33,35,102.2,102.76,96.04,96.4,long,1,550,-3498.0,-6.189
CVX,20080520,20080604,33,35,103.09,103.25,96.04,96.4,long,1,554,-3794.9,-6.634
CVX,20081126,20090217,30,28,79.93,78.25,66.18,66.49,long,1,256,-3010.56,-15.029
CVX,20090611,20090622,27,27,71.9,71.19,65.76,66.15,long,1,816,-4112.64,-7.08
CVX,20090612,20090622,27,27,72.67,71.96,65.76,66.15,long,1,801,-4653.81,-8.074
CVX,20090731,20091001,28,30,69.47,70.26,68.81,68.22,long,1,993,-2025.72,-2.904
CVX,20090803,20091001,28,30,70.4,69.97,68.81,68.22,long,1,989,-1730.75,-2.501
CVX,20090824,20091001,27,30,70.76,71.13,68.81,68.22,long,1,1087,-3163.17,-4.091
CVX,20090916,20091001,28,30,72.45,72.18,68.81,68.22,long,1,1108,-4387.68,-5.486
CVX,20091012,20100121,29,30,73.67,73.73,76.24,75.98,long,1,1110,2497.5,3.052
CVX,20091013,20100121,29,30,74.07,74.88,76.24,75.98,long,1,1101,1211.1,1.469
CVX,20091014,20100121,29,30,75.46,75.19,76.24,75.98,long,1,1055,833.45,1.051
CVX,20091015,20100121,29,30,76.69,76.37,76.24,75.98,long,1,1014,-395.46,-0.511
CVX,20091019,20100121,30,30,77.66,77.71,76.24,75.98,long,1,1003,-1735.19,-2.226
CVX,20091111,20100121,29,30,78.51,78.32,76.24,75.98,long,1,884,-2068.56,-2.988
CVX,20091125,20100121,29,30,79.64,77.63,76.24,75.98,long,1,901,-1486.65,-2.125
CVX,20100111,20100121,31,30,80.88,79.52,76.24,75.98,long,1,1114,-3943.56,-4.452
CVX,20100329,20100506,29,29,75.23,75.27,77.2,77.22,long,1,1320,2574.0,2.591
CVX,20100331,20100506,29,29,75.83,76.4,77.2,77.22,long,1,1330,1090.6,1.073
CVX,20100401,20100506,29,29,76.69,76.97,77.2,77.22,long,1,1299,324.75,0.325
CVX,20100405,20100506,29,29,77.66,77.57,77.2,77.22,long,1,1266,-443.1,-0.451
CVX,20100406,20100506,29,29,77.88,77.67,77.2,77.22,long,1,1267,-570.15,-0.579
CVX,20100409,20100506,29,29,79.5,79.5,77.2,77.22,long,1,1168,-2663.04,-2.868
CVX,20100412,20100506,29,29,80.43,80.42,77.2,77.22,long,1,1131,-3619.2,-3.979
CVX,20100415,20100506,29,29,81.59,81.46,77.2,77.22,long,1,1123,-4761.52,-5.205
CVX,20100420,20100506,29,29,82.05,82.3,77.2,77.22,long,1,1068,-5425.44,-6.173
CVX,20100423,20100506,29,29,82.67,82.52,77.2,77.22,long,1,1003,-5315.9,-6.423
CVX,20100802,20100820,29,29,77.8,77.92,75.05,75.34,long,1,940,-2425.2,-3.311
CVX,20100803,20100820,29,29,78.66,78.78,75.05,75.34,long,1,928,-3192.32,-4.367
CVX,20100805,20100820,29,29,79.07,78.23,75.05,75.34,long,1,956,-2762.84,-3.694
CVX,20100809,20100820,29,29,79.29,78.54,75.05,75.34,long,1,975,-3120.0,-4.074
CVX,20100914,20101101,29,29,79.51,79.06,81.45,82.36,long,1,1066,3517.8,4.174
CVX,20100928,20101101,29,29,80.88,80.74,81.45,82.36,long,1,1049,1699.38,2.006
CVX,20100929,20101101,29,29,81.28,81.69,81.45,82.36,long,1,1040,696.8,0.82
CVX,20101005,20101101,29,29,83.39,83.29,81.45,82.36,long,1,943,-876.99,-1.117
CVX,20101006,20101101,29,29,83.89,84.42,81.45,82.36,long,1,940,-1936.4,-2.44
CVX,20101018,20101101,29,29,84.48,83.38,81.45,82.36,long,1,952,-971.04,-1.223
CVX,20101111,20101123,29,29,86.09,85.46,81.75,82.15,long,1,840,-2780.4,-3.873
CVX,20101207,20110412,29,30,86.3,86.51,104.18,104.82,long,1,826,15124.06,21.165
CVX,20101210,20110412,29,30,87.03,87.72,104.18,104.82,long,1,854,14603.4,19.494
CVX,20101213,20110412,29,30,88.37,88.58,104.18,104.82,long,1,818,13284.32,18.334
CVX,20101216,20110412,29,30,89.06,88.85,104.18,104.82,long,1,851,13590.47,17.974
CVX,20101222,20110412,29,30,89.92,89.89,104.18,104.82,long,1,885,13213.05,16.609
CVX,20101223,20110412,29,30,90.68,90.49,104.18,104.82,long,1,879,12596.07,15.836
CVX,20101228,20110412,29,30,91.19,91.54,104.18,104.82,long,1,885,11752.8,14.507
CVX,20110112,20110412,29,30,92.45,92.01,104.18,104.82,long,1,896,11477.76,13.922
CVX,20110114,20110412,29,30,92.83,92.94,104.18,104.82,long,1,909,10798.92,12.782
CVX,20110118,20110412,29,30,93.35,93.63,104.18,104.82,long,1,905,10126.95,11.951
CVX,20110121,20110412,29,30,93.78,93.89,104.18,104.82,long,1,883,9651.19,11.641
CVX,20110124,20110412,29,30,94.1,93.78,104.18,104.82,long,1,891,9836.64,11.772
CVX,20110126,20110412,29,30,94.64,94.56,104.18,104.82,long,1,882,9049.32,10.85
CVX,20110131,20110412,29,30,94.93,95.63,104.18,104.82,long,1,842,7737.98,9.61
CVX,20110201,20110412,29,30,96.22,95.37,104.18,104.82,long,1,809,7645.05,9.909
CVX,20110202,20110412,30,30,96.48,96.57,104.18,104.82,long,1,788,6501.0,8.543
CVX,20110203,20110412,31,30,97.31,96.93,104.18,104.82,long,1,764,6027.96,8.14
CVX,20110207,20110412,33,30,97.66,97.87,104.18,104.82,long,1,773,5372.35,7.101
CVX,20110218,20110412,35,30,98.72,99.23,104.18,104.82,long,1,741,4142.19,5.633
CVX,20110222,20110412,35,30,100.32,100.53,104.18,104.82,long,1,664,2848.56,4.267
CVX,20110223,20110412,34,30,102.27,103.09,104.18,104.82,long,1,593,1025.89,1.678
CVX,20110321,20110412,33,30,105.19,105.36,104.18,104.82,long,1,412,-222.48,-0.513
CVX,20110322,20110412,33,30,105.23,104.73,104.18,104.82,long,1,423,38.07,0.086
CVX,20110325,20110412,30,30,106.78,106.4,104.18,104.82,long,1,437,-690.46,-1.485
CVX,20110329,20110412,29,30,107.37,107.61,104.18,104.82,long,1,440,-1227.6,-2.593
CVX,20110330,20110412,29,30,108.01,109.31,104.18,104.82,long,1,440,-1975.6,-4.108
CVX,20110705,20110802,33,34,105.12,104.82,103.45,103.53,long,1,510,-657.9,-1.231
CVX,20110707,20110802,35,34,106.59,105.45,103.45,103.53,long,1,520,-998.4,-1.821
CVX,20110719,20110802,35,34,107.48,107.51,103.45,103.53,long,1,529,-2105.42,-3.702
CVX,20110721,20110802,35,34,109.43,109.39,103.45,103.53,long,1,521,-3053.06,-5.357
CVX,20111014,20111117,35,34,100.47,99.91,100.08,100.52,long,1,376,229.36,0.611
CVX,20111018,20111117,34,34,102.95,102.69,100.08,100.52,long,1,349,-757.33,-2.113
CVX,20111021,20111117,34,34,105.53,105.5,100.08,100.52,long,1,353,-1757.94,-4.72
CVX,20111024,20111117,34,34,106.27,106.62,100.08,100.52,long,1,358,-2183.8,-5.721
CVX,20111027,20111117,35,34,108.97,108.85,100.08,100.52,long,1,349,-2907.17,-7.653
CVX,20111223,20120112,29,24,107.5,107.26,104.97,104.62,long,1,386,-1019.04,-2.461
CVX,20111227,20120112,29,24,107.98,107.86,104.97,104.62,long,1,393,-1273.32,-3.004
CVX,20120103,20120112,27,24,110.37,109.83,104.97,104.62,long,1,382,-1990.22,-4.744
CVX,20120224,20120321,26,27,109.08,108.29,107.91,106.85,long,1,568,-817.92,-1.33
CVX,20120227,20120321,26,27,109.63,109.68,107.91,106.85,long,1,558,-1579.14,-2.58
CVX,20120313,20120321,27,27,111.19,111.05,107.91,106.85,long,1,628,-2637.6,-3.782
CVX,20120629,20121010,29,30,105.5,105.59,112.45,113.37,long,1,517,4022.26,7.368
CVX,20120702,20121010,29,30,105.86,106.29,112.45,113.37,long,1,522,3695.76,6.661
CVX,20120703,20121010,30,30,107.37,106.27,112.45,113.37,long,1,516,3663.6,6.681
CVX,20120717,20121010,30,30,107.43,106.79,112.45,113.37,long,1,539,3546.62,6.162
CVX,20120718,20121010,30,30,107.88,107.92,112.45,113.37,long,1,544,2964.8,5.05
CVX,20120719,20121010,31,30,108.84,108.16,112.45,113.37,long,1,537,2797.77,4.817
CVX,20120720,20121010,31,30,109.19,107.25,112.45,113.37,long,1,537,3286.44,5.706
CVX,20120727,20121010,31,30,109.26,108.87,112.45,113.37,long,1,490,2205.0,4.133
CVX,20120730,20121010,31,30,109.82,109.55,112.45,113.37,long,1,496,1894.72,3.487
CVX,20120809,20121010,33,30,112.63,111.96,112.45,113.37,long,1,505,712.05,1.259
CVX,20120810,20121010,33,30,113.55,113.32,112.45,113.37,long,1,492,24.6,0.044
CVX,20120907,20121010,31,30,114.0,114.2,112.45,113.37,long,1,603,-500.49,-0.727
CVX,20120913,20121010,31,30,116.56,116.93,112.45,113.37,long,1,600,-2136.0,-3.045
CVX,20120914,20121010,31,30,117.25,117.17,112.45,113.37,long,1,589,-2238.2,-3.243
CVX,20130111,20130225,34,34,111.73,111.38,113.54,114.47,long,1,662,2045.58,2.774
CVX,20130114,20130225,34,34,112.85,112.26,113.54,114.47,long,1,648,1432.08,1.969
CVX,20130115,20130225,34,34,113.44,113.31,113.54,114.47,long,1,645,748.2,1.024
CVX,20130116,20130225,35,34,113.97,114.73,113.54,114.47,long,1,645,-167.7,-0.227
CVX,20130117,20130225,35,34,114.74,115.23,113.54,114.47,long,1,625,-475.0,-0.66
CVX,20130122,20130225,35,34,115.91,115.35,113.54,114.47,long,1,626,-550.88,-0.763
CVX,20130129,20130225,34,34,117.21,117.07,113.54,114.47,long,1,636,-1653.6,-2.221
CVX,20130305,20130403,34,33,117.93,118.3,117.78,117.93,long,1,615,-227.55,-0.313
CVX,20130306,20130403,34,33,118.47,118.62,117.78,117.93,long,1,623,-429.87,-0.582
CVX,20130314,20130403,33,33,120.0,119.59,117.78,117.93,long,1,667,-1107.22,-1.388
CVX,20130320,20130403,33,33,120.35,120.0,117.78,117.93,long,1,677,-1401.39,-1.725
CVX,20130322,20130403,33,33,121.18,121.5,117.78,117.93,long,1,680,-2427.6,-2.938
CVX,20130430,20130605,28,31,122.01,121.25,121.57,121.27,long,1,567,11.34,0.016
CVX,20130502,20130605,28,31,122.04,122.69,121.57,121.27,long,1,546,-775.32,-1.157
CVX,20130503,20130605,28,31,123.49,123.32,121.57,121.27,long,1,531,-1088.55,-1.662
CVX,20130514,20130605,29,31,125.0,123.73,121.57,121.27,long,1,560,-1377.6,-1.988
CVX,20130521,20130605,29,31,125.94,125.91,121.57,121.27,long,1,557,-2584.48,-3.685
CVX,20130715,20130806,29,29,124.68,124.71,123.14,123.03,long,1,530,-890.4,-1.347
CVX,20130718,20130806,29,29,125.47,125.79,123.14,123.03,long,1,540,-1490.4,-2.194
CVX,20130719,20130806,29,29,126.91,126.71,123.14,123.03,long,1,529,-1946.72,-2.904
CVX,20130722,20130806,29,29,127.03,127.07,123.14,123.03,long,1,536,-2165.44,-3.179
CVX,20130725,20130806,29,29,127.76,127.03,123.14,123.03,long,1,539,-2156.0,-3.149
CVX,20130918,20130930,26,27,125.82,125.86,121.5,121.27,long,1,576,-2643.84,-3.647
CVX,20131119,20131213,26,28,122.06,122.16,119.9,120.46,long,1,639,-1086.3,-1.392
CVX,20131121,20131213,26,28,123.46,123.54,119.9,120.46,long,1,628,-1934.24,-2.493
CVX,20131122,20131213,26,28,124.03,123.77,119.9,120.46,long,1,614,-2032.34,-2.674
CVX,20131226,20140110,28,29,124.81,125.0,121.01,120.81,long,1,612,-2564.28,-3.352
CVX,20131227,20140110,28,29,125.23,124.79,121.01,120.81,long,1,621,-2471.58,-3.189
CVX,20140325,20140516,29,33,117.09,117.8,123.18,122.95,long,1,580,2987.0,4.372
CVX,20140326,20140516,29,33,117.71,117.75,123.18,122.95,long,1,579,3010.8,4.416
CVX,20140328,20140516,29,33,118.5,118.79,123.18,122.95,long,1,592,2462.72,3.502
CVX,20140331,20140516,29,33,118.91,119.15,123.18,122.95,long,1,592,2249.6,3.189
CVX,20140415,20140516,29,33,120.3,120.9,123.18,122.95,long,1,590,1209.5,1.696
CVX,20140416,20140516,29,33,121.83,121.72,123.18,122.95,long,1,571,702.33,1.011
CVX,20140417,20140516,29,33,123.68,123.05,123.18,122.95,long,1,546,-54.6,-0.081
CVX,20140421,20140516,29,33,124.24,123.87,123.18,122.95,long,1,542,-498.64,-0.743
CVX,20140423,20140516,29,33,124.69,124.84,123.18,122.95,long,1,563,-1064.07,-1.514
CVX,20140428,20140516,29,33,125.73,125.92,123.18,122.95,long,1,562,-1669.14,-2.359
CVX,20140613,20140801,35,35,127.26,127.15,127.9,127.69,long,1,721,389.34,0.425
CVX,20140616,20140801,35,35,128.54,127.9,127.9,127.69,long,1,691,-145.11,-0.164
CVX,20140617,20140801,35,35,128.83,128.96,127.9,127.69,long,1,680,-863.607,-0.985
CVX,20140618,20140801,35,35,130.28,130.29,127.9,127.69,long,1,643,-1671.794,-1.996
CVX,20140619,20140801,35,35,131.99,131.95,127.9,127.69,long,1,611,-2602.86,-3.228
CVX,20140620,20140801,35,35,132.34,132.52,127.9,127.69,long,1,600,-2898.0,-3.645
CVX,20140623,20140801,35,35,132.98,132.74,127.9,127.69,long,1,595,-3004.756,-3.804
CVX,20140723,20140801,35,35,133.88,134.03,127.9,127.69,long,1,558,-3537.72,-4.73
CVX,20140724,20140801,35,35,134.85,134.58,127.9,127.69,long,1,550,-3789.5,-5.12
CVX,20150415,20150518,34,35,110.41,109.9,106.65,106.05,long,1,497,-1913.45,-3.503
CVX,20150429,20150518,32,35,111.73,112.04,106.65,106.05,long,1,545,-3264.55,-5.346
CVX,20151005,20160106,30,29,84.03,84.18,86.07,84.55,long,1,558,206.46,0.44
CVX,20151006,20160106,31,29,86.99,88.25,86.07,84.55,long,1,520,-1924.0,-4.193
