symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20030305,20030312,20,21,32.975,32.98,31.525,32.075,long,1,5307,-4802.835,-2.744
CVX,20030505,20030627,20,33,33.59,33.6,36.19,36.175,long,1,5207,13408.025,7.664
CVX,20030512,20030627,21,33,34.125,34.125,36.19,36.175,long,1,5036,10323.8,6.007
CVX,20030513,20030627,21,33,34.325,34.575,36.19,36.175,long,1,4919,7870.4,4.628
CVX,20030527,20030627,24,33,35.325,34.62,36.19,36.175,long,1,4590,7137.45,4.492
CVX,20030602,20030627,26,33,36.04,36.04,36.19,36.175,long,1,4230,571.05,0.375
CVX,20030603,20030627,27,33,36.47,36.485,36.19,36.175,long,1,4159,-1289.29,-0.85
CVX,20030604,20030627,28,33,36.89,36.89,36.19,36.175,long,1,4047,-2893.605,-1.938
CVX,20030605,20030627,29,33,37.135,37.15,36.19,36.175,long,1,3998,-3898.05,-2.624
CVX,20030611,20030627,30,33,37.805,37.86,36.19,36.175,long,1,3905,-6579.925,-4.451
CVX,20030812,20030926,30,32,36.955,37.125,35.74,35.78,long,1,4744,-6380.68,-3.623
CVX,20031013,20031030,24,30,37.225,37.23,35.88,36.5,long,1,4707,-3436.11,-1.961
CVX,20031014,20031030,25,30,37.495,37.5,35.88,36.5,long,1,4591,-4591.0,-2.667
CVX,20031113,20040324,35,33,37.875,37.25,42.94,43.05,long,1,4622,26807.6,15.57
CVX,20031204,20040324,32,33,38.81,38.8,42.94,43.05,long,1,4432,18836.0,10.954
CVX,20031205,20040324,32,33,39.0,38.995,42.94,43.05,long,1,4333,17570.315,10.399
CVX,20031208,20040324,33,33,39.305,39.675,42.94,43.05,long,1,4224,14256.0,8.507
CVX,20031209,20040324,33,33,39.44,39.5,42.94,43.05,long,1,4136,14682.8,8.987
CVX,20031212,20040324,34,33,40.125,40.13,42.94,43.05,long,1,3994,11662.48,7.276
CVX,20031216,20040324,35,33,40.35,40.6,42.94,43.05,long,1,3903,9562.35,6.034
CVX,20031217,20040324,34,33,40.87,41.375,42.94,43.05,long,1,3785,6339.875,4.048
CVX,20031218,20040324,35,33,41.775,41.825,42.94,43.05,long,1,3588,4395.3,2.929
CVX,20031229,20040324,35,33,42.75,42.725,42.94,43.05,long,1,3494,1135.55,0.761
CVX,20031230,20040324,35,33,43.03,43.225,42.94,43.05,long,1,3411,-596.925,-0.405
CVX,20040105,20040324,35,33,43.775,43.31,42.94,43.05,long,1,3294,-856.44,-0.6
CVX,20040301,20040324,34,33,45.135,44.885,42.94,43.05,long,1,3139,-5760.065,-4.088
CVX,20040308,20040324,35,33,45.35,45.35,42.94,43.05,long,1,3069,-7058.7,-5.072
CVX,20040412,20041207,28,35,45.735,45.75,52.13,51.8,long,1,3507,21217.35,13.224
CVX,20040427,20041207,24,35,46.445,46.525,52.13,51.8,long,1,3323,17528.825,11.338
CVX,20040505,20041207,26,35,47.195,47.1,52.13,51.8,long,1,2896,13611.2,9.979
CVX,20040623,20041207,33,35,47.44,47.35,52.13,51.8,long,1,3150,14017.5,9.398
CVX,20040803,20041207,35,35,49.33,49.33,52.13,51.8,long,1,3257,8044.79,5.007
CVX,20040902,20041207,35,35,49.825,49.83,52.13,51.8,long,1,2907,5726.79,3.953
CVX,20040903,20041207,35,35,49.885,49.635,52.13,51.8,long,1,2914,6308.81,4.362
CVX,20040909,20041207,35,35,50.54,50.665,52.13,51.8,long,1,2882,3271.07,2.24
CVX,20040913,20041207,35,35,50.94,51.0,52.13,51.8,long,1,2737,2189.6,1.569
CVX,20040914,20041207,35,35,51.22,51.3,52.13,51.8,long,1,2707,1353.5,0.975
CVX,20040917,20041207,35,35,51.94,52.0,52.13,51.8,long,1,2654,-530.8,-0.385
CVX,20040920,20041207,35,35,52.03,52.21,52.13,51.8,long,1,2643,-1083.63,-0.785
CVX,20040921,20041207,35,35,53.52,53.27,52.13,51.8,long,1,2346,-3448.62,-2.76
CVX,20040927,20041207,35,35,53.7,54.0,52.13,51.8,long,1,2221,-4886.2,-4.074
CVX,20040928,20041207,35,35,54.07,54.02,52.13,51.8,long,1,2163,-4801.86,-4.11
