symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20050224,20050405,35,35,61.16,61.16,55.71,55.72,long,1,1575,-8568.0,-8.895
CVX,20050225,20050405,34,35,61.94,62.23,55.71,55.72,long,1,1462,-9517.62,-10.461
CVX,20050609,20051006,35,34,56.01,56.01,60.0,60.37,long,1,1733,7555.88,7.784
CVX,20050610,20051006,35,34,56.3,56.3,60.0,60.37,long,1,1730,7041.1,7.229
CVX,20050615,20051006,35,34,56.84,57.03,60.0,60.37,long,1,1798,6005.32,5.857
CVX,20050616,20051006,35,34,57.92,58.75,60.0,60.37,long,1,1732,2805.84,2.757
CVX,20050617,20051006,35,34,58.97,59.13,60.0,60.37,long,1,1651,2047.24,2.097
CVX,20050620,20051006,35,34,59.34,59.09,60.0,60.37,long,1,1637,2095.36,2.166
CVX,20050803,20051006,34,34,60.35,60.35,60.0,60.37,long,1,1530,30.6,0.033
CVX,20050804,20051006,35,34,60.41,60.4,60.0,60.37,long,1,1539,-46.17,-0.05
CVX,20050808,20051006,35,34,61.26,61.5,60.0,60.37,long,1,1481,-1673.53,-1.837
CVX,20050810,20051006,35,34,62.48,62.48,60.0,60.37,long,1,1437,-3032.07,-3.377
CVX,20050909,20051006,35,34,63.81,63.81,60.0,60.37,long,1,1395,-4798.8,-5.391
CVX,20050919,20051006,35,34,64.31,64.31,60.0,60.37,long,1,1387,-5464.78,-6.127
CVX,20050929,20051006,35,34,65.77,65.69,60.0,60.37,long,1,1303,-6931.96,-8.099
CVX,20060117,20060202,35,35,61.86,61.98,58.51,58.12,long,1,1521,-5871.06,-6.228
CVX,20060405,20060908,35,35,59.5,59.65,64.22,63.63,long,1,1705,6785.9,6.672
CVX,20060418,20060908,35,35,60.87,60.49,64.22,63.63,long,1,1595,5008.3,5.191
CVX,20060419,20060908,35,35,61.01,60.7,64.22,63.63,long,1,1559,4567.87,4.827
CVX,20060421,20060908,35,35,61.48,61.57,64.22,63.63,long,1,1469,3026.14,3.346
CVX,20060502,20060908,35,35,62.8,62.74,64.22,63.63,long,1,1288,1146.32,1.419
CVX,20060705,20060908,35,35,63.88,63.88,64.22,63.63,long,1,1204,-301.0,-0.391
CVX,20060711,20060908,35,35,65.3,65.55,64.22,63.63,long,1,1183,-2271.36,-2.929
CVX,20060714,20060908,35,35,66.38,65.71,64.22,63.63,long,1,1146,-2383.68,-3.165
CVX,20060725,20060908,35,35,66.95,66.96,64.22,63.63,long,1,1086,-3616.38,-4.973
CVX,20060726,20060908,35,35,67.5,68.44,64.22,63.63,long,1,1074,-5165.94,-7.028
CVX,20061025,20070103,35,35,67.58,68.28,70.97,70.9,long,1,1326,3474.12,3.837
CVX,20061103,20070103,35,35,68.91,69.05,70.97,70.9,long,1,1247,2306.95,2.679
CVX,20061106,20070103,34,35,69.77,69.85,70.97,70.9,long,1,1227,1288.35,1.503
CVX,20061109,20070103,35,35,70.2,70.3,70.97,70.9,long,1,1229,737.4,0.853
CVX,20061129,20070103,35,35,71.05,71.25,70.97,70.9,long,1,1131,-395.85,-0.491
CVX,20061130,20070103,35,35,72.32,72.33,70.97,70.9,long,1,1075,-1537.25,-1.977
CVX,20061201,20070103,35,35,73.11,73.11,70.97,70.9,long,1,1057,-2335.97,-3.023
CVX,20061204,20070103,35,35,73.5,73.66,70.97,70.9,long,1,1063,-2933.88,-3.747
CVX,20061205,20070103,35,35,73.95,73.85,70.97,70.9,long,1,1050,-3097.5,-3.995
CVX,20061214,20070103,35,35,75.97,75.99,70.97,70.9,long,1,1038,-5283.42,-6.698
CVX,20070323,20070727,28,28,73.7,74.14,85.2,85.85,long,1,1034,12108.14,15.794
CVX,20070326,20070727,29,28,74.4,74.01,85.2,85.85,long,1,1033,12230.72,15.998
CVX,20070329,20070727,27,28,74.95,74.81,85.2,85.85,long,1,1083,11956.32,14.757
CVX,20070403,20070727,29,28,75.34,75.12,85.2,85.85,long,1,1074,11524.02,14.284
CVX,20070410,20070727,27,28,77.04,77.04,85.2,85.85,long,1,1064,9373.84,11.436
CVX,20070416,20070727,29,28,77.87,78.0,85.2,85.85,long,1,1089,8548.65,10.064
CVX,20070417,20070727,30,28,77.96,77.55,85.2,85.85,long,1,1092,9063.6,10.703
CVX,20070503,20070727,29,28,79.56,79.8,85.2,85.85,long,1,1068,6461.4,7.581
CVX,20070514,20070727,32,28,80.87,80.94,85.2,85.85,long,1,993,4875.63,6.066
CVX,20070517,20070727,32,28,81.46,81.87,85.2,85.85,long,1,975,3880.5,4.861
CVX,20070518,20070727,31,28,82.85,83.11,85.2,85.85,long,1,943,2583.82,3.297
CVX,20070628,20070727,29,28,84.18,84.79,85.2,85.85,long,1,805,853.3,1.25
CVX,20070702,20070727,29,28,85.15,83.6,85.2,85.85,long,1,796,1791.0,2.691
CVX,20070703,20070727,28,28,86.33,86.79,85.2,85.85,long,1,733,-689.02,-1.083
CVX,20070706,20070727,27,28,87.68,87.55,85.2,85.85,long,1,716,-1217.2,-1.942
CVX,20070709,20070727,28,28,89.5,89.0,85.2,85.85,long,1,679,-2138.85,-3.539
CVX,20070711,20070727,28,28,90.75,90.91,85.2,85.85,long,1,667,-3375.02,-5.566
CVX,20070712,20070727,27,28,93.3,93.48,85.2,85.85,long,1,622,-4745.86,-8.162
CVX,20070713,20070727,26,28,93.33,93.5,85.2,85.85,long,1,635,-4857.75,-8.182
CVX,20070918,20071019,35,33,93.34,93.7,89.27,88.16,long,1,551,-3052.54,-5.912
CVX,20070919,20071019,35,33,94.11,94.02,89.27,88.16,long,1,551,-3228.86,-6.233
CVX,20070921,20071019,35,33,94.84,95.0,89.27,88.16,long,1,573,-3919.32,-7.2
CVX,20071221,20080115,35,35,94.04,93.63,88.27,87.69,long,1,541,-3213.54,-6.344
CVX,20071226,20080115,34,35,94.84,95.08,88.27,87.69,long,1,563,-4160.57,-7.772
CVX,20080409,20080604,34,34,89.95,90.19,96.04,96.4,long,1,587,3645.27,6.885
CVX,20080416,20080604,35,34,91.93,91.2,96.04,96.4,long,1,626,3255.2,5.702
CVX,20080418,20080604,35,34,93.18,93.15,96.04,96.4,long,1,627,2037.75,3.489
CVX,20080422,20080604,35,34,94.03,94.25,96.04,96.4,long,1,629,1352.35,2.281
CVX,20080423,20080604,35,34,94.48,93.88,96.04,96.4,long,1,635,1600.2,2.684
CVX,20080429,20080604,34,34,94.74,95.06,96.04,96.4,long,1,608,814.72,1.41
CVX,20080430,20080604,35,34,96.15,94.86,96.04,96.4,long,1,583,897.82,1.623
CVX,20080508,20080604,34,34,97.44,97.5,96.04,96.4,long,1,569,-625.9,-1.128
CVX,20080516,20080604,33,34,100.38,100.62,96.04,96.4,long,1,584,-2464.48,-4.194
CVX,20080519,20080604,34,34,102.2,102.76,96.04,96.4,long,1,558,-3548.88,-6.189
CVX,20080520,20080604,34,34,103.09,103.25,96.04,96.4,long,1,561,-3842.85,-6.634
CVX,20081126,20090217,35,35,79.93,78.25,66.18,66.49,long,1,260,-3057.6,-15.029
CVX,20090611,20090702,35,35,71.9,71.19,64.42,63.69,long,1,828,-6210.0,-10.535
CVX,20090612,20090702,35,35,72.67,71.96,64.42,63.69,long,1,812,-6715.24,-11.492
CVX,20090824,20091001,35,35,70.76,71.13,68.81,68.22,long,1,1117,-3250.47,-4.091
CVX,20090916,20091001,35,35,72.45,72.18,68.81,68.22,long,1,1139,-4510.44,-5.486
CVX,20091012,20100121,35,35,73.67,73.73,76.24,75.98,long,1,1126,2533.5,3.052
CVX,20091013,20100121,35,35,74.07,74.88,76.24,75.98,long,1,1117,1228.7,1.469
CVX,20091014,20100121,35,35,75.46,75.19,76.24,75.98,long,1,1070,845.3,1.051
CVX,20091015,20100121,35,35,76.69,76.37,76.24,75.98,long,1,1028,-400.92,-0.511
CVX,20091019,20100121,35,35,77.66,77.71,76.24,75.98,long,1,1017,-1759.41,-2.226
CVX,20091111,20100121,34,35,78.51,78.32,76.24,75.98,long,1,896,-2096.64,-2.988
CVX,20091125,20100121,35,35,79.64,77.63,76.24,75.98,long,1,913,-1506.45,-2.125
CVX,20100111,20100121,35,35,80.88,79.52,76.24,75.98,long,1,1130,-4000.2,-4.452
CVX,20100329,20100506,35,35,75.23,75.27,77.2,77.22,long,1,1339,2611.05,2.591
CVX,20100331,20100506,35,35,75.83,76.4,77.2,77.22,long,1,1348,1105.36,1.073
CVX,20100401,20100506,35,35,76.69,76.97,77.2,77.22,long,1,1317,329.25,0.325
CVX,20100405,20100506,35,35,77.66,77.57,77.2,77.22,long,1,1284,-449.4,-0.451
CVX,20100406,20100506,35,35,77.88,77.67,77.2,77.22,long,1,1285,-578.25,-0.579
CVX,20100409,20100506,35,35,79.5,79.5,77.2,77.22,long,1,1184,-2699.52,-2.868
CVX,20100412,20100506,35,35,80.43,80.42,77.2,77.22,long,1,1147,-3670.4,-3.979
CVX,20100415,20100506,35,35,81.59,81.46,77.2,77.22,long,1,1139,-4829.36,-5.205
CVX,20100420,20100506,35,35,82.05,82.3,77.2,77.22,long,1,1083,-5501.64,-6.173
CVX,20100423,20100506,35,35,82.67,82.52,77.2,77.22,long,1,1017,-5390.1,-6.423
CVX,20100802,20100824,35,35,77.8,77.92,73.78,73.32,long,1,953,-4383.8,-5.903
CVX,20100803,20100824,35,35,78.66,78.78,73.78,73.32,long,1,941,-5137.86,-6.931
CVX,20100805,20100824,35,35,79.07,78.23,73.78,73.32,long,1,969,-4757.79,-6.276
CVX,20100809,20100824,35,35,79.29,78.54,73.78,73.32,long,1,989,-5162.58,-6.646
CVX,20100914,20101101,35,35,79.51,79.06,81.45,82.36,long,1,1080,3564.0,4.174
CVX,20100928,20101101,35,35,80.88,80.74,81.45,82.36,long,1,1063,1722.06,2.006
CVX,20100929,20101101,35,35,81.28,81.69,81.45,82.36,long,1,1054,706.18,0.82
CVX,20101005,20101101,35,35,83.39,83.29,81.45,82.36,long,1,956,-889.08,-1.117
CVX,20101006,20101101,35,35,83.89,84.42,81.45,82.36,long,1,952,-1961.12,-2.44
CVX,20101018,20101101,35,35,84.48,83.38,81.45,82.36,long,1,964,-983.28,-1.223
CVX,20101111,20110412,35,27,86.09,85.46,104.18,104.82,long,1,851,16475.36,22.654
CVX,20101207,20110412,35,27,86.3,86.51,104.18,104.82,long,1,831,15215.61,21.165
CVX,20101210,20110412,34,27,87.03,87.72,104.18,104.82,long,1,859,14688.9,19.494
CVX,20101213,20110412,35,27,88.37,88.58,104.18,104.82,long,1,823,13365.52,18.334
CVX,20101216,20110412,35,27,89.06,88.85,104.18,104.82,long,1,856,13670.32,17.974
CVX,20101222,20110412,35,27,89.92,89.89,104.18,104.82,long,1,891,13302.63,16.609
CVX,20101223,20110412,35,27,90.68,90.49,104.18,104.82,long,1,885,12682.05,15.836
CVX,20101228,20110412,35,27,91.19,91.54,104.18,104.82,long,1,891,11832.48,14.507
CVX,20110112,20110412,35,27,92.45,92.01,104.18,104.82,long,1,902,11554.62,13.922
CVX,20110114,20110412,35,27,92.83,92.94,104.18,104.82,long,1,914,10858.32,12.782
CVX,20110118,20110412,35,27,93.35,93.63,104.18,104.82,long,1,911,10194.09,11.951
CVX,20110121,20110412,35,27,93.78,93.89,104.18,104.82,long,1,889,9716.77,11.641
CVX,20110124,20110412,35,27,94.1,93.78,104.18,104.82,long,1,896,9891.84,11.772
CVX,20110126,20110412,35,27,94.64,94.56,104.18,104.82,long,1,887,9100.62,10.85
CVX,20110131,20110412,35,27,94.93,95.63,104.18,104.82,long,1,847,7783.93,9.61
CVX,20110201,20110412,35,27,96.22,95.37,104.18,104.82,long,1,814,7692.3,9.909
CVX,20110202,20110412,35,27,96.48,96.57,104.18,104.82,long,1,793,6542.25,8.543
CVX,20110203,20110412,35,27,97.31,96.93,104.18,104.82,long,1,769,6067.41,8.14
CVX,20110207,20110412,35,27,97.66,97.87,104.18,104.82,long,1,778,5407.1,7.101
CVX,20110218,20110412,31,27,98.72,99.23,104.18,104.82,long,1,745,4164.55,5.633
CVX,20110222,20110412,32,27,100.32,100.53,104.18,104.82,long,1,668,2865.72,4.267
CVX,20110223,20110412,32,27,102.27,103.09,104.18,104.82,long,1,597,1032.81,1.678
CVX,20110321,20110412,31,27,105.19,105.36,104.18,104.82,long,1,415,-224.1,-0.513
CVX,20110322,20110412,32,27,105.23,104.73,104.18,104.82,long,1,425,38.25,0.086
CVX,20110325,20110412,31,27,106.78,106.4,104.18,104.82,long,1,439,-693.62,-1.485
CVX,20110329,20110412,29,27,107.37,107.61,104.18,104.82,long,1,443,-1235.97,-2.593
CVX,20110330,20110412,28,27,108.01,109.31,104.18,104.82,long,1,443,-1989.07,-4.108
CVX,20110705,20110802,35,35,105.12,104.82,103.45,103.53,long,1,518,-668.22,-1.231
CVX,20110707,20110802,35,35,106.59,105.45,103.45,103.53,long,1,528,-1013.76,-1.821
CVX,20110719,20110802,35,35,107.48,107.51,103.45,103.53,long,1,537,-2137.26,-3.702
CVX,20110721,20110802,34,35,109.43,109.39,103.45,103.53,long,1,528,-3094.08,-5.357
CVX,20111014,20111117,35,34,100.47,99.91,100.08,100.52,long,1,381,232.41,0.611
CVX,20111018,20111117,33,34,102.95,102.69,100.08,100.52,long,1,354,-768.18,-2.113
CVX,20111021,20111117,34,34,105.53,105.5,100.08,100.52,long,1,358,-1782.84,-4.72
CVX,20111024,20111117,35,34,106.27,106.62,100.08,100.52,long,1,363,-2214.3,-5.721
CVX,20111027,20111117,35,34,108.97,108.85,100.08,100.52,long,1,355,-2957.15,-7.653
CVX,20120103,20120321,31,34,110.37,109.83,107.91,106.85,long,1,391,-1165.18,-2.713
CVX,20120227,20120321,31,34,109.63,109.68,107.91,106.85,long,1,568,-1607.44,-2.58
CVX,20120313,20120321,34,34,111.19,111.05,107.91,106.85,long,1,639,-2683.8,-3.782
CVX,20120629,20121010,34,34,105.5,105.59,112.45,113.37,long,1,525,4084.5,7.368
CVX,20120702,20121010,35,34,105.86,106.29,112.45,113.37,long,1,530,3752.4,6.661
CVX,20120703,20121010,35,34,107.37,106.27,112.45,113.37,long,1,524,3720.4,6.681
CVX,20120717,20121010,35,34,107.43,106.79,112.45,113.37,long,1,548,3605.84,6.162
CVX,20120718,20121010,35,34,107.88,107.92,112.45,113.37,long,1,552,3008.4,5.05
CVX,20120719,20121010,35,34,108.84,108.16,112.45,113.37,long,1,545,2839.45,4.817
CVX,20120720,20121010,35,34,109.19,107.25,112.45,113.37,long,1,545,3335.4,5.706
CVX,20120727,20121010,35,34,109.26,108.87,112.45,113.37,long,1,498,2241.0,4.133
CVX,20120730,20121010,35,34,109.82,109.55,112.45,113.37,long,1,503,1921.46,3.487
CVX,20120809,20121010,35,34,112.63,111.96,112.45,113.37,long,1,513,723.33,1.259
CVX,20120810,20121010,35,34,113.55,113.32,112.45,113.37,long,1,500,25.0,0.044
CVX,20120907,20121010,33,34,114.0,114.2,112.45,113.37,long,1,612,-507.96,-0.727
CVX,20120913,20121010,34,34,116.56,116.93,112.45,113.37,long,1,609,-2168.04,-3.045
CVX,20120914,20121010,34,34,117.25,117.17,112.45,113.37,long,1,598,-2272.4,-3.243
CVX,20130111,20130225,32,34,111.73,111.38,113.54,114.47,long,1,672,2076.48,2.774
CVX,20130114,20130225,32,34,112.85,112.26,113.54,114.47,long,1,658,1454.18,1.969
CVX,20130115,20130225,33,34,113.44,113.31,113.54,114.47,long,1,655,759.8,1.024
CVX,20130116,20130225,32,34,113.97,114.73,113.54,114.47,long,1,655,-170.3,-0.227
CVX,20130117,20130225,33,34,114.74,115.23,113.54,114.47,long,1,635,-482.6,-0.66
CVX,20130122,20130225,34,34,115.91,115.35,113.54,114.47,long,1,636,-559.68,-0.763
CVX,20130129,20130225,34,34,117.21,117.07,113.54,114.47,long,1,646,-1679.6,-2.221
CVX,20130305,20130403,35,31,117.93,118.3,117.78,117.93,long,1,625,-231.25,-0.313
CVX,20130306,20130403,35,31,118.47,118.62,117.78,117.93,long,1,633,-436.77,-0.582
CVX,20130314,20130403,34,31,120.0,119.59,117.78,117.93,long,1,677,-1123.82,-1.388
CVX,20130320,20130403,33,31,120.35,120.0,117.78,117.93,long,1,687,-1422.09,-1.725
CVX,20130322,20130403,32,31,121.18,121.5,117.78,117.93,long,1,690,-2463.3,-2.938
CVX,20130430,20130605,35,31,122.01,121.25,121.57,121.27,long,1,576,11.52,0.016
CVX,20130502,20130605,35,31,122.04,122.69,121.57,121.27,long,1,554,-786.68,-1.157
CVX,20130503,20130605,35,31,123.49,123.32,121.57,121.27,long,1,539,-1104.95,-1.662
CVX,20130514,20130605,30,31,125.0,123.73,121.57,121.27,long,1,569,-1399.74,-1.988
CVX,20130521,20130605,31,31,125.94,125.91,121.57,121.27,long,1,566,-2626.24,-3.685
CVX,20130719,20130815,35,33,126.91,126.71,120.25,119.89,long,1,544,-3710.08,-5.382
CVX,20130722,20130815,35,33,127.03,127.07,120.25,119.89,long,1,552,-3963.36,-5.65
CVX,20130725,20130815,34,33,127.76,127.03,120.25,119.89,long,1,554,-3955.56,-5.621
CVX,20130918,20131002,29,35,125.82,125.86,120.83,120.62,long,1,585,-3065.4,-4.163
CVX,20131119,20131213,30,34,122.06,122.16,119.9,120.46,long,1,648,-1101.6,-1.392
CVX,20131121,20131213,31,34,123.46,123.54,119.9,120.46,long,1,638,-1965.04,-2.493
CVX,20131122,20131213,32,34,124.03,123.77,119.9,120.46,long,1,623,-2062.13,-2.674
CVX,20131226,20140110,35,29,124.81,125.0,121.01,120.81,long,1,621,-2601.99,-3.352
CVX,20131227,20140110,35,29,125.23,124.79,121.01,120.81,long,1,631,-2511.38,-3.189
CVX,20140325,20140516,35,30,117.09,117.8,123.18,122.95,long,1,589,3033.35,4.372
CVX,20140326,20140516,35,30,117.71,117.75,123.18,122.95,long,1,588,3057.6,4.416
CVX,20140328,20140516,35,30,118.5,118.79,123.18,122.95,long,1,601,2500.16,3.502
CVX,20140331,20140516,35,30,118.91,119.15,123.18,122.95,long,1,601,2283.8,3.189
CVX,20140415,20140516,30,30,120.3,120.9,123.18,122.95,long,1,599,1227.95,1.696
CVX,20140416,20140516,30,30,121.83,121.72,123.18,122.95,long,1,580,713.4,1.011
CVX,20140417,20140516,30,30,123.68,123.05,123.18,122.95,long,1,554,-55.4,-0.081
CVX,20140421,20140516,30,30,124.24,123.87,123.18,122.95,long,1,550,-506.0,-0.743
CVX,20140423,20140516,30,30,124.69,124.84,123.18,122.95,long,1,572,-1081.08,-1.514
CVX,20140428,20140516,30,30,125.73,125.92,123.18,122.95,long,1,570,-1692.9,-2.359
CVX,20140612,20140711,16,16,126.11,125.94,128.47,128.8,long,1,746,2133.56,2.271
CVX,20140613,20140711,15,16,127.26,127.15,128.47,128.8,long,1,725,1196.25,1.298
CVX,20140616,20140711,15,16,128.54,127.9,128.47,128.8,long,1,695,625.5,0.704
CVX,20140617,20140711,15,16,128.83,128.96,128.47,128.8,long,1,684,-109.447,-0.124
CVX,20140618,20140711,15,16,130.28,130.29,128.47,128.8,long,1,647,-964.024,-1.144
CVX,20140619,20140711,15,16,131.99,131.95,128.47,128.8,long,1,614,-1934.1,-2.387
CVX,20140620,20140711,15,16,132.34,132.52,128.47,128.8,long,1,604,-2246.88,-2.807
CVX,20140623,20140711,16,16,132.98,132.74,128.47,128.8,long,1,598,-2356.126,-2.968
CVX,20140722,20140731,15,15,132.58,132.7,129.24,127.76,long,1,609,-3008.46,-3.723
CVX,20140723,20140731,15,15,133.88,134.03,129.24,127.76,long,1,596,-3736.92,-4.678
CVX,20140724,20140731,15,15,134.85,134.58,129.24,127.76,long,1,588,-4010.16,-5.068
CVX,20140829,20140904,15,15,129.45,129.2,126.8,127.15,long,1,630,-1291.5,-1.587
CVX,20141031,20141128,21,32,119.95,119.83,108.87,109.38,long,1,396,-4138.2,-8.721
CVX,20150213,20150226,24,28,112.78,112.31,107.06,107.52,long,1,388,-1858.52,-4.265
CVX,20150415,20150518,35,35,110.41,109.9,106.65,106.05,long,1,504,-1940.4,-3.503
CVX,20150429,20150518,31,35,111.73,112.04,106.65,106.05,long,1,553,-3312.47,-5.346
CVX,20151006,20160107,35,34,86.99,88.25,83.02,83.39,long,1,530,-2575.8,-5.507
CVX,20151007,20160107,34,34,88.12,87.89,83.02,83.39,long,1,519,-2335.5,-5.12
CVX,20151008,20160107,33,34,89.91,90.2,83.02,83.39,long,1,508,-3459.48,-7.55
CVX,20151015,20160107,32,34,90.72,91.55,83.02,83.39,long,1,524,-4275.84,-8.913
CVX,20151016,20160107,33,34,91.29,90.36,83.02,83.39,long,1,526,-3666.22,-7.714
CVX,20151022,20160107,34,34,91.62,90.75,83.02,83.39,long,1,542,-3989.12,-8.11
CVX,20151102,20160107,33,34,94.96,95.42,83.02,83.39,long,1,487,-5858.61,-12.607
CVX,20151103,20160107,32,34,98.14,98.02,83.02,83.39,long,1,454,-6642.02,-14.926
CVX,20160307,20160728,34,27,90.67,90.38,101.79,100.53,long,1,411,4171.65,11.23
CVX,20160309,20160728,35,27,92.82,92.79,101.79,100.53,long,1,381,2948.94,8.341
CVX,20160311,20160728,35,27,94.58,93.57,101.79,100.53,long,1,383,2665.68,7.438
CVX,20160317,20160728,35,27,96.89,97.85,101.79,100.53,long,1,394,1055.92,2.739
CVX,20160414,20160728,29,27,97.98,97.71,101.79,100.53,long,1,530,1494.6,2.886
CVX,20160418,20160728,30,27,98.7,99.0,101.79,100.53,long,1,522,798.66,1.545
CVX,20160419,20160728,29,27,100.5,100.08,101.79,100.53,long,1,511,229.95,0.45
CVX,20160420,20160728,29,27,101.69,101.64,101.79,100.53,long,1,496,-550.56,-1.092
CVX,20160427,20160728,28,27,103.85,103.13,101.79,100.53,long,1,521,-1354.6,-2.521
CVX,20160623,20160728,28,27,104.44,101.46,101.79,100.53,long,1,608,-565.44,-0.917
CVX,20160630,20160728,30,27,104.83,104.78,101.79,100.53,long,1,545,-2316.25,-4.056
CVX,20160711,20160728,28,27,105.39,106.3,101.79,100.53,long,1,541,-3121.57,-5.428
CVX,20160712,20160728,28,27,106.78,106.78,101.79,100.53,long,1,528,-3300.0,-5.853
CVX,20161101,20170110,35,32,106.48,105.65,114.96,115.15,long,1,574,5453.0,8.992
CVX,20161107,20170110,35,32,106.85,106.57,114.96,115.15,long,1,574,4924.92,8.051
CVX,20161108,20170110,34,32,107.29,106.04,114.96,115.15,long,1,571,5201.81,8.591
CVX,20161115,20170110,34,32,108.96,108.2,114.96,115.15,long,1,555,3857.25,6.423
CVX,20161121,20170110,34,32,110.18,110.79,114.96,115.15,long,1,545,2376.2,3.935
