symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20050803,20051006,35,34,60.35,60.35,60.0,60.37,long,1,1517,30.34,0.033
CVX,20050804,20051006,35,34,60.41,60.4,60.0,60.37,long,1,1526,-45.78,-0.05
CVX,20050808,20051006,33,34,61.26,61.5,60.0,60.37,long,1,1469,-1659.97,-1.837
CVX,20050810,20051006,31,34,62.48,62.48,60.0,60.37,long,1,1425,-3006.75,-3.377
CVX,20050909,20051006,33,34,63.81,63.81,60.0,60.37,long,1,1383,-4757.52,-5.391
CVX,20050919,20051006,34,34,64.31,64.31,60.0,60.37,long,1,1376,-5421.44,-6.127
CVX,20050929,20051006,34,34,65.77,65.69,60.0,60.37,long,1,1292,-6873.44,-8.099
CVX,20060117,20060202,35,35,61.86,61.98,58.51,58.12,long,1,1508,-5820.88,-6.228
CVX,20060405,20060908,35,34,59.5,59.65,64.22,63.63,long,1,1690,6726.2,6.672
CVX,20060418,20060908,35,34,60.87,60.49,64.22,63.63,long,1,1581,4964.34,5.191
CVX,20060419,20060908,35,34,61.01,60.7,64.22,63.63,long,1,1546,4529.78,4.827
CVX,20060421,20060908,35,34,61.48,61.57,64.22,63.63,long,1,1457,3001.42,3.346
CVX,20060502,20060908,35,34,62.8,62.74,64.22,63.63,long,1,1277,1136.53,1.419
CVX,20060705,20060908,35,34,63.88,63.88,64.22,63.63,long,1,1193,-298.25,-0.391
CVX,20060711,20060908,35,34,65.3,65.55,64.22,63.63,long,1,1173,-2252.16,-2.929
CVX,20060714,20060908,35,34,66.38,65.71,64.22,63.63,long,1,1137,-2364.96,-3.165
CVX,20060725,20060908,35,34,66.95,66.96,64.22,63.63,long,1,1076,-3583.08,-4.973
CVX,20060726,20060908,35,34,67.5,68.44,64.22,63.63,long,1,1065,-5122.65,-7.028
CVX,20061025,20070103,35,35,67.58,68.28,70.97,70.9,long,1,1315,3445.3,3.837
CVX,20061103,20070103,35,35,68.91,69.05,70.97,70.9,long,1,1236,2286.6,2.679
CVX,20061106,20070103,35,35,69.77,69.85,70.97,70.9,long,1,1217,1277.85,1.503
CVX,20061109,20070103,35,35,70.2,70.3,70.97,70.9,long,1,1218,730.8,0.853
CVX,20061129,20070103,35,35,71.05,71.25,70.97,70.9,long,1,1121,-392.35,-0.491
CVX,20061130,20070103,35,35,72.32,72.33,70.97,70.9,long,1,1066,-1524.38,-1.977
CVX,20061201,20070103,35,35,73.11,73.11,70.97,70.9,long,1,1048,-2316.08,-3.023
CVX,20061204,20070103,35,35,73.5,73.66,70.97,70.9,long,1,1054,-2909.04,-3.747
CVX,20061205,20070103,35,35,73.95,73.85,70.97,70.9,long,1,1041,-3070.95,-3.995
CVX,20061214,20070103,35,35,75.97,75.99,70.97,70.9,long,1,1029,-5237.61,-6.698
CVX,20070326,20070726,30,25,74.4,74.01,87.46,88.31,long,1,1032,14757.6,19.322
CVX,20070329,20070726,31,25,74.95,74.81,87.46,88.31,long,1,1082,14607.0,18.046
CVX,20070403,20070726,32,25,75.34,75.12,87.46,88.31,long,1,1073,14152.87,17.559
CVX,20070410,20070726,31,25,77.04,77.04,87.46,88.31,long,1,1063,11980.01,14.629
CVX,20070416,20070726,30,25,77.87,78.0,87.46,88.31,long,1,1087,11206.97,13.218
CVX,20070417,20070726,30,25,77.96,77.55,87.46,88.31,long,1,1091,11739.16,13.875
CVX,20070503,20070726,26,25,79.56,79.8,87.46,88.31,long,1,1067,9080.17,10.664
CVX,20070514,20070726,28,25,80.87,80.94,87.46,88.31,long,1,992,7311.04,9.106
CVX,20070517,20070726,26,25,81.46,81.87,87.46,88.31,long,1,974,6272.56,7.866
CVX,20070518,20070726,25,25,82.85,83.11,87.46,88.31,long,1,942,4898.4,6.257
CVX,20070628,20070726,25,25,84.18,84.79,87.46,88.31,long,1,804,2830.08,4.151
CVX,20070702,20070726,26,25,85.15,83.6,87.46,88.31,long,1,795,3744.45,5.634
CVX,20070703,20070726,26,25,86.33,86.79,87.46,88.31,long,1,732,1112.64,1.751
CVX,20070706,20070726,25,25,87.68,87.55,87.46,88.31,long,1,716,544.16,0.868
CVX,20070709,20070726,24,25,89.5,89.0,87.46,88.31,long,1,678,-467.82,-0.775
CVX,20070711,20070726,25,25,90.75,90.91,87.46,88.31,long,1,666,-1731.6,-2.86
CVX,20070712,20070726,25,25,93.3,93.48,87.46,88.31,long,1,621,-3210.57,-5.531
CVX,20070713,20070726,24,25,93.33,93.5,87.46,88.31,long,1,635,-3295.65,-5.551
CVX,20070904,20071019,26,28,88.73,88.47,89.27,88.16,long,1,521,-161.51,-0.35
CVX,20070913,20071019,27,28,90.09,89.4,89.27,88.16,long,1,560,-694.4,-1.387
CVX,20070918,20071019,28,28,93.34,93.7,89.27,88.16,long,1,543,-3008.22,-5.912
CVX,20070919,20071019,29,28,94.11,94.02,89.27,88.16,long,1,542,-3176.12,-6.233
CVX,20070921,20071019,28,28,94.84,95.0,89.27,88.16,long,1,564,-3857.76,-7.2
CVX,20071221,20080115,29,27,94.04,93.63,88.27,87.69,long,1,538,-3195.72,-6.344
CVX,20071226,20080115,28,27,94.84,95.08,88.27,87.69,long,1,559,-4131.01,-7.772
CVX,20080409,20080604,29,31,89.95,90.19,96.04,96.4,long,1,584,3626.64,6.885
CVX,20080416,20080604,31,31,91.93,91.2,96.04,96.4,long,1,623,3239.6,5.702
CVX,20080418,20080604,32,31,93.18,93.15,96.04,96.4,long,1,624,2028.0,3.489
CVX,20080422,20080604,32,31,94.03,94.25,96.04,96.4,long,1,625,1343.75,2.281
CVX,20080423,20080604,32,31,94.48,93.88,96.04,96.4,long,1,632,1592.64,2.684
CVX,20080429,20080604,32,31,94.74,95.06,96.04,96.4,long,1,605,810.7,1.41
CVX,20080430,20080604,32,31,96.15,94.86,96.04,96.4,long,1,580,893.2,1.623
CVX,20080508,20080604,30,31,97.44,97.5,96.04,96.4,long,1,566,-622.6,-1.128
CVX,20080516,20080604,31,31,100.38,100.62,96.04,96.4,long,1,580,-2447.6,-4.194
CVX,20080519,20080604,31,31,102.2,102.76,96.04,96.4,long,1,555,-3529.8,-6.189
CVX,20080520,20080604,31,31,103.09,103.25,96.04,96.4,long,1,558,-3822.3,-6.634
CVX,20081126,20090217,33,35,79.93,78.25,66.18,66.49,long,1,258,-3034.08,-15.029
CVX,20090611,20090622,33,33,71.9,71.19,65.76,66.15,long,1,823,-4147.92,-7.08
CVX,20090612,20090622,33,33,72.67,71.96,65.76,66.15,long,1,807,-4688.67,-8.074
CVX,20090824,20091001,34,34,70.76,71.13,68.81,68.22,long,1,1111,-3233.01,-4.091
CVX,20090916,20091001,34,34,72.45,72.18,68.81,68.22,long,1,1132,-4482.72,-5.486
CVX,20091012,20100121,35,35,73.67,73.73,76.24,75.98,long,1,1119,2517.75,3.052
CVX,20091013,20100121,35,35,74.07,74.88,76.24,75.98,long,1,1111,1222.1,1.469
CVX,20091014,20100121,35,35,75.46,75.19,76.24,75.98,long,1,1064,840.56,1.051
CVX,20091015,20100121,34,35,76.69,76.37,76.24,75.98,long,1,1022,-398.58,-0.511
CVX,20091019,20100121,34,35,77.66,77.71,76.24,75.98,long,1,1012,-1750.76,-2.226
CVX,20091111,20100121,35,35,78.51,78.32,76.24,75.98,long,1,891,-2084.94,-2.988
CVX,20091125,20100121,35,35,79.64,77.63,76.24,75.98,long,1,908,-1498.2,-2.125
CVX,20100111,20100121,35,35,80.88,79.52,76.24,75.98,long,1,1123,-3975.42,-4.452
CVX,20100329,20100506,35,35,75.23,75.27,77.2,77.22,long,1,1331,2595.45,2.591
CVX,20100331,20100506,35,35,75.83,76.4,77.2,77.22,long,1,1341,1099.62,1.073
CVX,20100401,20100506,35,35,76.69,76.97,77.2,77.22,long,1,1310,327.5,0.325
CVX,20100405,20100506,35,35,77.66,77.57,77.2,77.22,long,1,1277,-446.95,-0.451
CVX,20100406,20100506,35,35,77.88,77.67,77.2,77.22,long,1,1278,-575.1,-0.579
CVX,20100409,20100506,35,35,79.5,79.5,77.2,77.22,long,1,1177,-2683.56,-2.868
CVX,20100412,20100506,35,35,80.43,80.42,77.2,77.22,long,1,1140,-3648.0,-3.979
CVX,20100415,20100506,35,35,81.59,81.46,77.2,77.22,long,1,1133,-4803.92,-5.205
CVX,20100420,20100506,35,35,82.05,82.3,77.2,77.22,long,1,1077,-5471.16,-6.173
CVX,20100423,20100506,35,35,82.67,82.52,77.2,77.22,long,1,1011,-5358.3,-6.423
CVX,20100802,20100824,35,35,77.8,77.92,73.78,73.32,long,1,948,-4360.8,-5.903
CVX,20100803,20100824,35,35,78.66,78.78,73.78,73.32,long,1,936,-5110.56,-6.931
CVX,20100805,20100824,35,35,79.07,78.23,73.78,73.32,long,1,964,-4733.24,-6.276
CVX,20100809,20100824,35,35,79.29,78.54,73.78,73.32,long,1,983,-5131.26,-6.646
CVX,20100914,20101101,35,35,79.51,79.06,81.45,82.36,long,1,1074,3544.2,4.174
CVX,20100928,20101101,35,35,80.88,80.74,81.45,82.36,long,1,1057,1712.34,2.006
CVX,20100929,20101101,35,35,81.28,81.69,81.45,82.36,long,1,1048,702.16,0.82
CVX,20101005,20101101,35,35,83.39,83.29,81.45,82.36,long,1,950,-883.5,-1.117
CVX,20101006,20101101,35,35,83.89,84.42,81.45,82.36,long,1,947,-1950.82,-2.44
CVX,20101018,20101101,35,35,84.48,83.38,81.45,82.36,long,1,959,-978.18,-1.223
CVX,20101111,20110412,35,28,86.09,85.46,104.18,104.82,long,1,846,16378.56,22.654
CVX,20101207,20110412,34,28,86.3,86.51,104.18,104.82,long,1,827,15142.37,21.165
CVX,20101210,20110412,32,28,87.03,87.72,104.18,104.82,long,1,855,14620.5,19.494
CVX,20101213,20110412,32,28,88.37,88.58,104.18,104.82,long,1,819,13300.56,18.334
CVX,20101216,20110412,32,28,89.06,88.85,104.18,104.82,long,1,851,13590.47,17.974
CVX,20101222,20110412,32,28,89.92,89.89,104.18,104.82,long,1,886,13227.98,16.609
CVX,20101223,20110412,32,28,90.68,90.49,104.18,104.82,long,1,880,12610.4,15.836
CVX,20101228,20110412,32,28,91.19,91.54,104.18,104.82,long,1,886,11766.08,14.507
CVX,20110112,20110412,32,28,92.45,92.01,104.18,104.82,long,1,897,11490.57,13.922
CVX,20110114,20110412,32,28,92.83,92.94,104.18,104.82,long,1,909,10798.92,12.782
CVX,20110118,20110412,32,28,93.35,93.63,104.18,104.82,long,1,906,10138.14,11.951
CVX,20110121,20110412,32,28,93.78,93.89,104.18,104.82,long,1,884,9662.12,11.641
CVX,20110124,20110412,32,28,94.1,93.78,104.18,104.82,long,1,891,9836.64,11.772
CVX,20110126,20110412,32,28,94.64,94.56,104.18,104.82,long,1,882,9049.32,10.85
CVX,20110131,20110412,32,28,94.93,95.63,104.18,104.82,long,1,843,7747.17,9.61
CVX,20110201,20110412,32,28,96.22,95.37,104.18,104.82,long,1,810,7654.5,9.909
CVX,20110202,20110412,33,28,96.48,96.57,104.18,104.82,long,1,789,6509.25,8.543
CVX,20110203,20110412,32,28,97.31,96.93,104.18,104.82,long,1,765,6035.85,8.14
CVX,20110207,20110412,32,28,97.66,97.87,104.18,104.82,long,1,774,5379.3,7.101
CVX,20110218,20110412,29,28,98.72,99.23,104.18,104.82,long,1,741,4142.19,5.633
CVX,20110222,20110412,29,28,100.32,100.53,104.18,104.82,long,1,664,2848.56,4.267
CVX,20110223,20110412,30,28,102.27,103.09,104.18,104.82,long,1,594,1027.62,1.678
CVX,20110321,20110412,31,28,105.19,105.36,104.18,104.82,long,1,412,-222.48,-0.513
CVX,20110322,20110412,31,28,105.23,104.73,104.18,104.82,long,1,423,38.07,0.086
CVX,20110325,20110412,31,28,106.78,106.4,104.18,104.82,long,1,437,-690.46,-1.485
CVX,20110329,20110412,31,28,107.37,107.61,104.18,104.82,long,1,441,-1230.39,-2.593
CVX,20110330,20110412,30,28,108.01,109.31,104.18,104.82,long,1,441,-1980.09,-4.108
CVX,20110705,20110802,29,29,105.12,104.82,103.45,103.53,long,1,515,-664.35,-1.231
CVX,20110707,20110802,29,29,106.59,105.45,103.45,103.53,long,1,525,-1008.0,-1.821
CVX,20110719,20110802,29,29,107.48,107.51,103.45,103.53,long,1,534,-2125.32,-3.702
CVX,20110721,20110802,29,29,109.43,109.39,103.45,103.53,long,1,525,-3076.5,-5.357
CVX,20111014,20111117,30,30,100.47,99.91,100.08,100.52,long,1,379,231.19,0.611
CVX,20111018,20111117,30,30,102.95,102.69,100.08,100.52,long,1,352,-763.84,-2.113
CVX,20111021,20111117,30,30,105.53,105.5,100.08,100.52,long,1,356,-1772.88,-4.72
CVX,20111024,20111117,30,30,106.27,106.62,100.08,100.52,long,1,361,-2202.1,-5.721
CVX,20111027,20111117,32,30,108.97,108.85,100.08,100.52,long,1,353,-2940.49,-7.653
CVX,20120103,20120321,34,34,110.37,109.83,107.91,106.85,long,1,389,-1159.22,-2.713
CVX,20120313,20120321,34,34,111.19,111.05,107.91,106.85,long,1,639,-2683.8,-3.782
CVX,20120629,20121010,34,33,105.5,105.59,112.45,113.37,long,1,522,4061.16,7.368
CVX,20120702,20121010,34,33,105.86,106.29,112.45,113.37,long,1,528,3738.24,6.661
CVX,20120703,20121010,34,33,107.37,106.27,112.45,113.37,long,1,522,3706.2,6.681
CVX,20120717,20121010,34,33,107.43,106.79,112.45,113.37,long,1,545,3586.1,6.162
CVX,20120718,20121010,34,33,107.88,107.92,112.45,113.37,long,1,549,2992.05,5.05
CVX,20120719,20121010,34,33,108.84,108.16,112.45,113.37,long,1,542,2823.82,4.817
CVX,20120720,20121010,35,33,109.19,107.25,112.45,113.37,long,1,542,3317.04,5.706
CVX,20120727,20121010,34,33,109.26,108.87,112.45,113.37,long,1,495,2227.5,4.133
CVX,20120730,20121010,34,33,109.82,109.55,112.45,113.37,long,1,501,1913.82,3.487
CVX,20120809,20121010,35,33,112.63,111.96,112.45,113.37,long,1,510,719.1,1.259
CVX,20120810,20121010,35,33,113.55,113.32,112.45,113.37,long,1,497,24.85,0.044
CVX,20120907,20121010,35,33,114.0,114.2,112.45,113.37,long,1,609,-505.47,-0.727
CVX,20120913,20121010,35,33,116.56,116.93,112.45,113.37,long,1,606,-2157.36,-3.045
CVX,20120914,20121010,35,33,117.25,117.17,112.45,113.37,long,1,594,-2257.2,-3.243
CVX,20130111,20130225,35,35,111.73,111.38,113.54,114.47,long,1,668,2064.12,2.774
CVX,20130114,20130225,35,35,112.85,112.26,113.54,114.47,long,1,655,1447.55,1.969
CVX,20130115,20130225,35,35,113.44,113.31,113.54,114.47,long,1,651,755.16,1.024
CVX,20130116,20130225,35,35,113.97,114.73,113.54,114.47,long,1,651,-169.26,-0.227
CVX,20130117,20130225,34,35,114.74,115.23,113.54,114.47,long,1,631,-479.56,-0.66
CVX,20130122,20130225,34,35,115.91,115.35,113.54,114.47,long,1,632,-556.16,-0.763
CVX,20130129,20130225,35,35,117.21,117.07,113.54,114.47,long,1,642,-1669.2,-2.221
CVX,20130305,20130403,35,33,117.93,118.3,117.78,117.93,long,1,621,-229.77,-0.313
CVX,20130306,20130403,35,33,118.47,118.62,117.78,117.93,long,1,630,-434.7,-0.582
CVX,20130314,20130403,34,33,120.0,119.59,117.78,117.93,long,1,674,-1118.84,-1.388
CVX,20130320,20130403,35,33,120.35,120.0,117.78,117.93,long,1,684,-1415.88,-1.725
CVX,20130322,20130403,34,33,121.18,121.5,117.78,117.93,long,1,686,-2449.02,-2.938
CVX,20130430,20130605,33,35,122.01,121.25,121.57,121.27,long,1,573,11.46,0.016
CVX,20130502,20130605,35,35,122.04,122.69,121.57,121.27,long,1,551,-782.42,-1.157
CVX,20130503,20130605,35,35,123.49,123.32,121.57,121.27,long,1,536,-1098.8,-1.662
CVX,20130514,20130605,35,35,125.0,123.73,121.57,121.27,long,1,566,-1392.36,-1.988
CVX,20130521,20130605,35,35,125.94,125.91,121.57,121.27,long,1,563,-2612.32,-3.685
CVX,20130718,20130806,33,32,125.47,125.79,123.14,123.03,long,1,549,-1515.24,-2.194
CVX,20130719,20130806,33,32,126.91,126.71,123.14,123.03,long,1,538,-1979.84,-2.904
CVX,20130722,20130806,33,32,127.03,127.07,123.14,123.03,long,1,545,-2201.8,-3.179
CVX,20130725,20130806,32,32,127.76,127.03,123.14,123.03,long,1,547,-2188.0,-3.149
CVX,20131119,20131213,35,35,122.06,122.16,119.9,120.46,long,1,645,-1096.5,-1.392
CVX,20131121,20131213,35,35,123.46,123.54,119.9,120.46,long,1,635,-1955.8,-2.493
CVX,20131122,20131213,35,35,124.03,123.77,119.9,120.46,long,1,620,-2052.2,-2.674
CVX,20131226,20140124,35,31,124.81,125.0,116.29,116.255,long,1,618,-5404.41,-6.996
CVX,20131227,20140124,35,31,125.23,124.79,116.29,116.255,long,1,628,-5359.98,-6.839
CVX,20140325,20140516,35,35,117.09,117.8,123.18,122.95,long,1,585,3012.75,4.372
CVX,20140326,20140516,35,35,117.71,117.75,123.18,122.95,long,1,585,3042.0,4.416
CVX,20140328,20140516,35,35,118.5,118.79,123.18,122.95,long,1,598,2487.68,3.502
CVX,20140331,20140516,35,35,118.91,119.15,123.18,122.95,long,1,598,2272.4,3.189
CVX,20140415,20140516,35,35,120.3,120.9,123.18,122.95,long,1,596,1221.8,1.696
CVX,20140416,20140516,35,35,121.83,121.72,123.18,122.95,long,1,577,709.71,1.011
CVX,20140417,20140516,35,35,123.68,123.05,123.18,122.95,long,1,551,-55.1,-0.081
CVX,20140421,20140516,35,35,124.24,123.87,123.18,122.95,long,1,548,-504.16,-0.743
CVX,20140423,20140516,35,35,124.69,124.84,123.18,122.95,long,1,569,-1075.41,-1.514
CVX,20140428,20140516,35,35,125.73,125.92,123.18,122.95,long,1,567,-1683.99,-2.359
CVX,20140613,20140801,32,33,127.26,127.15,127.9,127.69,long,1,728,393.12,0.425
CVX,20140616,20140801,32,33,128.54,127.9,127.9,127.69,long,1,697,-146.37,-0.164
CVX,20140617,20140801,32,33,128.83,128.96,127.9,127.69,long,1,687,-872.497,-0.985
CVX,20140618,20140801,33,33,130.28,130.29,127.9,127.69,long,1,649,-1687.394,-1.996
CVX,20140619,20140801,33,33,131.99,131.95,127.9,127.69,long,1,616,-2624.16,-3.228
CVX,20140620,20140801,33,33,132.34,132.52,127.9,127.69,long,1,606,-2926.98,-3.645
CVX,20140623,20140801,33,33,132.98,132.74,127.9,127.69,long,1,601,-3035.056,-3.804
CVX,20140723,20140801,33,33,133.88,134.03,127.9,127.69,long,1,563,-3569.42,-4.73
CVX,20140724,20140801,33,33,134.85,134.58,127.9,127.69,long,1,555,-3823.95,-5.12
CVX,20150415,20150506,32,31,110.41,109.9,107.95,107.69,long,1,501,-1107.21,-2.011
CVX,20150429,20150506,30,31,111.73,112.04,107.95,107.69,long,1,550,-2392.5,-3.883
CVX,20151002,20160106,29,25,81.55,82.41,86.07,84.55,long,1,586,1254.04,2.597
CVX,20151005,20160106,28,25,84.03,84.18,86.07,84.55,long,1,560,207.2,0.44
CVX,20151006,20160106,27,25,86.99,88.25,86.07,84.55,long,1,523,-1935.1,-4.193
CVX,20151007,20160106,27,25,88.12,87.89,86.07,84.55,long,1,511,-1706.74,-3.8
CVX,20151008,20160106,27,25,89.91,90.2,86.07,84.55,long,1,501,-2830.65,-6.264
CVX,20151015,20160106,29,25,90.72,91.55,86.07,84.55,long,1,517,-3619.0,-7.646
CVX,20151016,20160106,29,25,91.29,90.36,86.07,84.55,long,1,518,-3009.58,-6.43
CVX,20151022,20160106,30,25,91.62,90.75,86.07,84.55,long,1,534,-3310.8,-6.832
CVX,20151102,20160106,29,25,94.96,95.42,86.07,84.55,long,1,481,-5228.47,-11.392
CVX,20151103,20160106,29,25,98.14,98.02,86.07,84.55,long,1,448,-6034.56,-13.742
CVX,20151223,20160106,27,25,93.81,93.95,86.07,84.55,long,1,406,-3816.4,-10.005
CVX,20160307,20160728,30,29,90.67,90.38,101.79,100.53,long,1,409,4151.35,11.23
CVX,20160309,20160728,31,29,92.82,92.79,101.79,100.53,long,1,379,2933.46,8.341
CVX,20160311,20160728,30,29,94.58,93.57,101.79,100.53,long,1,381,2651.76,7.438
CVX,20160317,20160728,28,29,96.89,97.85,101.79,100.53,long,1,392,1050.56,2.739
CVX,20160414,20160728,30,29,97.98,97.71,101.79,100.53,long,1,528,1488.96,2.886
CVX,20160418,20160728,30,29,98.7,99.0,101.79,100.53,long,1,520,795.6,1.545
CVX,20160419,20160728,30,29,100.5,100.08,101.79,100.53,long,1,509,229.05,0.45
CVX,20160420,20160728,30,29,101.69,101.64,101.79,100.53,long,1,494,-548.34,-1.092
CVX,20160427,20160728,30,29,103.85,103.13,101.79,100.53,long,1,519,-1349.4,-2.521
CVX,20160623,20160728,28,29,104.44,101.46,101.79,100.53,long,1,606,-563.58,-0.917
CVX,20160630,20160728,29,29,104.83,104.78,101.79,100.53,long,1,543,-2307.75,-4.056
CVX,20160711,20160728,30,29,105.39,106.3,101.79,100.53,long,1,538,-3104.26,-5.428
CVX,20160712,20160728,30,29,106.78,106.78,101.79,100.53,long,1,526,-3287.5,-5.853
CVX,20160908,20160913,27,28,104.12,103.35,99.43,99.12,long,1,746,-3155.58,-4.093
