symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20070329,20070803,34,35,74.95,74.81,81.02,81.19,long,1,1099,7011.62,8.528
CVX,20070403,20070803,35,35,75.34,75.12,81.02,81.19,long,1,1091,6622.37,8.08
CVX,20070410,20070803,34,35,77.04,77.04,81.02,81.19,long,1,1081,4486.15,5.387
CVX,20070416,20070803,34,35,77.87,78.0,81.02,81.19,long,1,1105,3524.95,4.09
CVX,20070417,20070803,35,35,77.96,77.55,81.02,81.19,long,1,1108,4033.12,4.694
CVX,20070503,20070803,34,35,79.56,79.8,81.02,81.19,long,1,1084,1506.76,1.742
CVX,20070514,20070803,35,35,80.87,80.94,81.02,81.19,long,1,1008,252.0,0.309
CVX,20070517,20070803,34,35,81.46,81.87,81.02,81.19,long,1,990,-673.2,-0.831
CVX,20070518,20070803,34,35,82.85,83.11,81.02,81.19,long,1,957,-1837.44,-2.31
CVX,20070628,20070803,35,35,84.18,84.79,81.02,81.19,long,1,818,-2944.8,-4.246
CVX,20070702,20070803,35,35,85.15,83.6,81.02,81.19,long,1,808,-1947.28,-2.883
CVX,20070703,20070803,34,35,86.33,86.79,81.02,81.19,long,1,744,-4166.4,-6.452
CVX,20070706,20070803,35,35,87.68,87.55,81.02,81.19,long,1,727,-4623.72,-7.264
CVX,20070709,20070803,34,35,89.5,89.0,81.02,81.19,long,1,689,-5381.09,-8.775
CVX,20070711,20070803,35,35,90.75,90.91,81.02,81.19,long,1,677,-6580.44,-10.692
CVX,20070712,20070803,35,35,93.3,93.48,81.02,81.19,long,1,631,-7754.99,-13.147
CVX,20070713,20070803,35,35,93.33,93.5,81.02,81.19,long,1,645,-7939.95,-13.166
CVX,20070918,20071019,34,35,93.34,93.7,89.27,88.16,long,1,546,-3024.84,-5.912
CVX,20070919,20071019,33,35,94.11,94.02,89.27,88.16,long,1,546,-3199.56,-6.233
CVX,20070921,20071019,31,35,94.84,95.0,89.27,88.16,long,1,568,-3885.12,-7.2
CVX,20071221,20080115,35,33,94.04,93.63,88.27,87.69,long,1,536,-3183.84,-6.344
CVX,20071226,20080115,34,33,94.84,95.08,88.27,87.69,long,1,558,-4123.62,-7.772
CVX,20080409,20080604,35,35,89.95,90.19,96.04,96.4,long,1,582,3614.22,6.885
CVX,20080416,20080604,35,35,91.93,91.2,96.04,96.4,long,1,621,3229.2,5.702
CVX,20080418,20080604,35,35,93.18,93.15,96.04,96.4,long,1,622,2021.5,3.489
CVX,20080422,20080604,35,35,94.03,94.25,96.04,96.4,long,1,623,1339.45,2.281
CVX,20080423,20080604,34,35,94.48,93.88,96.04,96.4,long,1,629,1585.08,2.684
CVX,20080429,20080604,35,35,94.74,95.06,96.04,96.4,long,1,603,808.02,1.41
CVX,20080430,20080604,35,35,96.15,94.86,96.04,96.4,long,1,578,890.12,1.623
CVX,20080508,20080604,35,35,97.44,97.5,96.04,96.4,long,1,564,-620.4,-1.128
CVX,20080516,20080604,35,35,100.38,100.62,96.04,96.4,long,1,578,-2439.16,-4.194
CVX,20080519,20080604,35,35,102.2,102.76,96.04,96.4,long,1,553,-3517.08,-6.189
CVX,20080520,20080604,35,35,103.09,103.25,96.04,96.4,long,1,556,-3808.6,-6.634
CVX,20081126,20090217,35,35,79.93,78.25,66.18,66.49,long,1,257,-3022.32,-15.029
CVX,20090611,20090702,35,34,71.9,71.19,64.42,63.69,long,1,820,-6150.0,-10.535
CVX,20090612,20090702,35,34,72.67,71.96,64.42,63.69,long,1,805,-6657.35,-11.492
CVX,20090824,20091001,35,35,70.76,71.13,68.81,68.22,long,1,1107,-3221.37,-4.091
CVX,20090916,20091001,35,35,72.45,72.18,68.81,68.22,long,1,1128,-4466.88,-5.486
CVX,20091012,20100121,34,35,73.67,73.73,76.24,75.98,long,1,1115,2508.75,3.052
CVX,20091013,20100121,33,35,74.07,74.88,76.24,75.98,long,1,1107,1217.7,1.469
CVX,20091014,20100121,34,35,75.46,75.19,76.24,75.98,long,1,1060,837.4,1.051
CVX,20091015,20100121,35,35,76.69,76.37,76.24,75.98,long,1,1018,-397.02,-0.511
CVX,20091019,20100121,35,35,77.66,77.71,76.24,75.98,long,1,1008,-1743.84,-2.226
CVX,20091111,20100121,35,35,78.51,78.32,76.24,75.98,long,1,888,-2077.92,-2.988
CVX,20091125,20100121,35,35,79.64,77.63,76.24,75.98,long,1,905,-1493.25,-2.125
CVX,20100111,20100121,35,35,80.88,79.52,76.24,75.98,long,1,1119,-3961.26,-4.452
CVX,20100329,20100506,35,35,75.23,75.27,77.2,77.22,long,1,1327,2587.65,2.591
CVX,20100331,20100506,35,35,75.83,76.4,77.2,77.22,long,1,1336,1095.52,1.073
CVX,20100401,20100506,35,35,76.69,76.97,77.2,77.22,long,1,1305,326.25,0.325
CVX,20100405,20100506,35,35,77.66,77.57,77.2,77.22,long,1,1272,-445.2,-0.451
CVX,20100406,20100506,35,35,77.88,77.67,77.2,77.22,long,1,1273,-572.85,-0.579
CVX,20100409,20100506,35,35,79.5,79.5,77.2,77.22,long,1,1173,-2674.44,-2.868
CVX,20100412,20100506,35,35,80.43,80.42,77.2,77.22,long,1,1136,-3635.2,-3.979
CVX,20100415,20100506,35,35,81.59,81.46,77.2,77.22,long,1,1129,-4786.96,-5.205
CVX,20100420,20100506,35,35,82.05,82.3,77.2,77.22,long,1,1073,-5450.84,-6.173
CVX,20100423,20100506,35,35,82.67,82.52,77.2,77.22,long,1,1007,-5337.1,-6.423
CVX,20100802,20100824,35,35,77.8,77.92,73.78,73.32,long,1,945,-4347.0,-5.903
CVX,20100803,20100824,35,35,78.66,78.78,73.78,73.32,long,1,932,-5088.72,-6.931
CVX,20100805,20100824,35,35,79.07,78.23,73.78,73.32,long,1,960,-4713.6,-6.276
CVX,20100809,20100824,35,35,79.29,78.54,73.78,73.32,long,1,980,-5115.6,-6.646
CVX,20100914,20101101,35,35,79.51,79.06,81.45,82.36,long,1,1070,3531.0,4.174
CVX,20100928,20101101,35,35,80.88,80.74,81.45,82.36,long,1,1053,1705.86,2.006
CVX,20100929,20101101,35,35,81.28,81.69,81.45,82.36,long,1,1044,699.48,0.82
CVX,20101005,20101101,35,35,83.39,83.29,81.45,82.36,long,1,947,-880.71,-1.117
CVX,20101006,20101101,35,35,83.89,84.42,81.45,82.36,long,1,943,-1942.58,-2.44
CVX,20101018,20101101,35,35,84.48,83.38,81.45,82.36,long,1,955,-974.1,-1.223
CVX,20101111,20110412,35,31,86.09,85.46,104.18,104.82,long,1,843,16320.48,22.654
CVX,20101207,20110412,35,31,86.3,86.51,104.18,104.82,long,1,824,15087.44,21.165
CVX,20101210,20110412,35,31,87.03,87.72,104.18,104.82,long,1,852,14569.2,19.494
CVX,20101213,20110412,35,31,88.37,88.58,104.18,104.82,long,1,816,13251.84,18.334
CVX,20101216,20110412,35,31,89.06,88.85,104.18,104.82,long,1,848,13542.56,17.974
CVX,20101222,20110412,35,31,89.92,89.89,104.18,104.82,long,1,883,13183.19,16.609
CVX,20101223,20110412,35,31,90.68,90.49,104.18,104.82,long,1,877,12567.41,15.836
CVX,20101228,20110412,35,31,91.19,91.54,104.18,104.82,long,1,883,11726.24,14.507
CVX,20110112,20110412,35,31,92.45,92.01,104.18,104.82,long,1,894,11452.14,13.922
CVX,20110114,20110412,35,31,92.83,92.94,104.18,104.82,long,1,906,10763.28,12.782
CVX,20110118,20110412,35,31,93.35,93.63,104.18,104.82,long,1,903,10104.57,11.951
CVX,20110121,20110412,35,31,93.78,93.89,104.18,104.82,long,1,881,9629.33,11.641
CVX,20110124,20110412,35,31,94.1,93.78,104.18,104.82,long,1,888,9803.52,11.772
CVX,20110126,20110412,35,31,94.64,94.56,104.18,104.82,long,1,879,9018.54,10.85
CVX,20110131,20110412,35,31,94.93,95.63,104.18,104.82,long,1,840,7719.6,9.61
CVX,20110201,20110412,35,31,96.22,95.37,104.18,104.82,long,1,807,7626.15,9.909
CVX,20110202,20110412,35,31,96.48,96.57,104.18,104.82,long,1,786,6484.5,8.543
CVX,20110203,20110412,35,31,97.31,96.93,104.18,104.82,long,1,762,6012.18,8.14
CVX,20110207,20110412,33,31,97.66,97.87,104.18,104.82,long,1,771,5358.45,7.101
CVX,20110218,20110412,29,31,98.72,99.23,104.18,104.82,long,1,738,4125.42,5.633
CVX,20110222,20110412,29,31,100.32,100.53,104.18,104.82,long,1,662,2839.98,4.267
CVX,20110223,20110412,29,31,102.27,103.09,104.18,104.82,long,1,592,1024.16,1.678
CVX,20110321,20110412,35,31,105.19,105.36,104.18,104.82,long,1,411,-221.94,-0.513
CVX,20110322,20110412,35,31,105.23,104.73,104.18,104.82,long,1,422,37.98,0.086
CVX,20110325,20110412,35,31,106.78,106.4,104.18,104.82,long,1,435,-687.3,-1.485
CVX,20110329,20110412,35,31,107.37,107.61,104.18,104.82,long,1,439,-1224.81,-2.593
CVX,20110330,20110412,35,31,108.01,109.31,104.18,104.82,long,1,439,-1971.11,-4.108
CVX,20110705,20110802,33,35,105.12,104.82,103.45,103.53,long,1,513,-661.77,-1.231
CVX,20110707,20110802,33,35,106.59,105.45,103.45,103.53,long,1,523,-1004.16,-1.821
CVX,20110719,20110802,35,35,107.48,107.51,103.45,103.53,long,1,532,-2117.36,-3.702
CVX,20110721,20110802,35,35,109.43,109.39,103.45,103.53,long,1,523,-3064.78,-5.357
CVX,20111014,20111117,34,35,100.47,99.91,100.08,100.52,long,1,378,230.58,0.611
CVX,20111018,20111117,35,35,102.95,102.69,100.08,100.52,long,1,351,-761.67,-2.113
CVX,20111021,20111117,35,35,105.53,105.5,100.08,100.52,long,1,355,-1767.9,-4.72
CVX,20111024,20111117,35,35,106.27,106.62,100.08,100.52,long,1,360,-2196.0,-5.721
CVX,20111027,20111117,34,35,108.97,108.85,100.08,100.52,long,1,351,-2923.83,-7.653
CVX,20111227,20120321,31,35,107.98,107.86,107.91,106.85,long,1,397,-400.97,-0.936
CVX,20120103,20120321,35,35,110.37,109.83,107.91,106.85,long,1,386,-1150.28,-2.713
CVX,20120313,20120321,35,35,111.19,111.05,107.91,106.85,long,1,634,-2662.8,-3.782
CVX,20120615,20121010,28,35,104.33,103.14,112.45,113.37,long,1,549,5616.27,9.919
CVX,20120629,20121010,35,35,105.5,105.59,112.45,113.37,long,1,517,4022.26,7.368
CVX,20120702,20121010,35,35,105.86,106.29,112.45,113.37,long,1,523,3702.84,6.661
CVX,20120703,20121010,35,35,107.37,106.27,112.45,113.37,long,1,517,3670.7,6.681
CVX,20120717,20121010,35,35,107.43,106.79,112.45,113.37,long,1,540,3553.2,6.162
CVX,20120718,20121010,35,35,107.88,107.92,112.45,113.37,long,1,544,2964.8,5.05
CVX,20120719,20121010,35,35,108.84,108.16,112.45,113.37,long,1,537,2797.77,4.817
CVX,20120720,20121010,35,35,109.19,107.25,112.45,113.37,long,1,537,3286.44,5.706
CVX,20120727,20121010,35,35,109.26,108.87,112.45,113.37,long,1,490,2205.0,4.133
CVX,20120730,20121010,34,35,109.82,109.55,112.45,113.37,long,1,496,1894.72,3.487
CVX,20120809,20121010,35,35,112.63,111.96,112.45,113.37,long,1,505,712.05,1.259
CVX,20120810,20121010,35,35,113.55,113.32,112.45,113.37,long,1,493,24.65,0.044
CVX,20120907,20121010,35,35,114.0,114.2,112.45,113.37,long,1,603,-500.49,-0.727
CVX,20120913,20121010,35,35,116.56,116.93,112.45,113.37,long,1,600,-2136.0,-3.045
CVX,20120914,20121010,35,35,117.25,117.17,112.45,113.37,long,1,589,-2238.2,-3.243
CVX,20130111,20130225,35,35,111.73,111.38,113.54,114.47,long,1,666,2057.94,2.774
CVX,20130114,20130225,35,35,112.85,112.26,113.54,114.47,long,1,653,1443.13,1.969
CVX,20130115,20130225,35,35,113.44,113.31,113.54,114.47,long,1,649,752.84,1.024
CVX,20130116,20130225,35,35,113.97,114.73,113.54,114.47,long,1,649,-168.74,-0.227
CVX,20130117,20130225,35,35,114.74,115.23,113.54,114.47,long,1,629,-478.04,-0.66
CVX,20130122,20130225,35,35,115.91,115.35,113.54,114.47,long,1,630,-554.4,-0.763
CVX,20130129,20130225,35,35,117.21,117.07,113.54,114.47,long,1,640,-1664.0,-2.221
CVX,20130305,20130403,35,35,117.93,118.3,117.78,117.93,long,1,620,-229.4,-0.313
CVX,20130306,20130403,35,35,118.47,118.62,117.78,117.93,long,1,628,-433.32,-0.582
CVX,20130314,20130403,35,35,120.0,119.59,117.78,117.93,long,1,672,-1115.52,-1.388
CVX,20130320,20130403,35,35,120.35,120.0,117.78,117.93,long,1,681,-1409.67,-1.725
CVX,20130322,20130403,35,35,121.18,121.5,117.78,117.93,long,1,684,-2441.88,-2.938
CVX,20130430,20130605,34,35,122.01,121.25,121.57,121.27,long,1,571,11.42,0.016
CVX,20130502,20130605,35,35,122.04,122.69,121.57,121.27,long,1,549,-779.58,-1.157
CVX,20130503,20130605,35,35,123.49,123.32,121.57,121.27,long,1,534,-1094.7,-1.662
CVX,20130514,20130605,35,35,125.0,123.73,121.57,121.27,long,1,564,-1387.44,-1.988
CVX,20130521,20130605,35,35,125.94,125.91,121.57,121.27,long,1,561,-2603.04,-3.685
CVX,20130719,20130815,35,33,126.91,126.71,120.25,119.89,long,1,540,-3682.8,-5.382
CVX,20130722,20130815,35,33,127.03,127.07,120.25,119.89,long,1,547,-3927.46,-5.65
CVX,20130725,20130815,35,33,127.76,127.03,120.25,119.89,long,1,549,-3919.86,-5.621
CVX,20131119,20131213,29,26,122.06,122.16,119.9,120.46,long,1,643,-1093.1,-1.392
CVX,20131121,20131213,31,26,123.46,123.54,119.9,120.46,long,1,633,-1949.64,-2.493
CVX,20131122,20131213,30,26,124.03,123.77,119.9,120.46,long,1,618,-2045.58,-2.674
CVX,20131226,20140113,28,30,124.81,125.0,119.25,119.4,long,1,616,-3449.6,-4.48
CVX,20131227,20140113,28,30,125.23,124.79,119.25,119.4,long,1,625,-3368.75,-4.319
CVX,20140325,20140410,15,16,117.09,117.8,116.69,116.5,long,1,584,-759.2,-1.104
CVX,20140326,20140410,15,16,117.71,117.75,116.69,116.5,long,1,583,-728.75,-1.062
CVX,20140328,20140410,15,16,118.5,118.79,116.69,116.5,long,1,596,-1364.84,-1.928
CVX,20140331,20140410,15,16,118.91,119.15,116.69,116.5,long,1,596,-1579.4,-2.224
CVX,20140415,20140515,15,15,120.3,120.9,123.81,123.96,long,1,610,1866.6,2.531
CVX,20140416,20140515,16,15,121.83,121.72,123.81,123.96,long,1,591,1323.84,1.84
CVX,20140417,20140515,15,15,123.68,123.05,123.81,123.96,long,1,564,513.24,0.74
CVX,20140421,20140515,15,15,124.24,123.87,123.81,123.96,long,1,561,50.49,0.073
CVX,20140423,20140515,15,15,124.69,124.84,123.81,123.96,long,1,583,-513.04,-0.705
CVX,20140428,20140515,15,15,125.73,125.92,123.81,123.96,long,1,581,-1138.76,-1.557
CVX,20140610,20140711,15,15,125.34,125.13,128.47,128.8,long,1,726,2664.42,2.933
CVX,20140612,20140711,15,15,126.11,125.94,128.47,128.8,long,1,732,2093.52,2.271
CVX,20140613,20140711,15,15,127.26,127.15,128.47,128.8,long,1,712,1174.8,1.298
CVX,20140616,20140711,15,15,128.54,127.9,128.47,128.8,long,1,682,613.8,0.704
CVX,20140617,20140711,15,15,128.83,128.96,128.47,128.8,long,1,671,-107.367,-0.124
CVX,20140618,20140711,15,15,130.28,130.29,128.47,128.8,long,1,635,-946.144,-1.144
CVX,20140619,20140711,15,15,131.99,131.95,128.47,128.8,long,1,603,-1899.45,-2.387
CVX,20140620,20140711,16,15,132.34,132.52,128.47,128.8,long,1,593,-2205.96,-2.807
CVX,20140623,20140711,17,15,132.98,132.74,128.47,128.8,long,1,587,-2312.786,-2.968
CVX,20140722,20140731,15,15,132.58,132.7,129.24,127.76,long,1,603,-2978.82,-3.723
CVX,20140723,20140731,15,15,133.88,134.03,129.24,127.76,long,1,590,-3699.3,-4.678
CVX,20140724,20140731,15,15,134.85,134.58,129.24,127.76,long,1,582,-3969.24,-5.068
CVX,20140829,20140904,15,15,129.45,129.2,126.8,127.15,long,1,624,-1279.2,-1.587
CVX,20141031,20141126,19,15,119.95,119.83,115.11,111.59,long,1,393,-3238.32,-6.876
CVX,20150415,20150518,30,35,110.41,109.9,106.65,106.05,long,1,499,-1921.15,-3.503
CVX,20150429,20150518,34,35,111.73,112.04,106.65,106.05,long,1,548,-3282.52,-5.346
CVX,20151006,20160107,34,34,86.99,88.25,83.02,83.39,long,1,526,-2556.36,-5.507
CVX,20151007,20160107,33,34,88.12,87.89,83.02,83.39,long,1,514,-2313.0,-5.12
CVX,20151008,20160107,32,34,89.91,90.2,83.02,83.39,long,1,504,-3432.24,-7.55
CVX,20151015,20160107,35,34,90.72,91.55,83.02,83.39,long,1,520,-4243.2,-8.913
CVX,20151016,20160107,35,34,91.29,90.36,83.02,83.39,long,1,521,-3631.37,-7.714
CVX,20151022,20160107,35,34,91.62,90.75,83.02,83.39,long,1,537,-3952.32,-8.11
CVX,20151102,20160107,35,34,94.96,95.42,83.02,83.39,long,1,483,-5810.49,-12.607
CVX,20151103,20160107,35,34,98.14,98.02,83.02,83.39,long,1,450,-6583.5,-14.926
CVX,20160307,20160728,35,34,90.67,90.38,101.79,100.53,long,1,407,4131.05,11.23
CVX,20160309,20160728,35,34,92.82,92.79,101.79,100.53,long,1,377,2917.98,8.341
CVX,20160311,20160728,35,34,94.58,93.57,101.79,100.53,long,1,379,2637.84,7.438
CVX,20160317,20160728,35,34,96.89,97.85,101.79,100.53,long,1,390,1045.2,2.739
CVX,20160414,20160728,35,34,97.98,97.71,101.79,100.53,long,1,525,1480.5,2.886
CVX,20160418,20160728,35,34,98.7,99.0,101.79,100.53,long,1,518,792.54,1.545
CVX,20160419,20160728,35,34,100.5,100.08,101.79,100.53,long,1,507,228.15,0.45
CVX,20160420,20160728,35,34,101.69,101.64,101.79,100.53,long,1,491,-545.01,-1.092
CVX,20160427,20160728,33,34,103.85,103.13,101.79,100.53,long,1,517,-1344.2,-2.521
CVX,20160623,20160728,35,34,104.44,101.46,101.79,100.53,long,1,603,-560.79,-0.917
CVX,20160630,20160728,35,34,104.83,104.78,101.79,100.53,long,1,540,-2295.0,-4.056
CVX,20160711,20160728,35,34,105.39,106.3,101.79,100.53,long,1,536,-3092.72,-5.428
CVX,20160712,20160728,35,34,106.78,106.78,101.79,100.53,long,1,524,-3275.0,-5.853
CVX,20161101,20170110,35,34,106.48,105.65,114.96,115.15,long,1,569,5405.5,8.992
CVX,20161107,20170110,35,34,106.85,106.57,114.96,115.15,long,1,568,4873.44,8.051
CVX,20161108,20170110,35,34,107.29,106.04,114.96,115.15,long,1,566,5156.26,8.591
CVX,20161115,20170110,34,34,108.96,108.2,114.96,115.15,long,1,550,3822.5,6.423
CVX,20161121,20170110,35,34,110.18,110.79,114.96,115.15,long,1,540,2354.4,3.935
CVX,20161123,20170110,34,34,111.0,110.54,114.96,115.15,long,1,543,2503.23,4.17
CVX,20161130,20170110,35,34,111.56,112.79,114.96,115.15,long,1,527,1243.72,2.092
