symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20050808,20051006,35,35,61.26,61.5,60.0,60.37,long,1,1474,-1665.62,-1.837
CVX,20050810,20051006,35,35,62.48,62.48,60.0,60.37,long,1,1430,-3017.3,-3.377
CVX,20050909,20051006,35,35,63.81,63.81,60.0,60.37,long,1,1388,-4774.72,-5.391
CVX,20050919,20051006,35,35,64.31,64.31,60.0,60.37,long,1,1381,-5441.14,-6.127
CVX,20050929,20051006,35,35,65.77,65.69,60.0,60.37,long,1,1296,-6894.72,-8.099
CVX,20060117,20060202,35,35,61.86,61.98,58.51,58.12,long,1,1513,-5840.18,-6.228
CVX,20060405,20060908,35,35,59.5,59.65,64.22,63.63,long,1,1696,6750.08,6.672
CVX,20060418,20060908,35,35,60.87,60.49,64.22,63.63,long,1,1587,4983.18,5.191
CVX,20060419,20060908,35,35,61.01,60.7,64.22,63.63,long,1,1552,4547.36,4.827
CVX,20060421,20060908,35,35,61.48,61.57,64.22,63.63,long,1,1462,3011.72,3.346
CVX,20060502,20060908,35,35,62.8,62.74,64.22,63.63,long,1,1281,1140.09,1.419
CVX,20060705,20060908,35,35,63.88,63.88,64.22,63.63,long,1,1198,-299.5,-0.391
CVX,20060711,20060908,35,35,65.3,65.55,64.22,63.63,long,1,1178,-2261.76,-2.929
CVX,20060714,20060908,35,35,66.38,65.71,64.22,63.63,long,1,1141,-2373.28,-3.165
CVX,20060725,20060908,35,35,66.95,66.96,64.22,63.63,long,1,1080,-3596.4,-4.973
CVX,20060726,20060908,35,35,67.5,68.44,64.22,63.63,long,1,1069,-5141.89,-7.028
CVX,20061025,20070103,35,35,67.58,68.28,70.97,70.9,long,1,1319,3455.78,3.837
CVX,20061103,20070103,35,35,68.91,69.05,70.97,70.9,long,1,1241,2295.85,2.679
CVX,20061106,20070103,35,35,69.77,69.85,70.97,70.9,long,1,1221,1282.05,1.503
CVX,20061109,20070103,35,35,70.2,70.3,70.97,70.9,long,1,1223,733.8,0.853
CVX,20061129,20070103,35,35,71.05,71.25,70.97,70.9,long,1,1125,-393.75,-0.491
CVX,20061130,20070103,35,35,72.32,72.33,70.97,70.9,long,1,1070,-1530.1,-1.977
CVX,20061201,20070103,35,35,73.11,73.11,70.97,70.9,long,1,1051,-2322.71,-3.023
CVX,20061204,20070103,35,35,73.5,73.66,70.97,70.9,long,1,1058,-2920.08,-3.747
CVX,20061205,20070103,35,35,73.95,73.85,70.97,70.9,long,1,1044,-3079.8,-3.995
CVX,20061214,20070103,35,35,75.97,75.99,70.97,70.9,long,1,1032,-5252.88,-6.698
CVX,20070326,20070803,34,34,74.4,74.01,81.02,81.19,long,1,1035,7431.3,9.701
CVX,20070329,20070803,35,34,74.95,74.81,81.02,81.19,long,1,1085,6922.3,8.528
CVX,20070403,20070803,35,34,75.34,75.12,81.02,81.19,long,1,1077,6537.39,8.08
CVX,20070410,20070803,35,34,77.04,77.04,81.02,81.19,long,1,1067,4428.05,5.387
CVX,20070416,20070803,35,34,77.87,78.0,81.02,81.19,long,1,1091,3480.29,4.09
CVX,20070417,20070803,35,34,77.96,77.55,81.02,81.19,long,1,1094,3982.16,4.694
CVX,20070503,20070803,34,34,79.56,79.8,81.02,81.19,long,1,1071,1488.69,1.742
CVX,20070514,20070803,34,34,80.87,80.94,81.02,81.19,long,1,996,249.0,0.309
CVX,20070517,20070803,35,34,81.46,81.87,81.02,81.19,long,1,978,-665.04,-0.831
CVX,20070518,20070803,35,34,82.85,83.11,81.02,81.19,long,1,945,-1814.4,-2.31
CVX,20070628,20070803,33,34,84.18,84.79,81.02,81.19,long,1,807,-2905.2,-4.246
CVX,20070702,20070803,35,34,85.15,83.6,81.02,81.19,long,1,798,-1923.18,-2.883
CVX,20070703,20070803,35,34,86.33,86.79,81.02,81.19,long,1,735,-4116.0,-6.452
CVX,20070706,20070803,34,34,87.68,87.55,81.02,81.19,long,1,718,-4566.48,-7.264
CVX,20070709,20070803,35,34,89.5,89.0,81.02,81.19,long,1,681,-5318.61,-8.775
CVX,20070711,20070803,35,34,90.75,90.91,81.02,81.19,long,1,669,-6502.68,-10.692
CVX,20070712,20070803,35,34,93.3,93.48,81.02,81.19,long,1,623,-7656.67,-13.147
CVX,20070713,20070803,34,34,93.33,93.5,81.02,81.19,long,1,637,-7841.47,-13.166
CVX,20070913,20071019,33,35,90.09,89.4,89.27,88.16,long,1,559,-693.16,-1.387
CVX,20070918,20071019,33,35,93.34,93.7,89.27,88.16,long,1,541,-2997.14,-5.912
CVX,20070919,20071019,34,35,94.11,94.02,89.27,88.16,long,1,541,-3170.26,-6.233
CVX,20070921,20071019,33,35,94.84,95.0,89.27,88.16,long,1,562,-3844.08,-7.2
CVX,20071221,20080115,35,35,94.04,93.63,88.27,87.69,long,1,534,-3171.96,-6.344
CVX,20071226,20080115,35,35,94.84,95.08,88.27,87.69,long,1,555,-4101.45,-7.772
CVX,20080409,20080604,33,34,89.95,90.19,96.04,96.4,long,1,579,3595.59,6.885
CVX,20080416,20080604,35,34,91.93,91.2,96.04,96.4,long,1,618,3213.6,5.702
CVX,20080418,20080604,35,34,93.18,93.15,96.04,96.4,long,1,619,2011.75,3.489
CVX,20080422,20080604,35,34,94.03,94.25,96.04,96.4,long,1,620,1333.0,2.281
CVX,20080423,20080604,34,34,94.48,93.88,96.04,96.4,long,1,627,1580.04,2.684
CVX,20080429,20080604,35,34,94.74,95.06,96.04,96.4,long,1,600,804.0,1.41
CVX,20080430,20080604,35,34,96.15,94.86,96.04,96.4,long,1,575,885.5,1.623
CVX,20080508,20080604,34,34,97.44,97.5,96.04,96.4,long,1,561,-617.1,-1.128
CVX,20080516,20080604,35,34,100.38,100.62,96.04,96.4,long,1,576,-2430.72,-4.194
CVX,20080519,20080604,35,34,102.2,102.76,96.04,96.4,long,1,550,-3498.0,-6.189
CVX,20080520,20080604,35,34,103.09,103.25,96.04,96.4,long,1,554,-3794.9,-6.634
CVX,20081126,20090217,31,35,79.93,78.25,66.18,66.49,long,1,256,-3010.56,-15.029
CVX,20090611,20090702,35,35,71.9,71.19,64.42,63.69,long,1,817,-6127.5,-10.535
CVX,20090612,20090702,35,35,72.67,71.96,64.42,63.69,long,1,801,-6624.27,-11.492
CVX,20090824,20091001,35,35,70.76,71.13,68.81,68.22,long,1,1102,-3206.82,-4.091
CVX,20090916,20091001,35,35,72.45,72.18,68.81,68.22,long,1,1123,-4447.08,-5.486
CVX,20091012,20100121,35,35,73.67,73.73,76.24,75.98,long,1,1110,2497.5,3.052
CVX,20091013,20100121,35,35,74.07,74.88,76.24,75.98,long,1,1102,1212.2,1.469
CVX,20091014,20100121,35,35,75.46,75.19,76.24,75.98,long,1,1056,834.24,1.051
CVX,20091015,20100121,35,35,76.69,76.37,76.24,75.98,long,1,1014,-395.46,-0.511
CVX,20091019,20100121,35,35,77.66,77.71,76.24,75.98,long,1,1004,-1736.92,-2.226
CVX,20091111,20100121,35,35,78.51,78.32,76.24,75.98,long,1,884,-2068.56,-2.988
CVX,20091125,20100121,35,35,79.64,77.63,76.24,75.98,long,1,901,-1486.65,-2.125
CVX,20100111,20100121,35,35,80.88,79.52,76.24,75.98,long,1,1114,-3943.56,-4.452
CVX,20100329,20100506,35,35,75.23,75.27,77.2,77.22,long,1,1321,2575.95,2.591
CVX,20100331,20100506,35,35,75.83,76.4,77.2,77.22,long,1,1330,1090.6,1.073
CVX,20100401,20100506,35,35,76.69,76.97,77.2,77.22,long,1,1299,324.75,0.325
CVX,20100405,20100506,35,35,77.66,77.57,77.2,77.22,long,1,1267,-443.45,-0.451
CVX,20100406,20100506,35,35,77.88,77.67,77.2,77.22,long,1,1267,-570.15,-0.579
CVX,20100409,20100506,35,35,79.5,79.5,77.2,77.22,long,1,1168,-2663.04,-2.868
CVX,20100412,20100506,35,35,80.43,80.42,77.2,77.22,long,1,1131,-3619.2,-3.979
CVX,20100415,20100506,35,35,81.59,81.46,77.2,77.22,long,1,1124,-4765.76,-5.205
CVX,20100420,20100506,35,35,82.05,82.3,77.2,77.22,long,1,1068,-5425.44,-6.173
CVX,20100423,20100506,35,35,82.67,82.52,77.2,77.22,long,1,1003,-5315.9,-6.423
CVX,20100802,20100824,35,35,77.8,77.92,73.78,73.32,long,1,941,-4328.6,-5.903
CVX,20100803,20100824,35,35,78.66,78.78,73.78,73.32,long,1,928,-5066.88,-6.931
CVX,20100805,20100824,35,35,79.07,78.23,73.78,73.32,long,1,956,-4693.96,-6.276
CVX,20100809,20100824,35,35,79.29,78.54,73.78,73.32,long,1,975,-5089.5,-6.646
CVX,20100914,20101101,35,35,79.51,79.06,81.45,82.36,long,1,1065,3514.5,4.174
CVX,20100928,20101101,35,35,80.88,80.74,81.45,82.36,long,1,1049,1699.38,2.006
CVX,20100929,20101101,35,35,81.28,81.69,81.45,82.36,long,1,1040,696.8,0.82
CVX,20101005,20101101,35,35,83.39,83.29,81.45,82.36,long,1,943,-876.99,-1.117
CVX,20101006,20101101,35,35,83.89,84.42,81.45,82.36,long,1,939,-1934.34,-2.44
CVX,20101018,20101101,35,35,84.48,83.38,81.45,82.36,long,1,951,-970.02,-1.223
CVX,20101111,20110505,35,35,86.09,85.46,102.62,103.34,long,1,839,15001.32,20.922
CVX,20101207,20110505,35,35,86.3,86.51,102.62,103.34,long,1,820,13800.6,19.454
CVX,20101210,20110505,35,35,87.03,87.72,102.62,103.34,long,1,848,13245.76,17.807
CVX,20101213,20110505,35,35,88.37,88.58,102.62,103.34,long,1,812,11985.12,16.663
CVX,20101216,20110505,35,35,89.06,88.85,102.62,103.34,long,1,844,12229.56,16.308
CVX,20101222,20110505,35,35,89.92,89.89,102.62,103.34,long,1,879,11822.55,14.963
CVX,20101223,20110505,35,35,90.68,90.49,102.62,103.34,long,1,873,11218.05,14.2
CVX,20101228,20110505,35,35,91.19,91.54,102.62,103.34,long,1,879,10372.2,12.891
CVX,20110112,20110505,35,35,92.45,92.01,102.62,103.34,long,1,890,10083.7,12.314
CVX,20110114,20110505,35,35,92.83,92.94,102.62,103.34,long,1,902,9380.8,11.19
CVX,20110118,20110505,35,35,93.35,93.63,102.62,103.34,long,1,899,8729.29,10.371
CVX,20110121,20110505,35,35,93.78,93.89,102.62,103.34,long,1,877,8287.65,10.065
CVX,20110124,20110505,35,35,94.1,93.78,102.62,103.34,long,1,884,8451.04,10.194
CVX,20110126,20110505,35,35,94.64,94.56,102.62,103.34,long,1,875,7682.5,9.285
CVX,20110131,20110505,35,35,94.93,95.63,102.62,103.34,long,1,836,6445.56,8.062
CVX,20110201,20110505,35,35,96.22,95.37,102.62,103.34,long,1,803,6399.91,8.357
CVX,20110202,20110505,35,35,96.48,96.57,102.62,103.34,long,1,783,5300.91,7.01
CVX,20110203,20110505,34,35,97.31,96.93,102.62,103.34,long,1,758,4858.78,6.613
CVX,20110207,20110505,33,35,97.66,97.87,102.62,103.34,long,1,767,4195.49,5.589
CVX,20110218,20110505,35,35,98.72,99.23,102.62,103.34,long,1,735,3020.85,4.142
CVX,20110222,20110505,35,35,100.32,100.53,102.62,103.34,long,1,659,1851.79,2.795
CVX,20110223,20110505,34,35,102.27,103.09,102.62,103.34,long,1,589,147.25,0.243
CVX,20110321,20110505,34,35,105.19,105.36,102.62,103.34,long,1,409,-826.18,-1.917
CVX,20110322,20110505,33,35,105.23,104.73,102.62,103.34,long,1,420,-583.8,-1.327
CVX,20110325,20110505,35,35,106.78,106.4,102.62,103.34,long,1,433,-1324.98,-2.876
CVX,20110329,20110505,35,35,107.37,107.61,102.62,103.34,long,1,437,-1865.99,-3.968
CVX,20110330,20110505,35,35,108.01,109.31,102.62,103.34,long,1,437,-2608.89,-5.462
CVX,20110705,20110802,34,35,105.12,104.82,103.45,103.53,long,1,509,-656.61,-1.231
CVX,20110707,20110802,35,35,106.59,105.45,103.45,103.53,long,1,519,-996.48,-1.821
CVX,20110719,20110802,35,35,107.48,107.51,103.45,103.53,long,1,528,-2101.44,-3.702
CVX,20110721,20110802,35,35,109.43,109.39,103.45,103.53,long,1,520,-3047.2,-5.357
CVX,20111014,20111117,33,35,100.47,99.91,100.08,100.52,long,1,375,228.75,0.611
CVX,20111018,20111117,32,35,102.95,102.69,100.08,100.52,long,1,348,-755.16,-2.113
CVX,20111021,20111117,33,35,105.53,105.5,100.08,100.52,long,1,352,-1752.96,-4.72
CVX,20111024,20111117,33,35,106.27,106.62,100.08,100.52,long,1,357,-2177.7,-5.721
CVX,20111027,20111117,34,35,108.97,108.85,100.08,100.52,long,1,349,-2907.17,-7.653
CVX,20120103,20120321,33,35,110.37,109.83,107.91,106.85,long,1,385,-1147.3,-2.713
CVX,20120224,20120321,29,35,109.08,108.29,107.91,106.85,long,1,565,-813.6,-1.33
CVX,20120227,20120321,29,35,109.63,109.68,107.91,106.85,long,1,555,-1570.65,-2.58
CVX,20120313,20120321,34,35,111.19,111.05,107.91,106.85,long,1,624,-2620.8,-3.782
CVX,20120629,20120823,35,23,105.5,105.59,111.29,110.77,long,1,516,2672.88,4.906
CVX,20120702,20120823,35,23,105.86,106.29,111.29,110.77,long,1,522,2338.56,4.215
CVX,20120703,20120823,35,23,107.37,106.27,111.29,110.77,long,1,516,2322.0,4.234
CVX,20120717,20120823,34,23,107.43,106.79,111.29,110.77,long,1,539,2145.22,3.727
CVX,20120718,20120823,35,23,107.88,107.92,111.29,110.77,long,1,543,1547.55,2.641
CVX,20120719,20120823,35,23,108.84,108.16,111.29,110.77,long,1,536,1398.96,2.413
CVX,20120720,20120823,35,23,109.19,107.25,111.29,110.77,long,1,536,1886.72,3.282
CVX,20120727,20120823,34,23,109.26,108.87,111.29,110.77,long,1,489,929.1,1.745
CVX,20120730,20120823,33,23,109.82,109.55,111.29,110.77,long,1,495,603.9,1.114
CVX,20120809,20120823,31,23,112.63,111.96,111.29,110.77,long,1,504,-599.76,-1.063
CVX,20120810,20120823,30,23,113.55,113.32,111.29,110.77,long,1,492,-1254.6,-2.25
CVX,20120907,20121010,26,30,114.0,114.2,112.45,113.37,long,1,642,-532.86,-0.727
CVX,20120913,20121010,26,30,116.56,116.93,112.45,113.37,long,1,639,-2274.84,-3.045
CVX,20120914,20121010,26,30,117.25,117.17,112.45,113.37,long,1,626,-2378.8,-3.243
CVX,20130111,20130225,30,35,111.73,111.38,113.54,114.47,long,1,660,2039.4,2.774
CVX,20130114,20130225,30,35,112.85,112.26,113.54,114.47,long,1,646,1427.66,1.969
CVX,20130115,20130225,30,35,113.44,113.31,113.54,114.47,long,1,643,745.88,1.024
CVX,20130116,20130225,31,35,113.97,114.73,113.54,114.47,long,1,643,-167.18,-0.227
CVX,20130117,20130225,31,35,114.74,115.23,113.54,114.47,long,1,623,-473.48,-0.66
CVX,20130122,20130225,29,35,115.91,115.35,113.54,114.47,long,1,624,-549.12,-0.763
CVX,20130129,20130225,27,35,117.21,117.07,113.54,114.47,long,1,634,-1648.4,-2.221
CVX,20130305,20130403,33,35,117.93,118.3,117.78,117.93,long,1,614,-227.18,-0.313
CVX,20130306,20130403,33,35,118.47,118.62,117.78,117.93,long,1,622,-429.18,-0.582
CVX,20130314,20130403,31,35,120.0,119.59,117.78,117.93,long,1,665,-1103.9,-1.388
CVX,20130320,20130403,33,35,120.35,120.0,117.78,117.93,long,1,675,-1397.25,-1.725
CVX,20130322,20130403,34,35,121.18,121.5,117.78,117.93,long,1,678,-2420.46,-2.938
CVX,20130430,20130605,34,35,122.01,121.25,121.57,121.27,long,1,565,11.3,0.016
CVX,20130502,20130605,34,35,122.04,122.69,121.57,121.27,long,1,544,-772.48,-1.157
CVX,20130503,20130605,34,35,123.49,123.32,121.57,121.27,long,1,529,-1084.45,-1.662
CVX,20130514,20130605,34,35,125.0,123.73,121.57,121.27,long,1,559,-1375.14,-1.988
CVX,20130521,20130605,35,35,125.94,125.91,121.57,121.27,long,1,556,-2579.84,-3.685
CVX,20130719,20130815,35,33,126.91,126.71,120.25,119.89,long,1,534,-3641.88,-5.382
CVX,20130722,20130815,35,33,127.03,127.07,120.25,119.89,long,1,542,-3891.56,-5.65
CVX,20130725,20130815,35,33,127.76,127.03,120.25,119.89,long,1,544,-3884.16,-5.621
CVX,20131119,20131213,35,35,122.06,122.16,119.9,120.46,long,1,637,-1082.9,-1.392
CVX,20131121,20131213,35,35,123.46,123.54,119.9,120.46,long,1,626,-1928.08,-2.493
CVX,20131122,20131213,35,35,124.03,123.77,119.9,120.46,long,1,612,-2025.72,-2.674
CVX,20131226,20140113,35,31,124.81,125.0,119.25,119.4,long,1,610,-3416.0,-4.48
CVX,20131227,20140113,35,31,125.23,124.79,119.25,119.4,long,1,620,-3341.8,-4.319
CVX,20140325,20140515,32,25,117.09,117.8,123.81,123.96,long,1,578,3560.48,5.229
CVX,20140326,20140515,32,25,117.71,117.75,123.81,123.96,long,1,578,3589.38,5.274
CVX,20140328,20140515,33,25,118.5,118.79,123.81,123.96,long,1,590,3050.3,4.352
CVX,20140331,20140515,32,25,118.91,119.15,123.81,123.96,long,1,590,2837.9,4.037
CVX,20140415,20140515,32,25,120.3,120.9,123.81,123.96,long,1,588,1799.28,2.531
CVX,20140416,20140515,33,25,121.83,121.72,123.81,123.96,long,1,569,1274.56,1.84
CVX,20140417,20140515,34,25,123.68,123.05,123.81,123.96,long,1,544,495.04,0.74
CVX,20140421,20140515,35,25,124.24,123.87,123.81,123.96,long,1,541,48.69,0.073
CVX,20140423,20140515,35,25,124.69,124.84,123.81,123.96,long,1,562,-494.56,-0.705
CVX,20140428,20140515,35,25,125.73,125.92,123.81,123.96,long,1,560,-1097.6,-1.557
CVX,20140613,20140801,27,24,127.26,127.15,127.9,127.69,long,1,719,388.26,0.425
CVX,20140616,20140801,27,24,128.54,127.9,127.9,127.69,long,1,689,-144.69,-0.164
CVX,20140617,20140801,27,24,128.83,128.96,127.9,127.69,long,1,678,-861.067,-0.985
CVX,20140618,20140801,27,24,130.28,130.29,127.9,127.69,long,1,642,-1669.194,-1.996
CVX,20140619,20140801,27,24,131.99,131.95,127.9,127.69,long,1,609,-2594.34,-3.228
CVX,20140620,20140801,27,24,132.34,132.52,127.9,127.69,long,1,599,-2893.17,-3.645
CVX,20140623,20140801,28,24,132.98,132.74,127.9,127.69,long,1,593,-2994.656,-3.804
CVX,20140723,20140801,31,24,133.88,134.03,127.9,127.69,long,1,556,-3525.04,-4.73
CVX,20140724,20140801,30,24,134.85,134.58,127.9,127.69,long,1,548,-3775.72,-5.12
CVX,20150213,20150226,27,31,112.78,112.31,107.06,107.52,long,1,381,-1824.99,-4.265
CVX,20150415,20150506,29,24,110.41,109.9,107.95,107.69,long,1,495,-1093.95,-2.011
CVX,20150429,20150506,27,24,111.73,112.04,107.95,107.69,long,1,543,-2362.05,-3.883
CVX,20151002,20151027,24,18,81.55,82.41,87.7,88.21,long,1,579,3358.2,7.038
CVX,20151005,20151027,23,18,84.03,84.18,87.7,88.21,long,1,554,2232.62,4.787
CVX,20151006,20151027,24,18,86.99,88.25,87.7,88.21,long,1,517,-20.68,-0.045
CVX,20151007,20151027,25,18,88.12,87.89,87.7,88.21,long,1,505,161.6,0.364
CVX,20151008,20151027,25,18,89.91,90.2,87.7,88.21,long,1,495,-985.05,-2.206
CVX,20151015,20151027,22,18,90.72,91.55,87.7,88.21,long,1,511,-1706.74,-3.648
CVX,20151016,20151027,21,18,91.29,90.36,87.7,88.21,long,1,512,-1100.8,-2.379
CVX,20151022,20151027,20,18,91.62,90.75,87.7,88.21,long,1,527,-1338.58,-2.799
CVX,20151102,20151113,17,17,94.96,95.42,88.68,87.79,long,1,493,-3761.59,-7.996
CVX,20151103,20151113,18,17,98.14,98.02,88.68,87.79,long,1,459,-4695.57,-10.437
CVX,20151215,20160106,17,20,92.76,92.58,86.07,84.55,long,1,427,-3428.81,-8.674
CVX,20151216,20160106,17,20,93.44,93.5,86.07,84.55,long,1,419,-3750.05,-9.572
CVX,20151223,20160106,19,20,93.81,93.95,86.07,84.55,long,1,416,-3910.4,-10.005
CVX,20160217,20160504,15,15,88.31,88.75,100.59,101.85,long,1,371,4860.1,14.761
CVX,20160307,20160504,15,15,90.67,90.38,100.59,101.85,long,1,403,4622.41,12.691
CVX,20160309,20160504,15,15,92.82,92.79,100.59,101.85,long,1,374,3388.44,9.764
CVX,20160311,20160504,15,15,94.58,93.57,100.59,101.85,long,1,376,3113.28,8.849
CVX,20160317,20160504,15,15,96.89,97.85,100.59,101.85,long,1,386,1544.0,4.088
CVX,20160414,20160504,16,15,97.98,97.71,100.59,101.85,long,1,520,2152.8,4.237
CVX,20160418,20160504,15,15,98.7,99.0,100.59,101.85,long,1,513,1462.05,2.879
CVX,20160419,20160504,16,15,100.5,100.08,100.59,101.85,long,1,502,888.54,1.769
CVX,20160420,20160504,16,15,101.69,101.64,100.59,101.85,long,1,487,102.27,0.207
CVX,20160427,20160504,15,15,103.85,103.13,100.59,101.85,long,1,512,-655.36,-1.241
CVX,20160607,20160725,16,15,103.32,103.55,103.07,102.57,long,1,615,-602.7,-0.946
CVX,20160623,20160725,16,15,104.44,101.46,103.07,102.57,long,1,621,689.31,1.094
CVX,20160630,20160725,18,15,104.83,104.78,103.07,102.57,long,1,556,-1228.76,-2.109
CVX,20160711,20160725,16,15,105.39,106.3,103.07,102.57,long,1,552,-2058.96,-3.509
CVX,20160712,20160725,17,15,106.78,106.78,103.07,102.57,long,1,539,-2269.19,-3.943
CVX,20160818,20160831,15,15,103.55,103.07,100.58,100.35,long,1,679,-1846.88,-2.639
