Symbol,Date,Price,Total Value,Account Total Equity,Account Total Dollar,Num Units Traded,Reward,Period,Exit Period,Exploration Rate
M,20070724,40.84,9995911.75,74206.28,9921705.47,0,0.412,20,10,0
M,20070725,40.15,9994658.02,72952.55,9921705.47,0,0.412,20,10,0
M,20070726,38.04,9990824.15,69118.68,9921705.47,0,0.0,20,10,0
M,20070727,36.9,9990751.47,0.0,9990751.47,1,0.412,20,10,0
M,20070730,36.59,9990751.47,0.0,9990751.47,1,0.412,20,10,0
M,20070731,36.07,9990751.47,0.0,9990751.47,1,0.412,20,10,0
M,20070801,35.6,9990751.47,0.0,9990751.47,1,0.412,20,10,0
M,20070802,35.96,9990751.47,0.0,9990751.47,1,0.412,20,10,0
M,20070803,33.7,9990751.47,0.0,9990751.47,1,0.412,20,10,0
M,20070806,34.89,9990751.47,0.0,9990751.47,1,0.412,20,10,0
M,20070807,34.6,9990751.47,0.0,9990751.47,1,0.412,20,10,0
M,20070808,35.54,9990751.47,0.0,9990751.47,1,0.412,20,10,0
M,20070809,33.56,9990751.47,0.0,9990751.47,1,0.412,20,10,0
M,20070810,33.63,9990751.47,0.0,9990751.47,1,0.412,20,10,0
M,20070813,33.36,9990751.47,0.0,9990751.47,1,0.412,20,10,0
M,20070814,31.73,9990751.47,0.0,9990751.47,1,0.0,20,10,0
M,20070815,31.1,9990751.47,0.0,9990751.47,1,0.412,20,10,0
M,20070816,30.33,9990751.47,0.0,9990751.47,1,0.412,20,10,0
M,20070817,30.91,9990751.47,0.0,9990751.47,1,0.412,20,10,0
M,20070820,30.74,9990751.47,0.0,9990751.47,1,0.412,20,10,0
M,20070821,30.63,9990751.47,0.0,9990751.47,1,0.412,20,10,0
M,20070822,31.13,9990751.47,0.0,9990751.47,1,0.412,20,10,0
M,20070823,31.13,9990751.47,0.0,9990751.47,1,0.412,20,10,0
M,20070824,31.78,9990751.47,0.0,9990751.47,1,0.412,20,10,0
M,20070827,31.4,9990751.47,0.0,9990751.47,1,0.412,20,10,0
M,20070828,29.85,9990751.47,0.0,9990751.47,1,0.412,20,10,0
M,20070829,31.69,9990751.47,0.0,9990751.47,1,0.412,20,10,0
M,20070830,30.87,9990751.47,0.0,9990751.47,1,0.412,20,10,0
M,20070831,31.72,9990751.47,0.0,9990751.47,1,0.412,20,10,0
M,20070904,31.47,9990751.47,0.0,9990751.47,1,0.412,20,10,0
M,20070905,30.57,9990751.47,0.0,9990751.47,1,0.412,20,10,0
M,20070906,30.87,9990751.47,0.0,9990751.47,1,0.412,20,10,0
M,20070907,29.76,9990751.47,0.0,9990751.47,1,0.0,20,10,0
M,20070910,29.21,9990751.47,0.0,9990751.47,1,0.0,20,10,0
M,20070911,29.6,9990751.47,0.0,9990751.47,1,0.0,20,10,0
M,20070912,28.83,9990751.47,0.0,9990751.47,1,0.0,20,10,0
M,20070913,29.25,9990751.47,0.0,9990751.47,1,0.0,20,10,0
M,20070914,30.18,9990751.47,0.0,9990751.47,1,0.0,20,10,0
M,20070917,29.95,9990751.47,0.0,9990751.47,1,0.0,20,10,0
M,20070918,32.44,9990751.47,0.0,9990751.47,1,-0.2,20,10,0
M,20070919,33.72,9993733.87,78567.6,9915166.27,1,-0.2,20,10,0
M,20070920,32.37,9987611.62,146797.95,9840813.67,1,0.375,20,10,0
M,20070921,33.12,9991012.87,150199.2,9840813.67,1,0.412,20,10,0
M,20070924,32.95,9990241.92,149428.25,9840813.67,1,0.412,20,10,0
M,20070925,31.91,9985525.52,144711.85,9840813.67,1,0.412,20,10,0
M,20070926,32.55,9988427.92,147614.25,9840813.67,1,0.412,20,10,0
M,20070927,32.0,9985933.67,145120.0,9840813.67,1,0.412,20,10,0
M,20070928,32.32,9987384.87,146571.2,9840813.67,1,0.412,20,10,0
M,20071001,33.28,9991738.47,150924.8,9840813.67,1,0.412,20,10,0
M,20071002,34.36,9996636.27,155822.6,9840813.67,1,-0.468,20,10,0
M,20071003,34.57,9998064.06,235041.43,9763022.63,1,0.0,20,10,0
M,20071004,33.98,9992741.67,306533.58,9686208.09,1,0.412,20,10,0
M,20071005,35.1,10002845.19,316637.1,9686208.09,1,0.412,20,10,0
M,20071008,34.12,9994004.61,307796.52,9686208.09,1,0.412,20,10,0
M,20071009,34.02,9993102.51,306894.42,9686208.09,1,0.412,20,10,0
M,20071010,34.5,9997432.59,311224.5,9686208.09,1,0.412,20,10,0
M,20071011,33.84,9991478.73,305270.64,9686208.09,1,0.412,20,10,0
M,20071012,33.05,9984352.14,298144.05,9686208.09,1,0.412,20,10,0
M,20071015,32.35,9978037.44,291829.35,9686208.09,1,0.412,20,10,0
M,20071016,31.66,9971812.95,285604.86,9686208.09,1,0.0,20,10,0
M,20071017,31.76,9974519.25,0.0,9974519.25,5,0.412,20,10,0
M,20071018,31.38,9974519.25,0.0,9974519.25,5,0.412,20,10,0
M,20071019,30.24,9974519.25,0.0,9974519.25,5,0.412,20,10,0
M,20071022,30.95,9974519.25,0.0,9974519.25,5,0.412,20,10,0
M,20071023,31.25,9974519.25,0.0,9974519.25,5,0.412,20,10,0
M,20071024,31.5,9974519.25,0.0,9974519.25,5,0.412,20,10,0
M,20071025,32.46,9974519.25,0.0,9974519.25,5,0.412,20,10,0
M,20071026,33.0,9974519.25,0.0,9974519.25,5,0.412,20,10,0
M,20071029,33.42,9974519.25,0.0,9974519.25,5,0.412,20,10,0
M,20071030,32.31,9974519.25,0.0,9974519.25,5,0.412,20,10,0
M,20071031,32.03,9974519.25,0.0,9974519.25,5,0.412,20,10,0
M,20071101,31.54,9974519.25,0.0,9974519.25,5,0.412,20,10,0
M,20071102,31.11,9974519.25,0.0,9974519.25,5,0.412,20,10,0
M,20071105,30.7,9974519.25,0.0,9974519.25,5,0.412,20,10,0
M,20071106,30.51,9974519.25,0.0,9974519.25,5,0.412,20,10,0
M,20071107,29.91,9974519.25,0.0,9974519.25,5,0.0,20,10,0
M,20071108,29.89,9974519.25,0.0,9974519.25,5,0.412,20,10,0
M,20071109,28.49,9974519.25,0.0,9974519.25,5,0.0,20,10,0
M,20071112,28.75,9974519.25,0.0,9974519.25,5,0.412,20,10,0
M,20071113,30.65,9974519.25,0.0,9974519.25,5,0.412,20,10,0
M,20071114,28.47,9974519.25,0.0,9974519.25,5,0.0,20,10,0
M,20071115,28.55,9974519.25,0.0,9974519.25,5,0.0,20,10,0
M,20071116,28.32,9974519.25,0.0,9974519.25,5,0.0,20,10,0
M,20071119,27.3,9974519.25,0.0,9974519.25,5,0.0,20,10,0
M,20071120,28.45,9974519.25,0.0,9974519.25,5,0.0,20,10,0
M,20071121,28.5,9974519.25,0.0,9974519.25,5,0.0,20,10,0
M,20071123,30.03,9974519.25,0.0,9974519.25,5,0.412,20,10,0
M,20071126,28.21,9974519.25,0.0,9974519.25,5,0.0,20,10,0
M,20071127,28.52,9974519.25,0.0,9974519.25,5,0.0,20,10,0
M,20071128,29.81,9974519.25,0.0,9974519.25,5,0.412,20,10,0
M,20071129,29.3,9974519.25,0.0,9974519.25,5,0.412,20,10,0
M,20071130,29.65,9974519.25,0.0,9974519.25,5,0.412,20,10,0
M,20071203,29.74,9974519.25,0.0,9974519.25,5,0.412,20,10,0
M,20071204,30.59,9974519.25,0.0,9974519.25,5,0.412,20,10,0
M,20071205,31.21,9974519.25,0.0,9974519.25,5,0.412,20,10,0
M,20071206,29.81,9974519.25,0.0,9974519.25,5,0.412,20,10,0
M,20071207,30.51,9974519.25,0.0,9974519.25,5,0.412,20,10,0
M,20071210,30.4,9974519.25,0.0,9974519.25,5,0.412,20,10,0
M,20071211,29.09,9974519.25,0.0,9974519.25,5,0.412,20,10,0
M,20071212,28.74,9974519.25,0.0,9974519.25,5,0.0,20,10,0
M,20071213,28.63,9974519.25,0.0,9974519.25,5,0.412,20,10,0
M,20071214,27.77,9974519.25,0.0,9974519.25,5,0.412,20,10,0
M,20071217,27.52,9974519.25,0.0,9974519.25,5,0.412,20,10,0
M,20071218,27.76,9974519.25,0.0,9974519.25,5,0.412,20,10,0
M,20071219,26.7,9974519.25,0.0,9974519.25,5,0.412,20,10,0
M,20071220,26.07,9974519.25,0.0,9974519.25,5,0.412,20,10,0
M,20071221,26.54,9974519.25,0.0,9974519.25,5,0.412,20,10,0
M,20071224,27.01,9974519.25,0.0,9974519.25,5,0.412,20,10,0
M,20071226,25.95,9974519.25,0.0,9974519.25,5,0.412,20,10,0
M,20071227,25.04,9974519.25,0.0,9974519.25,5,0.412,20,10,0
M,20071228,25.48,9974519.25,0.0,9974519.25,5,0.412,20,10,0
M,20071231,25.87,9974519.25,0.0,9974519.25,5,0.412,20,10,0
M,20080102,24.99,9974519.25,0.0,9974519.25,5,0.412,20,10,0
M,20080103,23.57,9974519.25,0.0,9974519.25,5,0.0,20,10,0
M,20080104,22.4,9974519.25,0.0,9974519.25,5,0.0,20,10,0
M,20080107,22.86,9974519.25,0.0,9974519.25,5,0.0,20,10,0
M,20080108,21.82,9974519.25,0.0,9974519.25,5,0.0,20,10,0
M,20080109,22.67,9974519.25,0.0,9974519.25,5,0.0,20,10,0
M,20080110,22.6,9974519.25,0.0,9974519.25,5,0.0,20,10,0
M,20080111,21.31,9974519.25,0.0,9974519.25,5,0.0,20,10,0
M,20080114,21.99,9974519.25,0.0,9974519.25,5,0.0,20,10,0
M,20080115,21.65,9974519.25,0.0,9974519.25,5,0.0,20,10,0
M,20080116,22.49,9974519.25,0.0,9974519.25,5,0.0,20,10,0
M,20080117,22.62,9974519.25,0.0,9974519.25,5,0.0,20,10,0
M,20080118,23.05,9974519.25,0.0,9974519.25,5,0.0,20,10,0
M,20080122,24.3,9974519.25,0.0,9974519.25,5,0.412,20,10,0
M,20080123,25.41,9974519.25,0.0,9974519.25,5,0.412,20,10,0
M,20080124,25.38,9974519.25,0.0,9974519.25,5,0.412,20,10,0
M,20080125,24.95,9974519.25,0.0,9974519.25,5,0.412,20,10,0
M,20080128,25.7,9974519.25,0.0,9974519.25,5,0.412,20,10,0
M,20080129,26.6,9974519.25,0.0,9974519.25,5,-0.2,20,10,0
M,20080130,26.73,9974904.57,79227.72,9895676.85,5,-0.2,20,10,0
M,20080131,27.62,9980136.88,162377.98,9817758.9,5,-0.2,20,10,0
M,20080201,28.0,9983403.74,240716.0,9742687.74,5,0.375,20,10,0
M,20080204,27.04,9975150.62,232462.88,9742687.74,5,0.412,20,10,0
M,20080205,25.1,9958472.44,215784.7,9742687.74,5,0.412,20,10,0
M,20080206,23.94,9948499.92,205812.18,9742687.74,5,0.412,20,10,0
M,20080207,25.11,9958558.41,215870.67,9742687.74,5,0.412,20,10,0
M,20080208,24.2,9950735.14,208047.4,9742687.74,5,0.412,20,10,0
M,20080211,25.07,9958214.53,215526.79,9742687.74,5,0.412,20,10,0
M,20080212,24.79,9955807.37,213119.63,9742687.74,5,0.412,20,10,0
M,20080213,24.43,9952712.45,210024.71,9742687.74,5,0.412,20,10,0
M,20080214,24.1,9949875.44,207187.7,9742687.74,5,0.412,20,10,0
M,20080215,25.38,9960879.6,218191.86,9742687.74,5,0.412,20,10,0
M,20080219,24.51,9953400.21,210712.47,9742687.74,5,0.412,20,10,0
M,20080220,24.93,9957010.95,214323.21,9742687.74,5,0.412,20,10,0
M,20080221,24.65,9954603.79,211916.05,9742687.74,5,0.412,20,10,0
M,20080222,24.62,9954345.88,211658.14,9742687.74,5,0.412,20,10,0
M,20080225,24.76,9955549.46,212861.72,9742687.74,5,0.412,20,10,0
M,20080226,26.52,9970680.18,227992.44,9742687.74,5,0.412,20,10,0
M,20080227,26.55,9970938.09,228250.35,9742687.74,5,0.412,20,10,0
M,20080228,25.53,9962169.15,219481.41,9742687.74,5,0.412,20,10,0
M,20080229,24.68,9954861.7,212173.96,9742687.74,5,0.412,20,10,0
M,20080303,24.73,9955291.55,212603.81,9742687.74,5,0.412,20,10,0
M,20080304,25.2,9959332.14,216644.4,9742687.74,5,0.412,20,10,0
M,20080305,25.28,9960019.9,217332.16,9742687.74,5,0.412,20,10,0
M,20080306,23.56,9945233.06,202545.32,9742687.74,5,0.0,20,10,0
M,20080307,23.41,9943513.66,0.0,9943513.66,8,0.412,20,10,0
M,20080310,23.26,9943513.66,0.0,9943513.66,8,0.412,20,10,0
M,20080311,24.11,9943513.66,0.0,9943513.66,8,0.412,20,10,0
M,20080312,23.2,9943513.66,0.0,9943513.66,8,0.412,20,10,0
M,20080313,23.26,9943513.66,0.0,9943513.66,8,0.412,20,10,0
M,20080314,22.53,9943513.66,0.0,9943513.66,8,0.412,20,10,0
M,20080317,21.54,9943513.66,0.0,9943513.66,8,0.0,20,10,0
M,20080318,22.66,9943513.66,0.0,9943513.66,8,0.412,20,10,0
M,20080319,23.23,9943513.66,0.0,9943513.66,8,0.412,20,10,0
M,20080320,24.85,9943513.66,0.0,9943513.66,8,0.412,20,10,0
M,20080324,26.33,9943513.66,0.0,9943513.66,8,0.391,20,10,0
M,20080325,25.52,9943513.66,0.0,9943513.66,8,0.412,20,10,0
M,20080326,24.17,9943513.66,0.0,9943513.66,8,0.412,20,10,0
M,20080327,23.36,9943513.66,0.0,9943513.66,8,0.412,20,10,0
M,20080328,21.97,9943513.66,0.0,9943513.66,8,0.0,20,10,0
M,20080331,23.06,9943513.66,0.0,9943513.66,8,0.412,20,10,0
M,20080401,24.67,9943513.66,0.0,9943513.66,8,0.412,20,10,0
M,20080402,24.65,9943513.66,0.0,9943513.66,8,0.412,20,10,0
M,20080403,24.46,9943513.66,0.0,9943513.66,8,0.412,20,10,0
M,20080404,23.92,9943513.66,0.0,9943513.66,8,0.412,20,10,0
M,20080407,23.88,9943513.66,0.0,9943513.66,8,0.412,20,10,0
M,20080408,24.18,9943513.66,0.0,9943513.66,8,0.412,20,10,0
M,20080409,23.21,9943513.66,0.0,9943513.66,8,0.412,20,10,0
M,20080410,23.63,9943513.66,0.0,9943513.66,8,0.412,20,10,0
M,20080411,23.12,9943513.66,0.0,9943513.66,8,0.412,20,10,0
M,20080414,22.78,9943513.66,0.0,9943513.66,8,0.412,20,10,0
M,20080415,22.98,9943513.66,0.0,9943513.66,8,0.412,20,10,0
M,20080416,22.44,9943513.66,0.0,9943513.66,8,0.0,20,10,0
M,20080417,22.69,9943513.66,0.0,9943513.66,8,0.0,20,10,0
M,20080418,23.72,9943513.66,0.0,9943513.66,8,0.412,20,10,0
M,20080421,24.01,9943513.66,0.0,9943513.66,8,0.412,20,10,0
M,20080422,23.33,9943513.66,0.0,9943513.66,8,0.412,20,10,0
M,20080423,23.2,9943513.66,0.0,9943513.66,8,0.0,20,10,0
M,20080424,24.36,9943513.66,0.0,9943513.66,8,0.412,20,10,0
M,20080425,25.57,9943513.66,0.0,9943513.66,8,-0.2,20,10,0
M,20080428,25.49,9943216.46,94695.35,9848521.11,8,0.412,20,10,0
M,20080429,25.85,9944553.86,96032.75,9848521.11,8,-0.2,20,10,0
M,20080430,25.29,9940371.22,188891.01,9751480.21,8,0.412,20,10,0
M,20080501,26.3,9947914.91,196434.7,9751480.21,8,0.412,20,10,0
M,20080502,26.3,9947914.91,196434.7,9751480.21,8,0.412,20,10,0
M,20080505,25.09,9938877.42,187397.21,9751480.21,8,0.412,20,10,0
M,20080506,25.38,9941043.43,189563.22,9751480.21,8,0.412,20,10,0
M,20080507,24.73,9936188.58,184708.37,9751480.21,8,0.412,20,10,0
M,20080508,23.87,9929765.24,178285.03,9751480.21,8,0.412,20,10,0
M,20080509,23.21,9924835.7,173355.49,9751480.21,8,0.0,20,10,0
M,20080512,23.97,9925283.84,0.0,9925283.84,10,0.412,20,10,0
M,20080513,24.06,9925283.84,0.0,9925283.84,10,0.412,20,10,0
M,20080514,24.93,9925283.84,0.0,9925283.84,10,0.412,20,10,0
M,20080515,25.32,9925283.84,0.0,9925283.84,10,0.412,20,10,0
M,20080516,25.22,9925283.84,0.0,9925283.84,10,0.412,20,10,0
M,20080519,24.82,9925283.84,0.0,9925283.84,10,0.412,20,10,0
M,20080520,24.56,9925283.84,0.0,9925283.84,10,0.412,20,10,0
M,20080521,23.18,9925283.84,0.0,9925283.84,10,0.412,20,10,0
M,20080522,23.21,9925283.84,0.0,9925283.84,10,0.412,20,10,0
M,20080523,22.49,9925283.84,0.0,9925283.84,10,0.412,20,10,0
M,20080527,22.86,9925283.84,0.0,9925283.84,10,0.412,20,10,0
M,20080528,23.33,9925283.84,0.0,9925283.84,10,0.412,20,10,0
M,20080529,24.07,9925283.84,0.0,9925283.84,10,0.412,20,10,0
M,20080530,23.67,9925283.84,0.0,9925283.84,10,0.412,20,10,0
M,20080602,22.82,9925283.84,0.0,9925283.84,10,0.412,20,10,0
M,20080603,22.86,9925283.84,0.0,9925283.84,10,0.412,20,10,0
M,20080604,22.44,9925283.84,0.0,9925283.84,10,0.412,20,10,0
M,20080605,23.33,9925283.84,0.0,9925283.84,10,0.412,20,10,0
M,20080606,22.25,9925283.84,0.0,9925283.84,10,0.0,20,10,0
M,20080609,21.56,9925283.84,0.0,9925283.84,10,0.412,20,10,0
M,20080610,21.95,9925283.84,0.0,9925283.84,10,0.412,20,10,0
M,20080611,20.86,9925283.84,0.0,9925283.84,10,0.412,20,10,0
M,20080612,21.31,9925283.84,0.0,9925283.84,10,0.412,20,10,0
M,20080613,22.16,9925283.84,0.0,9925283.84,10,0.412,20,10,0
M,20080616,22.35,9925283.84,0.0,9925283.84,10,0.412,20,10,0
M,20080617,22.05,9925283.84,0.0,9925283.84,10,0.412,20,10,0
M,20080618,21.02,9925283.84,0.0,9925283.84,10,0.412,20,10,0
M,20080619,21.7,9925283.84,0.0,9925283.84,10,0.412,20,10,0
M,20080620,20.91,9925283.84,0.0,9925283.84,10,0.412,20,10,0
M,20080623,20.13,9925283.84,0.0,9925283.84,10,0.0,20,10,0
M,20080624,19.4,9925283.84,0.0,9925283.84,10,0.412,20,10,0
M,20080625,20.02,9925283.84,0.0,9925283.84,10,0.412,20,10,0
M,20080626,19.48,9925283.84,0.0,9925283.84,10,0.412,20,10,0
M,20080627,19.53,9925283.84,0.0,9925283.84,10,0.412,20,10,0
M,20080630,19.42,9925283.84,0.0,9925283.84,10,0.412,20,10,0
M,20080701,19.35,9925283.84,0.0,9925283.84,10,0.412,20,10,0
M,20080702,18.83,9925283.84,0.0,9925283.84,10,0.412,20,10,0
M,20080703,18.5,9925283.84,0.0,9925283.84,10,0.412,20,10,0
M,20080707,18.58,9925283.84,0.0,9925283.84,10,0.412,20,10,0
M,20080708,18.88,9925283.84,0.0,9925283.84,10,0.412,20,10,0
M,20080709,18.04,9925283.84,0.0,9925283.84,10,0.0,20,10,0
M,20080710,16.39,9925283.84,0.0,9925283.84,10,0.0,20,10,0
M,20080711,15.58,9925283.84,0.0,9925283.84,10,0.0,20,10,0
M,20080714,16.28,9925283.84,0.0,9925283.84,10,0.0,20,10,0
M,20080715,15.91,9925283.84,0.0,9925283.84,10,0.0,20,10,0
M,20080716,17.42,9925283.84,0.0,9925283.84,10,0.0,20,10,0
M,20080717,18.42,9925283.84,0.0,9925283.84,10,0.0,20,10,0
M,20080718,18.09,9925283.84,0.0,9925283.84,10,0.0,20,10,0
M,20080721,17.72,9925283.84,0.0,9925283.84,10,0.0,20,10,0
M,20080722,18.55,9925283.84,0.0,9925283.84,10,0.0,20,10,0
M,20080723,19.15,9925283.84,0.0,9925283.84,10,0.0,20,10,0
M,20080724,18.31,9925283.84,0.0,9925283.84,10,0.0,20,10,0
M,20080725,18.07,9925283.84,0.0,9925283.84,10,0.0,20,10,0
M,20080728,17.61,9925283.84,0.0,9925283.84,10,0.0,20,10,0
M,20080729,18.58,9925283.84,0.0,9925283.84,10,0.0,20,10,0
M,20080730,18.94,9925283.84,0.0,9925283.84,10,0.0,20,10,0
M,20080731,18.81,9925283.84,0.0,9925283.84,10,0.0,20,10,0
M,20080801,18.17,9925283.84,0.0,9925283.84,10,0.0,20,10,0
M,20080804,17.89,9925283.84,0.0,9925283.84,10,0.0,20,10,0
M,20080805,19.49,9925283.84,0.0,9925283.84,10,0.412,20,10,0
M,20080806,19.68,9925283.84,0.0,9925283.84,10,0.412,20,10,0
M,20080807,18.92,9925283.84,0.0,9925283.84,10,0.0,20,10,0
M,20080808,20.73,9925283.84,0.0,9925283.84,10,-0.468,20,10,0
M,20080811,21.65,9929117.48,90215.55,9838901.93,10,0.0,20,10,0
M,20080812,20.27,9918036.08,162768.1,9755267.98,10,0.412,20,10,0
M,20080813,20.66,9921167.78,165899.8,9755267.98,10,0.412,20,10,0
M,20080814,21.22,9925664.58,170396.6,9755267.98,10,0.412,20,10,0
M,20080815,21.49,9927832.68,172564.7,9755267.98,10,0.412,20,10,0
M,20080818,21.82,9930482.58,175214.6,9755267.98,10,0.412,20,10,0
M,20080819,20.32,9918437.58,163169.6,9755267.98,10,0.412,20,10,0
M,20080820,19.67,9913218.08,157950.1,9755267.98,10,0.412,20,10,0
M,20080821,19.44,9911371.18,156103.2,9755267.98,10,0.0,20,10,0
M,20080822,20.13,9916911.88,161643.9,9755267.98,10,0.412,20,10,0
M,20080825,19.57,9912415.08,157147.1,9755267.98,10,0.412,20,10,0
M,20080826,19.5,9911852.98,156585.0,9755267.98,10,0.412,20,10,0
M,20080827,19.69,9913378.68,158110.7,9755267.98,10,0.412,20,10,0
M,20080828,20.65,9921087.48,165819.5,9755267.98,10,0.412,20,10,0
M,20080829,20.82,9922452.58,167184.6,9755267.98,10,0.412,20,10,0
M,20080902,21.62,9928876.58,173608.6,9755267.98,10,0.412,20,10,0
M,20080903,21.89,9931044.68,175776.7,9755267.98,10,0.412,20,10,0
M,20080904,20.69,9921408.68,166140.7,9755267.98,10,0.412,20,10,0
M,20080905,21.08,9924540.38,169272.4,9755267.98,10,0.412,20,10,0
M,20080908,22.38,9934979.38,179711.4,9755267.98,10,0.309,20,10,0
M,20080909,21.8,9930321.98,175054.0,9755267.98,10,0.412,20,10,0
M,20080910,21.88,9930964.38,175696.4,9755267.98,10,0.412,20,10,0
M,20080911,21.85,9930723.48,175455.5,9755267.98,10,0.412,20,10,0
M,20080912,20.81,9922372.28,167104.3,9755267.98,10,0.412,20,10,0
M,20080915,19.46,9911531.78,156263.8,9755267.98,10,0.0,20,10,0
M,20080916,20.17,9907356.18,0.0,9907356.18,12,0.412,20,10,0
M,20080917,18.55,9907356.18,0.0,9907356.18,12,0.412,20,10,0
M,20080918,19.91,9907356.18,0.0,9907356.18,12,0.412,20,10,0
M,20080919,19.96,9907356.18,0.0,9907356.18,12,0.412,20,10,0
M,20080922,18.42,9907356.18,0.0,9907356.18,12,0.412,20,10,0
M,20080923,17.75,9907356.18,0.0,9907356.18,12,0.412,20,10,0
M,20080924,17.77,9907356.18,0.0,9907356.18,12,0.412,20,10,0
M,20080925,18.9,9907356.18,0.0,9907356.18,12,0.412,20,10,0
M,20080926,19.4,9907356.18,0.0,9907356.18,12,0.412,20,10,0
M,20080929,17.28,9907356.18,0.0,9907356.18,12,0.412,20,10,0
M,20080930,17.98,9907356.18,0.0,9907356.18,12,0.412,20,10,0
M,20081001,17.31,9907356.18,0.0,9907356.18,12,0.412,20,10,0
M,20081002,16.21,9907356.18,0.0,9907356.18,12,0.0,20,10,0
M,20081003,15.19,9907356.18,0.0,9907356.18,12,0.412,20,10,0
M,20081006,14.98,9907356.18,0.0,9907356.18,12,0.412,20,10,0
M,20081007,13.7,9907356.18,0.0,9907356.18,12,0.412,20,10,0
M,20081008,13.36,9907356.18,0.0,9907356.18,12,0.412,20,10,0
M,20081009,11.46,9907356.18,0.0,9907356.18,12,0.412,20,10,0
M,20081010,9.92,9907356.18,0.0,9907356.18,12,0.412,20,10,0
M,20081013,11.04,9907356.18,0.0,9907356.18,12,0.412,20,10,0
M,20081014,10.5,9907356.18,0.0,9907356.18,12,0.412,20,10,0
M,20081015,8.66,9907356.18,0.0,9907356.18,12,0.412,20,10,0
M,20081016,10.05,9907356.18,0.0,9907356.18,12,0.412,20,10,0
M,20081017,9.84,9907356.18,0.0,9907356.18,12,0.412,20,10,0
M,20081020,10.74,9907356.18,0.0,9907356.18,12,0.412,20,10,0
M,20081021,10.19,9907356.18,0.0,9907356.18,12,0.412,20,10,0
M,20081022,9.13,9907356.18,0.0,9907356.18,12,0.412,20,10,0
M,20081023,9.61,9907356.18,0.0,9907356.18,12,0.412,20,10,0
M,20081024,8.99,9907356.18,0.0,9907356.18,12,0.412,20,10,0
M,20081027,8.92,9907356.18,0.0,9907356.18,12,0.412,20,10,0
M,20081028,10.34,9907356.18,0.0,9907356.18,12,0.412,20,10,0
M,20081029,11.03,9907356.18,0.0,9907356.18,12,0.412,20,10,0
M,20081030,11.66,9907356.18,0.0,9907356.18,12,0.412,20,10,0
M,20081031,12.29,9907356.18,0.0,9907356.18,12,0.391,20,10,0
M,20081103,11.65,9907356.18,0.0,9907356.18,12,0.412,20,10,0
M,20081104,11.72,9907356.18,0.0,9907356.18,12,0.412,20,10,0
