Symbol,Date,Price,Total Value,Account Total Equity,Account Total Dollar,Num Units Traded,Reward,Period,Exit Period,Exploration Rate
AMZN,20030808,39.15,10079404.4,62013.6,10017390.8,22,0.0,26,13,0.637
AMZN,20030811,38.93,10079055.92,61665.12,10017390.8,22,0.0,25,12,0.635
AMZN,20030812,39.85,10080513.2,63122.4,10017390.8,22,0.0,25,12,0.633
AMZN,20030813,40.21,10081083.44,63692.64,10017390.8,22,0.0,25,12,0.631
AMZN,20030814,40.3,10081226.0,63835.2,10017390.8,22,0.0,25,12,0.63
AMZN,20030815,40.1,10080909.2,63518.4,10017390.8,22,0.0,26,13,0.628
AMZN,20030818,43.02,10085534.48,68143.68,10017390.8,22,0.713,25,12,0.626
AMZN,20030819,43.57,10087384.68,146569.48,9940815.2,22,0.637,26,13,0.624
AMZN,20030820,43.76,10088359.38,224488.8,9863870.58,22,0.0,26,13,0.622
AMZN,20030821,45.7,10098311.58,234441.0,9863870.58,22,0.75,26,13,0.62
AMZN,20030822,45.22,10095056.7,306636.82,9788419.88,22,0.0,27,13,0.618
AMZN,20030825,45.85,10099328.73,310908.85,9788419.88,22,0.0,27,13,0.616
AMZN,20030826,45.93,10099871.21,311451.33,9788419.88,22,0.0,27,13,0.615
AMZN,20030827,45.88,10099532.16,311112.28,9788419.88,22,0.0,27,13,0.613
AMZN,20030828,45.94,10099939.02,311519.14,9788419.88,22,0.0,27,13,0.611
AMZN,20030829,46.32,10102515.8,314095.92,9788419.88,22,0.0,26,13,0.609
AMZN,20030902,47.33,10109364.61,320944.73,9788419.88,22,0.637,26,13,0.607
AMZN,20030903,46.19,10099744.15,389797.41,9709946.74,22,0.0,26,13,0.605
AMZN,20030904,47.29,10109027.05,399080.31,9709946.74,22,0.0,25,12,0.604
AMZN,20030905,46.52,10102529.02,392582.28,9709946.74,22,0.0,25,12,0.602
AMZN,20030908,47.28,10108942.66,398995.92,9709946.74,22,0.0,25,12,0.6
AMZN,20030909,46.68,10103879.26,393932.52,9709946.74,22,0.0,26,13,0.598
AMZN,20030910,46.22,10099997.32,390050.58,9709946.74,22,0.0,26,13,0.596
AMZN,20030911,45.19,10091305.15,381358.41,9709946.74,22,0.0,27,13,0.595
AMZN,20030912,45.68,10095440.26,385493.52,9709946.74,22,0.0,27,13,0.593
AMZN,20030915,45.51,10094005.63,384058.89,9709946.74,22,0.0,26,13,0.591
AMZN,20030916,46.24,10100166.1,390219.36,9709946.74,22,0.0,26,13,0.589
AMZN,20030917,46.16,10099490.98,389544.24,9709946.74,22,0.0,26,13,0.588
AMZN,20030918,47.89,10114090.45,404143.71,9709946.74,22,0.637,26,13,0.586
AMZN,20030919,47.58,10110962.55,480082.2,9630880.35,22,0.0,26,13,0.584
AMZN,20030922,47.468,10109832.47,478952.12,9630880.35,22,0.0,26,13,0.582
AMZN,20030923,50.44,10139819.95,508939.6,9630880.35,22,0.787,27,13,0.581
AMZN,20030924,49.61,10130233.45,572995.5,9557237.95,22,0.0,28,14,0.579
AMZN,20030925,50.05,10135315.45,578077.5,9557237.95,22,0.0,28,14,0.577
AMZN,20030926,48.56,10118105.95,560868.0,9557237.95,22,0.0,27,13,0.575
AMZN,20030929,49.86,10133120.95,575883.0,9557237.95,22,0.0,26,13,0.574
AMZN,20030930,48.43,10116604.45,559366.5,9557237.95,22,0.0,26,13,0.572
AMZN,20031001,49.12,10124573.95,567336.0,9557237.95,22,0.0,26,13,0.57
AMZN,20031002,50.09,10135777.45,578539.5,9557237.95,22,0.0,26,13,0.568
AMZN,20031003,52.89,10168117.45,610879.5,9557237.95,22,0.0,25,12,0.567
AMZN,20031006,54.15,10184240.41,692903.4,9491337.01,22,0.0,25,12,0.565
AMZN,20031007,54.91,10194881.17,768794.91,9426086.26,22,0.0,25,12,0.563
AMZN,20031008,55.7,10206852.83,844077.8,9362775.03,22,0.637,26,13,0.562
AMZN,20031009,57.86,10239585.47,876810.44,9362775.03,22,0.0,26,13,0.56
AMZN,20031010,58.06,10242822.07,939584.98,9303237.09,22,0.675,27,13,0.558
AMZN,20031013,58.3,10246705.99,943468.9,9303237.09,22,0.412,27,13,0.557
AMZN,20031014,59.91,10272760.62,969523.53,9303237.09,22,0.0,26,13,0.555
AMZN,20031015,58.54,10249196.62,1006888.0,9242308.62,22,0.637,26,13,0.553
AMZN,20031016,59.91,10272760.62,1030452.0,9242308.62,22,0.75,26,13,0.552
AMZN,20031017,59.69,10268976.62,1026668.0,9242308.62,22,0.675,27,13,0.55
AMZN,20031020,59.59,10267256.62,1024948.0,9242308.62,22,0.675,27,13,0.548
AMZN,20031021,59.35,10263128.62,1020820.0,9242308.62,22,0.675,27,13,0.547
AMZN,20031022,54.03,10171624.62,929316.0,9242308.62,22,0.412,27,13,0.545
AMZN,20031023,54.32,10176612.62,934304.0,9242308.62,22,0.75,26,13,0.543
AMZN,20031024,54.509,10179863.42,937554.8,9242308.62,22,0.412,27,13,0.542
AMZN,20031027,54.82,10185212.62,942904.0,9242308.62,22,0.637,26,13,0.54
AMZN,20031028,56.73,10218064.62,975756.0,9242308.62,22,0.637,26,13,0.539
AMZN,20031029,56.69,10217376.62,975068.0,9242308.62,22,0.637,26,13,0.537
AMZN,20031030,55.83,10202584.62,960276.0,9242308.62,22,0.637,26,13,0.535
AMZN,20031031,54.43,10178504.62,936196.0,9242308.62,22,0.637,26,13,0.534
AMZN,20031103,56.74,10218236.62,975928.0,9242308.62,22,0.375,26,13,0.532
AMZN,20031104,56.86,10220300.62,977992.0,9242308.62,22,0.6,25,12,0.53
AMZN,20031105,56.74,10218236.62,975928.0,9242308.62,22,0.6,25,12,0.529
AMZN,20031106,54.99,10188136.62,945828.0,9242308.62,22,0.6,25,12,0.527
AMZN,20031107,54.31,10176440.62,934132.0,9242308.62,22,0.338,25,12,0.526
AMZN,20031110,51.98,10136364.62,894056.0,9242308.62,22,0.0,24,12,0.524
AMZN,20031111,52.23,10133956.62,0.0,10133956.62,34,0.675,24,12,0.523
AMZN,20031112,54.13,10133956.62,0.0,10133956.62,34,0.713,25,12,0.521
AMZN,20031113,54.8,10133956.62,0.0,10133956.62,34,0.75,26,13,0.519
AMZN,20031114,52.45,10133956.62,0.0,10133956.62,34,0.412,27,13,0.518
AMZN,20031117,50.36,10133956.62,0.0,10133956.62,34,0.75,26,13,0.516
AMZN,20031118,48.5,10133956.62,0.0,10133956.62,34,0.675,27,13,0.515
AMZN,20031119,49.53,10133956.62,0.0,10133956.62,34,0.675,27,13,0.513
AMZN,20031120,48.85,10133956.62,0.0,10133956.62,34,0.412,27,13,0.512
AMZN,20031121,48.58,10133956.62,0.0,10133956.62,34,0.637,26,13,0.51
AMZN,20031124,51.33,10133956.62,0.0,10133956.62,34,0.75,26,13,0.509
AMZN,20031125,52.47,10133956.62,0.0,10133956.62,34,0.412,27,13,0.507
AMZN,20031126,52.96,10133956.62,0.0,10133956.62,34,0.75,26,13,0.506
AMZN,20031128,53.97,10133956.62,0.0,10133956.62,34,0.787,27,13,0.504
AMZN,20031201,54.65,10133956.62,0.0,10133956.62,34,0.825,28,14,0.503
AMZN,20031202,53.93,10133956.62,0.0,10133956.62,34,0.487,29,14,0.501
AMZN,20031203,51.51,10133956.62,0.0,10133956.62,34,0.45,28,14,0.5
AMZN,20031204,51.8,10133956.62,0.0,10133956.62,34,0.787,27,13,0.498
AMZN,20031205,51.56,10133956.62,0.0,10133956.62,34,0.712,28,14,0.497
AMZN,20031208,51.08,10133956.62,0.0,10133956.62,34,0.45,28,14,0.495
AMZN,20031209,49.34,10133956.62,0.0,10133956.62,34,0.787,27,13,0.494
AMZN,20031210,49.2,10133956.62,0.0,10133956.62,34,0.712,28,14,0.492
AMZN,20031211,50.8,10133956.62,0.0,10133956.62,34,0.712,28,14,0.491
AMZN,20031212,50.99,10133956.62,0.0,10133956.62,34,0.712,28,14,0.489
AMZN,20031215,50.41,10133956.62,0.0,10133956.62,34,0.712,28,14,0.488
AMZN,20031216,49.5,10133956.62,0.0,10133956.62,34,0.825,28,14,0.486
AMZN,20031217,47.58,10133956.62,0.0,10133956.62,34,0.0,29,14,0.485
AMZN,20031218,48.75,10133956.62,0.0,10133956.62,34,0.0,29,14,0.483
AMZN,20031219,49.24,10133956.62,0.0,10133956.62,34,0.825,28,14,0.482
AMZN,20031222,49.89,10133956.62,0.0,10133956.62,34,0.487,29,14,0.48
AMZN,20031223,52.48,10133956.62,0.0,10133956.62,34,0.712,28,14,0.479
AMZN,20031224,53.32,10133956.62,0.0,10133956.62,34,0.712,28,14,0.478
AMZN,20031226,53.47,10133956.62,0.0,10133956.62,34,0.825,28,14,0.476
AMZN,20031229,53.47,10133956.62,0.0,10133956.62,34,0.862,29,14,0.475
AMZN,20031230,52.83,10133956.62,0.0,10133956.62,34,0.6,30,15,0.473
AMZN,20031231,52.62,10133956.62,0.0,10133956.62,34,0.825,31,15,0.472
AMZN,20040102,51.9,10133956.62,0.0,10133956.62,34,0.825,31,15,0.47
AMZN,20040105,53.27,10133956.62,0.0,10133956.62,34,0.825,31,15,0.469
AMZN,20040106,53.03,10133956.62,0.0,10133956.62,34,0.825,31,15,0.468
AMZN,20040107,51.9,10133956.62,0.0,10133956.62,34,0.825,31,15,0.466
AMZN,20040108,50.24,10133956.62,0.0,10133956.62,34,0.825,31,15,0.465
AMZN,20040109,51.59,10133956.62,0.0,10133956.62,34,0.825,31,15,0.463
AMZN,20040112,52.95,10133956.62,0.0,10133956.62,34,0.825,31,15,0.462
AMZN,20040113,54.91,10133956.62,0.0,10133956.62,34,0.0,31,15,0.461
AMZN,20040114,55.8,10134913.37,59985.0,10074928.37,34,0.0,32,16,0.459
AMZN,20040115,56.18,10135722.39,119607.22,10016115.17,34,0.0,32,16,0.458
AMZN,20040116,55.72,10134268.33,176130.92,9958137.41,34,0.525,32,16,0.456
AMZN,20040120,56.61,10137081.62,178944.21,9958137.41,34,0.487,33,16,0.455
AMZN,20040121,56.2,10135785.61,177648.2,9958137.41,34,0.712,34,17,0.454
AMZN,20040122,57.18,10138883.39,180745.98,9958137.41,34,0.0,34,17,0.452
AMZN,20040123,57.11,10138587.57,241346.86,9897240.71,34,0.45,35,17,0.451
AMZN,20040126,57.03,10138249.49,241008.78,9897240.71,34,0.675,35,17,0.45
AMZN,20040127,55.74,10132797.95,235557.24,9897240.71,34,0.675,35,17,0.448
AMZN,20040128,51.96,10116823.67,219582.96,9897240.71,34,0.675,35,17,0.447
AMZN,20040129,49.22,10105244.43,208003.72,9897240.71,34,0.0,35,17,0.446
AMZN,20040130,50.4,10106385.45,0.0,10106385.45,38,0.675,35,17,0.444
AMZN,20040202,48.27,10106385.45,0.0,10106385.45,38,0.675,35,17,0.443
AMZN,20040203,44.94,10106385.45,0.0,10106385.45,38,0.675,35,17,0.442
AMZN,20040204,45.39,10106385.45,0.0,10106385.45,38,0.675,35,17,0.44
AMZN,20040205,46.04,10106385.45,0.0,10106385.45,38,0.787,35,17,0.439
AMZN,20040206,46.35,10106385.45,0.0,10106385.45,38,0.712,34,17,0.438
AMZN,20040209,45.86,10106385.45,0.0,10106385.45,38,0.712,34,17,0.436
AMZN,20040210,45.59,10106385.45,0.0,10106385.45,38,0.712,34,17,0.435
AMZN,20040211,47.14,10106385.45,0.0,10106385.45,38,0.45,34,17,0.434
AMZN,20040212,47.06,10106385.45,0.0,10106385.45,38,0.45,35,17,0.432
AMZN,20040213,46.38,10106385.45,0.0,10106385.45,38,0.675,35,17,0.431
AMZN,20040217,45.53,10106385.45,0.0,10106385.45,38,0.45,35,17,0.43
AMZN,20040218,44.87,10106385.45,0.0,10106385.45,38,0.787,35,17,0.429
AMZN,20040219,44.65,10106385.45,0.0,10106385.45,38,0.825,34,17,0.427
AMZN,20040220,45.17,10106385.45,0.0,10106385.45,38,0.862,33,16,0.426
AMZN,20040223,43.969,10106385.45,0.0,10106385.45,38,0.787,32,16,0.425
AMZN,20040224,42.32,10106385.45,0.0,10106385.45,38,0.0,32,16,0.423
AMZN,20040225,42.94,10106385.45,0.0,10106385.45,38,0.825,31,15,0.422
AMZN,20040226,43.65,10106385.45,0.0,10106385.45,38,0.562,31,15,0.421
AMZN,20040227,43.01,10106385.45,0.0,10106385.45,38,0.6,32,16,0.42
AMZN,20040301,42.97,10106385.45,0.0,10106385.45,38,0.825,31,15,0.418
AMZN,20040302,42.01,10106385.45,0.0,10106385.45,38,0.825,31,15,0.417
AMZN,20040303,43.17,10106385.45,0.0,10106385.45,38,0.825,31,15,0.416
AMZN,20040304,44.39,10106385.45,0.0,10106385.45,38,0.825,31,15,0.415
AMZN,20040305,44.09,10106385.45,0.0,10106385.45,38,0.825,31,15,0.413
AMZN,20040308,43.5,10106385.45,0.0,10106385.45,38,0.562,31,15,0.412
AMZN,20040309,42.71,10106385.45,0.0,10106385.45,38,0.787,32,16,0.411
AMZN,20040310,41.55,10106385.45,0.0,10106385.45,38,0.787,32,16,0.41
AMZN,20040311,41.28,10106385.45,0.0,10106385.45,38,0.787,32,16,0.408
AMZN,20040312,42.44,10106385.45,0.0,10106385.45,38,0.787,32,16,0.407
AMZN,20040315,41.08,10106385.45,0.0,10106385.45,38,0.787,32,16,0.406
AMZN,20040316,42.13,10106385.45,0.0,10106385.45,38,0.787,32,16,0.405
AMZN,20040317,42.8,10106385.45,0.0,10106385.45,38,0.787,32,16,0.404
AMZN,20040318,43.01,10106385.45,0.0,10106385.45,38,0.787,32,16,0.402
AMZN,20040319,42.8,10106385.45,0.0,10106385.45,38,0.787,32,16,0.401
AMZN,20040322,40.85,10106385.45,0.0,10106385.45,38,0.0,32,16,0.4
AMZN,20040323,40.23,10106385.45,0.0,10106385.45,38,0.0,31,15,0.399
AMZN,20040324,39.63,10106385.45,0.0,10106385.45,38,0.0,32,16,0.398
AMZN,20040325,41.99,10106385.45,0.0,10106385.45,38,0.0,33,16,0.396
AMZN,20040326,41.7,10106385.45,0.0,10106385.45,38,0.0,33,16,0.395
AMZN,20040329,42.76,10106385.45,0.0,10106385.45,38,0.0,33,16,0.394
AMZN,20040330,43.8,10106385.45,0.0,10106385.45,38,0.75,33,16,0.393
AMZN,20040331,43.28,10106385.45,0.0,10106385.45,38,0.0,33,16,0.392
AMZN,20040401,44.74,10106385.45,0.0,10106385.45,38,0.737,33,16,0.39
AMZN,20040402,46.09,10106385.45,0.0,10106385.45,38,0.45,33,16,0.389
AMZN,20040405,46.96,10106385.45,0.0,10106385.45,38,-0.468,33,16,0.388
AMZN,20040406,46.44,10105576.85,72214.2,10033362.65,38,0.825,32,16,0.387
