Symbol,Date,Price,Total Value,Account Total Equity,Account Total Dollar,Num Units Traded,Reward,Period,Exit Period,Exploration Rate
AMZN,20030509,30.965,10048295.505,529098.955,9519196.55,9,0.0,26,13,0.77
AMZN,20030512,31.7,10060854.45,541657.9,9519196.55,9,0.713,25,12,0.768
AMZN,20030513,32.95,10086376.95,672773.1,9413603.85,9,0.75,26,13,0.765
AMZN,20030514,32.6,10078182.05,763296.4,9314885.65,9,0.0,27,13,0.763
AMZN,20030515,32.63,10078884.47,763998.82,9314885.65,9,0.0,28,14,0.761
AMZN,20030516,33.05,10088718.35,773832.7,9314885.65,9,0.0,27,13,0.758
AMZN,20030519,31.56,10053831.49,738945.84,9314885.65,9,0.0,28,14,0.756
AMZN,20030520,31.48,10051958.37,737072.72,9314885.65,9,0.0,27,13,0.754
AMZN,20030521,31.75,10058280.15,743394.5,9314885.65,9,0.0,27,13,0.752
AMZN,20030522,33.0,10087547.65,772662.0,9314885.65,9,0.0,26,13,0.749
AMZN,20030523,32.72,10080991.73,766106.08,9314885.65,9,0.0,27,13,0.747
AMZN,20030527,34.85,10130863.55,815977.9,9314885.65,9,0.675,27,13,0.745
AMZN,20030528,34.86,10131124.13,908381.88,9222742.25,9,0.0,27,13,0.743
AMZN,20030529,35.55,10149104.15,926361.9,9222742.25,9,0.0,27,13,0.74
AMZN,20030530,35.89,10157963.87,935221.62,9222742.25,9,0.0,28,14,0.738
AMZN,20030602,35.4,10145195.45,922453.2,9222742.25,9,0.0,29,14,0.736
AMZN,20030603,35.23,10140765.59,918023.34,9222742.25,9,0.0,30,15,0.734
AMZN,20030604,35.39,10144934.87,922192.62,9222742.25,9,0.0,29,14,0.732
AMZN,20030605,35.52,10148322.41,925580.16,9222742.25,9,0.0,29,14,0.729
AMZN,20030606,33.35,10091776.55,869034.3,9222742.25,9,0.0,29,14,0.727
AMZN,20030609,33.68,10100375.69,877633.44,9222742.25,9,0.0,28,14,0.725
AMZN,20030610,34.07,10110538.31,887796.06,9222742.25,9,0.0,27,13,0.723
AMZN,20030611,34.65,10125651.95,902909.7,9222742.25,9,0.0,28,14,0.721
AMZN,20030612,35.201,10140009.908,917267.658,9222742.25,9,0.0,29,14,0.719
AMZN,20030613,34.13,10112101.79,889359.54,9222742.25,9,0.0,30,15,0.716
AMZN,20030616,35.84,10156660.97,933918.72,9222742.25,9,0.0,29,14,0.714
AMZN,20030617,35.84,10156660.97,933918.72,9222742.25,9,0.0,28,14,0.712
AMZN,20030618,35.85,10156921.55,934179.3,9222742.25,9,0.0,29,14,0.71
AMZN,20030619,35.5,10147801.25,925059.0,9222742.25,9,0.0,30,15,0.708
AMZN,20030620,35.04,10135814.57,913072.32,9222742.25,9,0.0,31,15,0.706
AMZN,20030623,35.58,10149885.89,927143.64,9222742.25,9,0.0,30,15,0.704
AMZN,20030624,35.4,10145195.45,922453.2,9222742.25,9,0.0,29,14,0.702
AMZN,20030625,35.39,10144934.87,922192.62,9222742.25,9,0.0,29,14,0.699
AMZN,20030626,36.72,10179592.01,956849.76,9222742.25,9,0.0,29,14,0.697
AMZN,20030627,36.3,10168647.65,945905.4,9222742.25,9,0.0,30,15,0.695
AMZN,20030630,36.32,10169168.81,946426.56,9222742.25,9,0.0,31,15,0.693
AMZN,20030701,37.25,10193402.75,970660.5,9222742.25,9,0.787,32,16,0.691
AMZN,20030702,37.85,10210368.35,1070246.6,9140121.75,9,0.6,32,16,0.689
AMZN,20030703,37.92,10212502.65,1156180.8,9056321.85,9,0.562,31,15,0.687
AMZN,20030707,39.05,10249431.05,1276154.0,8973277.05,9,0.525,32,16,0.685
AMZN,20030708,40.51,10300211.31,1408978.31,8891233.0,9,0.862,33,16,0.683
AMZN,20030709,40.5,10299844.12,1487119.5,8812724.62,9,0.0,32,16,0.681
AMZN,20030710,38.25,10217226.37,1404501.75,8812724.62,9,0.0,32,16,0.679
AMZN,20030711,37.65,10195194.97,1382470.35,8812724.62,9,0.0,33,16,0.677
AMZN,20030714,39.27,10254679.75,1441955.13,8812724.62,9,0.0,34,17,0.675
AMZN,20030715,38.43,10223835.79,1411111.17,8812724.62,9,0.0,35,17,0.673
AMZN,20030716,37.68,10196296.54,1383571.92,8812724.62,9,0.0,35,17,0.671
AMZN,20030717,36.32,10146358.7,1333634.08,8812724.62,9,0.0,35,17,0.669
AMZN,20030718,34.98,10097147.896,1284423.276,8812724.62,9,0.0,35,17,0.667
AMZN,20030721,35.33,10110006.89,1297282.27,8812724.62,9,0.0,35,17,0.665
AMZN,20030722,34.87,10093116.15,1280391.53,8812724.62,9,0.0,35,17,0.663
AMZN,20030723,40.11,10285523.71,1472799.09,8812724.62,9,0.0,34,17,0.661
AMZN,20030724,41.31,10329586.51,1516861.89,8812724.62,9,0.75,33,16,0.659
AMZN,20030725,41.6,10340636.38,1585084.8,8755551.58,9,0.0,33,16,0.657
AMZN,20030728,42.08,10358925.82,1603374.24,8755551.58,9,0.0,34,17,0.655
AMZN,20030729,41.39,10332634.75,1577083.17,8755551.58,9,0.0,35,17,0.653
AMZN,20030730,40.66,10304819.56,1549267.98,8755551.58,9,0.0,34,17,0.651
AMZN,20030731,41.64,10342160.5,1586608.92,8755551.58,9,0.0,34,17,0.649
AMZN,20030801,40.03,10280814.67,1525263.09,8755551.58,9,0.0,34,17,0.647
AMZN,20030804,39.65,10266335.53,1510783.95,8755551.58,9,0.0,35,17,0.645
AMZN,20030805,38.67,10228994.59,1473443.01,8755551.58,9,0.0,34,17,0.643
AMZN,20030806,38.94,10239282.4,1483730.82,8755551.58,9,0.0,35,17,0.641
AMZN,20030807,39.01,10241949.61,1486398.03,8755551.58,9,0.0,35,17,0.639
AMZN,20030808,39.15,10247284.03,1491732.45,8755551.58,9,0.0,35,17,0.637
AMZN,20030811,38.93,10238901.37,1483349.79,8755551.58,9,0.0,35,17,0.635
AMZN,20030812,39.85,10273956.13,1518404.55,8755551.58,9,0.0,35,17,0.633
AMZN,20030813,40.21,10287673.21,1532121.63,8755551.58,9,0.0,35,17,0.631
AMZN,20030814,40.3,10291102.48,1535550.9,8755551.58,9,0.0,34,17,0.63
AMZN,20030815,40.1,10283481.88,1527930.3,8755551.58,9,0.0,34,17,0.628
AMZN,20030818,43.02,10394742.64,1639191.06,8755551.58,9,0.487,33,16,0.626
AMZN,20030819,43.57,10416555.09,1727942.63,8688612.46,9,0.45,34,17,0.624
AMZN,20030820,43.76,10424383.47,1802999.52,8621383.95,9,0.0,35,17,0.622
AMZN,20030821,45.7,10504315.35,1882931.4,8621383.95,9,0.45,35,17,0.62
AMZN,20030822,45.22,10483845.75,1928406.9,8555438.85,9,0.0,35,17,0.618
AMZN,20030825,45.85,10510712.1,1955273.25,8555438.85,9,0.0,35,17,0.616
AMZN,20030826,45.93,10514123.7,1958684.85,8555438.85,9,0.0,35,17,0.615
AMZN,20030827,45.88,10511991.45,1956552.6,8555438.85,9,0.0,35,17,0.613
AMZN,20030828,45.94,10514550.15,1959111.3,8555438.85,9,0.0,35,17,0.611
AMZN,20030829,46.32,10530755.25,1975316.4,8555438.85,9,0.0,34,17,0.609
AMZN,20030902,47.33,10573826.7,2018387.85,8555438.85,9,0.787,35,17,0.607
AMZN,20030903,46.19,10523559.54,2036701.86,8486857.68,9,0.0,34,17,0.605
AMZN,20030904,47.29,10572062.94,2085205.26,8486857.68,9,0.0,35,17,0.604
AMZN,20030905,46.52,10538110.56,2051252.88,8486857.68,9,0.0,35,17,0.602
AMZN,20030908,47.28,10571622.0,2084764.32,8486857.68,9,0.0,35,17,0.6
AMZN,20030909,46.68,10545165.6,2058307.92,8486857.68,9,0.0,35,17,0.598
AMZN,20030910,46.22,10524882.36,2038024.68,8486857.68,9,0.0,34,17,0.596
AMZN,20030911,45.19,10479465.54,1992607.86,8486857.68,9,0.0,33,16,0.595
AMZN,20030912,45.68,10501071.6,2014213.92,8486857.68,9,0.0,34,17,0.593
AMZN,20030915,45.51,10493575.62,2006717.94,8486857.68,9,0.0,33,16,0.591
AMZN,20030916,46.24,10525764.24,2038906.56,8486857.68,9,0.0,32,16,0.589
AMZN,20030917,46.16,10522236.72,2035379.04,8486857.68,9,0.0,32,16,0.588
AMZN,20030918,47.89,10598519.34,2111661.66,8486857.68,9,0.487,33,16,0.586
AMZN,20030919,47.58,10584402.87,2166650.46,8417752.41,9,0.0,34,17,0.584
AMZN,20030922,47.468,10579302.726,2161550.316,8417752.41,9,0.0,34,17,0.582
AMZN,20030923,50.44,10714638.69,2296886.28,8417752.41,9,0.825,34,17,0.581
AMZN,20030924,49.61,10675783.9,2322392.93,8353390.97,9,0.0,33,16,0.579
AMZN,20030925,50.05,10696381.62,2342990.65,8353390.97,9,0.0,33,16,0.577
AMZN,20030926,48.56,10626630.25,2273239.28,8353390.97,9,0.0,34,17,0.575
AMZN,20030929,49.86,10687487.15,2334096.18,8353390.97,9,0.0,34,17,0.574
AMZN,20030930,48.43,10620544.56,2267153.59,8353390.97,9,0.0,35,17,0.572
AMZN,20031001,49.12,10652845.53,2299454.56,8353390.97,9,0.0,34,17,0.57
AMZN,20031002,50.09,10698254.14,2344863.17,8353390.97,9,0.0,35,17,0.568
AMZN,20031003,52.89,10829330.54,2475939.57,8353390.97,9,0.0,35,17,0.567
AMZN,20031006,54.15,10889687.06,2593893.3,8295793.76,9,0.0,35,17,0.565
AMZN,20031007,54.91,10926892.86,2688119.05,8238773.81,9,0.0,35,17,0.563
AMZN,20031008,55.7,10966363.63,2782939.1,8183424.53,9,0.45,35,17,0.562
AMZN,20031009,57.86,11074283.71,2890859.18,8183424.53,9,0.0,35,17,0.56
AMZN,20031010,58.06,11084456.11,2953047.72,8131408.39,9,0.45,35,17,0.558
AMZN,20031013,58.3,11096662.99,2965254.6,8131408.39,9,0.787,35,17,0.557
AMZN,20031014,59.91,11178550.81,3047142.42,8131408.39,9,0.0,34,17,0.555
AMZN,20031015,58.54,11107651.94,3029503.54,8078148.4,9,0.45,35,17,0.553
AMZN,20031016,59.91,11178550.81,3100402.41,8078148.4,9,0.45,35,17,0.552
AMZN,20031017,59.69,11167165.59,3089017.19,8078148.4,9,0.45,35,17,0.55
AMZN,20031020,59.59,11161990.49,3083842.09,8078148.4,9,0.675,35,17,0.548
AMZN,20031021,59.35,11149570.25,3071421.85,8078148.4,9,0.45,35,17,0.547
AMZN,20031022,54.03,10874254.93,2796106.53,8078148.4,9,0.45,35,17,0.545
AMZN,20031023,54.32,10889262.72,2811114.32,8078148.4,9,0.45,35,17,0.543
AMZN,20031024,54.509,10899043.659,2820895.259,8078148.4,9,0.787,35,17,0.542
AMZN,20031027,54.82,10915138.22,2836989.82,8078148.4,9,0.45,34,17,0.54
AMZN,20031028,56.73,11013982.63,2935834.23,8078148.4,9,0.787,35,17,0.539
AMZN,20031029,56.69,11011912.59,2933764.19,8078148.4,9,0.712,34,17,0.537
AMZN,20031030,55.83,10967406.73,2889258.33,8078148.4,9,0.45,34,17,0.535
AMZN,20031031,54.43,10894955.33,2816806.93,8078148.4,9,0.675,35,17,0.534
AMZN,20031103,56.74,11014500.14,2936351.74,8078148.4,9,0.675,35,17,0.532
AMZN,20031104,56.86,11020710.26,2942561.86,8078148.4,9,0.45,35,17,0.53
AMZN,20031105,56.74,11014500.14,2936351.74,8078148.4,9,0.45,35,17,0.529
AMZN,20031106,54.99,10923935.89,2845787.49,8078148.4,9,0.787,35,17,0.527
AMZN,20031107,54.31,10888745.21,2810596.81,8078148.4,9,0.45,34,17,0.526
AMZN,20031110,51.98,10768165.38,2690016.98,8078148.4,9,0.0,35,17,0.524
AMZN,20031111,52.23,10760920.24,0.0,10760920.24,34,0.675,35,17,0.523
AMZN,20031112,54.13,10760920.24,0.0,10760920.24,34,0.45,35,17,0.521
AMZN,20031113,54.8,10760920.24,0.0,10760920.24,34,0.45,35,17,0.519
AMZN,20031114,52.45,10760920.24,0.0,10760920.24,34,0.675,35,17,0.518
AMZN,20031117,50.36,10760920.24,0.0,10760920.24,34,0.675,35,17,0.516
AMZN,20031118,48.5,10760920.24,0.0,10760920.24,34,0.787,35,17,0.515
AMZN,20031119,49.53,10760920.24,0.0,10760920.24,34,0.825,34,17,0.513
AMZN,20031120,48.85,10760920.24,0.0,10760920.24,34,0.75,33,16,0.512
AMZN,20031121,48.58,10760920.24,0.0,10760920.24,34,0.862,33,16,0.51
AMZN,20031124,51.33,10760920.24,0.0,10760920.24,34,0.525,32,16,0.509
AMZN,20031125,52.47,10760920.24,0.0,10760920.24,34,0.862,33,16,0.507
AMZN,20031126,52.96,10760920.24,0.0,10760920.24,34,0.6,32,16,0.506
AMZN,20031128,53.97,10760920.24,0.0,10760920.24,34,0.562,31,15,0.504
AMZN,20031201,54.65,10760920.24,0.0,10760920.24,34,0.787,30,15,0.503
AMZN,20031202,53.93,10760920.24,0.0,10760920.24,34,0.787,30,15,0.501
AMZN,20031203,51.51,10760920.24,0.0,10760920.24,34,0.525,30,15,0.5
AMZN,20031204,51.8,10760920.24,0.0,10760920.24,34,0.75,29,14,0.498
AMZN,20031205,51.56,10760920.24,0.0,10760920.24,34,0.487,29,14,0.497
AMZN,20031208,51.08,10760920.24,0.0,10760920.24,34,0.712,28,14,0.495
AMZN,20031209,49.34,10760920.24,0.0,10760920.24,34,0.712,28,14,0.494
AMZN,20031210,49.2,10760920.24,0.0,10760920.24,34,0.712,28,14,0.492
AMZN,20031211,50.8,10760920.24,0.0,10760920.24,34,0.712,28,14,0.491
AMZN,20031212,50.99,10760920.24,0.0,10760920.24,34,0.825,28,14,0.489
AMZN,20031215,50.41,10760920.24,0.0,10760920.24,34,0.75,29,14,0.488
AMZN,20031216,49.5,10760920.24,0.0,10760920.24,34,0.862,29,14,0.486
AMZN,20031217,47.58,10760920.24,0.0,10760920.24,34,0.0,30,15,0.485
AMZN,20031218,48.75,10760920.24,0.0,10760920.24,34,0.0,30,15,0.483
AMZN,20031219,49.24,10760920.24,0.0,10760920.24,34,0.787,30,15,0.482
AMZN,20031222,49.89,10760920.24,0.0,10760920.24,34,0.787,30,15,0.48
AMZN,20031223,52.48,10760920.24,0.0,10760920.24,34,0.6,30,15,0.479
AMZN,20031224,53.32,10760920.24,0.0,10760920.24,34,0.562,31,15,0.478
AMZN,20031226,53.47,10760920.24,0.0,10760920.24,34,0.6,32,16,0.476
AMZN,20031229,53.47,10760920.24,0.0,10760920.24,34,0.825,31,15,0.475
AMZN,20031230,52.83,10760920.24,0.0,10760920.24,34,0.562,31,15,0.473
AMZN,20031231,52.62,10760920.24,0.0,10760920.24,34,0.6,32,16,0.472
AMZN,20040102,51.9,10760920.24,0.0,10760920.24,34,0.825,31,15,0.47
AMZN,20040105,53.27,10760920.24,0.0,10760920.24,34,0.562,31,15,0.469
AMZN,20040106,53.03,10760920.24,0.0,10760920.24,34,0.787,30,15,0.468
AMZN,20040107,51.9,10760920.24,0.0,10760920.24,34,0.787,30,15,0.466
AMZN,20040108,50.24,10760920.24,0.0,10760920.24,34,0.787,30,15,0.465
AMZN,20040109,51.59,10760920.24,0.0,10760920.24,34,0.525,30,15,0.463
AMZN,20040112,52.95,10760920.24,0.0,10760920.24,34,0.862,29,14,0.462
AMZN,20040113,54.91,10760920.24,0.0,10760920.24,34,0.0,30,15,0.461
AMZN,20040114,55.8,10761935.73,63667.8,10698267.93,34,0.0,29,14,0.459
AMZN,20040115,56.18,10762794.53,126966.8,10635827.73,34,0.0,29,14,0.458
AMZN,20040116,55.72,10761250.77,186996.32,10574254.45,34,0.787,30,15,0.456
AMZN,20040120,56.61,10764237.61,189983.16,10574254.45,34,0.787,30,15,0.455
AMZN,20040121,56.2,10762861.65,188607.2,10574254.45,34,0.6,30,15,0.454
AMZN,20040122,57.18,10766150.53,191896.08,10574254.45,34,0.0,31,15,0.452
AMZN,20040123,57.11,10765836.44,256252.57,10509583.87,34,0.6,32,16,0.451
AMZN,20040126,57.03,10765477.48,255893.61,10509583.87,34,0.562,31,15,0.45
AMZN,20040127,55.74,10759689.25,250105.38,10509583.87,34,0.6,32,16,0.448
AMZN,20040128,51.96,10742728.39,233144.52,10509583.87,34,0.562,31,15,0.447
AMZN,20040129,49.22,10730434.01,220850.14,10509583.87,34,0.0,32,16,0.446
AMZN,20040130,50.4,10731645.5,0.0,10731645.5,38,0.787,32,16,0.444
AMZN,20040202,48.27,10731645.5,0.0,10731645.5,38,0.787,32,16,0.443
AMZN,20040203,44.94,10731645.5,0.0,10731645.5,38,0.525,32,16,0.442
AMZN,20040204,45.39,10731645.5,0.0,10731645.5,38,0.75,33,16,0.44
AMZN,20040205,46.04,10731645.5,0.0,10731645.5,38,0.862,33,16,0.439
AMZN,20040206,46.35,10731645.5,0.0,10731645.5,38,0.787,32,16,0.438
AMZN,20040209,45.86,10731645.5,0.0,10731645.5,38,0.6,32,16,0.436
AMZN,20040210,45.59,10731645.5,0.0,10731645.5,38,0.825,31,15,0.435
AMZN,20040211,47.14,10731645.5,0.0,10731645.5,38,0.825,31,15,0.434
AMZN,20040212,47.06,10731645.5,0.0,10731645.5,38,0.825,31,15,0.432
AMZN,20040213,46.38,10731645.5,0.0,10731645.5,38,0.825,31,15,0.431
AMZN,20040217,45.53,10731645.5,0.0,10731645.5,38,0.825,31,15,0.43
AMZN,20040218,44.87,10731645.5,0.0,10731645.5,38,0.825,31,15,0.429
AMZN,20040219,44.65,10731645.5,0.0,10731645.5,38,0.562,31,15,0.427
AMZN,20040220,45.17,10731645.5,0.0,10731645.5,38,0.525,30,15,0.426
AMZN,20040223,43.969,10731645.5,0.0,10731645.5,38,0.0,29,14,0.425
AMZN,20040224,42.32,10731645.5,0.0,10731645.5,38,0.525,30,15,0.423
AMZN,20040225,42.94,10731645.5,0.0,10731645.5,38,0.487,29,14,0.422
AMZN,20040226,43.65,10731645.5,0.0,10731645.5,38,0.712,28,14,0.421
AMZN,20040227,43.01,10731645.5,0.0,10731645.5,38,0.45,28,14,0.42
AMZN,20040301,42.97,10731645.5,0.0,10731645.5,38,0.675,27,13,0.418
AMZN,20040302,42.01,10731645.5,0.0,10731645.5,38,0.412,27,13,0.417
AMZN,20040303,43.17,10731645.5,0.0,10731645.5,38,0.637,26,13,0.416
AMZN,20040304,44.39,10731645.5,0.0,10731645.5,38,0.637,26,13,0.415
AMZN,20040305,44.09,10731645.5,0.0,10731645.5,38,0.637,26,13,0.413
AMZN,20040308,43.5,10731645.5,0.0,10731645.5,38,0.75,26,13,0.412
AMZN,20040309,42.71,10731645.5,0.0,10731645.5,38,0.675,27,13,0.411
AMZN,20040310,41.55,10731645.5,0.0,10731645.5,38,0.675,27,13,0.41
AMZN,20040311,41.28,10731645.5,0.0,10731645.5,38,0.675,27,13,0.408
AMZN,20040312,42.44,10731645.5,0.0,10731645.5,38,0.675,27,13,0.407
AMZN,20040315,41.08,10731645.5,0.0,10731645.5,38,0.0,27,13,0.406
AMZN,20040316,42.13,10731645.5,0.0,10731645.5,38,0.0,26,13,0.405
AMZN,20040317,42.8,10731645.5,0.0,10731645.5,38,0.0,26,13,0.404
AMZN,20040318,43.01,10731645.5,0.0,10731645.5,38,0.0,26,13,0.402
AMZN,20040319,42.8,10731645.5,0.0,10731645.5,38,0.0,26,13,0.401
AMZN,20040322,40.85,10731645.5,0.0,10731645.5,38,0.0,26,13,0.4
AMZN,20040323,40.23,10731645.5,0.0,10731645.5,38,0.0,25,12,0.399
AMZN,20040324,39.63,10731645.5,0.0,10731645.5,38,0.0,25,12,0.398
AMZN,20040325,41.99,10731645.5,0.0,10731645.5,38,0.0,25,12,0.396
AMZN,20040326,41.7,10731645.5,0.0,10731645.5,38,0.0,25,12,0.395
AMZN,20040329,42.76,10731645.5,0.0,10731645.5,38,0.0,26,13,0.394
AMZN,20040330,43.8,10731645.5,0.0,10731645.5,38,0.637,26,13,0.393
AMZN,20040331,43.28,10731645.5,0.0,10731645.5,38,0.0,26,13,0.392
AMZN,20040401,44.74,10731645.5,0.0,10731645.5,38,0.649,27,13,0.39
AMZN,20040402,46.09,10731645.5,0.0,10731645.5,38,-0.468,27,13,0.389
