Symbol,Date,Price,Total Value,Account Total Equity,Account Total Dollar,Num Units Traded,Reward,Period,Exit Period,Exploration Rate
AMZN,20030227,21.62,10000000.0,0.0,10000000.0,0,0.0,22,11,0.895
AMZN,20030228,22.01,10000000.0,0.0,10000000.0,0,0.0,22,11,0.892
AMZN,20030303,21.81,10000000.0,0.0,10000000.0,0,0.0,21,10,0.889
AMZN,20030304,22.27,10000000.0,0.0,10000000.0,0,0.0,22,11,0.887
AMZN,20030305,22.42,10000000.0,0.0,10000000.0,0,0.0,22,11,0.884
AMZN,20030306,22.69,10000000.0,0.0,10000000.0,0,0.6,23,11,0.881
AMZN,20030307,22.97,10001820.28,149327.97,9852492.31,0,0.485,24,12,0.879
AMZN,20030310,22.88,10000666.66,293275.84,9707390.82,0,0.0,23,11,0.876
AMZN,20030311,22.78,9999384.86,291994.04,9707390.82,0,0.0,22,11,0.874
AMZN,20030312,23.36,10006819.3,299428.48,9707390.82,0,0.375,23,11,0.871
AMZN,20030313,24.42,10027062.12,466348.74,9560713.38,0,0.562,22,11,0.868
AMZN,20030314,24.71,10034221.93,610065.19,9424156.74,0,0.638,22,11,0.866
AMZN,20030317,26.55,10089740.25,801093.15,9288647.1,0,0.0,23,11,0.863
AMZN,20030318,26.78,10097726.77,929908.72,9167818.05,0,0.0,23,11,0.861
AMZN,20030319,26.54,10088313.25,1040978.42,9047334.83,0,0.675,24,12,0.858
AMZN,20030320,27.45,10124006.18,1076671.35,9047334.83,0,0.0,25,12,0.855
AMZN,20030321,27.93,10144852.1,1212971.97,8931880.13,0,0.0,24,12,0.853
AMZN,20030324,26.23,10064085.1,1246187.3,8817897.8,0,0.675,24,12,0.85
AMZN,20030325,26.9,10095916.8,1278019.0,8817897.8,0,0.6,25,12,0.848
AMZN,20030326,27.76,10136775.4,1318877.6,8817897.8,0,0.338,25,12,0.845
AMZN,20030327,27.77,10137250.5,1319352.7,8817897.8,0,0.675,24,12,0.843
AMZN,20030328,27.18,10109219.6,1291321.8,8817897.8,0,0.6,25,12,0.84
AMZN,20030331,26.03,10054583.1,1236685.3,8817897.8,0,0.6,25,12,0.838
AMZN,20030401,25.54,10031303.2,1213405.4,8817897.8,0,0.713,25,12,0.835
AMZN,20030402,26.38,10071211.6,1253313.8,8817897.8,0,0.637,26,13,0.833
AMZN,20030403,26.65,10084039.3,1266141.5,8817897.8,0,0.375,26,13,0.83
AMZN,20030404,26.22,10063610.0,1245712.2,8817897.8,0,0.6,25,12,0.828
AMZN,20030407,26.82,10092116.0,1274218.2,8817897.8,0,0.338,25,12,0.825
AMZN,20030408,26.52,10077863.0,1259965.2,8817897.8,0,0.675,24,12,0.823
AMZN,20030409,25.06,10008498.4,1190600.6,8817897.8,0,0.0,25,12,0.82
AMZN,20030410,25.67,10026077.1,0.0,10026077.1,9,0.0,25,12,0.818
AMZN,20030411,25.75,10026077.1,0.0,10026077.1,9,0.0,24,12,0.815
AMZN,20030414,25.05,10026077.1,0.0,10026077.1,9,0.0,23,11,0.813
AMZN,20030415,25.13,10026077.1,0.0,10026077.1,9,0.0,22,11,0.81
AMZN,20030416,24.38,10026077.1,0.0,10026077.1,9,0.0,23,11,0.808
AMZN,20030417,24.99,10026077.1,0.0,10026077.1,9,0.0,22,11,0.805
AMZN,20030421,25.25,10026077.1,0.0,10026077.1,9,0.0,21,10,0.803
AMZN,20030422,25.58,10026077.1,0.0,10026077.1,9,0.0,22,11,0.801
AMZN,20030423,25.43,10026077.1,0.0,10026077.1,9,0.0,23,11,0.798
AMZN,20030424,25.12,10026077.1,0.0,10026077.1,9,0.0,22,11,0.796
AMZN,20030425,28.97,10026077.1,0.0,10026077.1,9,0.225,22,11,0.793
AMZN,20030428,29.11,10026544.42,97169.18,9929375.24,9,0.187,21,10,0.791
AMZN,20030429,28.89,10025068.22,193851.9,9831216.32,9,0.0,20,10,0.789
AMZN,20030430,28.69,10023726.22,192509.9,9831216.32,9,0.0,20,10,0.786
AMZN,20030501,28.66,10023524.92,192308.6,9831216.32,9,0.0,19,9,0.784
AMZN,20030502,29.43,10028691.62,197475.3,9831216.32,9,0.337,18,9,0.782
AMZN,20030505,29.96,10034155.39,308857.64,9725297.75,9,0.075,18,9,0.779
AMZN,20030506,30.88,10046843.11,425866.08,9620977.03,9,0.038,17,8,0.777
AMZN,20030507,30.7,10043767.45,524570.9,9519196.55,9,0.0,16,8,0.775
AMZN,20030508,30.45,10039495.7,520299.15,9519196.55,9,0.0,15,7,0.772
AMZN,20030509,30.965,10048295.505,529098.955,9519196.55,9,0.0,15,7,0.77
AMZN,20030512,31.7,10060854.45,541657.9,9519196.55,9,-0.0,16,8,0.768
AMZN,20030513,32.95,10086376.95,672773.1,9413603.85,9,0.225,15,7,0.765
AMZN,20030514,32.6,10078182.05,763296.4,9314885.65,9,0.0,15,7,0.763
AMZN,20030515,32.63,10078884.47,763998.82,9314885.65,9,0.0,15,7,0.761
AMZN,20030516,33.05,10088718.35,773832.7,9314885.65,9,0.0,15,7,0.758
AMZN,20030519,31.56,10053831.49,738945.84,9314885.65,9,0.0,16,8,0.756
AMZN,20030520,31.48,10051958.37,737072.72,9314885.65,9,0.0,17,8,0.754
AMZN,20030521,31.75,10058280.15,743394.5,9314885.65,9,0.0,16,8,0.752
AMZN,20030522,33.0,10087547.65,772662.0,9314885.65,9,0.0,15,7,0.749
AMZN,20030523,32.72,10080991.73,766106.08,9314885.65,9,0.0,15,7,0.747
AMZN,20030527,34.85,10130863.55,815977.9,9314885.65,9,0.0,15,7,0.745
AMZN,20030528,34.86,10131124.13,908381.88,9222742.25,9,-0.0,16,8,0.743
AMZN,20030529,35.55,10149104.15,926361.9,9222742.25,9,-0.0,15,7,0.74
AMZN,20030530,35.89,10157963.87,935221.62,9222742.25,9,0.338,15,7,0.738
AMZN,20030602,35.4,10145195.45,922453.2,9222742.25,9,-0.0,16,8,0.736
AMZN,20030603,35.23,10140765.59,918023.34,9222742.25,9,0.338,15,7,0.734
AMZN,20030604,35.39,10144934.87,922192.62,9222742.25,9,0.375,16,8,0.732
AMZN,20030605,35.52,10148322.41,925580.16,9222742.25,9,0.038,17,8,0.729
AMZN,20030606,33.35,10091776.55,869034.3,9222742.25,9,0.0,16,8,0.727
AMZN,20030609,33.68,10120961.51,0.0,10120961.51,17,0.0,15,7,0.725
AMZN,20030610,34.07,10120961.51,0.0,10120961.51,17,0.0,15,7,0.723
AMZN,20030611,34.65,10120961.51,0.0,10120961.51,17,0.0,16,8,0.721
AMZN,20030612,35.201,10120961.51,0.0,10120961.51,17,0.0,16,8,0.719
AMZN,20030613,34.13,10120961.51,0.0,10120961.51,17,0.0,15,7,0.716
AMZN,20030616,35.84,10120961.51,0.0,10120961.51,17,0.0,15,7,0.714
AMZN,20030617,35.84,10120961.51,0.0,10120961.51,17,0.0,16,8,0.712
AMZN,20030618,35.85,10120961.51,0.0,10120961.51,17,0.0,17,8,0.71
AMZN,20030619,35.5,10120961.51,0.0,10120961.51,17,0.0,17,8,0.708
AMZN,20030620,35.04,10120961.51,0.0,10120961.51,17,0.0,17,8,0.706
AMZN,20030623,35.58,10120961.51,0.0,10120961.51,17,0.0,16,8,0.704
AMZN,20030624,35.4,10120961.51,0.0,10120961.51,17,0.0,16,8,0.702
AMZN,20030625,35.39,10120961.51,0.0,10120961.51,17,0.0,16,8,0.699
AMZN,20030626,36.72,10120961.51,0.0,10120961.51,17,0.338,15,7,0.697
AMZN,20030627,36.3,10120961.51,0.0,10120961.51,17,0.0,16,8,0.695
AMZN,20030630,36.32,10120961.51,0.0,10120961.51,17,0.338,15,7,0.693
AMZN,20030701,37.25,10120961.51,0.0,10120961.51,17,0.0,16,8,0.691
AMZN,20030702,37.85,10122421.91,92126.9,10030295.01,17,0.0,15,7,0.689
AMZN,20030703,37.92,10122762.39,184442.88,9938319.51,17,0.0,16,8,0.687
AMZN,20030707,39.05,10130975.23,283815.4,9847159.83,17,0.0,17,8,0.685
AMZN,20030708,40.51,10144953.27,387842.74,9757110.53,17,0.0,16,8,0.683
AMZN,20030709,40.5,10144836.27,473850.0,9670986.27,17,-0.0,15,7,0.681
AMZN,20030710,38.25,10118511.27,447525.0,9670986.27,17,0.225,15,7,0.679
AMZN,20030711,37.65,10111491.27,440505.0,9670986.27,17,-0.0,15,7,0.677
AMZN,20030714,39.27,10130445.27,459459.0,9670986.27,17,-0.0,15,7,0.675
AMZN,20030715,38.43,10120617.27,449631.0,9670986.27,17,0.338,15,7,0.673
AMZN,20030716,37.68,10111842.27,440856.0,9670986.27,17,-0.0,16,8,0.671
AMZN,20030717,36.32,10095930.27,424944.0,9670986.27,17,0.0,15,7,0.669
AMZN,20030718,34.98,10095930.27,0.0,10095930.27,22,0.0,15,7,0.667
AMZN,20030721,35.33,10095930.27,0.0,10095930.27,22,0.0,15,7,0.665
AMZN,20030722,34.87,10095930.27,0.0,10095930.27,22,0.0,15,7,0.663
AMZN,20030723,40.11,10095930.27,0.0,10095930.27,22,-0.0,15,7,0.661
AMZN,20030724,41.31,10095930.27,0.0,10095930.27,22,0.0,15,7,0.659
AMZN,20030725,41.6,10096390.21,65977.6,10030412.61,22,-0.0,15,7,0.657
AMZN,20030728,42.08,10097151.49,66738.88,10030412.61,22,0.338,15,7,0.655
AMZN,20030729,41.39,10096057.15,65644.54,10030412.61,22,-0.0,16,8,0.653
AMZN,20030730,40.66,10094899.37,64486.76,10030412.61,22,-0.0,15,7,0.651
AMZN,20030731,41.64,10096453.65,66041.04,10030412.61,22,0.225,15,7,0.649
AMZN,20030801,40.03,10093900.19,63487.58,10030412.61,22,0.338,15,7,0.647
AMZN,20030804,39.65,10093297.51,62884.9,10030412.61,22,0.0,16,8,0.645
AMZN,20030805,38.67,10092647.25,0.0,10092647.25,23,0.0,15,7,0.643
AMZN,20030806,38.94,10092647.25,0.0,10092647.25,23,0.0,15,7,0.641
AMZN,20030807,39.01,10092647.25,0.0,10092647.25,23,0.0,16,8,0.639
AMZN,20030808,39.15,10092647.25,0.0,10092647.25,23,0.0,17,8,0.637
AMZN,20030811,38.93,10092647.25,0.0,10092647.25,23,0.0,18,9,0.635
AMZN,20030812,39.85,10092647.25,0.0,10092647.25,23,0.0,19,9,0.633
AMZN,20030813,40.21,10092647.25,0.0,10092647.25,23,0.0,18,9,0.631
AMZN,20030814,40.3,10092647.25,0.0,10092647.25,23,0.0,19,9,0.63
AMZN,20030815,40.1,10092647.25,0.0,10092647.25,23,0.0,19,9,0.628
AMZN,20030818,43.02,10092647.25,0.0,10092647.25,23,0.45,18,9,0.626
AMZN,20030819,43.57,10093633.4,78121.01,10015512.39,23,0.112,19,9,0.624
AMZN,20030820,43.76,10094312.08,156310.72,9938001.36,23,0.0,18,9,0.622
AMZN,20030821,45.7,10101241.76,163240.4,9938001.36,23,0.0,17,8,0.62
AMZN,20030822,45.22,10098728.96,236726.7,9862002.26,23,0.3,17,8,0.618
AMZN,20030825,45.85,10102027.01,240024.75,9862002.26,23,0.038,17,8,0.616
AMZN,20030826,45.93,10102445.81,240443.55,9862002.26,23,-0.0,16,8,0.615
AMZN,20030827,45.88,10102184.06,240181.8,9862002.26,23,-0.0,15,7,0.613
AMZN,20030828,45.94,10102498.16,240495.9,9862002.26,23,-0.0,15,7,0.611
AMZN,20030829,46.32,10104487.46,242485.2,9862002.26,23,0.338,15,7,0.609
AMZN,20030902,47.33,10109774.81,247772.55,9862002.26,23,0.0,16,8,0.607
AMZN,20030903,46.19,10101903.11,318941.95,9782961.16,23,0.225,15,7,0.605
AMZN,20030904,47.29,10109498.61,326537.45,9782961.16,23,0.225,15,7,0.604
AMZN,20030905,46.52,10104181.76,321220.6,9782961.16,23,0.338,15,7,0.602
AMZN,20030908,47.28,10109429.56,326468.4,9782961.16,23,0.263,16,8,0.6
AMZN,20030909,46.68,10105286.56,322325.4,9782961.16,23,-0.0,16,8,0.598
AMZN,20030910,46.22,10102110.26,319149.1,9782961.16,23,-0.0,15,7,0.596
AMZN,20030911,45.19,10094998.11,312036.95,9782961.16,23,0.0,15,7,0.595
AMZN,20030912,45.68,10092650.41,0.0,10092650.41,27,0.0,15,7,0.593
AMZN,20030915,45.51,10092650.41,0.0,10092650.41,27,0.0,15,7,0.591
AMZN,20030916,46.24,10092650.41,0.0,10092650.41,27,0.0,15,7,0.589
AMZN,20030917,46.16,10092650.41,0.0,10092650.41,27,0.0,15,7,0.588
AMZN,20030918,47.89,10092650.41,0.0,10092650.41,27,-0.0,15,7,0.586
AMZN,20030919,47.58,10092118.45,81647.28,10010471.17,27,0.0,15,7,0.584
AMZN,20030922,47.468,10091926.258,81455.088,10010471.17,27,0.0,16,8,0.582
AMZN,20030923,50.44,10097026.21,86555.04,10010471.17,27,0.263,16,8,0.581
AMZN,20030924,49.61,10094342.82,160389.13,9933953.69,27,0.0,16,8,0.579
AMZN,20030925,50.05,10095765.34,161811.65,9933953.69,27,0.0,15,7,0.577
AMZN,20030926,48.56,10090948.17,156994.48,9933953.69,27,0.0,15,7,0.575
AMZN,20030929,49.86,10095151.07,161197.38,9933953.69,27,0.0,15,7,0.574
AMZN,20030930,48.43,10090527.88,156574.19,9933953.69,27,0.0,15,7,0.572
AMZN,20031001,49.12,10092758.65,158804.96,9933953.69,27,0.0,16,8,0.57
AMZN,20031002,50.09,10095894.66,161940.97,9933953.69,27,0.0,15,7,0.568
AMZN,20031003,52.89,10104947.06,170993.37,9933953.69,27,-0.0,15,7,0.567
AMZN,20031006,54.15,10110653.6,245245.35,9865408.25,27,0.0,15,7,0.565
AMZN,20031007,54.91,10115047.16,317434.71,9797612.45,27,0.0,15,7,0.563
AMZN,20031008,55.7,10120560.57,388730.3,9731830.27,27,-0.0,16,8,0.562
AMZN,20031009,57.86,10135635.21,403804.94,9731830.27,27,0.0,15,7,0.56
AMZN,20031010,58.06,10137245.01,467324.94,9669920.07,27,-0.0,15,7,0.558
AMZN,20031013,58.3,10139176.77,469256.7,9669920.07,27,-0.0,15,7,0.557
AMZN,20031014,59.91,10152135.66,482215.59,9669920.07,27,0.0,15,7,0.555
AMZN,20031015,58.54,10139660.44,533065.24,9606595.2,27,-0.0,15,7,0.553
AMZN,20031016,59.91,10152135.66,545540.46,9606595.2,27,-0.0,15,7,0.552
AMZN,20031017,59.69,10150132.34,543537.14,9606595.2,27,-0.0,15,7,0.55
AMZN,20031020,59.59,10149221.74,542626.54,9606595.2,27,-0.0,15,7,0.548
AMZN,20031021,59.35,10147036.3,540441.1,9606595.2,27,-0.0,15,7,0.547
AMZN,20031022,54.03,10098592.38,491997.18,9606595.2,27,0.0,15,7,0.545
AMZN,20031023,54.32,10089031.08,0.0,10089031.08,34,-0.0,16,8,0.543
AMZN,20031024,54.509,10089031.08,0.0,10089031.08,34,0.225,15,7,0.542
AMZN,20031027,54.82,10089031.08,0.0,10089031.08,34,-0.0,15,7,0.54
AMZN,20031028,56.73,10089031.08,0.0,10089031.08,34,-0.0,15,7,0.539
AMZN,20031029,56.69,10089031.08,0.0,10089031.08,34,-0.0,15,7,0.537
AMZN,20031030,55.83,10089031.08,0.0,10089031.08,34,-0.0,15,7,0.535
AMZN,20031031,54.43,10089031.08,0.0,10089031.08,34,0.225,15,7,0.534
AMZN,20031103,56.74,10089031.08,0.0,10089031.08,34,-0.0,15,7,0.532
AMZN,20031104,56.86,10089031.08,0.0,10089031.08,34,-0.0,15,7,0.53
AMZN,20031105,56.74,10089031.08,0.0,10089031.08,34,-0.0,15,7,0.529
AMZN,20031106,54.99,10089031.08,0.0,10089031.08,34,0.338,15,7,0.527
AMZN,20031107,54.31,10089031.08,0.0,10089031.08,34,0.0,16,8,0.526
AMZN,20031110,51.98,10089031.08,0.0,10089031.08,34,-0.0,16,8,0.524
AMZN,20031111,52.23,10089031.08,0.0,10089031.08,34,-0.0,15,7,0.523
AMZN,20031112,54.13,10089031.08,0.0,10089031.08,34,-0.0,15,7,0.521
AMZN,20031113,54.8,10089031.08,0.0,10089031.08,34,0.225,15,7,0.519
AMZN,20031114,52.45,10089031.08,0.0,10089031.08,34,-0.0,15,7,0.518
AMZN,20031117,50.36,10089031.08,0.0,10089031.08,34,0.225,15,7,0.516
AMZN,20031118,48.5,10089031.08,0.0,10089031.08,34,0.0,15,7,0.515
AMZN,20031119,49.53,10089031.08,0.0,10089031.08,34,0.225,15,7,0.513
AMZN,20031120,48.85,10089031.08,0.0,10089031.08,34,0.0,15,7,0.512
AMZN,20031121,48.58,10089031.08,0.0,10089031.08,34,0.0,16,8,0.51
AMZN,20031124,51.33,10089031.08,0.0,10089031.08,34,0.338,15,7,0.509
AMZN,20031125,52.47,10089031.08,0.0,10089031.08,34,0.375,16,8,0.507
AMZN,20031126,52.96,10089031.08,0.0,10089031.08,34,0.038,17,8,0.506
AMZN,20031128,53.97,10089031.08,0.0,10089031.08,34,-0.0,16,8,0.504
AMZN,20031201,54.65,10089031.08,0.0,10089031.08,34,0.338,15,7,0.503
AMZN,20031202,53.93,10089031.08,0.0,10089031.08,34,-0.0,16,8,0.501
AMZN,20031203,51.51,10089031.08,0.0,10089031.08,34,-0.0,15,7,0.5
AMZN,20031204,51.8,10089031.08,0.0,10089031.08,34,0.338,15,7,0.498
AMZN,20031205,51.56,10089031.08,0.0,10089031.08,34,-0.0,16,8,0.497
AMZN,20031208,51.08,10089031.08,0.0,10089031.08,34,0.338,15,7,0.495
AMZN,20031209,49.34,10089031.08,0.0,10089031.08,34,0.0,16,8,0.494
AMZN,20031210,49.2,10089031.08,0.0,10089031.08,34,0.0,15,7,0.492
AMZN,20031211,50.8,10089031.08,0.0,10089031.08,34,-0.0,15,7,0.491
AMZN,20031212,50.99,10089031.08,0.0,10089031.08,34,-0.0,15,7,0.489
AMZN,20031215,50.41,10089031.08,0.0,10089031.08,34,0.338,15,7,0.488
AMZN,20031216,49.5,10089031.08,0.0,10089031.08,34,0.0,16,8,0.486
AMZN,20031217,47.58,10089031.08,0.0,10089031.08,34,0.0,15,7,0.485
AMZN,20031218,48.75,10089031.08,0.0,10089031.08,34,0.0,15,7,0.483
AMZN,20031219,49.24,10089031.08,0.0,10089031.08,34,0.0,15,7,0.482
AMZN,20031222,49.89,10089031.08,0.0,10089031.08,34,0.0,15,7,0.48
AMZN,20031223,52.48,10089031.08,0.0,10089031.08,34,-0.0,15,7,0.479
AMZN,20031224,53.32,10089031.08,0.0,10089031.08,34,0.225,15,7,0.478
AMZN,20031226,53.47,10089031.08,0.0,10089031.08,34,-0.0,15,7,0.476
AMZN,20031229,53.47,10089031.08,0.0,10089031.08,34,-0.0,15,7,0.475
AMZN,20031230,52.83,10089031.08,0.0,10089031.08,34,0.338,15,7,0.473
AMZN,20031231,52.62,10089031.08,0.0,10089031.08,34,-0.0,16,8,0.472
AMZN,20040102,51.9,10089031.08,0.0,10089031.08,34,0.338,15,7,0.47
AMZN,20040105,53.27,10089031.08,0.0,10089031.08,34,-0.0,16,8,0.469
AMZN,20040106,53.03,10089031.08,0.0,10089031.08,34,0.338,15,7,0.468
AMZN,20040107,51.9,10089031.08,0.0,10089031.08,34,-0.0,16,8,0.466
AMZN,20040108,50.24,10089031.08,0.0,10089031.08,34,0.0,15,7,0.465
AMZN,20040109,51.59,10089031.08,0.0,10089031.08,34,0.0,15,7,0.463
AMZN,20040112,52.95,10089031.08,0.0,10089031.08,34,0.225,15,7,0.462
AMZN,20040113,54.91,10089031.08,0.0,10089031.08,34,0.0,15,7,0.461
AMZN,20040114,55.8,10089983.38,59706.0,10030277.38,34,0.0,16,8,0.459
AMZN,20040115,56.18,10090788.6,119045.42,9971743.18,34,0.0,17,8,0.458
AMZN,20040116,55.72,10089340.98,175350.84,9913990.14,34,-0.0,16,8,0.456
AMZN,20040120,56.61,10092141.81,178151.67,9913990.14,34,-0.0,15,7,0.455
AMZN,20040121,56.2,10090851.54,176861.4,9913990.14,34,0.225,15,7,0.454
AMZN,20040122,57.18,10093935.6,179945.46,9913990.14,34,0.0,15,7,0.452
AMZN,20040123,57.11,10093641.11,240261.77,9853379.34,34,-0.0,15,7,0.451
AMZN,20040126,57.03,10093304.55,239925.21,9853379.34,34,0.338,15,7,0.45
AMZN,20040127,55.74,10087877.52,234498.18,9853379.34,34,-0.0,16,8,0.448
AMZN,20040128,51.96,10071975.06,218595.72,9853379.34,34,0.0,15,7,0.447
AMZN,20040129,49.22,10072311.62,0.0,10072311.62,38,-0.0,15,7,0.446
AMZN,20040130,50.4,10072311.62,0.0,10072311.62,38,0.338,15,7,0.444
AMZN,20040202,48.27,10072311.62,0.0,10072311.62,38,-0.0,16,8,0.443
AMZN,20040203,44.94,10072311.62,0.0,10072311.62,38,-0.0,15,7,0.442
AMZN,20040204,45.39,10072311.62,0.0,10072311.62,38,-0.0,15,7,0.44
AMZN,20040205,46.04,10072311.62,0.0,10072311.62,38,-0.0,15,7,0.439
AMZN,20040206,46.35,10072311.62,0.0,10072311.62,38,0.225,15,7,0.438
AMZN,20040209,45.86,10072311.62,0.0,10072311.62,38,-0.0,15,7,0.436
AMZN,20040210,45.59,10072311.62,0.0,10072311.62,38,-0.0,15,7,0.435
AMZN,20040211,47.14,10072311.62,0.0,10072311.62,38,-0.0,15,7,0.434
AMZN,20040212,47.06,10072311.62,0.0,10072311.62,38,0.225,15,7,0.432
AMZN,20040213,46.38,10072311.62,0.0,10072311.62,38,-0.0,15,7,0.431
AMZN,20040217,45.53,10072311.62,0.0,10072311.62,38,0.225,15,7,0.43
AMZN,20040218,44.87,10072311.62,0.0,10072311.62,38,0.0,15,7,0.429
AMZN,20040219,44.65,10072311.62,0.0,10072311.62,38,-0.0,15,7,0.427
AMZN,20040220,45.17,10072311.62,0.0,10072311.62,38,-0.0,15,7,0.426
AMZN,20040223,43.969,10072311.62,0.0,10072311.62,38,0.338,15,7,0.425
AMZN,20040224,42.32,10072311.62,0.0,10072311.62,38,-0.0,16,8,0.423
AMZN,20040225,42.94,10072311.62,0.0,10072311.62,38,-0.0,15,7,0.422
AMZN,20040226,43.65,10072311.62,0.0,10072311.62,38,-0.0,15,7,0.421
AMZN,20040227,43.01,10072311.62,0.0,10072311.62,38,0.338,15,7,0.42
AMZN,20040301,42.97,10072311.62,0.0,10072311.62,38,-0.0,16,8,0.418
AMZN,20040302,42.01,10072311.62,0.0,10072311.62,38,0.0,15,7,0.417
AMZN,20040303,43.17,10072311.62,0.0,10072311.62,38,0.338,15,7,0.416
AMZN,20040304,44.39,10072311.62,0.0,10072311.62,38,-0.0,16,8,0.415
AMZN,20040305,44.09,10072311.62,0.0,10072311.62,38,-0.0,15,7,0.413
AMZN,20040308,43.5,10072311.62,0.0,10072311.62,38,-0.0,15,7,0.412
AMZN,20040309,42.71,10072311.62,0.0,10072311.62,38,-0.0,15,7,0.411
AMZN,20040310,41.55,10072311.62,0.0,10072311.62,38,-0.0,15,7,0.41
AMZN,20040311,41.28,10072311.62,0.0,10072311.62,38,0.225,15,7,0.408
AMZN,20040312,42.44,10072311.62,0.0,10072311.62,38,0.338,15,7,0.407
AMZN,20040315,41.08,10072311.62,0.0,10072311.62,38,0.0,16,8,0.406
AMZN,20040316,42.13,10072311.62,0.0,10072311.62,38,0.0,15,7,0.405
AMZN,20040317,42.8,10072311.62,0.0,10072311.62,38,0.0,15,7,0.404
AMZN,20040318,43.01,10072311.62,0.0,10072311.62,38,0.0,16,8,0.402
AMZN,20040319,42.8,10072311.62,0.0,10072311.62,38,0.0,15,7,0.401
AMZN,20040322,40.85,10072311.62,0.0,10072311.62,38,0.0,16,8,0.4
AMZN,20040323,40.23,10072311.62,0.0,10072311.62,38,0.0,15,7,0.399
AMZN,20040324,39.63,10072311.62,0.0,10072311.62,38,0.0,16,8,0.398
AMZN,20040325,41.99,10072311.62,0.0,10072311.62,38,0.0,17,8,0.396
AMZN,20040326,41.7,10072311.62,0.0,10072311.62,38,0.0,16,8,0.395
AMZN,20040329,42.76,10072311.62,0.0,10072311.62,38,0.0,15,7,0.394
AMZN,20040330,43.8,10072311.62,0.0,10072311.62,38,-0.0,16,8,0.393
AMZN,20040331,43.28,10072311.62,0.0,10072311.62,38,0.0,15,7,0.392
AMZN,20040401,44.74,10072311.62,0.0,10072311.62,38,-0.2,15,7,0.39
AMZN,20040402,46.09,10074516.17,75264.97,9999251.2,38,-0.468,15,7,0.389
AMZN,20040405,46.96,10077300.17,150272.0,9927028.17,38,-0.468,15,7,0.388
