Symbol,Date,Price,Total Value,Account Total Equity,Account Total Dollar,Num Units Traded,Reward,Period,Exit Period,Exploration Rate
AMZN,20030807,39.01,10223870.14,1483745.35,8740124.79,8,0.0,34,17,0.639
AMZN,20030808,39.15,10229195.04,1489070.25,8740124.79,8,0.0,35,17,0.637
AMZN,20030811,38.93,10220827.34,1480702.55,8740124.79,8,0.0,34,17,0.635
AMZN,20030812,39.85,10255819.54,1515694.75,8740124.79,8,0.0,33,16,0.633
AMZN,20030813,40.21,10269512.14,1529387.35,8740124.79,8,0.0,32,16,0.631
AMZN,20030814,40.3,10272935.29,1532810.5,8740124.79,8,0.0,32,16,0.63
AMZN,20030815,40.1,10265328.29,1525203.5,8740124.79,8,0.0,32,16,0.628
AMZN,20030818,43.02,10376390.49,1636265.7,8740124.79,8,0.525,32,16,0.626
AMZN,20030819,43.57,10398163.89,1724849.16,8673314.73,8,0.487,33,16,0.624
AMZN,20030820,43.76,10405978.21,1799761.28,8606216.93,8,0.0,34,17,0.622
AMZN,20030821,45.7,10485766.53,1879549.6,8606216.93,8,0.712,34,17,0.62
AMZN,20030822,45.22,10465333.89,1924924.96,8540408.93,8,0.0,34,17,0.618
AMZN,20030825,45.85,10492151.73,1951742.8,8540408.93,8,0.0,35,17,0.616
AMZN,20030826,45.93,10495557.17,1955148.24,8540408.93,8,0.0,35,17,0.615
AMZN,20030827,45.88,10493428.77,1953019.84,8540408.93,8,0.0,35,17,0.613
AMZN,20030828,45.94,10495982.85,1955573.92,8540408.93,8,0.0,35,17,0.611
AMZN,20030829,46.32,10512158.69,1971749.76,8540408.93,8,0.0,35,17,0.609
AMZN,20030902,47.33,10555152.37,2014743.44,8540408.93,8,0.675,35,17,0.607
AMZN,20030903,46.19,10504976.41,2033006.66,8471969.75,8,0.0,35,17,0.605
AMZN,20030904,47.29,10553391.81,2081422.06,8471969.75,8,0.0,35,17,0.604
AMZN,20030905,46.52,10519501.03,2047531.28,8471969.75,8,0.0,35,17,0.602
AMZN,20030908,47.28,10552951.67,2080981.92,8471969.75,8,0.0,35,17,0.6
AMZN,20030909,46.68,10526543.27,2054573.52,8471969.75,8,0.0,35,17,0.598
AMZN,20030910,46.22,10506296.83,2034327.08,8471969.75,8,0.0,35,17,0.596
AMZN,20030911,45.19,10460962.41,1988992.66,8471969.75,8,0.0,34,17,0.595
AMZN,20030912,45.68,10482529.27,2010559.52,8471969.75,8,0.0,35,17,0.593
AMZN,20030915,45.51,10475046.89,2003077.14,8471969.75,8,0.0,35,17,0.591
AMZN,20030916,46.24,10507177.11,2035207.36,8471969.75,8,0.0,35,17,0.589
AMZN,20030917,46.16,10503655.99,2031686.24,8471969.75,8,0.0,35,17,0.588
AMZN,20030918,47.89,10579800.21,2107830.46,8471969.75,8,0.787,35,17,0.586
AMZN,20030919,47.58,10565709.47,2162701.32,8403008.15,8,0.0,34,17,0.584
AMZN,20030922,47.468,10560618.622,2157610.472,8403008.15,8,0.0,34,17,0.582
AMZN,20030923,50.44,10695707.91,2292699.76,8403008.15,8,0.825,34,17,0.581
AMZN,20030924,49.61,10656923.67,2318176.08,8338747.59,8,0.0,33,16,0.579
AMZN,20030925,50.05,10677483.99,2338736.4,8338747.59,8,0.0,33,16,0.577
AMZN,20030926,48.56,10607859.27,2269111.68,8338747.59,8,0.0,33,16,0.575
AMZN,20030929,49.86,10668605.67,2329858.08,8338747.59,8,0.0,33,16,0.574
AMZN,20030930,48.43,10601784.63,2263037.04,8338747.59,8,0.0,33,16,0.572
AMZN,20031001,49.12,10634026.95,2295279.36,8338747.59,8,0.0,33,16,0.57
AMZN,20031002,50.09,10679353.11,2340605.52,8338747.59,8,0.0,33,16,0.568
AMZN,20031003,52.89,10810191.51,2471443.92,8338747.59,8,0.0,32,16,0.567
AMZN,20031006,54.15,10870438.41,2589182.25,8281256.16,8,0.0,32,16,0.565
AMZN,20031007,54.91,10907576.57,2683232.06,8224344.51,8,0.0,31,15,0.563
AMZN,20031008,55.7,10946975.45,2777870.4,8169105.05,8,0.562,31,15,0.562
AMZN,20031009,57.86,11054698.97,2885593.92,8169105.05,8,0.0,32,16,0.56
AMZN,20031010,58.06,11064852.97,2947706.2,8117146.77,8,0.6,32,16,0.558
AMZN,20031013,58.3,11077037.77,2959891.0,8117146.77,8,0.825,31,15,0.557
AMZN,20031014,59.91,11158777.47,3041630.7,8117146.77,8,0.0,31,15,0.555
AMZN,20031015,58.54,11088007.38,3024000.78,8064006.6,8,0.825,31,15,0.553
AMZN,20031016,59.91,11158777.47,3094770.87,8064006.6,8,0.825,31,15,0.552
AMZN,20031017,59.69,11147412.93,3083406.33,8064006.6,8,0.825,31,15,0.55
AMZN,20031020,59.59,11142247.23,3078240.63,8064006.6,8,0.825,31,15,0.548
AMZN,20031021,59.35,11129849.55,3065842.95,8064006.6,8,0.562,31,15,0.547
AMZN,20031022,54.03,10855034.31,2791027.71,8064006.6,8,0.6,32,16,0.545
AMZN,20031023,54.32,10870014.84,2806008.24,8064006.6,8,0.825,31,15,0.543
AMZN,20031024,54.509,10879778.013,2815771.413,8064006.6,8,0.562,31,15,0.542
AMZN,20031027,54.82,10895843.34,2831836.74,8064006.6,8,0.787,32,16,0.54
AMZN,20031028,56.73,10994508.21,2930501.61,8064006.6,8,0.787,32,16,0.539
AMZN,20031029,56.69,10992441.93,2928435.33,8064006.6,8,0.787,32,16,0.537
AMZN,20031030,55.83,10948016.91,2884010.31,8064006.6,8,0.787,32,16,0.535
AMZN,20031031,54.43,10875697.11,2811690.51,8064006.6,8,0.787,32,16,0.534
AMZN,20031103,56.74,10995024.78,2931018.18,8064006.6,8,0.787,32,16,0.532
AMZN,20031104,56.86,11001223.62,2937217.02,8064006.6,8,0.6,32,16,0.53
AMZN,20031105,56.74,10995024.78,2931018.18,8064006.6,8,0.825,31,15,0.529
AMZN,20031106,54.99,10904625.03,2840618.43,8064006.6,8,0.562,31,15,0.527
AMZN,20031107,54.31,10869498.27,2805491.67,8064006.6,8,0.787,32,16,0.526
AMZN,20031110,51.98,10749137.46,2685130.86,8064006.6,8,0.0,32,16,0.524
AMZN,20031111,52.23,10741905.48,0.0,10741905.48,33,0.6,32,16,0.523
AMZN,20031112,54.13,10741905.48,0.0,10741905.48,33,0.562,31,15,0.521
AMZN,20031113,54.8,10741905.48,0.0,10741905.48,33,0.525,32,16,0.519
AMZN,20031114,52.45,10741905.48,0.0,10741905.48,33,0.862,33,16,0.518
AMZN,20031117,50.36,10741905.48,0.0,10741905.48,33,0.787,32,16,0.516
AMZN,20031118,48.5,10741905.48,0.0,10741905.48,33,0.6,32,16,0.515
AMZN,20031119,49.53,10741905.48,0.0,10741905.48,33,0.562,31,15,0.513
AMZN,20031120,48.85,10741905.48,0.0,10741905.48,33,0.525,30,15,0.512
AMZN,20031121,48.58,10741905.48,0.0,10741905.48,33,0.862,29,14,0.51
AMZN,20031124,51.33,10741905.48,0.0,10741905.48,33,0.525,30,15,0.509
AMZN,20031125,52.47,10741905.48,0.0,10741905.48,33,0.75,29,14,0.507
AMZN,20031126,52.96,10741905.48,0.0,10741905.48,33,0.862,29,14,0.506
AMZN,20031128,53.97,10741905.48,0.0,10741905.48,33,0.6,30,15,0.504
AMZN,20031201,54.65,10741905.48,0.0,10741905.48,33,0.562,31,15,0.503
AMZN,20031202,53.93,10741905.48,0.0,10741905.48,33,0.787,32,16,0.501
AMZN,20031203,51.51,10741905.48,0.0,10741905.48,33,0.525,32,16,0.5
AMZN,20031204,51.8,10741905.48,0.0,10741905.48,33,0.862,33,16,0.498
AMZN,20031205,51.56,10741905.48,0.0,10741905.48,33,0.525,32,16,0.497
AMZN,20031208,51.08,10741905.48,0.0,10741905.48,33,0.862,33,16,0.495
AMZN,20031209,49.34,10741905.48,0.0,10741905.48,33,0.525,32,16,0.494
AMZN,20031210,49.2,10741905.48,0.0,10741905.48,33,0.487,33,16,0.492
AMZN,20031211,50.8,10741905.48,0.0,10741905.48,33,0.45,34,17,0.491
AMZN,20031212,50.99,10741905.48,0.0,10741905.48,33,0.45,35,17,0.489
AMZN,20031215,50.41,10741905.48,0.0,10741905.48,33,0.45,35,17,0.488
AMZN,20031216,49.5,10741905.48,0.0,10741905.48,33,0.787,35,17,0.486
AMZN,20031217,47.58,10741905.48,0.0,10741905.48,33,0.0,34,17,0.485
AMZN,20031218,48.75,10741905.48,0.0,10741905.48,33,0.0,35,17,0.483
AMZN,20031219,49.24,10741905.48,0.0,10741905.48,33,0.45,35,17,0.482
AMZN,20031222,49.89,10741905.48,0.0,10741905.48,33,0.675,35,17,0.48
AMZN,20031223,52.48,10741905.48,0.0,10741905.48,33,0.45,35,17,0.479
AMZN,20031224,53.32,10741905.48,0.0,10741905.48,33,0.45,35,17,0.478
AMZN,20031226,53.47,10741905.48,0.0,10741905.48,33,0.45,35,17,0.476
AMZN,20031229,53.47,10741905.48,0.0,10741905.48,33,0.45,35,17,0.475
AMZN,20031230,52.83,10741905.48,0.0,10741905.48,33,0.45,35,17,0.473
AMZN,20031231,52.62,10741905.48,0.0,10741905.48,33,0.787,35,17,0.472
AMZN,20040102,51.9,10741905.48,0.0,10741905.48,33,0.45,34,17,0.47
AMZN,20040105,53.27,10741905.48,0.0,10741905.48,33,0.45,35,17,0.469
AMZN,20040106,53.03,10741905.48,0.0,10741905.48,33,0.45,35,17,0.468
AMZN,20040107,51.9,10741905.48,0.0,10741905.48,33,0.45,35,17,0.466
AMZN,20040108,50.24,10741905.48,0.0,10741905.48,33,0.45,35,17,0.465
AMZN,20040109,51.59,10741905.48,0.0,10741905.48,33,0.45,35,17,0.463
AMZN,20040112,52.95,10741905.48,0.0,10741905.48,33,0.675,35,17,0.462
AMZN,20040113,54.91,10741905.48,0.0,10741905.48,33,0.0,35,17,0.461
AMZN,20040114,55.8,10742919.19,63556.2,10679362.99,33,0.0,35,17,0.459
AMZN,20040115,56.18,10743776.47,126742.08,10617034.39,33,0.0,35,17,0.458
AMZN,20040116,55.72,10742235.47,186662.0,10555573.47,33,0.45,35,17,0.456
AMZN,20040120,56.61,10745216.97,189643.5,10555573.47,33,0.45,35,17,0.455
AMZN,20040121,56.2,10743843.47,188270.0,10555573.47,33,0.45,35,17,0.454
AMZN,20040122,57.18,10747126.47,191553.0,10555573.47,33,0.0,35,17,0.452
AMZN,20040123,57.11,10746812.94,255795.69,10491017.25,33,0.825,34,17,0.451
AMZN,20040126,57.03,10746454.62,255437.37,10491017.25,33,0.862,33,16,0.45
AMZN,20040127,55.74,10740676.71,249659.46,10491017.25,33,0.787,32,16,0.448
AMZN,20040128,51.96,10723746.09,232728.84,10491017.25,33,0.6,32,16,0.447
AMZN,20040129,49.22,10711473.63,220456.38,10491017.25,33,0.0,31,15,0.446
AMZN,20040130,50.4,10712682.96,0.0,10712682.96,37,0.562,31,15,0.444
AMZN,20040202,48.27,10712682.96,0.0,10712682.96,37,0.525,32,16,0.443
AMZN,20040203,44.94,10712682.96,0.0,10712682.96,37,0.862,33,16,0.442
AMZN,20040204,45.39,10712682.96,0.0,10712682.96,37,0.787,32,16,0.44
AMZN,20040205,46.04,10712682.96,0.0,10712682.96,37,0.525,32,16,0.439
AMZN,20040206,46.35,10712682.96,0.0,10712682.96,37,0.75,33,16,0.438
AMZN,20040209,45.86,10712682.96,0.0,10712682.96,37,0.487,33,16,0.436
AMZN,20040210,45.59,10712682.96,0.0,10712682.96,37,0.45,34,17,0.435
AMZN,20040211,47.14,10712682.96,0.0,10712682.96,37,0.45,35,17,0.434
AMZN,20040212,47.06,10712682.96,0.0,10712682.96,37,0.787,35,17,0.432
AMZN,20040213,46.38,10712682.96,0.0,10712682.96,37,0.45,34,17,0.431
AMZN,20040217,45.53,10712682.96,0.0,10712682.96,37,0.45,35,17,0.43
AMZN,20040218,44.87,10712682.96,0.0,10712682.96,37,0.45,35,17,0.429
AMZN,20040219,44.65,10712682.96,0.0,10712682.96,37,0.45,35,17,0.427
AMZN,20040220,45.17,10712682.96,0.0,10712682.96,37,0.45,35,17,0.426
AMZN,20040223,43.969,10712682.96,0.0,10712682.96,37,0.45,35,17,0.425
AMZN,20040224,42.32,10712682.96,0.0,10712682.96,37,0.45,35,17,0.423
AMZN,20040225,42.94,10712682.96,0.0,10712682.96,37,0.675,35,17,0.422
AMZN,20040226,43.65,10712682.96,0.0,10712682.96,37,0.675,35,17,0.421
AMZN,20040227,43.01,10712682.96,0.0,10712682.96,37,0.45,35,17,0.42
AMZN,20040301,42.97,10712682.96,0.0,10712682.96,37,0.675,35,17,0.418
AMZN,20040302,42.01,10712682.96,0.0,10712682.96,37,0.0,35,17,0.417
AMZN,20040303,43.17,10712682.96,0.0,10712682.96,37,0.0,35,17,0.416
AMZN,20040304,44.39,10712682.96,0.0,10712682.96,37,0.787,35,17,0.415
AMZN,20040305,44.09,10712682.96,0.0,10712682.96,37,0.825,34,17,0.413
AMZN,20040308,43.5,10712682.96,0.0,10712682.96,37,0.0,33,16,0.412
AMZN,20040309,42.71,10712682.96,0.0,10712682.96,37,0.0,33,16,0.411
AMZN,20040310,41.55,10712682.96,0.0,10712682.96,37,0.0,34,17,0.41
AMZN,20040311,41.28,10712682.96,0.0,10712682.96,37,0.0,35,17,0.408
AMZN,20040312,42.44,10712682.96,0.0,10712682.96,37,0.0,35,17,0.407
AMZN,20040315,41.08,10712682.96,0.0,10712682.96,37,0.0,34,17,0.406
AMZN,20040316,42.13,10712682.96,0.0,10712682.96,37,0.0,35,17,0.405
AMZN,20040317,42.8,10712682.96,0.0,10712682.96,37,0.0,35,17,0.404
AMZN,20040318,43.01,10712682.96,0.0,10712682.96,37,0.0,35,17,0.402
AMZN,20040319,42.8,10712682.96,0.0,10712682.96,37,0.0,34,17,0.401
AMZN,20040322,40.85,10712682.96,0.0,10712682.96,37,0.0,33,16,0.4
AMZN,20040323,40.23,10712682.96,0.0,10712682.96,37,0.0,34,17,0.399
AMZN,20040324,39.63,10712682.96,0.0,10712682.96,37,0.0,33,16,0.398
AMZN,20040325,41.99,10712682.96,0.0,10712682.96,37,0.0,34,17,0.396
AMZN,20040326,41.7,10712682.96,0.0,10712682.96,37,0.0,35,17,0.395
AMZN,20040329,42.76,10712682.96,0.0,10712682.96,37,0.0,35,17,0.394
AMZN,20040330,43.8,10712682.96,0.0,10712682.96,37,0.45,35,17,0.393
AMZN,20040331,43.28,10712682.96,0.0,10712682.96,37,0.0,35,17,0.392
AMZN,20040401,44.74,10712682.96,0.0,10712682.96,37,0.424,34,17,0.39
AMZN,20040402,46.09,10712682.96,0.0,10712682.96,37,-0.525,35,17,0.389
