Symbol,Date,Price,Total Value,Account Total Equity,Account Total Dollar,Num Units Traded,Reward,Period,Exit Period,Exploration Rate
AMZN,20030512,31.7,10027168.33,539882.7,9487285.63,7,0.45,21,10,0.768
AMZN,20030513,32.95,10052607.08,670565.45,9382041.63,7,0.562,21,10,0.765
AMZN,20030514,32.6,10044439.13,760786.2,9283652.93,7,0.0,22,11,0.763
AMZN,20030515,32.63,10045139.24,761486.31,9283652.93,7,0.0,23,11,0.761
AMZN,20030516,33.05,10054940.78,771287.85,9283652.93,7,0.0,22,11,0.758
AMZN,20030519,31.56,10020168.65,736515.72,9283652.93,7,0.0,22,11,0.756
AMZN,20030520,31.48,10018301.69,734648.76,9283652.93,7,0.0,21,10,0.754
AMZN,20030521,31.75,10024602.68,740949.75,9283652.93,7,0.0,20,10,0.752
AMZN,20030522,33.0,10053773.93,770121.0,9283652.93,7,0.0,19,9,0.749
AMZN,20030523,32.72,10047239.57,763586.64,9283652.93,7,0.0,19,9,0.747
AMZN,20030527,34.85,10096947.38,813294.45,9283652.93,7,0.15,20,10,0.745
AMZN,20030528,34.86,10097207.1,905383.92,9191823.18,7,0.0,19,9,0.743
AMZN,20030529,35.55,10115127.78,923304.6,9191823.18,7,0.0,18,9,0.74
AMZN,20030530,35.89,10123958.26,932135.08,9191823.18,7,0.0,18,9,0.738
AMZN,20030602,35.4,10111231.98,919408.8,9191823.18,7,0.0,18,9,0.736
AMZN,20030603,35.23,10106816.74,914993.56,9191823.18,7,0.0,18,9,0.734
AMZN,20030604,35.39,10110972.26,919149.08,9191823.18,7,0.0,19,9,0.732
AMZN,20030605,35.52,10114348.62,922525.44,9191823.18,7,0.0,20,10,0.729
AMZN,20030606,33.35,10057989.38,866166.2,9191823.18,7,0.0,20,10,0.727
AMZN,20030609,33.68,10066560.14,874736.96,9191823.18,7,0.0,20,10,0.725
AMZN,20030610,34.07,10076689.22,884866.04,9191823.18,7,0.0,19,9,0.723
AMZN,20030611,34.65,10091752.98,899929.8,9191823.18,7,0.0,18,9,0.721
AMZN,20030612,35.201,10106063.552,914240.372,9191823.18,7,0.0,19,9,0.719
AMZN,20030613,34.13,10078247.54,886424.36,9191823.18,7,0.0,18,9,0.716
AMZN,20030616,35.84,10122659.66,930836.48,9191823.18,7,0.0,17,8,0.714
AMZN,20030617,35.84,10122659.66,930836.48,9191823.18,7,0.0,17,8,0.712
AMZN,20030618,35.85,10122919.38,931096.2,9191823.18,7,0.0,16,8,0.71
AMZN,20030619,35.5,10113829.18,922006.0,9191823.18,7,0.0,15,7,0.708
AMZN,20030620,35.04,10101882.06,910058.88,9191823.18,7,0.0,15,7,0.706
AMZN,20030623,35.58,10115906.94,924083.76,9191823.18,7,0.0,15,7,0.704
AMZN,20030624,35.4,10111231.98,919408.8,9191823.18,7,0.0,15,7,0.702
AMZN,20030625,35.39,10110972.26,919149.08,9191823.18,7,0.0,15,7,0.699
AMZN,20030626,36.72,10145515.02,953691.84,9191823.18,7,-0.0,15,7,0.697
AMZN,20030627,36.3,10134606.78,942783.6,9191823.18,7,0.0,15,7,0.695
AMZN,20030630,36.32,10135126.22,943303.04,9191823.18,7,-0.0,16,8,0.693
AMZN,20030701,37.25,10159280.18,967457.0,9191823.18,7,0.0,15,7,0.691
AMZN,20030702,37.85,10176189.38,1066688.7,9109500.68,7,0.0,15,7,0.689
AMZN,20030703,37.92,10178316.61,1152350.88,9025965.73,7,0.0,16,8,0.687
AMZN,20030707,39.05,10215122.97,1271936.6,8943186.37,7,0.0,15,7,0.685
AMZN,20030708,40.51,10265735.33,1404319.66,8861415.67,7,0.0,15,7,0.683
AMZN,20030709,40.5,10265369.36,1482178.5,8783190.86,7,-0.0,15,7,0.681
AMZN,20030710,38.25,10183026.11,1399835.25,8783190.86,7,0.225,15,7,0.679
AMZN,20030711,37.65,10161067.91,1377877.05,8783190.86,7,0.225,15,7,0.677
AMZN,20030714,39.27,10220355.05,1437164.19,8783190.86,7,0.225,15,7,0.675
AMZN,20030715,38.43,10189613.57,1406422.71,8783190.86,7,-0.0,15,7,0.673
AMZN,20030716,37.68,10162165.82,1378974.96,8783190.86,7,0.338,15,7,0.671
AMZN,20030717,36.32,10112393.9,1329203.04,8783190.86,7,0.0,16,8,0.669
AMZN,20030718,34.98,10112393.9,0.0,10112393.9,20,0.0,15,7,0.667
AMZN,20030721,35.33,10112393.9,0.0,10112393.9,20,0.0,15,7,0.665
AMZN,20030722,34.87,10112393.9,0.0,10112393.9,20,0.0,15,7,0.663
AMZN,20030723,40.11,10112393.9,0.0,10112393.9,20,0.225,15,7,0.661
AMZN,20030724,41.31,10112393.9,0.0,10112393.9,20,0.0,15,7,0.659
AMZN,20030725,41.6,10112854.42,66060.8,10046793.62,20,0.338,15,7,0.657
AMZN,20030728,42.08,10113616.66,66823.04,10046793.62,20,-0.0,16,8,0.655
AMZN,20030729,41.39,10112520.94,65727.32,10046793.62,20,0.338,15,7,0.653
AMZN,20030730,40.66,10111361.7,64568.08,10046793.62,20,0.263,16,8,0.651
AMZN,20030731,41.64,10112917.94,66124.32,10046793.62,20,0.263,16,8,0.649
AMZN,20030801,40.03,10110361.26,63567.64,10046793.62,20,0.263,16,8,0.647
AMZN,20030804,39.65,10109757.82,62964.2,10046793.62,20,0.375,16,8,0.645
AMZN,20030805,38.67,10108201.58,61407.96,10046793.62,20,0.0,17,8,0.643
AMZN,20030806,38.94,10108122.18,0.0,10108122.18,21,0.0,16,8,0.641
AMZN,20030807,39.01,10108122.18,0.0,10108122.18,21,0.0,15,7,0.639
AMZN,20030808,39.15,10108122.18,0.0,10108122.18,21,0.0,15,7,0.637
AMZN,20030811,38.93,10108122.18,0.0,10108122.18,21,0.0,15,7,0.635
AMZN,20030812,39.85,10108122.18,0.0,10108122.18,21,0.0,16,8,0.633
AMZN,20030813,40.21,10108122.18,0.0,10108122.18,21,0.0,16,8,0.631
AMZN,20030814,40.3,10108122.18,0.0,10108122.18,21,0.0,15,7,0.63
AMZN,20030815,40.1,10108122.18,0.0,10108122.18,21,0.0,15,7,0.628
AMZN,20030818,43.02,10108122.18,0.0,10108122.18,21,0.375,16,8,0.626
AMZN,20030819,43.57,10109109.98,78251.72,10030858.26,21,0.3,17,8,0.624
AMZN,20030820,43.76,10109789.8,156573.28,9953216.52,21,0.0,17,8,0.622
AMZN,20030821,45.7,10116731.12,163514.6,9953216.52,21,0.45,18,9,0.62
AMZN,20030822,45.22,10114214.0,237133.68,9877080.32,21,0.0,19,9,0.618
AMZN,20030825,45.85,10117517.72,240437.4,9877080.32,21,0.0,18,9,0.616
AMZN,20030826,45.93,10117937.24,240856.92,9877080.32,21,0.0,17,8,0.615
AMZN,20030827,45.88,10117675.04,240594.72,9877080.32,21,0.0,18,9,0.613
AMZN,20030828,45.94,10117989.68,240909.36,9877080.32,21,0.0,19,9,0.611
AMZN,20030829,46.32,10119982.4,242902.08,9877080.32,21,0.0,18,9,0.609
AMZN,20030902,47.33,10125278.84,248198.52,9877080.32,21,0.3,17,8,0.607
AMZN,20030903,46.19,10117393.46,319496.23,9797897.23,21,0.0,17,8,0.605
AMZN,20030904,47.29,10125002.16,327104.93,9797897.23,21,0.0,17,8,0.604
AMZN,20030905,46.52,10119676.07,321778.84,9797897.23,21,0.0,16,8,0.602
AMZN,20030908,47.28,10124932.99,327035.76,9797897.23,21,0.0,17,8,0.6
AMZN,20030909,46.68,10120782.79,322885.56,9797897.23,21,0.0,17,8,0.598
AMZN,20030910,46.22,10117600.97,319703.74,9797897.23,21,0.0,17,8,0.596
AMZN,20030911,45.19,10110476.46,312579.23,9797897.23,21,0.0,18,9,0.595
AMZN,20030912,45.68,10113865.79,315968.56,9797897.23,21,0.0,18,9,0.593
AMZN,20030915,45.51,10112689.9,314792.67,9797897.23,21,0.0,18,9,0.591
AMZN,20030916,46.24,10117739.31,319842.08,9797897.23,21,0.0,19,9,0.589
AMZN,20030917,46.16,10117185.95,319288.72,9797897.23,21,0.0,18,9,0.588
AMZN,20030918,47.89,10129152.36,331255.13,9797897.23,21,0.412,17,8,0.586
AMZN,20030919,47.58,10126491.63,408379.14,9718112.49,21,0.0,18,9,0.584
AMZN,20030922,47.468,10125530.334,407417.844,9718112.49,21,0.0,18,9,0.582
AMZN,20030923,50.44,10151039.01,432926.52,9718112.49,21,0.487,19,9,0.581
AMZN,20030924,49.61,10142692.53,498878.16,9643814.37,21,0.0,20,10,0.579
AMZN,20030925,50.05,10147117.17,503302.8,9643814.37,21,0.0,20,10,0.577
AMZN,20030926,48.56,10132133.73,488319.36,9643814.37,21,0.0,19,9,0.575
AMZN,20030929,49.86,10145206.53,501392.16,9643814.37,21,0.0,20,10,0.574
AMZN,20030930,48.43,10130826.45,487012.08,9643814.37,21,0.0,19,9,0.572
AMZN,20031001,49.12,10137765.09,493950.72,9643814.37,21,0.0,20,10,0.57
AMZN,20031002,50.09,10147519.41,503705.04,9643814.37,21,0.0,21,10,0.568
AMZN,20031003,52.89,10175676.21,531861.84,9643814.37,21,0.187,21,10,0.567
AMZN,20031006,54.15,10189931.85,612653.1,9577278.75,21,0.0,20,10,0.565
AMZN,20031007,54.91,10199454.65,688022.3,9511432.35,21,0.0,21,10,0.563
AMZN,20031008,55.7,10210272.12,762700.1,9447572.02,21,0.15,20,10,0.562
AMZN,20031009,57.86,10239849.0,792276.98,9447572.02,21,0.0,19,9,0.56
AMZN,20031010,58.06,10242795.2,855281.86,9387513.34,21,0.15,20,10,0.558
AMZN,20031013,58.3,10246330.64,858817.3,9387513.34,21,0.487,19,9,0.557
AMZN,20031014,59.91,10270047.55,882534.21,9387513.34,21,0.0,20,10,0.555
AMZN,20031015,58.54,10248460.46,922414.78,9326045.68,21,0.187,21,10,0.553
AMZN,20031016,59.91,10270047.55,944001.87,9326045.68,21,0.525,20,10,0.552
AMZN,20031017,59.69,10266581.01,940535.33,9326045.68,21,0.45,21,10,0.55
AMZN,20031020,59.59,10265005.31,938959.63,9326045.68,21,0.187,21,10,0.548
AMZN,20031021,59.35,10261223.63,935177.95,9326045.68,21,0.15,20,10,0.547
AMZN,20031022,54.03,10177396.39,851350.71,9326045.68,21,0.0,19,9,0.545
AMZN,20031023,54.32,10160851.54,0.0,10160851.54,32,0.337,18,9,0.543
AMZN,20031024,54.509,10160851.54,0.0,10160851.54,32,0.45,18,9,0.542
AMZN,20031027,54.82,10160851.54,0.0,10160851.54,32,0.112,19,9,0.54
AMZN,20031028,56.73,10160851.54,0.0,10160851.54,32,0.45,18,9,0.539
AMZN,20031029,56.69,10160851.54,0.0,10160851.54,32,0.487,19,9,0.537
AMZN,20031030,55.83,10160851.54,0.0,10160851.54,32,0.15,20,10,0.535
AMZN,20031031,54.43,10160851.54,0.0,10160851.54,32,0.112,19,9,0.534
AMZN,20031103,56.74,10160851.54,0.0,10160851.54,32,0.45,18,9,0.532
AMZN,20031104,56.86,10160851.54,0.0,10160851.54,32,0.487,19,9,0.53
AMZN,20031105,56.74,10160851.54,0.0,10160851.54,32,0.525,20,10,0.529
AMZN,20031106,54.99,10160851.54,0.0,10160851.54,32,0.562,21,10,0.527
AMZN,20031107,54.31,10160851.54,0.0,10160851.54,32,0.6,22,11,0.526
AMZN,20031110,51.98,10160851.54,0.0,10160851.54,32,0.0,23,11,0.524
AMZN,20031111,52.23,10160851.54,0.0,10160851.54,32,0.675,24,12,0.523
AMZN,20031112,54.13,10160851.54,0.0,10160851.54,32,0.713,25,12,0.521
AMZN,20031113,54.8,10160851.54,0.0,10160851.54,32,0.75,26,13,0.519
AMZN,20031114,52.45,10160851.54,0.0,10160851.54,32,0.675,27,13,0.518
AMZN,20031117,50.36,10160851.54,0.0,10160851.54,32,0.787,27,13,0.516
AMZN,20031118,48.5,10160851.54,0.0,10160851.54,32,0.825,28,14,0.515
AMZN,20031119,49.53,10160851.54,0.0,10160851.54,32,0.862,29,14,0.513
AMZN,20031120,48.85,10160851.54,0.0,10160851.54,32,0.6,30,15,0.512
AMZN,20031121,48.58,10160851.54,0.0,10160851.54,32,0.825,31,15,0.51
AMZN,20031124,51.33,10160851.54,0.0,10160851.54,32,0.562,31,15,0.509
AMZN,20031125,52.47,10160851.54,0.0,10160851.54,32,0.525,32,16,0.507
AMZN,20031126,52.96,10160851.54,0.0,10160851.54,32,0.862,33,16,0.506
AMZN,20031128,53.97,10160851.54,0.0,10160851.54,32,0.525,32,16,0.504
AMZN,20031201,54.65,10160851.54,0.0,10160851.54,32,0.75,33,16,0.503
AMZN,20031202,53.93,10160851.54,0.0,10160851.54,32,0.487,33,16,0.501
AMZN,20031203,51.51,10160851.54,0.0,10160851.54,32,0.712,34,17,0.5
AMZN,20031204,51.8,10160851.54,0.0,10160851.54,32,0.825,34,17,0.498
AMZN,20031205,51.56,10160851.54,0.0,10160851.54,32,0.862,33,16,0.497
AMZN,20031208,51.08,10160851.54,0.0,10160851.54,32,0.787,32,16,0.495
AMZN,20031209,49.34,10160851.54,0.0,10160851.54,32,0.6,32,16,0.494
AMZN,20031210,49.2,10160851.54,0.0,10160851.54,32,0.562,31,15,0.492
AMZN,20031211,50.8,10160851.54,0.0,10160851.54,32,0.525,30,15,0.491
AMZN,20031212,50.99,10160851.54,0.0,10160851.54,32,0.862,29,14,0.489
AMZN,20031215,50.41,10160851.54,0.0,10160851.54,32,0.787,30,15,0.488
AMZN,20031216,49.5,10160851.54,0.0,10160851.54,32,0.787,30,15,0.486
AMZN,20031217,47.58,10160851.54,0.0,10160851.54,32,0.0,30,15,0.485
AMZN,20031218,48.75,10160851.54,0.0,10160851.54,32,0.0,31,15,0.483
AMZN,20031219,49.24,10160851.54,0.0,10160851.54,32,0.525,32,16,0.482
AMZN,20031222,49.89,10160851.54,0.0,10160851.54,32,0.487,33,16,0.48
AMZN,20031223,52.48,10160851.54,0.0,10160851.54,32,0.45,34,17,0.479
AMZN,20031224,53.32,10160851.54,0.0,10160851.54,32,0.675,35,17,0.478
AMZN,20031226,53.47,10160851.54,0.0,10160851.54,32,0.45,35,17,0.476
AMZN,20031229,53.47,10160851.54,0.0,10160851.54,32,0.45,35,17,0.475
AMZN,20031230,52.83,10160851.54,0.0,10160851.54,32,0.45,35,17,0.473
AMZN,20031231,52.62,10160851.54,0.0,10160851.54,32,0.45,35,17,0.472
AMZN,20040102,51.9,10160851.54,0.0,10160851.54,32,0.675,35,17,0.47
AMZN,20040105,53.27,10160851.54,0.0,10160851.54,32,0.787,35,17,0.469
AMZN,20040106,53.03,10160851.54,0.0,10160851.54,32,0.45,34,17,0.468
AMZN,20040107,51.9,10160851.54,0.0,10160851.54,32,0.787,35,17,0.466
AMZN,20040108,50.24,10160851.54,0.0,10160851.54,32,0.825,34,17,0.465
AMZN,20040109,51.59,10160851.54,0.0,10160851.54,32,0.487,33,16,0.463
AMZN,20040112,52.95,10160851.54,0.0,10160851.54,32,0.712,34,17,0.462
AMZN,20040113,54.91,10160851.54,0.0,10160851.54,32,0.0,34,17,0.461
AMZN,20040114,55.8,10161810.96,60152.4,10101658.56,32,0.0,35,17,0.459
AMZN,20040115,56.18,10162622.26,119944.3,10042677.96,32,0.0,35,17,0.458
AMZN,20040116,55.72,10161164.06,176632.4,9984531.66,32,0.45,35,17,0.456
AMZN,20040120,56.61,10163985.36,179453.7,9984531.66,32,0.675,35,17,0.455
AMZN,20040121,56.2,10162685.66,178154.0,9984531.66,32,0.45,35,17,0.454
AMZN,20040122,57.18,10165792.26,181260.6,9984531.66,32,0.0,35,17,0.452
AMZN,20040123,57.11,10165495.6,242032.18,9923463.42,32,0.825,34,17,0.451
AMZN,20040126,57.03,10165156.56,241693.14,9923463.42,32,0.75,33,16,0.45
AMZN,20040127,55.74,10159689.54,236226.12,9923463.42,32,0.862,33,16,0.448
AMZN,20040128,51.96,10143669.9,220206.48,9923463.42,32,0.6,32,16,0.447
AMZN,20040129,49.22,10132057.78,208594.36,9923463.42,32,0.0,31,15,0.446
AMZN,20040130,50.4,10133202.04,0.0,10133202.04,36,0.525,30,15,0.444
AMZN,20040202,48.27,10133202.04,0.0,10133202.04,36,0.487,29,14,0.443
AMZN,20040203,44.94,10133202.04,0.0,10133202.04,36,0.825,28,14,0.442
AMZN,20040204,45.39,10133202.04,0.0,10133202.04,36,0.75,29,14,0.44
AMZN,20040205,46.04,10133202.04,0.0,10133202.04,36,0.862,29,14,0.439
AMZN,20040206,46.35,10133202.04,0.0,10133202.04,36,0.6,30,15,0.438
AMZN,20040209,45.86,10133202.04,0.0,10133202.04,36,0.562,31,15,0.436
AMZN,20040210,45.59,10133202.04,0.0,10133202.04,36,0.525,30,15,0.435
AMZN,20040211,47.14,10133202.04,0.0,10133202.04,36,0.862,29,14,0.434
AMZN,20040212,47.06,10133202.04,0.0,10133202.04,36,0.6,30,15,0.432
AMZN,20040213,46.38,10133202.04,0.0,10133202.04,36,0.562,31,15,0.431
AMZN,20040217,45.53,10133202.04,0.0,10133202.04,36,0.787,32,16,0.43
AMZN,20040218,44.87,10133202.04,0.0,10133202.04,36,0.525,32,16,0.429
AMZN,20040219,44.65,10133202.04,0.0,10133202.04,36,0.487,33,16,0.427
AMZN,20040220,45.17,10133202.04,0.0,10133202.04,36,0.45,34,17,0.426
AMZN,20040223,43.969,10133202.04,0.0,10133202.04,36,0.675,35,17,0.425
AMZN,20040224,42.32,10133202.04,0.0,10133202.04,36,0.675,35,17,0.423
AMZN,20040225,42.94,10133202.04,0.0,10133202.04,36,0.787,35,17,0.422
AMZN,20040226,43.65,10133202.04,0.0,10133202.04,36,0.45,34,17,0.421
AMZN,20040227,43.01,10133202.04,0.0,10133202.04,36,0.45,35,17,0.42
AMZN,20040301,42.97,10133202.04,0.0,10133202.04,36,0.45,35,17,0.418
AMZN,20040302,42.01,10133202.04,0.0,10133202.04,36,0.0,35,17,0.417
AMZN,20040303,43.17,10133202.04,0.0,10133202.04,36,0.0,35,17,0.416
AMZN,20040304,44.39,10133202.04,0.0,10133202.04,36,0.45,34,17,0.415
AMZN,20040305,44.09,10133202.04,0.0,10133202.04,36,0.45,35,17,0.413
AMZN,20040308,43.5,10133202.04,0.0,10133202.04,36,0.0,35,17,0.412
AMZN,20040309,42.71,10133202.04,0.0,10133202.04,36,0.0,35,17,0.411
AMZN,20040310,41.55,10133202.04,0.0,10133202.04,36,0.0,35,17,0.41
AMZN,20040311,41.28,10133202.04,0.0,10133202.04,36,0.0,35,17,0.408
AMZN,20040312,42.44,10133202.04,0.0,10133202.04,36,0.0,34,17,0.407
AMZN,20040315,41.08,10133202.04,0.0,10133202.04,36,0.0,34,17,0.406
AMZN,20040316,42.13,10133202.04,0.0,10133202.04,36,0.0,35,17,0.405
AMZN,20040317,42.8,10133202.04,0.0,10133202.04,36,0.0,35,17,0.404
AMZN,20040318,43.01,10133202.04,0.0,10133202.04,36,0.0,35,17,0.402
AMZN,20040319,42.8,10133202.04,0.0,10133202.04,36,0.0,34,17,0.401
AMZN,20040322,40.85,10133202.04,0.0,10133202.04,36,0.0,35,17,0.4
AMZN,20040323,40.23,10133202.04,0.0,10133202.04,36,0.0,35,17,0.399
AMZN,20040324,39.63,10133202.04,0.0,10133202.04,36,0.0,35,17,0.398
AMZN,20040325,41.99,10133202.04,0.0,10133202.04,36,0.0,35,17,0.396
AMZN,20040326,41.7,10133202.04,0.0,10133202.04,36,0.0,34,17,0.395
AMZN,20040329,42.76,10133202.04,0.0,10133202.04,36,0.0,35,17,0.394
AMZN,20040330,43.8,10133202.04,0.0,10133202.04,36,0.45,34,17,0.393
AMZN,20040331,43.28,10133202.04,0.0,10133202.04,36,0.0,35,17,0.392
AMZN,20040401,44.74,10133202.04,0.0,10133202.04,36,0.649,35,17,0.39
AMZN,20040402,46.09,10133202.04,0.0,10133202.04,36,-0.525,35,17,0.389
AMZN,20040405,46.96,10133202.04,0.0,10133202.04,36,-0.468,35,17,0.388
AMZN,20040406,46.44,10132391.36,72399.96,10059991.4,36,0.487,34,17,0.387
