Symbol,Date,Price,Total Value,Account Total Equity,Account Total Dollar,Num Units Traded,Reward,Period,Exit Period,Exploration Rate
AMZN,20030808,39.15,10015553.78,61582.95,9953970.83,20,0.0,28,14,0.637
AMZN,20030811,38.93,10015207.72,61236.89,9953970.83,20,0.0,28,14,0.635
AMZN,20030812,39.85,10016654.88,62684.05,9953970.83,20,0.0,27,13,0.633
AMZN,20030813,40.21,10017221.16,63250.33,9953970.83,20,0.0,26,13,0.631
AMZN,20030814,40.3,10017362.73,63391.9,9953970.83,20,0.0,27,13,0.63
AMZN,20030815,40.1,10017048.13,63077.3,9953970.83,20,0.0,26,13,0.628
AMZN,20030818,43.02,10021641.29,67670.46,9953970.83,20,0.75,26,13,0.626
AMZN,20030819,43.57,10023479.39,145610.94,9877868.45,20,0.675,27,13,0.624
AMZN,20030820,43.76,10024447.63,223000.96,9801446.67,20,0.0,27,13,0.622
AMZN,20030821,45.7,10034333.87,232887.2,9801446.67,20,0.375,26,13,0.62
AMZN,20030822,45.22,10031100.59,304601.92,9726498.67,20,0.0,25,12,0.618
AMZN,20030825,45.85,10035344.27,308845.6,9726498.67,20,0.0,24,12,0.616
AMZN,20030826,45.93,10035883.15,309384.48,9726498.67,20,0.0,23,11,0.615
AMZN,20030827,45.88,10035546.35,309047.68,9726498.67,20,0.0,24,12,0.613
AMZN,20030828,45.94,10035950.51,309451.84,9726498.67,20,0.0,25,12,0.611
AMZN,20030829,46.32,10038510.19,312011.52,9726498.67,20,0.0,25,12,0.609
AMZN,20030902,47.33,10045313.55,318814.88,9726498.67,20,0.713,25,12,0.607
AMZN,20030903,46.19,10035756.93,387210.77,9648546.16,20,0.0,26,13,0.605
AMZN,20030904,47.29,10044978.23,396432.07,9648546.16,20,0.0,27,13,0.604
AMZN,20030905,46.52,10038523.32,389977.16,9648546.16,20,0.0,27,13,0.602
AMZN,20030908,47.28,10044894.4,396348.24,9648546.16,20,0.0,28,14,0.6
AMZN,20030909,46.68,10039864.6,391318.44,9648546.16,20,0.0,27,13,0.598
AMZN,20030910,46.22,10036008.42,387462.26,9648546.16,20,0.0,28,14,0.596
AMZN,20030911,45.19,10027373.93,378827.77,9648546.16,20,0.0,29,14,0.595
AMZN,20030912,45.68,10031481.6,382935.44,9648546.16,20,0.0,28,14,0.593
AMZN,20030915,45.51,10030056.49,381510.33,9648546.16,20,0.0,29,14,0.591
AMZN,20030916,46.24,10036176.08,387629.92,9648546.16,20,0.0,29,14,0.589
AMZN,20030917,46.16,10035505.44,386959.28,9648546.16,20,0.0,28,14,0.588
AMZN,20030918,47.89,10050008.03,401461.87,9648546.16,20,0.862,29,14,0.586
AMZN,20030919,47.58,10046900.9,476894.34,9570006.56,20,0.0,30,15,0.584
AMZN,20030922,47.468,10045778.324,475771.764,9570006.56,20,0.0,29,14,0.582
AMZN,20030923,50.44,10075566.68,505560.12,9570006.56,20,0.45,28,14,0.581
AMZN,20030924,49.61,10066043.26,569225.14,9496818.12,20,0.0,27,13,0.579
AMZN,20030925,50.05,10071091.82,574273.7,9496818.12,20,0.0,26,13,0.577
AMZN,20030926,48.56,10053995.56,557177.44,9496818.12,20,0.0,25,12,0.575
AMZN,20030929,49.86,10068911.76,572093.64,9496818.12,20,0.0,24,12,0.574
AMZN,20030930,48.43,10052503.94,555685.82,9496818.12,20,0.0,25,12,0.572
AMZN,20031001,49.12,10060421.0,563602.88,9496818.12,20,0.0,26,13,0.57
AMZN,20031002,50.09,10071550.78,574732.66,9496818.12,20,0.0,26,13,0.568
AMZN,20031003,52.89,10103677.98,606859.86,9496818.12,20,0.0,25,12,0.567
AMZN,20031006,54.15,10119696.36,688408.95,9431287.41,20,0.0,24,12,0.565
AMZN,20031007,54.91,10130267.96,763798.1,9366469.86,20,0.0,23,11,0.563
AMZN,20031008,55.7,10142162.2,838619.2,9303543.0,20,0.675,24,12,0.562
AMZN,20031009,57.86,10174683.16,871140.16,9303543.0,20,0.0,25,12,0.56
AMZN,20031010,58.06,10177898.96,933546.74,9244352.22,20,0.3,24,12,0.558
AMZN,20031013,58.3,10181757.92,937405.7,9244352.22,20,0.638,23,11,0.557
AMZN,20031014,59.91,10207645.11,963292.89,9244352.22,20,0.0,24,12,0.555
AMZN,20031015,58.54,10184231.81,1000448.6,9183783.21,20,0.338,25,12,0.553
AMZN,20031016,59.91,10207645.11,1023861.9,9183783.21,20,0.3,24,12,0.552
AMZN,20031017,59.69,10203885.31,1020102.1,9183783.21,20,0.638,23,11,0.55
AMZN,20031020,59.59,10202176.31,1018393.1,9183783.21,20,0.3,24,12,0.548
AMZN,20031021,59.35,10198074.71,1014291.5,9183783.21,20,0.638,23,11,0.547
AMZN,20031022,54.03,10107155.91,923372.7,9183783.21,20,0.562,24,12,0.545
AMZN,20031023,54.32,10112112.01,928328.8,9183783.21,20,0.3,24,12,0.543
AMZN,20031024,54.509,10115342.02,931558.81,9183783.21,20,0.638,23,11,0.542
AMZN,20031027,54.82,10120657.01,936873.8,9183783.21,20,0.675,24,12,0.54
AMZN,20031028,56.73,10153298.91,969515.7,9183783.21,20,0.338,25,12,0.539
AMZN,20031029,56.69,10152615.31,968832.1,9183783.21,20,0.3,24,12,0.537
AMZN,20031030,55.83,10137917.91,954134.7,9183783.21,20,0.263,23,11,0.535
AMZN,20031031,54.43,10113991.91,930208.7,9183783.21,20,0.6,22,11,0.534
AMZN,20031103,56.74,10153469.81,969686.6,9183783.21,20,0.263,23,11,0.532
AMZN,20031104,56.86,10155520.61,971737.4,9183783.21,20,0.225,22,11,0.53
AMZN,20031105,56.74,10153469.81,969686.6,9183783.21,20,0.187,21,10,0.529
AMZN,20031106,54.99,10123562.31,939779.1,9183783.21,20,0.15,20,10,0.527
AMZN,20031107,54.31,10111941.11,928157.9,9183783.21,20,0.487,19,9,0.526
AMZN,20031110,51.98,10072121.41,888338.2,9183783.21,20,0.0,20,10,0.524
AMZN,20031111,52.23,10069728.81,0.0,10069728.81,32,0.375,19,9,0.523
AMZN,20031112,54.13,10069728.81,0.0,10069728.81,32,0.487,19,9,0.521
AMZN,20031113,54.8,10069728.81,0.0,10069728.81,32,0.525,20,10,0.519
AMZN,20031114,52.45,10069728.81,0.0,10069728.81,32,0.187,21,10,0.518
AMZN,20031117,50.36,10069728.81,0.0,10069728.81,32,0.412,20,10,0.516
AMZN,20031118,48.5,10069728.81,0.0,10069728.81,32,0.525,20,10,0.515
AMZN,20031119,49.53,10069728.81,0.0,10069728.81,32,0.562,21,10,0.513
AMZN,20031120,48.85,10069728.81,0.0,10069728.81,32,0.6,22,11,0.512
AMZN,20031121,48.58,10069728.81,0.0,10069728.81,32,0.638,23,11,0.51
AMZN,20031124,51.33,10069728.81,0.0,10069728.81,32,0.562,24,12,0.509
AMZN,20031125,52.47,10069728.81,0.0,10069728.81,32,0.562,24,12,0.507
AMZN,20031126,52.96,10069728.81,0.0,10069728.81,32,0.675,24,12,0.506
AMZN,20031128,53.97,10069728.81,0.0,10069728.81,32,0.713,25,12,0.504
AMZN,20031201,54.65,10069728.81,0.0,10069728.81,32,0.75,26,13,0.503
AMZN,20031202,53.93,10069728.81,0.0,10069728.81,32,0.787,27,13,0.501
AMZN,20031203,51.51,10069728.81,0.0,10069728.81,32,0.712,28,14,0.5
AMZN,20031204,51.8,10069728.81,0.0,10069728.81,32,0.825,28,14,0.498
AMZN,20031205,51.56,10069728.81,0.0,10069728.81,32,0.862,29,14,0.497
AMZN,20031208,51.08,10069728.81,0.0,10069728.81,32,0.787,30,15,0.495
AMZN,20031209,49.34,10069728.81,0.0,10069728.81,32,0.787,30,15,0.494
AMZN,20031210,49.2,10069728.81,0.0,10069728.81,32,0.6,30,15,0.492
AMZN,20031211,50.8,10069728.81,0.0,10069728.81,32,0.562,31,15,0.491
AMZN,20031212,50.99,10069728.81,0.0,10069728.81,32,0.525,32,16,0.489
AMZN,20031215,50.41,10069728.81,0.0,10069728.81,32,0.75,33,16,0.488
AMZN,20031216,49.5,10069728.81,0.0,10069728.81,32,0.487,33,16,0.486
AMZN,20031217,47.58,10069728.81,0.0,10069728.81,32,0.0,34,17,0.485
AMZN,20031218,48.75,10069728.81,0.0,10069728.81,32,0.0,35,17,0.483
AMZN,20031219,49.24,10069728.81,0.0,10069728.81,32,0.45,35,17,0.482
AMZN,20031222,49.89,10069728.81,0.0,10069728.81,32,0.45,35,17,0.48
AMZN,20031223,52.48,10069728.81,0.0,10069728.81,32,0.45,35,17,0.479
AMZN,20031224,53.32,10069728.81,0.0,10069728.81,32,0.45,35,17,0.478
AMZN,20031226,53.47,10069728.81,0.0,10069728.81,32,0.675,35,17,0.476
AMZN,20031229,53.47,10069728.81,0.0,10069728.81,32,0.675,35,17,0.475
AMZN,20031230,52.83,10069728.81,0.0,10069728.81,32,0.45,35,17,0.473
AMZN,20031231,52.62,10069728.81,0.0,10069728.81,32,0.45,35,17,0.472
AMZN,20040102,51.9,10069728.81,0.0,10069728.81,32,0.787,35,17,0.47
AMZN,20040105,53.27,10069728.81,0.0,10069728.81,32,0.712,34,17,0.469
AMZN,20040106,53.03,10069728.81,0.0,10069728.81,32,0.45,34,17,0.468
AMZN,20040107,51.9,10069728.81,0.0,10069728.81,32,0.45,35,17,0.466
AMZN,20040108,50.24,10069728.81,0.0,10069728.81,32,0.45,35,17,0.465
AMZN,20040109,51.59,10069728.81,0.0,10069728.81,32,0.45,35,17,0.463
AMZN,20040112,52.95,10069728.81,0.0,10069728.81,32,0.787,35,17,0.462
AMZN,20040113,54.91,10069728.81,0.0,10069728.81,32,0.0,34,17,0.461
AMZN,20040114,55.8,10070679.33,59594.4,10011084.93,32,0.0,35,17,0.459
AMZN,20040115,56.18,10071483.03,118820.7,9952662.33,32,0.0,35,17,0.458
AMZN,20040116,55.72,10070038.17,175016.52,9895021.65,32,0.45,34,17,0.456
AMZN,20040120,56.61,10072833.66,177812.01,9895021.65,32,0.45,35,17,0.455
AMZN,20040121,56.2,10071545.85,176524.2,9895021.65,32,0.45,35,17,0.454
AMZN,20040122,57.18,10074624.03,179602.38,9895021.65,32,0.0,35,17,0.452
AMZN,20040123,57.11,10074330.1,239804.89,9834525.21,32,0.787,35,17,0.451
AMZN,20040126,57.03,10073994.18,239468.97,9834525.21,32,0.825,34,17,0.45
AMZN,20040127,55.74,10068577.47,234052.26,9834525.21,32,0.487,33,16,0.448
AMZN,20040128,51.96,10052705.25,218180.04,9834525.21,32,0.45,34,17,0.447
AMZN,20040129,49.22,10041199.99,206674.78,9834525.21,32,0.0,35,17,0.446
AMZN,20040130,50.4,10042333.72,0.0,10042333.72,36,0.45,35,17,0.444
AMZN,20040202,48.27,10042333.72,0.0,10042333.72,36,0.45,35,17,0.443
AMZN,20040203,44.94,10042333.72,0.0,10042333.72,36,0.45,35,17,0.442
AMZN,20040204,45.39,10042333.72,0.0,10042333.72,36,0.787,35,17,0.44
AMZN,20040205,46.04,10042333.72,0.0,10042333.72,36,0.45,34,17,0.439
AMZN,20040206,46.35,10042333.72,0.0,10042333.72,36,0.787,35,17,0.438
AMZN,20040209,45.86,10042333.72,0.0,10042333.72,36,0.45,34,17,0.436
AMZN,20040210,45.59,10042333.72,0.0,10042333.72,36,0.787,35,17,0.435
AMZN,20040211,47.14,10042333.72,0.0,10042333.72,36,0.825,34,17,0.434
AMZN,20040212,47.06,10042333.72,0.0,10042333.72,36,0.862,33,16,0.432
AMZN,20040213,46.38,10042333.72,0.0,10042333.72,36,0.525,32,16,0.431
AMZN,20040217,45.53,10042333.72,0.0,10042333.72,36,0.487,33,16,0.43
AMZN,20040218,44.87,10042333.72,0.0,10042333.72,36,0.45,34,17,0.429
AMZN,20040219,44.65,10042333.72,0.0,10042333.72,36,0.675,35,17,0.427
AMZN,20040220,45.17,10042333.72,0.0,10042333.72,36,0.787,35,17,0.426
AMZN,20040223,43.969,10042333.72,0.0,10042333.72,36,0.825,34,17,0.425
AMZN,20040224,42.32,10042333.72,0.0,10042333.72,36,0.487,33,16,0.423
AMZN,20040225,42.94,10042333.72,0.0,10042333.72,36,0.45,34,17,0.422
AMZN,20040226,43.65,10042333.72,0.0,10042333.72,36,0.45,35,17,0.421
AMZN,20040227,43.01,10042333.72,0.0,10042333.72,36,0.45,35,17,0.42
AMZN,20040301,42.97,10042333.72,0.0,10042333.72,36,0.675,35,17,0.418
AMZN,20040302,42.01,10042333.72,0.0,10042333.72,36,0.0,35,17,0.417
AMZN,20040303,43.17,10042333.72,0.0,10042333.72,36,0.0,35,17,0.416
AMZN,20040304,44.39,10042333.72,0.0,10042333.72,36,0.787,35,17,0.415
AMZN,20040305,44.09,10042333.72,0.0,10042333.72,36,0.45,34,17,0.413
AMZN,20040308,43.5,10042333.72,0.0,10042333.72,36,0.0,35,17,0.412
AMZN,20040309,42.71,10042333.72,0.0,10042333.72,36,0.0,35,17,0.411
AMZN,20040310,41.55,10042333.72,0.0,10042333.72,36,0.0,35,17,0.41
AMZN,20040311,41.28,10042333.72,0.0,10042333.72,36,0.0,35,17,0.408
AMZN,20040312,42.44,10042333.72,0.0,10042333.72,36,0.0,35,17,0.407
AMZN,20040315,41.08,10042333.72,0.0,10042333.72,36,0.0,35,17,0.406
AMZN,20040316,42.13,10042333.72,0.0,10042333.72,36,0.0,35,17,0.405
AMZN,20040317,42.8,10042333.72,0.0,10042333.72,36,0.0,34,17,0.404
AMZN,20040318,43.01,10042333.72,0.0,10042333.72,36,0.0,35,17,0.402
AMZN,20040319,42.8,10042333.72,0.0,10042333.72,36,0.0,35,17,0.401
AMZN,20040322,40.85,10042333.72,0.0,10042333.72,36,0.0,34,17,0.4
AMZN,20040323,40.23,10042333.72,0.0,10042333.72,36,0.0,35,17,0.399
AMZN,20040324,39.63,10042333.72,0.0,10042333.72,36,0.0,34,17,0.398
AMZN,20040325,41.99,10042333.72,0.0,10042333.72,36,0.0,34,17,0.396
AMZN,20040326,41.7,10042333.72,0.0,10042333.72,36,0.0,35,17,0.395
AMZN,20040329,42.76,10042333.72,0.0,10042333.72,36,0.0,35,17,0.394
AMZN,20040330,43.8,10042333.72,0.0,10042333.72,36,0.675,35,17,0.393
AMZN,20040331,43.28,10042333.72,0.0,10042333.72,36,0.0,35,17,0.392
AMZN,20040401,44.74,10042333.72,0.0,10042333.72,36,0.649,35,17,0.39
AMZN,20040402,46.09,10042333.72,0.0,10042333.72,36,-0.525,35,17,0.389
AMZN,20040405,46.96,10042333.72,0.0,10042333.72,36,-0.9,35,17,0.388
AMZN,20040406,46.44,10042333.72,0.0,10042333.72,36,0.487,35,17,0.387
