Symbol,Date,Price,Total Value,Account Total Equity,Account Total Dollar,Num Units Traded,Reward,Period,Exit Period,Exploration Rate
AMZN,20030807,39.01,10241949.61,1486398.03,8755551.58,9,0.0,35,17,0.639
AMZN,20030808,39.15,10247284.03,1491732.45,8755551.58,9,0.0,35,17,0.637
AMZN,20030811,38.93,10238901.37,1483349.79,8755551.58,9,0.0,35,17,0.635
AMZN,20030812,39.85,10273956.13,1518404.55,8755551.58,9,0.0,35,17,0.633
AMZN,20030813,40.21,10287673.21,1532121.63,8755551.58,9,0.0,35,17,0.631
AMZN,20030814,40.3,10291102.48,1535550.9,8755551.58,9,0.0,35,17,0.63
AMZN,20030815,40.1,10283481.88,1527930.3,8755551.58,9,0.0,35,17,0.628
AMZN,20030818,43.02,10394742.64,1639191.06,8755551.58,9,0.45,35,17,0.626
AMZN,20030819,43.57,10416555.09,1727942.63,8688612.46,9,0.675,35,17,0.624
AMZN,20030820,43.76,10424383.47,1802999.52,8621383.95,9,0.0,35,17,0.622
AMZN,20030821,45.7,10504315.35,1882931.4,8621383.95,9,0.825,34,17,0.62
AMZN,20030822,45.22,10483845.75,1928406.9,8555438.85,9,0.0,33,16,0.618
AMZN,20030825,45.85,10510712.1,1955273.25,8555438.85,9,0.0,32,16,0.616
AMZN,20030826,45.93,10514123.7,1958684.85,8555438.85,9,0.0,31,15,0.615
AMZN,20030827,45.88,10511991.45,1956552.6,8555438.85,9,0.0,31,15,0.613
AMZN,20030828,45.94,10514550.15,1959111.3,8555438.85,9,0.0,30,15,0.611
AMZN,20030829,46.32,10530755.25,1975316.4,8555438.85,9,0.0,29,14,0.609
AMZN,20030902,47.33,10573826.7,2018387.85,8555438.85,9,0.787,30,15,0.607
AMZN,20030903,46.19,10523559.54,2036701.86,8486857.68,9,0.0,30,15,0.605
AMZN,20030904,47.29,10572062.94,2085205.26,8486857.68,9,0.0,29,14,0.604
AMZN,20030905,46.52,10538110.56,2051252.88,8486857.68,9,0.0,28,14,0.602
AMZN,20030908,47.28,10571622.0,2084764.32,8486857.68,9,0.0,27,13,0.6
AMZN,20030909,46.68,10545165.6,2058307.92,8486857.68,9,0.0,26,13,0.598
AMZN,20030910,46.22,10524882.36,2038024.68,8486857.68,9,0.0,26,13,0.596
AMZN,20030911,45.19,10479465.54,1992607.86,8486857.68,9,0.0,25,12,0.595
AMZN,20030912,45.68,10501071.6,2014213.92,8486857.68,9,0.0,24,12,0.593
AMZN,20030915,45.51,10493575.62,2006717.94,8486857.68,9,0.0,25,12,0.591
AMZN,20030916,46.24,10525764.24,2038906.56,8486857.68,9,0.0,26,13,0.589
AMZN,20030917,46.16,10522236.72,2035379.04,8486857.68,9,0.0,26,13,0.588
AMZN,20030918,47.89,10598519.34,2111661.66,8486857.68,9,0.713,25,12,0.586
AMZN,20030919,47.58,10584402.87,2166650.46,8417752.41,9,0.0,26,13,0.584
AMZN,20030922,47.468,10579302.726,2161550.316,8417752.41,9,0.0,25,12,0.582
AMZN,20030923,50.44,10714638.69,2296886.28,8417752.41,9,0.3,24,12,0.581
AMZN,20030924,49.61,10675783.9,2322392.93,8353390.97,9,0.0,23,11,0.579
AMZN,20030925,50.05,10696381.62,2342990.65,8353390.97,9,0.0,22,11,0.577
AMZN,20030926,48.56,10626630.25,2273239.28,8353390.97,9,0.0,21,10,0.575
AMZN,20030929,49.86,10687487.15,2334096.18,8353390.97,9,0.0,21,10,0.574
AMZN,20030930,48.43,10620544.56,2267153.59,8353390.97,9,0.0,22,11,0.572
AMZN,20031001,49.12,10652845.53,2299454.56,8353390.97,9,0.0,23,11,0.57
AMZN,20031002,50.09,10698254.14,2344863.17,8353390.97,9,0.0,24,12,0.568
AMZN,20031003,52.89,10829330.54,2475939.57,8353390.97,9,0.338,25,12,0.567
AMZN,20031006,54.15,10889687.06,2593893.3,8295793.76,9,0.0,24,12,0.565
AMZN,20031007,54.91,10926892.86,2688119.05,8238773.81,9,0.0,24,12,0.563
AMZN,20031008,55.7,10966363.63,2782939.1,8183424.53,9,0.525,23,11,0.562
AMZN,20031009,57.86,11074283.71,2890859.18,8183424.53,9,0.0,23,11,0.56
AMZN,20031010,58.06,11084456.11,2953047.72,8131408.39,9,0.3,24,12,0.558
AMZN,20031013,58.3,11096662.99,2965254.6,8131408.39,9,0.263,23,11,0.557
AMZN,20031014,59.91,11178550.81,3047142.42,8131408.39,9,0.0,22,11,0.555
AMZN,20031015,58.54,11107651.94,3029503.54,8078148.4,9,0.187,21,10,0.553
AMZN,20031016,59.91,11178550.81,3100402.41,8078148.4,9,0.15,20,10,0.552
AMZN,20031017,59.69,11167165.59,3089017.19,8078148.4,9,0.112,19,9,0.55
AMZN,20031020,59.59,11161990.49,3083842.09,8078148.4,9,0.075,18,9,0.548
AMZN,20031021,59.35,11149570.25,3071421.85,8078148.4,9,0.038,17,8,0.547
AMZN,20031022,54.03,10874254.93,2796106.53,8078148.4,9,0.0,16,8,0.545
AMZN,20031023,54.32,10819916.38,0.0,10819916.38,34,0.375,16,8,0.543
AMZN,20031024,54.509,10819916.38,0.0,10819916.38,34,0.412,17,8,0.542
AMZN,20031027,54.82,10819916.38,0.0,10819916.38,34,0.075,18,9,0.54
AMZN,20031028,56.73,10819916.38,0.0,10819916.38,34,0.412,17,8,0.539
AMZN,20031029,56.69,10819916.38,0.0,10819916.38,34,0.45,18,9,0.537
AMZN,20031030,55.83,10819916.38,0.0,10819916.38,34,0.112,19,9,0.535
AMZN,20031031,54.43,10819916.38,0.0,10819916.38,34,0.45,18,9,0.534
AMZN,20031103,56.74,10819916.38,0.0,10819916.38,34,0.487,19,9,0.532
AMZN,20031104,56.86,10819916.38,0.0,10819916.38,34,0.15,20,10,0.53
AMZN,20031105,56.74,10819916.38,0.0,10819916.38,34,0.112,19,9,0.529
AMZN,20031106,54.99,10819916.38,0.0,10819916.38,34,0.45,18,9,0.527
AMZN,20031107,54.31,10819916.38,0.0,10819916.38,34,0.0,19,9,0.526
AMZN,20031110,51.98,10819916.38,0.0,10819916.38,34,0.112,19,9,0.524
AMZN,20031111,52.23,10819916.38,0.0,10819916.38,34,0.45,18,9,0.523
AMZN,20031112,54.13,10819916.38,0.0,10819916.38,34,0.487,19,9,0.521
AMZN,20031113,54.8,10819916.38,0.0,10819916.38,34,0.525,20,10,0.519
AMZN,20031114,52.45,10819916.38,0.0,10819916.38,34,0.45,21,10,0.518
AMZN,20031117,50.36,10819916.38,0.0,10819916.38,34,0.45,21,10,0.516
AMZN,20031118,48.5,10819916.38,0.0,10819916.38,34,0.187,21,10,0.515
AMZN,20031119,49.53,10819916.38,0.0,10819916.38,34,0.15,20,10,0.513
AMZN,20031120,48.85,10819916.38,0.0,10819916.38,34,0.487,19,9,0.512
AMZN,20031121,48.58,10819916.38,0.0,10819916.38,34,0.525,20,10,0.51
AMZN,20031124,51.33,10819916.38,0.0,10819916.38,34,0.562,21,10,0.509
AMZN,20031125,52.47,10819916.38,0.0,10819916.38,34,0.6,22,11,0.507
AMZN,20031126,52.96,10819916.38,0.0,10819916.38,34,0.263,23,11,0.506
AMZN,20031128,53.97,10819916.38,0.0,10819916.38,34,0.225,22,11,0.504
AMZN,20031201,54.65,10819916.38,0.0,10819916.38,34,0.45,21,10,0.503
AMZN,20031202,53.93,10819916.38,0.0,10819916.38,34,0.187,21,10,0.501
AMZN,20031203,51.51,10819916.38,0.0,10819916.38,34,0.15,20,10,0.5
AMZN,20031204,51.8,10819916.38,0.0,10819916.38,34,0.487,19,9,0.498
AMZN,20031205,51.56,10819916.38,0.0,10819916.38,34,0.525,20,10,0.497
AMZN,20031208,51.08,10819916.38,0.0,10819916.38,34,0.562,21,10,0.495
AMZN,20031209,49.34,10819916.38,0.0,10819916.38,34,0.488,22,11,0.494
AMZN,20031210,49.2,10819916.38,0.0,10819916.38,34,0.6,22,11,0.492
AMZN,20031211,50.8,10819916.38,0.0,10819916.38,34,0.525,23,11,0.491
AMZN,20031212,50.99,10819916.38,0.0,10819916.38,34,0.525,23,11,0.489
AMZN,20031215,50.41,10819916.38,0.0,10819916.38,34,0.263,23,11,0.488
AMZN,20031216,49.5,10819916.38,0.0,10819916.38,34,0.6,22,11,0.486
AMZN,20031217,47.58,10819916.38,0.0,10819916.38,34,0.0,23,11,0.485
AMZN,20031218,48.75,10819916.38,0.0,10819916.38,34,0.0,23,11,0.483
AMZN,20031219,49.24,10819916.38,0.0,10819916.38,34,0.675,24,12,0.482
AMZN,20031222,49.89,10819916.38,0.0,10819916.38,34,0.6,25,12,0.48
AMZN,20031223,52.48,10819916.38,0.0,10819916.38,34,0.338,25,12,0.479
AMZN,20031224,53.32,10819916.38,0.0,10819916.38,34,0.3,24,12,0.478
AMZN,20031226,53.47,10819916.38,0.0,10819916.38,34,0.525,23,11,0.476
AMZN,20031229,53.47,10819916.38,0.0,10819916.38,34,0.263,23,11,0.475
AMZN,20031230,52.83,10819916.38,0.0,10819916.38,34,0.6,22,11,0.473
AMZN,20031231,52.62,10819916.38,0.0,10819916.38,34,0.638,23,11,0.472
AMZN,20040102,51.9,10819916.38,0.0,10819916.38,34,0.3,24,12,0.47
AMZN,20040105,53.27,10819916.38,0.0,10819916.38,34,0.638,23,11,0.469
AMZN,20040106,53.03,10819916.38,0.0,10819916.38,34,0.675,24,12,0.468
AMZN,20040107,51.9,10819916.38,0.0,10819916.38,34,0.338,25,12,0.466
AMZN,20040108,50.24,10819916.38,0.0,10819916.38,34,0.562,24,12,0.465
AMZN,20040109,51.59,10819916.38,0.0,10819916.38,34,0.675,24,12,0.463
AMZN,20040112,52.95,10819916.38,0.0,10819916.38,34,0.713,25,12,0.462
AMZN,20040113,54.91,10819916.38,0.0,10819916.38,34,0.0,26,13,0.461
AMZN,20040114,55.8,10820938.1,64058.4,10756879.7,34,0.0,25,12,0.459
AMZN,20040115,56.18,10821801.84,127697.14,10694104.7,34,0.0,26,13,0.458
AMZN,20040116,55.72,10820249.34,188055.0,10632194.34,34,0.75,26,13,0.456
AMZN,20040120,56.61,10823253.09,191058.75,10632194.34,34,0.787,27,13,0.455
AMZN,20040121,56.2,10821869.34,189675.0,10632194.34,34,0.825,28,14,0.454
AMZN,20040122,57.18,10825176.84,192982.5,10632194.34,34,0.0,29,14,0.452
AMZN,20040123,57.11,10824861.0,257680.32,10567180.68,34,0.45,28,14,0.451
AMZN,20040126,57.03,10824500.04,257319.36,10567180.68,34,0.412,27,13,0.45
AMZN,20040127,55.74,10818679.56,251498.88,10567180.68,34,0.375,26,13,0.448
AMZN,20040128,51.96,10801624.2,234443.52,10567180.68,34,0.713,25,12,0.447
AMZN,20040129,49.22,10789261.32,222080.64,10567180.68,34,0.0,26,13,0.446
AMZN,20040130,50.4,10790479.56,0.0,10790479.56,38,0.787,27,13,0.444
AMZN,20040202,48.27,10790479.56,0.0,10790479.56,38,0.45,28,14,0.443
AMZN,20040203,44.94,10790479.56,0.0,10790479.56,38,0.787,27,13,0.442
AMZN,20040204,45.39,10790479.56,0.0,10790479.56,38,0.825,28,14,0.44
AMZN,20040205,46.04,10790479.56,0.0,10790479.56,38,0.862,29,14,0.439
AMZN,20040206,46.35,10790479.56,0.0,10790479.56,38,0.6,30,15,0.438
AMZN,20040209,45.86,10790479.56,0.0,10790479.56,38,0.562,31,15,0.436
AMZN,20040210,45.59,10790479.56,0.0,10790479.56,38,0.525,30,15,0.435
AMZN,20040211,47.14,10790479.56,0.0,10790479.56,38,0.862,29,14,0.434
AMZN,20040212,47.06,10790479.56,0.0,10790479.56,38,0.6,30,15,0.432
AMZN,20040213,46.38,10790479.56,0.0,10790479.56,38,0.562,31,15,0.431
AMZN,20040217,45.53,10790479.56,0.0,10790479.56,38,0.787,30,15,0.43
AMZN,20040218,44.87,10790479.56,0.0,10790479.56,38,0.525,30,15,0.429
AMZN,20040219,44.65,10790479.56,0.0,10790479.56,38,0.487,29,14,0.427
AMZN,20040220,45.17,10790479.56,0.0,10790479.56,38,0.45,28,14,0.426
AMZN,20040223,43.969,10790479.56,0.0,10790479.56,38,0.0,27,13,0.425
AMZN,20040224,42.32,10790479.56,0.0,10790479.56,38,0.412,27,13,0.423
AMZN,20040225,42.94,10790479.56,0.0,10790479.56,38,0.375,26,13,0.422
AMZN,20040226,43.65,10790479.56,0.0,10790479.56,38,0.713,25,12,0.421
AMZN,20040227,43.01,10790479.56,0.0,10790479.56,38,0.637,26,13,0.42
AMZN,20040301,42.97,10790479.56,0.0,10790479.56,38,0.637,26,13,0.418
AMZN,20040302,42.01,10790479.56,0.0,10790479.56,38,0.75,26,13,0.417
AMZN,20040303,43.17,10790479.56,0.0,10790479.56,38,0.787,27,13,0.416
AMZN,20040304,44.39,10790479.56,0.0,10790479.56,38,0.825,28,14,0.415
AMZN,20040305,44.09,10790479.56,0.0,10790479.56,38,0.862,29,14,0.413
AMZN,20040308,43.5,10790479.56,0.0,10790479.56,38,0.787,30,15,0.412
AMZN,20040309,42.71,10790479.56,0.0,10790479.56,38,0.787,30,15,0.411
AMZN,20040310,41.55,10790479.56,0.0,10790479.56,38,0.6,30,15,0.41
AMZN,20040311,41.28,10790479.56,0.0,10790479.56,38,0.562,31,15,0.408
AMZN,20040312,42.44,10790479.56,0.0,10790479.56,38,0.787,32,16,0.407
AMZN,20040315,41.08,10790479.56,0.0,10790479.56,38,0.525,32,16,0.406
AMZN,20040316,42.13,10790479.56,0.0,10790479.56,38,0.75,33,16,0.405
AMZN,20040317,42.8,10790479.56,0.0,10790479.56,38,0.487,33,16,0.404
AMZN,20040318,43.01,10790479.56,0.0,10790479.56,38,0.825,34,17,0.402
AMZN,20040319,42.8,10790479.56,0.0,10790479.56,38,0.487,33,16,0.401
AMZN,20040322,40.85,10790479.56,0.0,10790479.56,38,0.0,34,17,0.4
AMZN,20040323,40.23,10790479.56,0.0,10790479.56,38,0.0,33,16,0.399
AMZN,20040324,39.63,10790479.56,0.0,10790479.56,38,0.0,34,17,0.398
AMZN,20040325,41.99,10790479.56,0.0,10790479.56,38,0.0,35,17,0.396
AMZN,20040326,41.7,10790479.56,0.0,10790479.56,38,0.0,34,17,0.395
AMZN,20040329,42.76,10790479.56,0.0,10790479.56,38,0.0,34,17,0.394
AMZN,20040330,43.8,10790479.56,0.0,10790479.56,38,0.45,35,17,0.393
AMZN,20040331,43.28,10790479.56,0.0,10790479.56,38,0.0,35,17,0.392
AMZN,20040401,44.74,10790479.56,0.0,10790479.56,38,0.768,35,17,0.39
AMZN,20040402,46.09,10790479.56,0.0,10790479.56,38,0.525,34,17,0.389
