Symbol,Date,Price,Total Value,Account Total Equity,Account Total Dollar,Num Units Traded,Reward,Period,Exit Period,Exploration Rate
AMZN,20030616,35.84,10162438.92,934456.32,9227982.6,9,0.0,26,13,0.714
AMZN,20030617,35.84,10162438.92,934456.32,9227982.6,9,0.0,27,13,0.712
AMZN,20030618,35.85,10162699.65,934717.05,9227982.6,9,0.0,26,13,0.71
AMZN,20030619,35.5,10153574.1,925591.5,9227982.6,9,0.0,27,13,0.708
AMZN,20030620,35.04,10141580.52,913597.92,9227982.6,9,0.0,28,14,0.706
AMZN,20030623,35.58,10155659.94,927677.34,9227982.6,9,0.0,29,14,0.704
AMZN,20030624,35.4,10150966.8,922984.2,9227982.6,9,0.0,30,15,0.702
AMZN,20030625,35.39,10150706.07,922723.47,9227982.6,9,0.0,31,15,0.699
AMZN,20030626,36.72,10185383.16,957400.56,9227982.6,9,0.0,32,16,0.697
AMZN,20030627,36.3,10174432.5,946449.9,9227982.6,9,0.0,32,16,0.695
AMZN,20030630,36.32,10174953.96,946971.36,9227982.6,9,0.0,31,15,0.693
AMZN,20030701,37.25,10199201.85,971219.25,9227982.6,9,0.787,32,16,0.691
AMZN,20030702,37.85,10216177.05,1070852.2,9145324.85,9,0.6,32,16,0.689
AMZN,20030703,37.92,10218312.54,1156825.44,9061487.1,9,0.562,31,15,0.687
AMZN,20030707,39.05,10255262.41,1276895.95,8978366.46,9,0.6,32,16,0.685
AMZN,20030708,40.51,10306071.87,1409788.51,8896283.36,9,0.562,31,15,0.683
AMZN,20030709,40.5,10305704.47,1487970.0,8817734.47,9,0.0,32,16,0.681
AMZN,20030710,38.25,10223039.47,1405305.0,8817734.47,9,0.0,31,15,0.679
AMZN,20030711,37.65,10200995.47,1383261.0,8817734.47,9,0.0,32,16,0.677
AMZN,20030714,39.27,10260514.27,1442779.8,8817734.47,9,0.0,33,16,0.675
AMZN,20030715,38.43,10229652.67,1411918.2,8817734.47,9,0.0,34,17,0.673
AMZN,20030716,37.68,10202097.67,1384363.2,8817734.47,9,0.0,33,16,0.671
AMZN,20030717,36.32,10152131.27,1334396.8,8817734.47,9,0.0,34,17,0.669
AMZN,20030718,34.98,10102892.322,1285157.852,8817734.47,9,0.0,35,17,0.667
AMZN,20030721,35.33,10115758.67,1298024.2,8817734.47,9,0.0,34,17,0.665
AMZN,20030722,34.87,10098858.27,1281123.8,8817734.47,9,0.0,35,17,0.663
AMZN,20030723,40.11,10291375.87,1473641.4,8817734.47,9,0.0,35,17,0.661
AMZN,20030724,41.31,10335463.87,1517729.4,8817734.47,9,0.825,34,17,0.659
AMZN,20030725,41.6,10346520.12,1586000.0,8760520.12,9,0.0,33,16,0.657
AMZN,20030728,42.08,10364820.12,1604300.0,8760520.12,9,0.0,32,16,0.655
AMZN,20030729,41.39,10338513.87,1577993.75,8760520.12,9,0.0,32,16,0.653
AMZN,20030730,40.66,10310682.62,1550162.5,8760520.12,9,0.0,33,16,0.651
AMZN,20030731,41.64,10348045.12,1587525.0,8760520.12,9,0.0,33,16,0.649
AMZN,20030801,40.03,10286663.87,1526143.75,8760520.12,9,0.0,33,16,0.647
AMZN,20030804,39.65,10272176.37,1511656.25,8760520.12,9,0.0,33,16,0.645
AMZN,20030805,38.67,10234813.87,1474293.75,8760520.12,9,0.0,32,16,0.643
AMZN,20030806,38.94,10245107.62,1484587.5,8760520.12,9,0.0,32,16,0.641
AMZN,20030807,39.01,10247776.37,1487256.25,8760520.12,9,0.0,32,16,0.639
AMZN,20030808,39.15,10253113.87,1492593.75,8760520.12,9,0.0,33,16,0.637
AMZN,20030811,38.93,10244726.37,1484206.25,8760520.12,9,0.0,34,17,0.635
AMZN,20030812,39.85,10279801.37,1519281.25,8760520.12,9,0.0,35,17,0.633
AMZN,20030813,40.21,10293526.37,1533006.25,8760520.12,9,0.0,35,17,0.631
AMZN,20030814,40.3,10296957.62,1536437.5,8760520.12,9,0.0,35,17,0.63
AMZN,20030815,40.1,10289332.62,1528812.5,8760520.12,9,0.0,34,17,0.628
AMZN,20030818,43.02,10400657.62,1640137.5,8760520.12,9,0.487,33,16,0.626
AMZN,20030819,43.57,10422482.72,1728944.74,8693537.98,9,0.712,34,17,0.624
AMZN,20030820,43.76,10430315.66,1804049.76,8626265.9,9,0.0,34,17,0.622
AMZN,20030821,45.7,10510294.1,1884028.2,8626265.9,9,0.675,35,17,0.62
AMZN,20030822,45.22,10489812.5,1929537.4,8560275.1,9,0.0,35,17,0.618
AMZN,20030825,45.85,10516694.6,1956419.5,8560275.1,9,0.0,35,17,0.616
AMZN,20030826,45.93,10520108.2,1959833.1,8560275.1,9,0.0,35,17,0.615
AMZN,20030827,45.88,10517974.7,1957699.6,8560275.1,9,0.0,35,17,0.613
AMZN,20030828,45.94,10520534.9,1960259.8,8560275.1,9,0.0,35,17,0.611
AMZN,20030829,46.32,10536749.5,1976474.4,8560275.1,9,0.0,35,17,0.609
AMZN,20030902,47.33,10579846.2,2019571.1,8560275.1,9,0.675,35,17,0.607
AMZN,20030903,46.19,10529549.4,2037902.8,8491646.6,9,0.0,35,17,0.605
AMZN,20030904,47.29,10578081.4,2086434.8,8491646.6,9,0.0,34,17,0.604
AMZN,20030905,46.52,10544109.0,2052462.4,8491646.6,9,0.0,34,17,0.602
AMZN,20030908,47.28,10577640.2,2085993.6,8491646.6,9,0.0,35,17,0.6
AMZN,20030909,46.68,10551168.2,2059521.6,8491646.6,9,0.0,35,17,0.598
AMZN,20030910,46.22,10530873.0,2039226.4,8491646.6,9,0.0,35,17,0.596
AMZN,20030911,45.19,10485429.4,1993782.8,8491646.6,9,0.0,35,17,0.595
AMZN,20030912,45.68,10507048.2,2015401.6,8491646.6,9,0.0,34,17,0.593
AMZN,20030915,45.51,10499547.8,2007901.2,8491646.6,9,0.0,35,17,0.591
AMZN,20030916,46.24,10531755.4,2040108.8,8491646.6,9,0.0,35,17,0.589
AMZN,20030917,46.16,10528225.8,2036579.2,8491646.6,9,0.0,35,17,0.588
AMZN,20030918,47.89,10604553.4,2112906.8,8491646.6,9,0.45,34,17,0.586
AMZN,20030919,47.58,10590428.56,2167935.12,8422493.44,9,0.0,35,17,0.584
AMZN,20030922,47.468,10585325.392,2162831.952,8422493.44,9,0.0,35,17,0.582
AMZN,20030923,50.44,10720741.6,2298248.16,8422493.44,9,0.45,35,17,0.581
AMZN,20030924,49.61,10681863.57,2323782.01,8358081.56,9,0.0,35,17,0.579
AMZN,20030925,50.05,10702473.61,2344392.05,8358081.56,9,0.0,35,17,0.577
AMZN,20030926,48.56,10632680.52,2274598.96,8358081.56,9,0.0,35,17,0.575
AMZN,20030929,49.86,10693573.82,2335492.26,8358081.56,9,0.0,35,17,0.574
AMZN,20030930,48.43,10626591.19,2268509.63,8358081.56,9,0.0,35,17,0.572
AMZN,20031001,49.12,10658911.48,2300829.92,8358081.56,9,0.0,35,17,0.57
AMZN,20031002,50.09,10704347.25,2346265.69,8358081.56,9,0.0,35,17,0.568
AMZN,20031003,52.89,10835502.05,2477420.49,8358081.56,9,0.0,35,17,0.567
AMZN,20031006,54.15,10895895.11,2595463.65,8300431.46,9,0.0,35,17,0.565
AMZN,20031007,54.91,10933123.71,2689766.35,8243357.36,9,0.0,35,17,0.563
AMZN,20031008,55.7,10972618.18,2784610.1,8188008.08,9,0.675,35,17,0.562
AMZN,20031009,57.86,11080603.06,2892594.98,8188008.08,9,0.0,35,17,0.56
AMZN,20031010,58.06,11090781.66,2954847.58,8135934.08,9,0.45,35,17,0.558
AMZN,20031013,58.3,11102995.98,2967061.9,8135934.08,9,0.45,35,17,0.557
AMZN,20031014,59.91,11184933.71,3048999.63,8135934.08,9,0.0,35,17,0.555
AMZN,20031015,58.54,11113992.37,3031318.28,8082674.09,9,0.45,35,17,0.553
AMZN,20031016,59.91,11184933.71,3102259.62,8082674.09,9,0.787,35,17,0.552
AMZN,20031017,59.69,11173541.67,3090867.58,8082674.09,9,0.45,34,17,0.55
AMZN,20031020,59.59,11168363.47,3085689.38,8082674.09,9,0.787,35,17,0.548
AMZN,20031021,59.35,11155935.79,3073261.7,8082674.09,9,0.45,34,17,0.547
AMZN,20031022,54.03,10880455.55,2797781.46,8082674.09,9,0.787,35,17,0.545
AMZN,20031023,54.32,10895472.33,2812798.24,8082674.09,9,0.45,34,17,0.543
AMZN,20031024,54.509,10905259.128,2822585.038,8082674.09,9,0.45,35,17,0.542
AMZN,20031027,54.82,10921363.33,2838689.24,8082674.09,9,0.45,35,17,0.54
AMZN,20031028,56.73,11020266.95,2937592.86,8082674.09,9,0.45,35,17,0.539
AMZN,20031029,56.69,11018195.67,2935521.58,8082674.09,9,0.45,35,17,0.537
AMZN,20031030,55.83,10973663.15,2890989.06,8082674.09,9,0.675,35,17,0.535
AMZN,20031031,54.43,10901168.35,2818494.26,8082674.09,9,0.787,35,17,0.534
AMZN,20031103,56.74,11020784.77,2938110.68,8082674.09,9,0.45,34,17,0.532
AMZN,20031104,56.86,11026998.61,2944324.52,8082674.09,9,0.45,35,17,0.53
AMZN,20031105,56.74,11020784.77,2938110.68,8082674.09,9,0.45,35,17,0.529
AMZN,20031106,54.99,10930166.27,2847492.18,8082674.09,9,0.45,35,17,0.527
AMZN,20031107,54.31,10894954.51,2812280.42,8082674.09,9,0.45,35,17,0.526
AMZN,20031110,51.98,10774302.45,2691628.36,8082674.09,9,0.0,35,17,0.524
AMZN,20031111,52.23,10767052.97,0.0,10767052.97,34,0.675,35,17,0.523
AMZN,20031112,54.13,10767052.97,0.0,10767052.97,34,0.787,35,17,0.521
AMZN,20031113,54.8,10767052.97,0.0,10767052.97,34,0.45,34,17,0.519
AMZN,20031114,52.45,10767052.97,0.0,10767052.97,34,0.45,35,17,0.518
AMZN,20031117,50.36,10767052.97,0.0,10767052.97,34,0.675,35,17,0.516
AMZN,20031118,48.5,10767052.97,0.0,10767052.97,34,0.675,35,17,0.515
AMZN,20031119,49.53,10767052.97,0.0,10767052.97,34,0.675,35,17,0.513
AMZN,20031120,48.85,10767052.97,0.0,10767052.97,34,0.787,35,17,0.512
AMZN,20031121,48.58,10767052.97,0.0,10767052.97,34,0.712,34,17,0.51
AMZN,20031124,51.33,10767052.97,0.0,10767052.97,34,0.825,34,17,0.509
AMZN,20031125,52.47,10767052.97,0.0,10767052.97,34,0.75,33,16,0.507
AMZN,20031126,52.96,10767052.97,0.0,10767052.97,34,0.487,33,16,0.506
AMZN,20031128,53.97,10767052.97,0.0,10767052.97,34,0.45,34,17,0.504
AMZN,20031201,54.65,10767052.97,0.0,10767052.97,34,0.787,35,17,0.503
AMZN,20031202,53.93,10767052.97,0.0,10767052.97,34,0.45,34,17,0.501
AMZN,20031203,51.51,10767052.97,0.0,10767052.97,34,0.675,35,17,0.5
AMZN,20031204,51.8,10767052.97,0.0,10767052.97,34,0.675,35,17,0.498
AMZN,20031205,51.56,10767052.97,0.0,10767052.97,34,0.675,35,17,0.497
AMZN,20031208,51.08,10767052.97,0.0,10767052.97,34,0.675,35,17,0.495
AMZN,20031209,49.34,10767052.97,0.0,10767052.97,34,0.675,35,17,0.494
AMZN,20031210,49.2,10767052.97,0.0,10767052.97,34,0.675,35,17,0.492
AMZN,20031211,50.8,10767052.97,0.0,10767052.97,34,0.45,35,17,0.491
AMZN,20031212,50.99,10767052.97,0.0,10767052.97,34,0.675,35,17,0.489
AMZN,20031215,50.41,10767052.97,0.0,10767052.97,34,0.787,35,17,0.488
AMZN,20031216,49.5,10767052.97,0.0,10767052.97,34,0.45,34,17,0.486
AMZN,20031217,47.58,10767052.97,0.0,10767052.97,34,0.0,35,17,0.485
AMZN,20031218,48.75,10767052.97,0.0,10767052.97,34,0.0,34,17,0.483
AMZN,20031219,49.24,10767052.97,0.0,10767052.97,34,0.675,35,17,0.482
AMZN,20031222,49.89,10767052.97,0.0,10767052.97,34,0.787,35,17,0.48
AMZN,20031223,52.48,10767052.97,0.0,10767052.97,34,0.45,34,17,0.479
AMZN,20031224,53.32,10767052.97,0.0,10767052.97,34,0.787,35,17,0.478
AMZN,20031226,53.47,10767052.97,0.0,10767052.97,34,0.825,34,17,0.476
AMZN,20031229,53.47,10767052.97,0.0,10767052.97,34,0.75,33,16,0.475
AMZN,20031230,52.83,10767052.97,0.0,10767052.97,34,0.75,33,16,0.473
AMZN,20031231,52.62,10767052.97,0.0,10767052.97,34,0.75,33,16,0.472
AMZN,20040102,51.9,10767052.97,0.0,10767052.97,34,0.75,33,16,0.47
AMZN,20040105,53.27,10767052.97,0.0,10767052.97,34,0.75,33,16,0.469
AMZN,20040106,53.03,10767052.97,0.0,10767052.97,34,0.75,33,16,0.468
AMZN,20040107,51.9,10767052.97,0.0,10767052.97,34,0.75,33,16,0.466
AMZN,20040108,50.24,10767052.97,0.0,10767052.97,34,0.75,33,16,0.465
AMZN,20040109,51.59,10767052.97,0.0,10767052.97,34,0.862,33,16,0.463
AMZN,20040112,52.95,10767052.97,0.0,10767052.97,34,0.525,32,16,0.462
AMZN,20040113,54.91,10767052.97,0.0,10767052.97,34,0.0,33,16,0.461
AMZN,20040114,55.8,10768069.35,63723.6,10704345.75,34,0.0,33,16,0.459
AMZN,20040115,56.18,10768928.91,127079.16,10641849.75,34,0.0,33,16,0.458
AMZN,20040116,55.72,10767383.77,187163.48,10580220.29,34,0.45,34,17,0.456
AMZN,20040120,56.61,10770373.28,190152.99,10580220.29,34,0.45,35,17,0.455
AMZN,20040121,56.2,10768996.09,188775.8,10580220.29,34,0.45,35,17,0.454
AMZN,20040122,57.18,10772287.91,192067.62,10580220.29,34,0.0,35,17,0.452
AMZN,20040123,57.11,10771973.54,256481.01,10515492.53,34,0.45,35,17,0.451
AMZN,20040126,57.03,10771614.26,256121.73,10515492.53,34,0.45,35,17,0.45
AMZN,20040127,55.74,10765820.87,250328.34,10515492.53,34,0.45,35,17,0.448
AMZN,20040128,51.96,10748844.89,233352.36,10515492.53,34,0.675,35,17,0.447
AMZN,20040129,49.22,10736539.55,221047.02,10515492.53,34,0.0,35,17,0.446
AMZN,20040130,50.4,10737752.12,0.0,10737752.12,38,0.675,35,17,0.444
AMZN,20040202,48.27,10737752.12,0.0,10737752.12,38,0.675,35,17,0.443
AMZN,20040203,44.94,10737752.12,0.0,10737752.12,38,0.675,35,17,0.442
AMZN,20040204,45.39,10737752.12,0.0,10737752.12,38,0.675,35,17,0.44
AMZN,20040205,46.04,10737752.12,0.0,10737752.12,38,0.45,35,17,0.439
AMZN,20040206,46.35,10737752.12,0.0,10737752.12,38,0.45,35,17,0.438
AMZN,20040209,45.86,10737752.12,0.0,10737752.12,38,0.45,35,17,0.436
AMZN,20040210,45.59,10737752.12,0.0,10737752.12,38,0.45,35,17,0.435
AMZN,20040211,47.14,10737752.12,0.0,10737752.12,38,0.45,35,17,0.434
AMZN,20040212,47.06,10737752.12,0.0,10737752.12,38,0.45,35,17,0.432
AMZN,20040213,46.38,10737752.12,0.0,10737752.12,38,0.45,35,17,0.431
AMZN,20040217,45.53,10737752.12,0.0,10737752.12,38,0.675,35,17,0.43
AMZN,20040218,44.87,10737752.12,0.0,10737752.12,38,0.45,35,17,0.429
AMZN,20040219,44.65,10737752.12,0.0,10737752.12,38,0.45,35,17,0.427
AMZN,20040220,45.17,10737752.12,0.0,10737752.12,38,0.45,35,17,0.426
AMZN,20040223,43.969,10737752.12,0.0,10737752.12,38,0.787,35,17,0.425
AMZN,20040224,42.32,10737752.12,0.0,10737752.12,38,0.45,34,17,0.423
AMZN,20040225,42.94,10737752.12,0.0,10737752.12,38,0.45,35,17,0.422
AMZN,20040226,43.65,10737752.12,0.0,10737752.12,38,0.45,35,17,0.421
AMZN,20040227,43.01,10737752.12,0.0,10737752.12,38,0.45,35,17,0.42
AMZN,20040301,42.97,10737752.12,0.0,10737752.12,38,0.45,35,17,0.418
AMZN,20040302,42.01,10737752.12,0.0,10737752.12,38,0.0,35,17,0.417
AMZN,20040303,43.17,10737752.12,0.0,10737752.12,38,0.0,35,17,0.416
AMZN,20040304,44.39,10737752.12,0.0,10737752.12,38,0.45,35,17,0.415
AMZN,20040305,44.09,10737752.12,0.0,10737752.12,38,0.45,35,17,0.413
AMZN,20040308,43.5,10737752.12,0.0,10737752.12,38,0.0,35,17,0.412
AMZN,20040309,42.71,10737752.12,0.0,10737752.12,38,0.0,35,17,0.411
AMZN,20040310,41.55,10737752.12,0.0,10737752.12,38,0.0,35,17,0.41
AMZN,20040311,41.28,10737752.12,0.0,10737752.12,38,0.0,34,17,0.408
AMZN,20040312,42.44,10737752.12,0.0,10737752.12,38,0.0,35,17,0.407
AMZN,20040315,41.08,10737752.12,0.0,10737752.12,38,0.0,34,17,0.406
AMZN,20040316,42.13,10737752.12,0.0,10737752.12,38,0.0,34,17,0.405
AMZN,20040317,42.8,10737752.12,0.0,10737752.12,38,0.0,33,16,0.404
AMZN,20040318,43.01,10737752.12,0.0,10737752.12,38,0.0,33,16,0.402
AMZN,20040319,42.8,10737752.12,0.0,10737752.12,38,0.0,33,16,0.401
AMZN,20040322,40.85,10737752.12,0.0,10737752.12,38,0.0,34,17,0.4
AMZN,20040323,40.23,10737752.12,0.0,10737752.12,38,0.0,35,17,0.399
AMZN,20040324,39.63,10737752.12,0.0,10737752.12,38,0.0,35,17,0.398
AMZN,20040325,41.99,10737752.12,0.0,10737752.12,38,0.0,35,17,0.396
AMZN,20040326,41.7,10737752.12,0.0,10737752.12,38,0.0,35,17,0.395
AMZN,20040329,42.76,10737752.12,0.0,10737752.12,38,0.0,35,17,0.394
AMZN,20040330,43.8,10737752.12,0.0,10737752.12,38,0.45,35,17,0.393
AMZN,20040331,43.28,10737752.12,0.0,10737752.12,38,0.0,35,17,0.392
AMZN,20040401,44.74,10737752.12,0.0,10737752.12,38,0.649,35,17,0.39
AMZN,20040402,46.09,10737752.12,0.0,10737752.12,38,-0.3,35,17,0.389
