Symbol,Date,Price,Total Value,Account Total Equity,Account Total Dollar,Num Units Traded,Reward,Period,Exit Period,Exploration Rate
AMZN,20030808,39.15,10089556.27,62052.75,10027503.52,22,0.0,34,17,0.637
AMZN,20030811,38.93,10089207.57,61704.05,10027503.52,22,0.0,33,16,0.635
AMZN,20030812,39.85,10090665.77,63162.25,10027503.52,22,0.0,34,17,0.633
AMZN,20030813,40.21,10091236.37,63732.85,10027503.52,22,0.0,35,17,0.631
AMZN,20030814,40.3,10091379.02,63875.5,10027503.52,22,0.0,35,17,0.63
AMZN,20030815,40.1,10091062.02,63558.5,10027503.52,22,0.0,34,17,0.628
AMZN,20030818,43.02,10095690.22,68186.7,10027503.52,22,0.45,35,17,0.626
AMZN,20030819,43.57,10097542.07,146700.19,9950841.88,22,0.787,35,17,0.624
AMZN,20030820,43.76,10098517.53,224663.84,9873853.69,22,0.0,34,17,0.622
AMZN,20030821,45.7,10108477.49,234623.8,9873853.69,22,0.45,35,17,0.62
AMZN,20030822,45.22,10105220.21,306862.92,9798357.29,22,0.0,35,17,0.618
AMZN,20030825,45.85,10109495.39,311138.1,9798357.29,22,0.0,35,17,0.616
AMZN,20030826,45.93,10110038.27,311680.98,9798357.29,22,0.0,35,17,0.615
AMZN,20030827,45.88,10109698.97,311341.68,9798357.29,22,0.0,35,17,0.613
AMZN,20030828,45.94,10110106.13,311748.84,9798357.29,22,0.0,35,17,0.611
AMZN,20030829,46.32,10112684.81,314327.52,9798357.29,22,0.0,35,17,0.609
AMZN,20030902,47.33,10119538.67,321181.38,9798357.29,22,0.45,34,17,0.607
AMZN,20030903,46.19,10109910.23,390120.74,9719789.49,22,0.0,35,17,0.605
AMZN,20030904,47.29,10119200.83,399411.34,9719789.49,22,0.0,35,17,0.604
AMZN,20030905,46.52,10112697.41,392907.92,9719789.49,22,0.0,35,17,0.602
AMZN,20030908,47.28,10119116.37,399326.88,9719789.49,22,0.0,35,17,0.6
AMZN,20030909,46.68,10114048.77,394259.28,9719789.49,22,0.0,35,17,0.598
AMZN,20030910,46.22,10110163.61,390374.12,9719789.49,22,0.0,35,17,0.596
AMZN,20030911,45.19,10101464.23,381674.74,9719789.49,22,0.0,35,17,0.595
AMZN,20030912,45.68,10105602.77,385813.28,9719789.49,22,0.0,35,17,0.593
AMZN,20030915,45.51,10104166.95,384377.46,9719789.49,22,0.0,35,17,0.591
AMZN,20030916,46.24,10110332.53,390543.04,9719789.49,22,0.0,35,17,0.589
AMZN,20030917,46.16,10109656.85,389867.36,9719789.49,22,0.0,34,17,0.588
AMZN,20030918,47.89,10124268.43,404478.94,9719789.49,22,0.45,35,17,0.586
AMZN,20030919,47.58,10121138.05,480462.84,9640675.21,22,0.0,35,17,0.584
AMZN,20030922,47.468,10120007.074,479331.864,9640675.21,22,0.0,35,17,0.582
AMZN,20030923,50.44,10150018.33,509343.12,9640675.21,22,0.45,35,17,0.581
AMZN,20030924,49.61,10140424.36,573441.99,9566982.37,22,0.0,35,17,0.579
AMZN,20030925,50.05,10145510.32,578527.95,9566982.37,22,0.0,35,17,0.577
AMZN,20030926,48.56,10128287.41,561305.04,9566982.37,22,0.0,35,17,0.575
AMZN,20030929,49.86,10143314.11,576331.74,9566982.37,22,0.0,35,17,0.574
AMZN,20030930,48.43,10126784.74,559802.37,9566982.37,22,0.0,35,17,0.572
AMZN,20031001,49.12,10134760.45,567778.08,9566982.37,22,0.0,35,17,0.57
AMZN,20031002,50.09,10145972.68,578990.31,9566982.37,22,0.0,35,17,0.568
AMZN,20031003,52.89,10178337.88,611355.51,9566982.37,22,0.0,35,17,0.567
AMZN,20031006,54.15,10194474.7,693499.05,9500975.65,22,0.0,35,17,0.565
AMZN,20031007,54.91,10205124.58,769453.83,9435670.75,22,0.0,35,17,0.563
AMZN,20031008,55.7,10217106.51,844801.9,9372304.61,22,0.712,34,17,0.562
AMZN,20031009,57.86,10249867.23,877562.62,9372304.61,22,0.0,34,17,0.56
AMZN,20031010,58.06,10253106.63,940397.82,9312708.81,22,0.45,35,17,0.558
AMZN,20031013,58.3,10256993.91,944285.1,9312708.81,22,0.45,35,17,0.557
AMZN,20031014,59.91,10283071.08,970362.27,9312708.81,22,0.0,35,17,0.555
AMZN,20031015,58.54,10259486.53,1007766.1,9251720.43,22,0.675,35,17,0.553
AMZN,20031016,59.91,10283071.08,1031350.65,9251720.43,22,0.45,35,17,0.552
AMZN,20031017,59.69,10279283.78,1027563.35,9251720.43,22,0.675,35,17,0.55
AMZN,20031020,59.59,10277562.28,1025841.85,9251720.43,22,0.45,35,17,0.548
AMZN,20031021,59.35,10273430.68,1021710.25,9251720.43,22,0.45,35,17,0.547
AMZN,20031022,54.03,10181846.88,930126.45,9251720.43,22,0.45,35,17,0.545
AMZN,20031023,54.32,10186839.23,935118.8,9251720.43,22,0.675,35,17,0.543
AMZN,20031024,54.509,10190092.865,938372.435,9251720.43,22,0.45,35,17,0.542
AMZN,20031027,54.82,10195446.73,943726.3,9251720.43,22,0.675,35,17,0.54
AMZN,20031028,56.73,10228327.38,976606.95,9251720.43,22,0.675,35,17,0.539
AMZN,20031029,56.69,10227638.78,975918.35,9251720.43,22,0.45,35,17,0.537
AMZN,20031030,55.83,10212833.88,961113.45,9251720.43,22,0.45,35,17,0.535
AMZN,20031031,54.43,10188732.88,937012.45,9251720.43,22,0.45,35,17,0.534
AMZN,20031103,56.74,10228499.53,976779.1,9251720.43,22,0.45,35,17,0.532
AMZN,20031104,56.86,10230565.33,978844.9,9251720.43,22,0.45,35,17,0.53
AMZN,20031105,56.74,10228499.53,976779.1,9251720.43,22,0.45,35,17,0.529
AMZN,20031106,54.99,10198373.28,946652.85,9251720.43,22,0.787,35,17,0.527
AMZN,20031107,54.31,10186667.08,934946.65,9251720.43,22,0.45,34,17,0.526
AMZN,20031110,51.98,10146556.13,894835.7,9251720.43,22,0.0,35,17,0.524
AMZN,20031111,52.23,10144146.03,0.0,10144146.03,34,0.45,35,17,0.523
AMZN,20031112,54.13,10144146.03,0.0,10144146.03,34,0.45,35,17,0.521
AMZN,20031113,54.8,10144146.03,0.0,10144146.03,34,0.787,35,17,0.519
AMZN,20031114,52.45,10144146.03,0.0,10144146.03,34,0.45,34,17,0.518
AMZN,20031117,50.36,10144146.03,0.0,10144146.03,34,0.45,35,17,0.516
AMZN,20031118,48.5,10144146.03,0.0,10144146.03,34,0.675,35,17,0.515
AMZN,20031119,49.53,10144146.03,0.0,10144146.03,34,0.45,35,17,0.513
AMZN,20031120,48.85,10144146.03,0.0,10144146.03,34,0.675,35,17,0.512
AMZN,20031121,48.58,10144146.03,0.0,10144146.03,34,0.45,35,17,0.51
AMZN,20031124,51.33,10144146.03,0.0,10144146.03,34,0.675,35,17,0.509
AMZN,20031125,52.47,10144146.03,0.0,10144146.03,34,0.675,35,17,0.507
AMZN,20031126,52.96,10144146.03,0.0,10144146.03,34,0.45,35,17,0.506
AMZN,20031128,53.97,10144146.03,0.0,10144146.03,34,0.675,35,17,0.504
AMZN,20031201,54.65,10144146.03,0.0,10144146.03,34,0.45,35,17,0.503
AMZN,20031202,53.93,10144146.03,0.0,10144146.03,34,0.45,35,17,0.501
AMZN,20031203,51.51,10144146.03,0.0,10144146.03,34,0.45,35,17,0.5
AMZN,20031204,51.8,10144146.03,0.0,10144146.03,34,0.787,35,17,0.498
AMZN,20031205,51.56,10144146.03,0.0,10144146.03,34,0.45,34,17,0.497
AMZN,20031208,51.08,10144146.03,0.0,10144146.03,34,0.45,35,17,0.495
AMZN,20031209,49.34,10144146.03,0.0,10144146.03,34,0.675,35,17,0.494
AMZN,20031210,49.2,10144146.03,0.0,10144146.03,34,0.675,35,17,0.492
AMZN,20031211,50.8,10144146.03,0.0,10144146.03,34,0.787,35,17,0.491
AMZN,20031212,50.99,10144146.03,0.0,10144146.03,34,0.825,34,17,0.489
AMZN,20031215,50.41,10144146.03,0.0,10144146.03,34,0.487,33,16,0.488
AMZN,20031216,49.5,10144146.03,0.0,10144146.03,34,0.825,34,17,0.486
AMZN,20031217,47.58,10144146.03,0.0,10144146.03,34,0.0,33,16,0.485
AMZN,20031218,48.75,10144146.03,0.0,10144146.03,34,0.0,32,16,0.483
AMZN,20031219,49.24,10144146.03,0.0,10144146.03,34,0.787,32,16,0.482
AMZN,20031222,49.89,10144146.03,0.0,10144146.03,34,0.787,32,16,0.48
AMZN,20031223,52.48,10144146.03,0.0,10144146.03,34,0.525,32,16,0.479
AMZN,20031224,53.32,10144146.03,0.0,10144146.03,34,0.487,33,16,0.478
AMZN,20031226,53.47,10144146.03,0.0,10144146.03,34,0.45,34,17,0.476
AMZN,20031229,53.47,10144146.03,0.0,10144146.03,34,0.45,35,17,0.475
AMZN,20031230,52.83,10144146.03,0.0,10144146.03,34,0.45,35,17,0.473
AMZN,20031231,52.62,10144146.03,0.0,10144146.03,34,0.45,35,17,0.472
AMZN,20040102,51.9,10144146.03,0.0,10144146.03,34,0.45,35,17,0.47
AMZN,20040105,53.27,10144146.03,0.0,10144146.03,34,0.675,35,17,0.469
AMZN,20040106,53.03,10144146.03,0.0,10144146.03,34,0.45,35,17,0.468
AMZN,20040107,51.9,10144146.03,0.0,10144146.03,34,0.45,35,17,0.466
AMZN,20040108,50.24,10144146.03,0.0,10144146.03,34,0.787,35,17,0.465
AMZN,20040109,51.59,10144146.03,0.0,10144146.03,34,0.45,34,17,0.463
AMZN,20040112,52.95,10144146.03,0.0,10144146.03,34,0.45,35,17,0.462
AMZN,20040113,54.91,10144146.03,0.0,10144146.03,34,0.0,35,17,0.461
AMZN,20040114,55.8,10145103.67,60040.8,10085062.87,34,0.0,35,17,0.459
AMZN,20040115,56.18,10145913.45,119719.58,10026193.87,34,0.0,35,17,0.458
AMZN,20040116,55.72,10144458.01,176298.08,9968159.93,34,0.45,35,17,0.456
AMZN,20040120,56.61,10147273.97,179114.04,9968159.93,34,0.45,35,17,0.455
AMZN,20040121,56.2,10145976.73,177816.8,9968159.93,34,0.675,35,17,0.454
AMZN,20040122,57.18,10149077.45,180917.52,9968159.93,34,0.0,35,17,0.452
AMZN,20040123,57.11,10148781.35,241575.3,9907206.05,34,0.675,35,17,0.451
AMZN,20040126,57.03,10148442.95,241236.9,9907206.05,34,0.45,35,17,0.45
AMZN,20040127,55.74,10142986.25,235780.2,9907206.05,34,0.787,35,17,0.448
AMZN,20040128,51.96,10126996.85,219790.8,9907206.05,34,0.45,34,17,0.447
AMZN,20040129,49.22,10115406.65,208200.6,9907206.05,34,0.0,35,17,0.446
AMZN,20040130,50.4,10116548.75,0.0,10116548.75,38,0.45,35,17,0.444
AMZN,20040202,48.27,10116548.75,0.0,10116548.75,38,0.675,35,17,0.443
AMZN,20040203,44.94,10116548.75,0.0,10116548.75,38,0.45,35,17,0.442
AMZN,20040204,45.39,10116548.75,0.0,10116548.75,38,0.45,35,17,0.44
AMZN,20040205,46.04,10116548.75,0.0,10116548.75,38,0.45,35,17,0.439
AMZN,20040206,46.35,10116548.75,0.0,10116548.75,38,0.787,35,17,0.438
AMZN,20040209,45.86,10116548.75,0.0,10116548.75,38,0.825,34,17,0.436
AMZN,20040210,45.59,10116548.75,0.0,10116548.75,38,0.75,33,16,0.435
AMZN,20040211,47.14,10116548.75,0.0,10116548.75,38,0.487,33,16,0.434
AMZN,20040212,47.06,10116548.75,0.0,10116548.75,38,0.45,34,17,0.432
AMZN,20040213,46.38,10116548.75,0.0,10116548.75,38,0.45,35,17,0.431
AMZN,20040217,45.53,10116548.75,0.0,10116548.75,38,0.787,35,17,0.43
AMZN,20040218,44.87,10116548.75,0.0,10116548.75,38,0.825,34,17,0.429
AMZN,20040219,44.65,10116548.75,0.0,10116548.75,38,0.487,33,16,0.427
AMZN,20040220,45.17,10116548.75,0.0,10116548.75,38,0.45,34,17,0.426
AMZN,20040223,43.969,10116548.75,0.0,10116548.75,38,0.787,35,17,0.425
AMZN,20040224,42.32,10116548.75,0.0,10116548.75,38,0.45,34,17,0.423
AMZN,20040225,42.94,10116548.75,0.0,10116548.75,38,0.787,35,17,0.422
AMZN,20040226,43.65,10116548.75,0.0,10116548.75,38,0.712,34,17,0.421
AMZN,20040227,43.01,10116548.75,0.0,10116548.75,38,0.712,34,17,0.42
AMZN,20040301,42.97,10116548.75,0.0,10116548.75,38,0.712,34,17,0.418
AMZN,20040302,42.01,10116548.75,0.0,10116548.75,38,0.0,34,17,0.417
AMZN,20040303,43.17,10116548.75,0.0,10116548.75,38,0.0,35,17,0.416
AMZN,20040304,44.39,10116548.75,0.0,10116548.75,38,0.712,34,17,0.415
AMZN,20040305,44.09,10116548.75,0.0,10116548.75,38,0.712,34,17,0.413
AMZN,20040308,43.5,10116548.75,0.0,10116548.75,38,0.0,34,17,0.412
AMZN,20040309,42.71,10116548.75,0.0,10116548.75,38,0.0,35,17,0.411
AMZN,20040310,41.55,10116548.75,0.0,10116548.75,38,0.0,35,17,0.41
AMZN,20040311,41.28,10116548.75,0.0,10116548.75,38,0.0,35,17,0.408
AMZN,20040312,42.44,10116548.75,0.0,10116548.75,38,0.0,35,17,0.407
AMZN,20040315,41.08,10116548.75,0.0,10116548.75,38,0.0,35,17,0.406
AMZN,20040316,42.13,10116548.75,0.0,10116548.75,38,0.0,34,17,0.405
AMZN,20040317,42.8,10116548.75,0.0,10116548.75,38,0.0,34,17,0.404
AMZN,20040318,43.01,10116548.75,0.0,10116548.75,38,0.0,35,17,0.402
AMZN,20040319,42.8,10116548.75,0.0,10116548.75,38,0.0,35,17,0.401
AMZN,20040322,40.85,10116548.75,0.0,10116548.75,38,0.0,35,17,0.4
AMZN,20040323,40.23,10116548.75,0.0,10116548.75,38,0.0,35,17,0.399
AMZN,20040324,39.63,10116548.75,0.0,10116548.75,38,0.0,35,17,0.398
AMZN,20040325,41.99,10116548.75,0.0,10116548.75,38,0.0,35,17,0.396
AMZN,20040326,41.7,10116548.75,0.0,10116548.75,38,0.0,35,17,0.395
AMZN,20040329,42.76,10116548.75,0.0,10116548.75,38,0.0,35,17,0.394
AMZN,20040330,43.8,10116548.75,0.0,10116548.75,38,0.712,34,17,0.393
AMZN,20040331,43.28,10116548.75,0.0,10116548.75,38,0.0,34,17,0.392
AMZN,20040401,44.74,10116548.75,0.0,10116548.75,38,0.768,35,17,0.39
AMZN,20040402,46.09,10116548.75,0.0,10116548.75,38,-0.525,34,17,0.389
AMZN,20040405,46.96,10116548.75,0.0,10116548.75,38,-0.675,35,17,0.388
AMZN,20040406,46.44,10116548.75,0.0,10116548.75,38,0.712,35,17,0.387
