Symbol,Date,Price,Total Value,Account Total Equity,Account Total Dollar,Num Units Traded,Reward,Period,Exit Period,Exploration Rate
COKE,20030210,61.87,10000000.0,0.0,10000000.0,0,0.487,19,9,0.928
COKE,20030211,63.57,10000000.0,0.0,10000000.0,0,0.525,20,10,0.925
COKE,20030212,64.37,10000000.0,0.0,10000000.0,0,0.187,21,10,0.922
COKE,20030213,64.24,10000000.0,0.0,10000000.0,0,0.525,20,10,0.919
COKE,20030214,64.569,10000000.0,0.0,10000000.0,0,0.45,21,10,0.917
COKE,20030218,65.959,10000000.0,0.0,10000000.0,0,0.45,21,10,0.914
COKE,20030219,64.85,10000000.0,0.0,10000000.0,0,0.45,21,10,0.911
COKE,20030220,64.7,10000000.0,0.0,10000000.0,0,0.45,21,10,0.908
COKE,20030221,65.001,10000000.0,0.0,10000000.0,0,0.187,21,10,0.906
COKE,20030224,63.3,10000000.0,0.0,10000000.0,0,0.15,20,10,0.903
COKE,20030225,64.55,10000000.0,0.0,10000000.0,0,0.375,19,9,0.9
COKE,20030226,63.291,10000000.0,0.0,10000000.0,0,0.487,19,9,0.897
COKE,20030227,61.448,10000000.0,0.0,10000000.0,0,0.0,20,10,0.895
COKE,20030228,59.41,10000000.0,0.0,10000000.0,0,0.525,20,10,0.892
COKE,20030303,59.07,10000000.0,0.0,10000000.0,0,0.187,21,10,0.889
COKE,20030304,58.87,10000000.0,0.0,10000000.0,0,0.412,20,10,0.887
COKE,20030305,56.46,10000000.0,0.0,10000000.0,0,0.412,20,10,0.884
COKE,20030306,55.179,10000000.0,0.0,10000000.0,0,0.525,20,10,0.881
COKE,20030307,52.38,10000000.0,0.0,10000000.0,0,0.562,21,10,0.879
COKE,20030310,50.14,10000000.0,0.0,10000000.0,0,0.488,22,11,0.876
COKE,20030311,47.461,10000000.0,0.0,10000000.0,0,0.0,22,11,0.874
COKE,20030312,48.25,10000000.0,0.0,10000000.0,0,0.0,23,11,0.871
COKE,20030313,49.11,10000000.0,0.0,10000000.0,0,0.0,22,11,0.868
COKE,20030314,49.73,10000000.0,0.0,10000000.0,0,0.187,21,10,0.866
COKE,20030317,49.593,10000000.0,0.0,10000000.0,0,0.412,20,10,0.863
COKE,20030318,50.0,10000000.0,0.0,10000000.0,0,0.412,20,10,0.861
COKE,20030319,51.05,10000000.0,0.0,10000000.0,0,0.412,20,10,0.858
COKE,20030320,51.25,10000000.0,0.0,10000000.0,0,0.525,20,10,0.855
COKE,20030321,51.7,10000000.0,0.0,10000000.0,0,0.187,21,10,0.853
COKE,20030324,50.45,10000000.0,0.0,10000000.0,0,0.412,20,10,0.85
COKE,20030325,49.87,10000000.0,0.0,10000000.0,0,0.15,20,10,0.848
COKE,20030326,50.231,10000000.0,0.0,10000000.0,0,0.112,19,9,0.845
COKE,20030327,50.72,10000000.0,0.0,10000000.0,0,0.337,18,9,0.843
COKE,20030328,51.879,10000000.0,0.0,10000000.0,0,0.075,18,9,0.84
COKE,20030331,49.9,10000000.0,0.0,10000000.0,0,0.038,17,8,0.838
COKE,20030401,50.56,10000000.0,0.0,10000000.0,0,0.263,16,8,0.835
COKE,20030402,50.15,10000000.0,0.0,10000000.0,0,-0.0,16,8,0.833
COKE,20030403,51.44,10000000.0,0.0,10000000.0,0,-0.0,15,7,0.83
COKE,20030404,50.1,10000000.0,0.0,10000000.0,0,0.338,15,7,0.828
COKE,20030407,49.26,10000000.0,0.0,10000000.0,0,0.0,16,8,0.825
COKE,20030408,49.341,10000000.0,0.0,10000000.0,0,0.0,15,7,0.823
COKE,20030409,50.051,10000000.0,0.0,10000000.0,0,0.0,16,8,0.82
COKE,20030410,49.848,10000000.0,0.0,10000000.0,0,0.0,16,8,0.818
COKE,20030411,49.4,10000000.0,0.0,10000000.0,0,0.0,16,8,0.815
COKE,20030414,49.601,10000000.0,0.0,10000000.0,0,0.0,17,8,0.813
COKE,20030415,49.87,10000000.0,0.0,10000000.0,0,0.0,16,8,0.81
COKE,20030416,49.95,10000000.0,0.0,10000000.0,0,0.0,15,7,0.808
COKE,20030417,50.3,10000000.0,0.0,10000000.0,0,0.0,16,8,0.805
COKE,20030421,50.2,10000000.0,0.0,10000000.0,0,0.0,15,7,0.803
COKE,20030422,49.61,10000000.0,0.0,10000000.0,0,0.0,15,7,0.801
COKE,20030423,49.5,10000000.0,0.0,10000000.0,0,0.0,15,7,0.798
COKE,20030424,50.17,10000000.0,0.0,10000000.0,0,0.0,15,7,0.796
COKE,20030425,50.94,10000000.0,0.0,10000000.0,0,0.0,15,7,0.793
COKE,20030428,50.84,10000000.0,0.0,10000000.0,0,0.0,15,7,0.791
COKE,20030429,50.6,10000000.0,0.0,10000000.0,0,0.0,15,7,0.789
COKE,20030430,50.74,10000000.0,0.0,10000000.0,0,0.0,15,7,0.786
COKE,20030501,50.56,10000000.0,0.0,10000000.0,0,0.0,15,7,0.784
COKE,20030502,49.9,10000000.0,0.0,10000000.0,0,0.0,15,7,0.782
COKE,20030505,49.29,10000000.0,0.0,10000000.0,0,0.0,15,7,0.779
COKE,20030506,50.23,10000000.0,0.0,10000000.0,0,0.0,15,7,0.777
COKE,20030507,50.0,10000000.0,0.0,10000000.0,0,0.0,15,7,0.775
COKE,20030508,50.1,10000000.0,0.0,10000000.0,0,0.0,15,7,0.772
COKE,20030509,51.48,10000000.0,0.0,10000000.0,0,0.483,16,8,0.77
COKE,20030512,51.35,9999797.59,79951.95,9919845.64,0,0.0,17,8,0.768
COKE,20030513,51.19,9999548.47,79702.83,9919845.64,0,0.0,18,9,0.765
COKE,20030514,50.0,9997695.64,77850.0,9919845.64,0,0.0,17,8,0.763
COKE,20030515,50.39,9998302.87,78457.23,9919845.64,0,0.0,18,9,0.761
COKE,20030516,50.85,9999019.09,79173.45,9919845.64,0,0.0,18,9,0.758
COKE,20030519,50.1,9997851.34,78005.7,9919845.64,0,0.0,18,9,0.756
COKE,20030520,50.49,9998458.57,78612.93,9919845.64,0,0.0,17,8,0.754
COKE,20030521,49.83,9997430.95,77585.31,9919845.64,0,0.0,17,8,0.752
COKE,20030522,50.7,9998785.54,78939.9,9919845.64,0,0.0,17,8,0.749
COKE,20030523,50.23,9998053.75,78208.11,9919845.64,0,0.0,17,8,0.747
COKE,20030527,50.37,9998271.73,78426.09,9919845.64,0,0.0,16,8,0.745
COKE,20030528,50.11,9997866.91,78021.27,9919845.64,0,0.0,15,7,0.743
COKE,20030529,50.0,9997695.64,77850.0,9919845.64,0,0.0,15,7,0.74
COKE,20030530,50.18,9997975.9,78130.26,9919845.64,0,0.0,15,7,0.738
COKE,20030602,50.77,9998894.53,79048.89,9919845.64,0,0.0,15,7,0.736
COKE,20030603,50.729,9998830.693,78985.053,9919845.64,0,0.0,15,7,0.734
COKE,20030604,51.0,9999252.64,79407.0,9919845.64,0,0.0,15,7,0.732
COKE,20030605,51.75,10000420.39,80574.75,9919845.64,0,0.0,15,7,0.729
COKE,20030606,54.47,10004655.43,84809.79,9919845.64,0,0.375,16,8,0.727
COKE,20030609,55.43,10007760.07,179260.62,9828499.45,0,0.412,17,8,0.725
COKE,20030610,56.26,10011746.56,270216.78,9741529.78,0,0.0,18,9,0.723
COKE,20030611,57.89,10022101.95,367775.17,9654326.78,0,0.0,17,8,0.721
COKE,20030612,61.34,10048946.4,477286.54,9571659.86,0,0.0,16,8,0.719
COKE,20030613,65.0,10081696.08,581620.0,9500076.08,0,0.0,15,7,0.716
COKE,20030616,64.4,10075780.68,634919.6,9440861.08,0,0.263,16,8,0.714
COKE,20030617,60.98,10042062.9,601201.82,9440861.08,0,0.375,16,8,0.712
COKE,20030618,60.58,10038119.3,597258.22,9440861.08,0,0.3,17,8,0.71
COKE,20030619,60.44,10036739.04,595877.96,9440861.08,0,0.038,17,8,0.708
COKE,20030620,61.3,10045217.78,604356.7,9440861.08,0,0.263,16,8,0.706
COKE,20030623,59.33,10025795.55,584934.47,9440861.08,0,0.375,16,8,0.704
COKE,20030624,59.71,10029541.97,588680.89,9440861.08,0,0.3,17,8,0.702
COKE,20030625,60.3,10035358.78,594497.7,9440861.08,0,0.3,17,8,0.699
COKE,20030626,57.9,10011697.18,570836.1,9440861.08,0,0.412,17,8,0.697
COKE,20030627,55.5,9988035.58,547174.5,9440861.08,0,0.0,18,9,0.695
COKE,20030630,54.6,9976401.96,0.0,9976401.96,7,0.45,18,9,0.693
COKE,20030701,53.99,9976401.96,0.0,9976401.96,7,0.0,19,9,0.691
COKE,20030702,55.76,9976401.96,0.0,9976401.96,7,0.15,20,10,0.689
COKE,20030703,56.0,9976401.96,0.0,9976401.96,7,0.112,19,9,0.687
COKE,20030707,54.27,9976401.96,0.0,9976401.96,7,0.45,18,9,0.685
COKE,20030708,52.62,9976401.96,0.0,9976401.96,7,0.0,19,9,0.683
COKE,20030709,53.879,9976401.96,0.0,9976401.96,7,0.0,20,10,0.681
COKE,20030710,54.3,9976401.96,0.0,9976401.96,7,0.15,20,10,0.679
COKE,20030711,54.74,9976401.96,0.0,9976401.96,7,0.112,19,9,0.677
COKE,20030714,55.0,9976401.96,0.0,9976401.96,7,0.337,18,9,0.675
COKE,20030715,55.52,9976401.96,0.0,9976401.96,7,0.45,18,9,0.673
COKE,20030716,54.48,9976401.96,0.0,9976401.96,7,0.112,19,9,0.671
COKE,20030717,55.021,9976401.96,0.0,9976401.96,7,0.45,18,9,0.669
COKE,20030718,55.94,9976401.96,0.0,9976401.96,7,0.487,19,9,0.667
COKE,20030721,56.61,9976401.96,0.0,9976401.96,7,0.15,20,10,0.665
COKE,20030722,54.8,9976401.96,0.0,9976401.96,7,0.112,19,9,0.663
COKE,20030723,54.0,9976401.96,0.0,9976401.96,7,0.0,18,9,0.661
COKE,20030724,52.07,9976401.96,0.0,9976401.96,7,0.3,17,8,0.659
COKE,20030725,53.361,9976401.96,0.0,9976401.96,7,0.412,17,8,0.657
COKE,20030728,52.28,9976401.96,0.0,9976401.96,7,0.337,18,9,0.655
COKE,20030729,53.85,9976401.96,0.0,9976401.96,7,0.075,18,9,0.653
COKE,20030730,55.1,9976401.96,0.0,9976401.96,7,0.038,17,8,0.651
COKE,20030731,55.65,9976401.96,0.0,9976401.96,7,-0.0,16,8,0.649
COKE,20030801,54.11,9976401.96,0.0,9976401.96,7,0.338,15,7,0.647
COKE,20030804,52.68,9976401.96,0.0,9976401.96,7,-0.0,16,8,0.645
COKE,20030805,52.94,9976401.96,0.0,9976401.96,7,0.225,15,7,0.643
COKE,20030806,51.38,9976401.96,0.0,9976401.96,7,0.0,15,7,0.641
COKE,20030807,50.35,9976401.96,0.0,9976401.96,7,0.0,16,8,0.639
COKE,20030808,50.54,9976401.96,0.0,9976401.96,7,0.0,15,7,0.637
COKE,20030811,50.6,9976401.96,0.0,9976401.96,7,0.0,15,7,0.635
COKE,20030812,50.55,9976401.96,0.0,9976401.96,7,0.0,15,7,0.633
COKE,20030813,50.88,9976401.96,0.0,9976401.96,7,0.0,15,7,0.631
COKE,20030814,51.27,9976401.96,0.0,9976401.96,7,-0.0,15,7,0.63
COKE,20030815,50.71,9976401.96,0.0,9976401.96,7,0.0,15,7,0.628
COKE,20030818,51.27,9976401.96,0.0,9976401.96,7,0.225,15,7,0.626
COKE,20030819,54.0,9976401.96,0.0,9976401.96,7,-0.0,15,7,0.624
COKE,20030820,53.02,9976401.96,0.0,9976401.96,7,-0.0,15,7,0.622
COKE,20030821,54.31,9976401.96,0.0,9976401.96,7,0.338,15,7,0.62
COKE,20030822,53.81,9976401.96,0.0,9976401.96,7,-0.0,16,8,0.618
COKE,20030825,52.39,9976401.96,0.0,9976401.96,7,0.225,15,7,0.616
COKE,20030826,52.55,9976401.96,0.0,9976401.96,7,-0.0,15,7,0.615
COKE,20030827,52.41,9976401.96,0.0,9976401.96,7,0.225,15,7,0.613
COKE,20030828,52.69,9976401.96,0.0,9976401.96,7,-0.0,15,7,0.611
COKE,20030829,50.9,9976401.96,0.0,9976401.96,7,0.0,15,7,0.609
COKE,20030902,49.8,9976401.96,0.0,9976401.96,7,0.0,16,8,0.607
COKE,20030903,49.5,9976401.96,0.0,9976401.96,7,0.0,15,7,0.605
COKE,20030904,50.98,9976401.96,0.0,9976401.96,7,0.263,16,8,0.604
COKE,20030905,51.36,9976401.96,0.0,9976401.96,7,0.263,16,8,0.602
COKE,20030908,51.17,9976401.96,0.0,9976401.96,7,-0.0,16,8,0.6
COKE,20030909,50.84,9976401.96,0.0,9976401.96,7,-0.0,15,7,0.598
COKE,20030910,50.66,9976401.96,0.0,9976401.96,7,0.338,15,7,0.596
COKE,20030911,50.02,9976401.96,0.0,9976401.96,7,0.0,16,8,0.595
COKE,20030912,50.15,9976401.96,0.0,9976401.96,7,-0.0,15,7,0.593
COKE,20030915,50.39,9976401.96,0.0,9976401.96,7,-0.0,15,7,0.591
COKE,20030916,50.48,9976401.96,0.0,9976401.96,7,-0.0,15,7,0.589
COKE,20030917,50.42,9976401.96,0.0,9976401.96,7,-0.0,15,7,0.588
COKE,20030918,50.61,9976401.96,0.0,9976401.96,7,-0.0,15,7,0.586
COKE,20030919,50.44,9976401.96,0.0,9976401.96,7,-0.0,15,7,0.584
COKE,20030922,50.87,9976401.96,0.0,9976401.96,7,-0.0,15,7,0.582
COKE,20030923,51.02,9976401.96,0.0,9976401.96,7,0.338,15,7,0.581
COKE,20030924,51.031,9976401.96,0.0,9976401.96,7,0.263,16,8,0.579
COKE,20030925,51.37,9976401.96,0.0,9976401.96,7,-0.0,16,8,0.577
COKE,20030926,51.11,9976401.96,0.0,9976401.96,7,0.225,15,7,0.575
COKE,20030929,51.2,9976401.96,0.0,9976401.96,7,-0.0,15,7,0.574
COKE,20030930,50.07,9976401.96,0.0,9976401.96,7,0.0,15,7,0.572
COKE,20031001,50.89,9976401.96,0.0,9976401.96,7,-0.0,15,7,0.57
COKE,20031002,51.49,9976401.96,0.0,9976401.96,7,-0.0,15,7,0.568
COKE,20031003,51.04,9976401.96,0.0,9976401.96,7,-0.0,15,7,0.567
COKE,20031006,50.29,9976401.96,0.0,9976401.96,7,-0.0,15,7,0.565
COKE,20031007,51.46,9976401.96,0.0,9976401.96,7,0.338,15,7,0.563
COKE,20031008,50.66,9976401.96,0.0,9976401.96,7,0.375,16,8,0.562
COKE,20031009,50.91,9976401.96,0.0,9976401.96,7,0.038,17,8,0.56
COKE,20031010,51.25,9976401.96,0.0,9976401.96,7,-0.0,16,8,0.558
COKE,20031013,51.98,9976401.96,0.0,9976401.96,7,0.225,15,7,0.557
COKE,20031014,51.35,9976401.96,0.0,9976401.96,7,0.225,15,7,0.555
COKE,20031015,50.821,9976401.96,0.0,9976401.96,7,-0.0,15,7,0.553
COKE,20031016,50.8,9976401.96,0.0,9976401.96,7,-0.0,15,7,0.552
COKE,20031017,50.29,9976401.96,0.0,9976401.96,7,-0.0,15,7,0.55
COKE,20031020,50.5,9976401.96,0.0,9976401.96,7,-0.0,15,7,0.548
COKE,20031021,50.09,9976401.96,0.0,9976401.96,7,0.225,15,7,0.547
COKE,20031022,49.93,9976401.96,0.0,9976401.96,7,-0.0,15,7,0.545
COKE,20031023,49.79,9976401.96,0.0,9976401.96,7,0.0,15,7,0.543
COKE,20031024,49.83,9976401.96,0.0,9976401.96,7,0.0,15,7,0.542
COKE,20031027,50.15,9976401.96,0.0,9976401.96,7,0.0,15,7,0.54
COKE,20031028,50.03,9976401.96,0.0,9976401.96,7,0.0,16,8,0.539
COKE,20031029,50.1,9976401.96,0.0,9976401.96,7,0.0,15,7,0.537
COKE,20031030,50.08,9976401.96,0.0,9976401.96,7,0.0,15,7,0.535
COKE,20031031,50.5,9976401.96,0.0,9976401.96,7,0.0,16,8,0.534
COKE,20031103,51.31,9976401.96,0.0,9976401.96,7,0.0,15,7,0.532
COKE,20031104,51.51,9976401.96,0.0,9976401.96,7,0.0,16,8,0.53
COKE,20031105,51.91,9976401.96,0.0,9976401.96,7,0.0,16,8,0.529
COKE,20031106,50.5,9976401.96,0.0,9976401.96,7,0.0,17,8,0.527
COKE,20031107,50.76,9976401.96,0.0,9976401.96,7,0.0,18,9,0.526
COKE,20031110,51.72,9976401.96,0.0,9976401.96,7,0.0,17,8,0.524
COKE,20031111,52.73,9976401.96,0.0,9976401.96,7,0.263,16,8,0.523
COKE,20031112,53.531,9977859.78,97426.42,9880433.36,7,0.0,16,8,0.521
COKE,20031113,53.15,9976494.657,190436.45,9786058.207,7,-0.0,15,7,0.519
COKE,20031114,52.95,9975778.057,189719.85,9786058.207,7,0.0,15,7,0.518
COKE,20031117,52.51,9974201.537,188143.33,9786058.207,7,0.0,15,7,0.516
COKE,20031118,54.13,9980005.997,193947.79,9786058.207,7,-0.0,15,7,0.515
COKE,20031119,54.67,9981940.817,195882.61,9786058.207,7,0.0,15,7,0.513
COKE,20031120,54.5,9981065.317,280675.0,9700390.317,7,-0.0,16,8,0.512
COKE,20031121,54.37,9980395.817,280005.5,9700390.317,7,-0.0,15,7,0.51
COKE,20031124,54.35,9980292.817,279902.5,9700390.317,7,0.225,15,7,0.509
COKE,20031125,52.47,9970610.817,270220.5,9700390.317,7,0.0,15,7,0.507
COKE,20031126,54.0,9978490.317,278100.0,9700390.317,7,0.263,16,8,0.506
COKE,20031128,53.56,9976224.317,275834.0,9700390.317,7,-0.0,16,8,0.504
COKE,20031201,53.46,9975709.317,275319.0,9700390.317,7,-0.0,15,7,0.503
COKE,20031202,52.66,9971589.317,271199.0,9700390.317,7,0.0,15,7,0.501
COKE,20031203,52.25,9969477.817,269087.5,9700390.317,7,0.0,15,7,0.5
COKE,20031204,52.01,9968241.817,267851.5,9700390.317,7,0.0,15,7,0.498
COKE,20031205,52.1,9968705.317,268315.0,9700390.317,7,0.0,16,8,0.497
COKE,20031208,52.5,9970765.317,270375.0,9700390.317,7,0.0,17,8,0.495
COKE,20031209,53.38,9975297.317,274907.0,9700390.317,7,-0.0,16,8,0.494
COKE,20031210,53.88,9977872.317,277482.0,9700390.317,7,-0.0,15,7,0.492
COKE,20031211,54.75,9982352.817,281962.5,9700390.317,7,-0.0,15,7,0.491
COKE,20031212,54.9,9983125.317,282735.0,9700390.317,7,0.225,15,7,0.489
COKE,20031215,53.1,9973855.317,273465.0,9700390.317,7,-0.0,15,7,0.488
COKE,20031216,52.05,9968447.817,268057.5,9700390.317,7,0.0,15,7,0.486
COKE,20031217,52.93,9972979.817,272589.5,9700390.317,7,0.0,15,7,0.485
COKE,20031218,52.25,9969477.817,269087.5,9700390.317,7,0.0,16,8,0.483
COKE,20031219,51.77,9967005.817,266615.5,9700390.317,7,0.0,15,7,0.482
COKE,20031222,52.06,9968499.317,268109.0,9700390.317,7,0.0,15,7,0.48
COKE,20031223,51.99,9968138.817,267748.5,9700390.317,7,0.0,16,8,0.479
COKE,20031224,52.29,9969683.817,269293.5,9700390.317,7,0.0,15,7,0.478
COKE,20031226,52.72,9971898.317,271508.0,9700390.317,7,0.0,15,7,0.476
COKE,20031229,53.15,9974112.817,273722.5,9700390.317,7,-0.0,15,7,0.475
COKE,20031230,53.3,9974885.317,274495.0,9700390.317,7,0.225,15,7,0.473
COKE,20031231,52.86,9972619.317,272229.0,9700390.317,7,0.0,15,7,0.472
COKE,20040102,52.91,9972876.817,272486.5,9700390.317,7,0.0,15,7,0.47
COKE,20040105,53.16,9974164.317,273774.0,9700390.317,7,0.225,15,7,0.469
COKE,20040106,53.51,9975966.817,275576.5,9700390.317,7,0.225,15,7,0.468
COKE,20040107,55.26,9984979.317,284589.0,9700390.317,7,-0.0,15,7,0.466
COKE,20040108,53.75,9977202.817,276812.5,9700390.317,7,0.225,15,7,0.465
COKE,20040109,53.28,9974782.317,274392.0,9700390.317,7,-0.0,15,7,0.463
COKE,20040112,54.77,9982455.817,282065.5,9700390.317,7,0.338,15,7,0.462
COKE,20040113,54.3,9980035.317,279645.0,9700390.317,7,-0.0,16,8,0.461
COKE,20040114,54.78,9982507.317,282117.0,9700390.317,7,-0.0,15,7,0.459
COKE,20040115,54.74,9982301.317,281911.0,9700390.317,7,-0.0,15,7,0.458
COKE,20040116,55.1,9984155.317,283765.0,9700390.317,7,-0.0,15,7,0.456
COKE,20040120,53.8,9977460.317,277070.0,9700390.317,7,-0.0,15,7,0.455
COKE,20040121,53.08,9973752.317,273362.0,9700390.317,7,0.0,15,7,0.454
COKE,20040122,53.32,9981065.317,0.0,9981065.317,10,-0.0,15,7,0.452
COKE,20040123,52.94,9981065.317,0.0,9981065.317,10,-0.0,15,7,0.451
COKE,20040126,52.989,9981065.317,0.0,9981065.317,10,-0.0,15,7,0.45
COKE,20040127,52.28,9981065.317,0.0,9981065.317,10,0.225,15,7,0.448
COKE,20040128,51.67,9981065.317,0.0,9981065.317,10,-0.0,15,7,0.447
COKE,20040129,51.5,9981065.317,0.0,9981065.317,10,-0.0,15,7,0.446
COKE,20040130,50.76,9981065.317,0.0,9981065.317,10,-0.0,15,7,0.444
COKE,20040202,51.75,9981065.317,0.0,9981065.317,10,-0.0,15,7,0.443
COKE,20040203,51.37,9981065.317,0.0,9981065.317,10,-0.0,15,7,0.442
COKE,20040204,51.03,9981065.317,0.0,9981065.317,10,-0.0,15,7,0.44
COKE,20040205,50.48,9981065.317,0.0,9981065.317,10,0.0,15,7,0.439
COKE,20040206,50.59,9981065.317,0.0,9981065.317,10,0.0,16,8,0.438
COKE,20040209,50.4,9981065.317,0.0,9981065.317,10,0.0,17,8,0.436
COKE,20040210,50.27,9981065.317,0.0,9981065.317,10,0.0,18,9,0.435
COKE,20040211,50.26,9981065.317,0.0,9981065.317,10,0.0,18,9,0.434
COKE,20040212,51.25,9981065.317,0.0,9981065.317,10,0.0,18,9,0.432
COKE,20040213,52.46,9981065.317,0.0,9981065.317,10,0.038,17,8,0.431
COKE,20040217,51.931,9981065.317,0.0,9981065.317,10,0.375,16,8,0.43
COKE,20040218,51.85,9981065.317,0.0,9981065.317,10,0.3,17,8,0.429
COKE,20040219,51.5,9981065.317,0.0,9981065.317,10,0.3,17,8,0.427
COKE,20040220,51.44,9981065.317,0.0,9981065.317,10,0.0,17,8,0.426
COKE,20040223,52.0,9981065.317,0.0,9981065.317,10,0.45,18,9,0.425
COKE,20040224,52.279,9981065.317,0.0,9981065.317,10,0.487,19,9,0.423
COKE,20040225,52.0,9981065.317,0.0,9981065.317,10,0.525,20,10,0.422
COKE,20040226,51.84,9981065.317,0.0,9981065.317,10,0.187,21,10,0.421
COKE,20040227,52.0,9981065.317,0.0,9981065.317,10,0.15,20,10,0.42
COKE,20040301,52.0,9981065.317,0.0,9981065.317,10,0.112,19,9,0.418
COKE,20040302,52.26,9981065.317,0.0,9981065.317,10,0.45,18,9,0.417
COKE,20040303,51.92,9981065.317,0.0,9981065.317,10,0.112,19,9,0.416
COKE,20040304,52.45,9981065.317,0.0,9981065.317,10,0.075,18,9,0.415
COKE,20040305,52.5,9981065.317,0.0,9981065.317,10,0.412,17,8,0.413
COKE,20040308,52.0,9981065.317,0.0,9981065.317,10,0.075,18,9,0.412
COKE,20040309,52.45,9981065.317,0.0,9981065.317,10,0.038,17,8,0.411
COKE,20040310,51.9,9981065.317,0.0,9981065.317,10,-0.0,16,8,0.41
COKE,20040311,51.5,9981065.317,0.0,9981065.317,10,0.0,15,7,0.408
COKE,20040312,51.4,9981065.317,0.0,9981065.317,10,0.0,16,8,0.407
COKE,20040315,51.4,9981065.317,0.0,9981065.317,10,0.0,15,7,0.406
COKE,20040316,52.0,9981065.317,0.0,9981065.317,10,0.0,15,7,0.405
COKE,20040317,52.06,9981065.317,0.0,9981065.317,10,0.0,15,7,0.404
COKE,20040318,52.48,9981065.317,0.0,9981065.317,10,0.225,15,7,0.402
COKE,20040319,51.85,9981065.317,0.0,9981065.317,10,0.0,15,7,0.401
COKE,20040322,51.03,9981065.317,0.0,9981065.317,10,0.0,15,7,0.4
COKE,20040323,51.58,9981065.317,0.0,9981065.317,10,0.0,15,7,0.399
COKE,20040324,51.39,9981065.317,0.0,9981065.317,10,0.0,15,7,0.398
COKE,20040325,51.21,9981065.317,0.0,9981065.317,10,0.0,15,7,0.396
COKE,20040326,51.3,9981065.317,0.0,9981065.317,10,0.0,15,7,0.395
COKE,20040329,51.1,9981065.317,0.0,9981065.317,10,0.0,15,7,0.394
COKE,20040330,51.17,9981065.317,0.0,9981065.317,10,0.0,16,8,0.393
COKE,20040331,51.05,9981065.317,0.0,9981065.317,10,0.0,16,8,0.392
COKE,20040401,51.39,9981065.317,0.0,9981065.317,10,0.0,17,8,0.39
COKE,20040402,51.49,9981065.317,0.0,9981065.317,10,0.0,18,9,0.389
COKE,20040405,52.65,9981065.317,0.0,9981065.317,10,0.0,17,8,0.388
COKE,20040406,53.15,9982453.817,147597.55,9834856.267,10,0.0,16,8,0.387
COKE,20040407,53.31,9983330.937,292245.42,9691085.517,10,0.0,16,8,0.386
COKE,20040408,54.16,9990263.537,441728.96,9548534.577,10,0.0,16,8,0.385
COKE,20040412,54.27,9991436.467,578681.01,9412755.457,10,0.038,17,8,0.383
COKE,20040413,53.43,9982479.547,569724.09,9412755.457,10,-0.0,16,8,0.382
COKE,20040414,53.3,9981093.357,568337.9,9412755.457,10,0.338,15,7,0.381
COKE,20040415,53.6,9984292.257,571536.8,9412755.457,10,0.375,16,8,0.38
COKE,20040416,54.3,9991756.357,579000.9,9412755.457,10,0.3,17,8,0.379
COKE,20040419,53.69,9985251.927,572496.47,9412755.457,10,0.038,17,8,0.378
