Symbol,Date,Price,Total Value,Account Total Equity,Account Total Dollar,Num Units Traded,Reward,Period,Exit Period,Exploration Rate
AMZN,20030512,31.7,10027168.33,539882.7,9487285.63,7,0.712,34,17,0.768
AMZN,20030513,32.95,10052607.08,670565.45,9382041.63,7,0.825,34,17,0.765
AMZN,20030514,32.6,10044439.13,760786.2,9283652.93,7,0.0,33,16,0.763
AMZN,20030515,32.63,10045139.24,761486.31,9283652.93,7,0.0,34,17,0.761
AMZN,20030516,33.05,10054940.78,771287.85,9283652.93,7,0.0,34,17,0.758
AMZN,20030519,31.56,10020168.65,736515.72,9283652.93,7,0.0,35,17,0.756
AMZN,20030520,31.48,10018301.69,734648.76,9283652.93,7,0.0,35,17,0.754
AMZN,20030521,31.75,10024602.68,740949.75,9283652.93,7,0.0,35,17,0.752
AMZN,20030522,33.0,10053773.93,770121.0,9283652.93,7,0.0,35,17,0.749
AMZN,20030523,32.72,10047239.57,763586.64,9283652.93,7,0.0,35,17,0.747
AMZN,20030527,34.85,10096947.38,813294.45,9283652.93,7,0.787,35,17,0.745
AMZN,20030528,34.86,10097207.1,905383.92,9191823.18,7,0.0,34,17,0.743
AMZN,20030529,35.55,10115127.78,923304.6,9191823.18,7,0.712,34,17,0.74
AMZN,20030530,35.89,10123958.26,932135.08,9191823.18,7,0.45,34,17,0.738
AMZN,20030602,35.4,10111231.98,919408.8,9191823.18,7,0.675,35,17,0.736
AMZN,20030603,35.23,10106816.74,914993.56,9191823.18,7,0.675,35,17,0.734
AMZN,20030604,35.39,10110972.26,919149.08,9191823.18,7,0.675,35,17,0.732
AMZN,20030605,35.52,10114348.62,922525.44,9191823.18,7,0.787,35,17,0.729
AMZN,20030606,33.35,10057989.38,866166.2,9191823.18,7,0.0,34,17,0.727
AMZN,20030609,33.68,10066560.14,874736.96,9191823.18,7,0.0,33,16,0.725
AMZN,20030610,34.07,10076689.22,884866.04,9191823.18,7,0.0,34,17,0.723
AMZN,20030611,34.65,10091752.98,899929.8,9191823.18,7,0.0,33,16,0.721
AMZN,20030612,35.201,10106063.552,914240.372,9191823.18,7,0.787,32,16,0.719
AMZN,20030613,34.13,10078247.54,886424.36,9191823.18,7,0.0,32,16,0.716
AMZN,20030616,35.84,10122659.66,930836.48,9191823.18,7,0.825,31,15,0.714
AMZN,20030617,35.84,10122659.66,930836.48,9191823.18,7,0.562,31,15,0.712
AMZN,20030618,35.85,10122919.38,931096.2,9191823.18,7,0.787,32,16,0.71
AMZN,20030619,35.5,10113829.18,922006.0,9191823.18,7,0.525,32,16,0.708
AMZN,20030620,35.04,10101882.06,910058.88,9191823.18,7,0.862,33,16,0.706
AMZN,20030623,35.58,10115906.94,924083.76,9191823.18,7,0.6,32,16,0.704
AMZN,20030624,35.4,10111231.98,919408.8,9191823.18,7,0.825,31,15,0.702
AMZN,20030625,35.39,10110972.26,919149.08,9191823.18,7,0.825,31,15,0.699
AMZN,20030626,36.72,10145515.02,953691.84,9191823.18,7,0.562,31,15,0.697
AMZN,20030627,36.3,10134606.78,942783.6,9191823.18,7,0.525,32,16,0.695
AMZN,20030630,36.32,10135126.22,943303.04,9191823.18,7,0.862,33,16,0.693
AMZN,20030701,37.25,10159280.18,967457.0,9191823.18,7,0.0,32,16,0.691
AMZN,20030702,37.85,10176189.38,1066688.7,9109500.68,7,0.0,33,16,0.689
AMZN,20030703,37.92,10178316.61,1152350.88,9025965.73,7,0.0,34,17,0.687
AMZN,20030707,39.05,10215122.97,1271936.6,8943186.37,7,0.0,33,16,0.685
AMZN,20030708,40.51,10265735.33,1404319.66,8861415.67,7,0.0,33,16,0.683
AMZN,20030709,40.5,10265369.36,1482178.5,8783190.86,7,0.487,33,16,0.681
AMZN,20030710,38.25,10183026.11,1399835.25,8783190.86,7,0.712,34,17,0.679
AMZN,20030711,37.65,10161067.91,1377877.05,8783190.86,7,0.712,34,17,0.677
AMZN,20030714,39.27,10220355.05,1437164.19,8783190.86,7,0.712,34,17,0.675
AMZN,20030715,38.43,10189613.57,1406422.71,8783190.86,7,0.825,34,17,0.673
AMZN,20030716,37.68,10162165.82,1378974.96,8783190.86,7,0.487,33,16,0.671
AMZN,20030717,36.32,10112393.9,1329203.04,8783190.86,7,0.825,34,17,0.669
AMZN,20030718,34.98,10063346.601,1280155.741,8783190.86,7,0.0,33,16,0.667
AMZN,20030721,35.33,10053472.73,0.0,10053472.73,20,0.0,33,16,0.665
AMZN,20030722,34.87,10053472.73,0.0,10053472.73,20,0.0,33,16,0.663
AMZN,20030723,40.11,10053472.73,0.0,10053472.73,20,0.0,34,17,0.661
AMZN,20030724,41.31,10053472.73,0.0,10053472.73,20,0.787,35,17,0.659
AMZN,20030725,41.6,10053930.64,65686.4,9988244.24,20,0.0,34,17,0.657
AMZN,20030728,42.08,10054688.56,66444.32,9988244.24,20,0.0,34,17,0.655
AMZN,20030729,41.39,10053599.05,65354.81,9988244.24,20,0.0,33,16,0.653
AMZN,20030730,40.66,10052446.38,64202.14,9988244.24,20,0.0,32,16,0.651
AMZN,20030731,41.64,10053993.8,65749.56,9988244.24,20,0.0,31,15,0.649
AMZN,20030801,40.03,10051451.61,63207.37,9988244.24,20,0.0,31,15,0.647
AMZN,20030804,39.65,10050851.59,62607.35,9988244.24,20,0.0,32,16,0.645
AMZN,20030805,38.67,10049304.17,61059.93,9988244.24,20,0.0,33,16,0.643
AMZN,20030806,38.94,10049730.5,61486.26,9988244.24,20,0.0,33,16,0.641
AMZN,20030807,39.01,10049841.03,61596.79,9988244.24,20,0.0,33,16,0.639
AMZN,20030808,39.15,10050062.09,61817.85,9988244.24,20,0.0,33,16,0.637
AMZN,20030811,38.93,10049714.71,61470.47,9988244.24,20,0.0,34,17,0.635
AMZN,20030812,39.85,10051167.39,62923.15,9988244.24,20,0.0,33,16,0.633
AMZN,20030813,40.21,10051735.83,63491.59,9988244.24,20,0.0,33,16,0.631
AMZN,20030814,40.3,10051877.94,63633.7,9988244.24,20,0.0,34,17,0.63
AMZN,20030815,40.1,10051562.14,63317.9,9988244.24,20,0.0,34,17,0.628
AMZN,20030818,43.02,10056172.82,67928.58,9988244.24,20,0.712,34,17,0.626
AMZN,20030819,43.57,10058017.52,146133.78,9911883.74,20,0.825,34,17,0.624
AMZN,20030820,43.76,10058989.18,223788.64,9835200.54,20,0.0,33,16,0.622
AMZN,20030821,45.7,10068910.34,233709.8,9835200.54,20,0.487,33,16,0.62
AMZN,20030822,45.22,10065665.54,305687.2,9759978.34,20,0.0,34,17,0.618
AMZN,20030825,45.85,10069924.34,309946.0,9759978.34,20,0.0,35,17,0.616
AMZN,20030826,45.93,10070465.14,310486.8,9759978.34,20,0.0,35,17,0.615
AMZN,20030827,45.88,10070127.14,310148.8,9759978.34,20,0.0,35,17,0.613
AMZN,20030828,45.94,10070532.74,310554.4,9759978.34,20,0.0,35,17,0.611
AMZN,20030829,46.32,10073101.54,313123.2,9759978.34,20,0.0,35,17,0.609
AMZN,20030902,47.33,10079929.14,319950.8,9759978.34,20,0.712,34,17,0.607
AMZN,20030903,46.19,10070338.32,388596.47,9681741.85,20,0.0,34,17,0.605
AMZN,20030904,47.29,10079592.62,397850.77,9681741.85,20,0.0,34,17,0.604
AMZN,20030905,46.52,10073114.61,391372.76,9681741.85,20,0.0,33,16,0.602
AMZN,20030908,47.28,10079508.49,397766.64,9681741.85,20,0.0,33,16,0.6
AMZN,20030909,46.68,10074460.69,392718.84,9681741.85,20,0.0,33,16,0.598
AMZN,20030910,46.22,10070590.71,388848.86,9681741.85,20,0.0,34,17,0.596
AMZN,20030911,45.19,10061925.32,380183.47,9681741.85,20,0.0,35,17,0.595
AMZN,20030912,45.68,10066047.69,384305.84,9681741.85,20,0.0,35,17,0.593
AMZN,20030915,45.51,10064617.48,382875.63,9681741.85,20,0.0,35,17,0.591
AMZN,20030916,46.24,10070758.97,389017.12,9681741.85,20,0.0,35,17,0.589
AMZN,20030917,46.16,10070085.93,388344.08,9681741.85,20,0.0,35,17,0.588
AMZN,20030918,47.89,10084640.42,402898.57,9681741.85,20,0.45,35,17,0.586
AMZN,20030919,47.58,10081522.13,478607.22,9602914.91,20,0.0,35,17,0.584
AMZN,20030922,47.468,10080395.522,477480.612,9602914.91,20,0.0,35,17,0.582
AMZN,20030923,50.44,10110290.87,507375.96,9602914.91,20,0.675,35,17,0.581
AMZN,20030924,49.61,10100733.42,571259.15,9529474.27,20,0.0,35,17,0.579
AMZN,20030925,50.05,10105800.02,576325.75,9529474.27,20,0.0,35,17,0.577
AMZN,20030926,48.56,10088642.67,559168.4,9529474.27,20,0.0,35,17,0.575
AMZN,20030929,49.86,10103612.17,574137.9,9529474.27,20,0.0,35,17,0.574
AMZN,20030930,48.43,10087145.72,557671.45,9529474.27,20,0.0,34,17,0.572
AMZN,20031001,49.12,10095091.07,565616.8,9529474.27,20,0.0,33,16,0.57
AMZN,20031002,50.09,10106260.62,576786.35,9529474.27,20,0.0,33,16,0.568
AMZN,20031003,52.89,10138502.62,609028.35,9529474.27,20,0.0,34,17,0.567
AMZN,20031006,54.15,10154577.7,690845.7,9463732.0,20,0.0,33,16,0.565
AMZN,20031007,54.91,10165186.54,766488.69,9398697.85,20,0.0,33,16,0.563
AMZN,20031008,55.7,10177122.65,841571.3,9335551.35,20,0.75,33,16,0.562
AMZN,20031009,57.86,10209758.09,874206.74,9335551.35,20,0.0,33,16,0.56
AMZN,20031010,58.06,10212985.09,936798.1,9276186.99,20,0.75,33,16,0.558
AMZN,20031013,58.3,10216857.49,940670.5,9276186.99,20,0.862,33,16,0.557
AMZN,20031014,59.91,10242834.84,966647.85,9276186.99,20,0.0,32,16,0.555
AMZN,20031015,58.54,10219340.71,1003902.46,9215438.25,20,0.562,31,15,0.553
AMZN,20031016,59.91,10242834.84,1027396.59,9215438.25,20,0.787,32,16,0.552
AMZN,20031017,59.69,10239062.06,1023623.81,9215438.25,20,0.787,32,16,0.55
AMZN,20031020,59.59,10237347.16,1021908.91,9215438.25,20,0.787,32,16,0.548
AMZN,20031021,59.35,10233231.4,1017793.15,9215438.25,20,0.6,32,16,0.547
AMZN,20031022,54.03,10141998.72,926560.47,9215438.25,20,0.825,31,15,0.545
AMZN,20031023,54.32,10146971.93,931533.68,9215438.25,20,0.825,31,15,0.543
AMZN,20031024,54.509,10150213.091,934774.841,9215438.25,20,0.562,31,15,0.542
AMZN,20031027,54.82,10155546.43,940108.18,9215438.25,20,0.6,32,16,0.54
AMZN,20031028,56.73,10188301.02,972862.77,9215438.25,20,0.562,31,15,0.539
AMZN,20031029,56.69,10187615.06,972176.81,9215438.25,20,0.787,32,16,0.537
AMZN,20031030,55.83,10172866.92,957428.67,9215438.25,20,0.787,32,16,0.535
AMZN,20031031,54.43,10148858.32,933420.07,9215438.25,20,0.787,32,16,0.534
AMZN,20031103,56.74,10188472.51,973034.26,9215438.25,20,0.787,32,16,0.532
AMZN,20031104,56.86,10190530.39,975092.14,9215438.25,20,0.787,32,16,0.53
AMZN,20031105,56.74,10188472.51,973034.26,9215438.25,20,0.525,32,16,0.529
AMZN,20031106,54.99,10158461.76,943023.51,9215438.25,20,0.75,33,16,0.527
AMZN,20031107,54.31,10146800.44,931362.19,9215438.25,20,0.487,33,16,0.526
AMZN,20031110,51.98,10106843.27,891405.02,9215438.25,20,0.0,34,17,0.524
AMZN,20031111,52.23,10104442.41,0.0,10104442.41,32,0.45,34,17,0.523
AMZN,20031112,54.13,10104442.41,0.0,10104442.41,32,0.45,35,17,0.521
AMZN,20031113,54.8,10104442.41,0.0,10104442.41,32,0.45,35,17,0.519
AMZN,20031114,52.45,10104442.41,0.0,10104442.41,32,0.675,35,17,0.518
AMZN,20031117,50.36,10104442.41,0.0,10104442.41,32,0.675,35,17,0.516
AMZN,20031118,48.5,10104442.41,0.0,10104442.41,32,0.45,35,17,0.515
AMZN,20031119,49.53,10104442.41,0.0,10104442.41,32,0.675,35,17,0.513
AMZN,20031120,48.85,10104442.41,0.0,10104442.41,32,0.675,35,17,0.512
AMZN,20031121,48.58,10104442.41,0.0,10104442.41,32,0.675,35,17,0.51
AMZN,20031124,51.33,10104442.41,0.0,10104442.41,32,0.675,35,17,0.509
AMZN,20031125,52.47,10104442.41,0.0,10104442.41,32,0.675,35,17,0.507
AMZN,20031126,52.96,10104442.41,0.0,10104442.41,32,0.675,35,17,0.506
AMZN,20031128,53.97,10104442.41,0.0,10104442.41,32,0.787,35,17,0.504
AMZN,20031201,54.65,10104442.41,0.0,10104442.41,32,0.825,34,17,0.503
AMZN,20031202,53.93,10104442.41,0.0,10104442.41,32,0.862,33,16,0.501
AMZN,20031203,51.51,10104442.41,0.0,10104442.41,32,0.787,32,16,0.5
AMZN,20031204,51.8,10104442.41,0.0,10104442.41,32,0.787,32,16,0.498
AMZN,20031205,51.56,10104442.41,0.0,10104442.41,32,0.787,32,16,0.497
AMZN,20031208,51.08,10104442.41,0.0,10104442.41,32,0.787,32,16,0.495
AMZN,20031209,49.34,10104442.41,0.0,10104442.41,32,0.525,32,16,0.494
AMZN,20031210,49.2,10104442.41,0.0,10104442.41,32,0.75,33,16,0.492
AMZN,20031211,50.8,10104442.41,0.0,10104442.41,32,0.75,33,16,0.491
AMZN,20031212,50.99,10104442.41,0.0,10104442.41,32,0.862,33,16,0.489
AMZN,20031215,50.41,10104442.41,0.0,10104442.41,32,0.787,32,16,0.488
AMZN,20031216,49.5,10104442.41,0.0,10104442.41,32,0.787,32,16,0.486
AMZN,20031217,47.58,10104442.41,0.0,10104442.41,32,0.0,32,16,0.485
AMZN,20031218,48.75,10104442.41,0.0,10104442.41,32,0.0,31,15,0.483
AMZN,20031219,49.24,10104442.41,0.0,10104442.41,32,0.787,32,16,0.482
AMZN,20031222,49.89,10104442.41,0.0,10104442.41,32,0.787,32,16,0.48
AMZN,20031223,52.48,10104442.41,0.0,10104442.41,32,0.525,32,16,0.479
AMZN,20031224,53.32,10104442.41,0.0,10104442.41,32,0.862,33,16,0.478
AMZN,20031226,53.47,10104442.41,0.0,10104442.41,32,0.6,32,16,0.476
AMZN,20031229,53.47,10104442.41,0.0,10104442.41,32,0.825,31,15,0.475
AMZN,20031230,52.83,10104442.41,0.0,10104442.41,32,0.562,31,15,0.473
AMZN,20031231,52.62,10104442.41,0.0,10104442.41,32,0.6,32,16,0.472
AMZN,20040102,51.9,10104442.41,0.0,10104442.41,32,0.562,31,15,0.47
AMZN,20040105,53.27,10104442.41,0.0,10104442.41,32,0.787,30,15,0.469
AMZN,20040106,53.03,10104442.41,0.0,10104442.41,32,0.787,30,15,0.468
AMZN,20040107,51.9,10104442.41,0.0,10104442.41,32,0.787,30,15,0.466
AMZN,20040108,50.24,10104442.41,0.0,10104442.41,32,0.6,30,15,0.465
AMZN,20040109,51.59,10104442.41,0.0,10104442.41,32,0.825,31,15,0.463
AMZN,20040112,52.95,10104442.41,0.0,10104442.41,32,0.562,31,15,0.462
AMZN,20040113,54.91,10104442.41,0.0,10104442.41,32,0.0,30,15,0.461
AMZN,20040114,55.8,10105396.49,59817.6,10045578.89,32,0.0,30,15,0.459
AMZN,20040115,56.18,10106203.23,119270.14,9986933.09,32,0.0,30,15,0.458
AMZN,20040116,55.72,10104753.31,175629.44,9929123.87,32,0.6,30,15,0.456
AMZN,20040120,56.61,10107558.59,178434.72,9929123.87,32,0.562,31,15,0.455
AMZN,20040121,56.2,10106266.27,177142.4,9929123.87,32,0.787,32,16,0.454
AMZN,20040122,57.18,10109355.23,180231.36,9929123.87,32,0.0,32,16,0.452
AMZN,20040123,57.11,10109060.25,240661.54,9868398.71,32,0.787,32,16,0.451
AMZN,20040126,57.03,10108723.13,240324.42,9868398.71,32,0.787,32,16,0.45
AMZN,20040127,55.74,10103287.07,234888.36,9868398.71,32,0.787,32,16,0.448
AMZN,20040128,51.96,10087358.15,218959.44,9868398.71,32,0.525,32,16,0.447
AMZN,20040129,49.22,10075811.79,207413.08,9868398.71,32,0.0,33,16,0.446
AMZN,20040130,50.4,10076949.57,0.0,10076949.57,36,0.45,34,17,0.444
AMZN,20040202,48.27,10076949.57,0.0,10076949.57,36,0.787,35,17,0.443
AMZN,20040203,44.94,10076949.57,0.0,10076949.57,36,0.825,34,17,0.442
AMZN,20040204,45.39,10076949.57,0.0,10076949.57,36,0.75,33,16,0.44
AMZN,20040205,46.04,10076949.57,0.0,10076949.57,36,0.487,33,16,0.439
AMZN,20040206,46.35,10076949.57,0.0,10076949.57,36,0.712,34,17,0.438
AMZN,20040209,45.86,10076949.57,0.0,10076949.57,36,0.712,34,17,0.436
AMZN,20040210,45.59,10076949.57,0.0,10076949.57,36,0.712,34,17,0.435
AMZN,20040211,47.14,10076949.57,0.0,10076949.57,36,0.712,34,17,0.434
AMZN,20040212,47.06,10076949.57,0.0,10076949.57,36,0.712,34,17,0.432
AMZN,20040213,46.38,10076949.57,0.0,10076949.57,36,0.712,34,17,0.431
AMZN,20040217,45.53,10076949.57,0.0,10076949.57,36,0.45,34,17,0.43
AMZN,20040218,44.87,10076949.57,0.0,10076949.57,36,0.675,35,17,0.429
AMZN,20040219,44.65,10076949.57,0.0,10076949.57,36,0.675,35,17,0.427
AMZN,20040220,45.17,10076949.57,0.0,10076949.57,36,0.45,35,17,0.426
AMZN,20040223,43.969,10076949.57,0.0,10076949.57,36,0.675,35,17,0.425
AMZN,20040224,42.32,10076949.57,0.0,10076949.57,36,0.675,35,17,0.423
AMZN,20040225,42.94,10076949.57,0.0,10076949.57,36,0.675,35,17,0.422
AMZN,20040226,43.65,10076949.57,0.0,10076949.57,36,0.675,35,17,0.421
AMZN,20040227,43.01,10076949.57,0.0,10076949.57,36,0.675,35,17,0.42
AMZN,20040301,42.97,10076949.57,0.0,10076949.57,36,0.675,35,17,0.418
AMZN,20040302,42.01,10076949.57,0.0,10076949.57,36,0.0,35,17,0.417
AMZN,20040303,43.17,10076949.57,0.0,10076949.57,36,0.0,35,17,0.416
AMZN,20040304,44.39,10076949.57,0.0,10076949.57,36,0.675,35,17,0.415
AMZN,20040305,44.09,10076949.57,0.0,10076949.57,36,0.787,35,17,0.413
AMZN,20040308,43.5,10076949.57,0.0,10076949.57,36,0.0,34,17,0.412
AMZN,20040309,42.71,10076949.57,0.0,10076949.57,36,0.0,34,17,0.411
AMZN,20040310,41.55,10076949.57,0.0,10076949.57,36,0.0,34,17,0.41
AMZN,20040311,41.28,10076949.57,0.0,10076949.57,36,0.0,35,17,0.408
AMZN,20040312,42.44,10076949.57,0.0,10076949.57,36,0.0,35,17,0.407
AMZN,20040315,41.08,10076949.57,0.0,10076949.57,36,0.0,35,17,0.406
AMZN,20040316,42.13,10076949.57,0.0,10076949.57,36,0.0,35,17,0.405
AMZN,20040317,42.8,10076949.57,0.0,10076949.57,36,0.0,35,17,0.404
AMZN,20040318,43.01,10076949.57,0.0,10076949.57,36,0.0,34,17,0.402
AMZN,20040319,42.8,10076949.57,0.0,10076949.57,36,0.0,34,17,0.401
AMZN,20040322,40.85,10076949.57,0.0,10076949.57,36,0.0,34,17,0.4
AMZN,20040323,40.23,10076949.57,0.0,10076949.57,36,0.0,33,16,0.399
AMZN,20040324,39.63,10076949.57,0.0,10076949.57,36,0.0,34,17,0.398
AMZN,20040325,41.99,10076949.57,0.0,10076949.57,36,0.0,34,17,0.396
AMZN,20040326,41.7,10076949.57,0.0,10076949.57,36,0.0,33,16,0.395
AMZN,20040329,42.76,10076949.57,0.0,10076949.57,36,0.0,32,16,0.394
AMZN,20040330,43.8,10076949.57,0.0,10076949.57,36,0.787,32,16,0.393
AMZN,20040331,43.28,10076949.57,0.0,10076949.57,36,0.0,32,16,0.392
AMZN,20040401,44.74,10076949.57,0.0,10076949.57,36,0.781,32,16,0.39
AMZN,20040402,46.09,10076949.57,0.0,10076949.57,36,-0.468,32,16,0.389
AMZN,20040405,46.96,10078323.3,74149.84,10004173.46,36,-0.068,32,16,0.388
AMZN,20040406,46.44,10076701.94,144799.92,9931902.02,36,0.787,33,16,0.387
