Symbol,Date,Price,Total Value,Account Total Equity,Account Total Dollar,Num Units Traded,Reward,Period,Exit Period,Exploration Rate
NFLX,20030905,2.468,10456160.218,789924.054,9666236.164,15,0.0,24,12,0.602
NFLX,20030908,2.48,10460046.964,793810.8,9666236.164,15,0.0,23,11,0.6
NFLX,20030909,2.536,10478108.903,811872.739,9666236.164,15,0.0,22,11,0.598
NFLX,20030910,2.422,10433905.932,936826.726,9497079.206,15,0.0,21,10,0.596
NFLX,20030911,2.348,10405174.0,908094.794,9497079.206,15,0.0,20,10,0.595
NFLX,20030912,2.469,10452139.658,955060.451,9497079.206,15,0.0,19,9,0.593
NFLX,20030915,2.536,10478108.903,981029.697,9497079.206,15,0.15,20,10,0.591
NFLX,20030916,2.564,10488883.378,991804.171,9497079.206,15,0.375,19,9,0.589
NFLX,20030917,2.554,10484739.349,987660.143,9497079.206,15,0.112,19,9,0.588
NFLX,20030918,2.61,10506564.566,1009485.36,9497079.206,15,0.075,18,9,0.586
NFLX,20030919,2.643,10519272.92,1022193.714,9497079.206,15,0.038,17,8,0.584
NFLX,20030922,2.771,10568724.995,1071645.789,9497079.206,15,0.0,16,8,0.582
NFLX,20030923,2.795,10579574.881,1248694.2,9330880.68,15,0.3,17,8,0.581
NFLX,20030924,2.714,10543514.966,1212634.286,9330880.68,15,0.038,17,8,0.579
NFLX,20030925,2.486,10441717.509,1110836.829,9330880.68,15,0.0,16,8,0.577
NFLX,20030926,2.392,10419060.395,0.0,10419060.395,21,0.0,15,7,0.575
NFLX,20030929,2.391,10419060.395,0.0,10419060.395,21,0.0,15,7,0.574
NFLX,20030930,2.397,10419060.395,0.0,10419060.395,21,0.0,16,8,0.572
NFLX,20031001,2.465,10419060.395,0.0,10419060.395,21,0.0,17,8,0.57
NFLX,20031002,2.926,10419060.395,0.0,10419060.395,21,0.45,18,9,0.568
NFLX,20031003,2.868,10415411.102,178681.839,10236729.263,21,0.0,19,9,0.567
NFLX,20031006,2.954,10420796.034,184066.771,10236729.263,21,0.0,20,10,0.565
NFLX,20031007,3.146,10432767.495,196038.232,10236729.263,21,0.562,21,10,0.563
NFLX,20031008,3.071,10423824.495,366237.143,10057587.352,21,0.0,22,11,0.562
NFLX,20031009,3.076,10424420.695,366833.343,10057587.352,21,0.0,23,11,0.56
NFLX,20031010,3.189,10437877.78,380290.429,10057587.352,21,0.0,24,12,0.558
NFLX,20031013,3.345,10456445.152,398857.8,10057587.352,21,0.0,23,11,0.557
NFLX,20031014,3.373,10461232.625,579652.483,9881580.142,21,0.0,24,12,0.555
NFLX,20031015,3.193,10421069.585,712415.829,9708653.756,21,0.713,25,12,0.553
NFLX,20031016,3.704,10535024.242,826370.486,9708653.756,21,0.0,26,13,0.552
NFLX,20031017,3.724,10540404.302,1001651.885,9538752.417,21,0.412,27,13,0.55
NFLX,20031020,3.91,10590573.361,1051820.945,9538752.417,21,0.0,26,13,0.548
NFLX,20031021,3.893,10585207.772,1213380.214,9371827.558,21,0.787,27,13,0.547
NFLX,20031022,3.746,10539566.865,1167739.307,9371827.558,21,0.825,28,14,0.545
NFLX,20031023,3.724,10532442.43,1160614.873,9371827.558,21,0.862,29,14,0.543
NFLX,20031024,3.714,10529325.49,1157497.933,9371827.558,21,0.6,30,15,0.542
NFLX,20031027,3.839,10568487.615,1196660.058,9371827.558,21,0.562,31,15,0.54
NFLX,20031028,4.034,10629290.209,1257462.651,9371827.558,21,0.0,30,15,0.539
NFLX,20031029,4.219,10694222.728,1486400.987,9207821.74,21,0.0,31,15,0.537
NFLX,20031030,4.165,10673300.728,1626615.76,9046684.968,21,0.525,32,16,0.535
NFLX,20031031,4.093,10645125.768,1598440.8,9046684.968,21,0.487,33,16,0.534
NFLX,20031103,4.175,10677206.168,1630521.2,9046684.968,21,0.45,34,17,0.532
NFLX,20031104,4.257,10709286.568,1662601.6,9046684.968,21,0.45,35,17,0.53
NFLX,20031105,4.194,10684738.088,1638053.12,9046684.968,21,0.45,35,17,0.529
NFLX,20031106,3.631,10464638.648,1417953.68,9046684.968,21,0.45,35,17,0.527
NFLX,20031107,3.349,10354449.448,1307764.48,9046684.968,21,0.45,35,17,0.526
NFLX,20031110,3.329,10346638.568,1299953.6,9046684.968,21,0.675,35,17,0.524
NFLX,20031111,3.359,10358633.848,1311948.88,9046684.968,21,0.787,35,17,0.523
NFLX,20031112,3.588,10448152.112,1401467.144,9046684.968,21,0.825,34,17,0.521
NFLX,20031113,3.464,10399640.968,1352956.0,9046684.968,21,0.487,33,16,0.519
NFLX,20031114,3.341,10351380.888,1304695.92,9046684.968,21,0.45,34,17,0.518
NFLX,20031117,3.19,10292520.328,1245835.36,9046684.968,21,0.0,35,17,0.516
NFLX,20031118,3.326,10307584.168,0.0,10307584.168,29,0.0,35,17,0.515
NFLX,20031119,3.317,10307584.168,0.0,10307584.168,29,0.0,35,17,0.513
NFLX,20031120,3.254,10307584.168,0.0,10307584.168,29,0.0,35,17,0.512
NFLX,20031121,3.261,10307584.168,0.0,10307584.168,29,0.0,35,17,0.51
NFLX,20031124,3.343,10307584.168,0.0,10307584.168,29,0.0,35,17,0.509
NFLX,20031125,3.429,10307584.168,0.0,10307584.168,29,0.0,35,17,0.507
NFLX,20031126,3.451,10307584.168,0.0,10307584.168,29,0.0,35,17,0.506
NFLX,20031128,3.5,10307584.168,0.0,10307584.168,29,0.0,34,17,0.504
NFLX,20031201,3.621,10307584.168,0.0,10307584.168,29,0.0,35,17,0.503
NFLX,20031202,3.636,10307584.168,0.0,10307584.168,29,0.0,34,17,0.501
NFLX,20031203,3.555,10307584.168,0.0,10307584.168,29,0.0,35,17,0.5
NFLX,20031204,3.431,10307584.168,0.0,10307584.168,29,0.0,35,17,0.498
NFLX,20031205,3.391,10307584.168,0.0,10307584.168,29,0.0,35,17,0.497
NFLX,20031208,3.372,10307584.168,0.0,10307584.168,29,0.0,34,17,0.495
NFLX,20031209,3.246,10307584.168,0.0,10307584.168,29,0.0,35,17,0.494
NFLX,20031210,3.218,10307584.168,0.0,10307584.168,29,0.0,34,17,0.492
NFLX,20031211,3.389,10307584.168,0.0,10307584.168,29,0.0,34,17,0.491
NFLX,20031212,3.344,10307584.168,0.0,10307584.168,29,0.0,33,16,0.489
NFLX,20031215,3.237,10307584.168,0.0,10307584.168,29,0.0,33,16,0.488
NFLX,20031216,3.2,10307584.168,0.0,10307584.168,29,0.0,33,16,0.486
NFLX,20031217,3.606,10307584.168,0.0,10307584.168,29,0.0,33,16,0.485
NFLX,20031218,3.655,10307584.168,0.0,10307584.168,29,0.0,33,16,0.483
NFLX,20031219,3.648,10307584.168,0.0,10307584.168,29,0.0,34,17,0.482
NFLX,20031222,3.712,10307584.168,0.0,10307584.168,29,0.0,33,16,0.48
NFLX,20031223,3.919,10307584.168,0.0,10307584.168,29,0.2,33,16,0.479
NFLX,20031224,4.07,10307584.168,0.0,10307584.168,29,0.392,32,16,0.478
NFLX,20031226,4.157,10311446.339,184244.571,10127201.768,29,0.782,33,16,0.476
NFLX,20031229,4.165,10312129.525,362150.915,9949978.61,29,0.0,32,16,0.475
NFLX,20031230,4.056,10302689.131,352710.521,9949978.61,29,0.0,31,15,0.473
NFLX,20031231,3.906,10289646.481,339667.871,9949978.61,29,0.0,30,15,0.472
NFLX,20040102,3.916,10290515.991,340537.381,9949978.61,29,0.0,30,15,0.47
NFLX,20040105,3.993,10297161.532,347182.921,9949978.61,29,0.0,30,15,0.469
NFLX,20040106,4.258,10320203.547,370224.936,9949978.61,29,0.75,29,14,0.468
NFLX,20040107,4.446,10344220.143,568362.343,9775857.8,29,0.862,29,14,0.466
NFLX,20040108,4.433,10342081.666,737299.397,9604782.269,29,0.0,30,15,0.465
NFLX,20040109,4.429,10341368.84,736586.571,9604782.269,29,0.0,30,15,0.463
NFLX,20040112,4.575,10365723.719,760941.45,9604782.269,29,0.825,31,15,0.462
NFLX,20040113,4.665,10383999.569,947298.225,9436701.344,29,0.562,31,15,0.461
NFLX,20040114,4.65,10380422.594,1108862.25,9271560.344,29,0.0,30,15,0.459
NFLX,20040115,4.628,10375142.298,1103581.954,9271560.344,29,0.0,29,14,0.458
NFLX,20040116,4.683,10388257.873,1116697.529,9271560.344,29,0.0,28,14,0.456
NFLX,20040120,4.839,10425560.612,1154000.268,9271560.344,29,0.862,29,14,0.455
NFLX,20040121,4.7,10387675.873,1278367.1,9109308.773,29,0.0,30,15,0.454
NFLX,20040122,5.547,10618092.8,1508784.027,9109308.773,29,0.0,29,14,0.452
NFLX,20040123,5.536,10614655.885,1664755.357,8949900.528,29,0.825,28,14,0.451
NFLX,20040126,5.447,10588019.8,1638119.271,8949900.528,29,0.487,29,14,0.45
NFLX,20040127,5.37,10564949.513,1615048.984,8949900.528,29,0.825,28,14,0.448
NFLX,20040128,5.136,10494363.885,1544463.357,8949900.528,29,0.487,29,14,0.447
NFLX,20040129,5.054,10469661.064,1519760.536,8949900.528,29,0.45,28,14,0.446
NFLX,20040130,5.244,10526799.764,1576899.236,8949900.528,29,0.412,27,13,0.444
NFLX,20040202,5.195,10512192.878,1562292.35,8949900.528,29,0.75,26,13,0.443
NFLX,20040203,5.136,10494363.885,1544463.357,8949900.528,29,0.787,27,13,0.442
NFLX,20040204,4.975,10446032.278,1496131.75,8949900.528,29,0.712,28,14,0.44
NFLX,20040205,5.226,10521429.585,1571529.057,8949900.528,29,0.825,28,14,0.439
NFLX,20040206,5.474,10595967.664,1646067.136,8949900.528,29,0.487,29,14,0.438
NFLX,20040209,5.469,10594464.014,1644563.486,8949900.528,29,0.45,28,14,0.436
NFLX,20040210,5.2,10513696.528,1563796.0,8949900.528,29,0.675,27,13,0.435
NFLX,20040211,5.14,10495652.728,1545752.2,8949900.528,29,0.675,27,13,0.434
NFLX,20040212,5.329,10552361.814,1602461.286,8949900.528,29,0.412,27,13,0.432
NFLX,20040213,5.077,10476749.7,1526849.171,8949900.528,29,0.375,26,13,0.431
NFLX,20040217,5.04,10465579.728,1515679.2,8949900.528,29,0.713,25,12,0.43
NFLX,20040218,5.034,10463861.271,1513960.743,8949900.528,29,0.75,26,13,0.429
NFLX,20040219,4.879,10417033.314,1467132.786,8949900.528,29,0.0,27,13,0.427
NFLX,20040220,5.054,10401996.814,0.0,10401996.814,37,0.712,28,14,0.426
NFLX,20040223,5.003,10401996.814,0.0,10401996.814,37,0.712,28,14,0.425
NFLX,20040224,4.457,10401996.814,0.0,10401996.814,37,0.825,28,14,0.423
NFLX,20040225,4.444,10401996.814,0.0,10401996.814,37,0.487,29,14,0.422
NFLX,20040226,4.8,10401996.814,0.0,10401996.814,37,0.825,28,14,0.421
NFLX,20040227,4.914,10401996.814,0.0,10401996.814,37,0.75,29,14,0.42
NFLX,20040301,4.964,10401996.814,0.0,10401996.814,37,0.862,29,14,0.418
NFLX,20040302,4.923,10401996.814,0.0,10401996.814,37,0.787,30,15,0.417
NFLX,20040303,4.717,10401996.814,0.0,10401996.814,37,0.787,30,15,0.416
NFLX,20040304,4.669,10401996.814,0.0,10401996.814,37,0.6,30,15,0.415
NFLX,20040305,4.753,10401996.814,0.0,10401996.814,37,0.562,31,15,0.413
NFLX,20040308,4.569,10401996.814,0.0,10401996.814,37,0.787,32,16,0.412
NFLX,20040309,4.45,10401996.814,0.0,10401996.814,37,0.787,32,16,0.411
NFLX,20040310,4.373,10401996.814,0.0,10401996.814,37,0.787,32,16,0.41
NFLX,20040311,4.289,10401996.814,0.0,10401996.814,37,0.525,32,16,0.408
NFLX,20040312,4.396,10401996.814,0.0,10401996.814,37,0.75,33,16,0.407
NFLX,20040315,4.221,10401996.814,0.0,10401996.814,37,0.862,33,16,0.406
NFLX,20040316,4.15,10401996.814,0.0,10401996.814,37,0.0,32,16,0.405
NFLX,20040317,4.36,10401996.814,0.0,10401996.814,37,0.0,31,15,0.404
NFLX,20040318,4.414,10401996.814,0.0,10401996.814,37,0.525,30,15,0.402
NFLX,20040319,4.39,10401996.814,0.0,10401996.814,37,0.0,29,14,0.401
NFLX,20040322,4.179,10401996.814,0.0,10401996.814,37,0.0,28,14,0.4
NFLX,20040323,4.071,10401996.814,0.0,10401996.814,37,0.0,27,13,0.399
NFLX,20040324,4.047,10401996.814,0.0,10401996.814,37,0.0,26,13,0.398
NFLX,20040325,4.229,10401996.814,0.0,10401996.814,37,0.0,25,12,0.396
NFLX,20040326,4.139,10401996.814,0.0,10401996.814,37,0.0,24,12,0.395
NFLX,20040329,4.77,10401996.814,0.0,10401996.814,37,0.263,23,11,0.394
NFLX,20040330,4.91,10401996.814,0.0,10401996.814,37,0.131,22,11,0.393
NFLX,20040331,4.874,10401996.814,0.0,10401996.814,37,0.45,21,10,0.392
NFLX,20040401,5.051,10401996.814,0.0,10401996.814,37,-0.2,21,10,0.39
NFLX,20040402,5.026,10401070.174,181106.64,10219963.534,37,0.187,21,10,0.389
