Symbol,Date,Price,Total Value,Account Total Equity,Account Total Dollar,Num Units Traded,Reward,Period,Exit Period,Exploration Rate
NFLX,20030710,1.922,10189138.325,346791.092,9842347.233,13,0.0,34,17,0.679
NFLX,20030711,1.892,10183725.755,341378.522,9842347.233,13,0.0,35,17,0.677
NFLX,20030714,2.01,10204989.423,362642.19,9842347.233,13,0.0,34,17,0.675
NFLX,20030715,1.884,10182308.177,339960.944,9842347.233,13,0.0,35,17,0.673
NFLX,20030716,1.82,10170709.813,328362.58,9842347.233,13,0.0,35,17,0.671
NFLX,20030717,1.806,10168132.398,325785.166,9842347.233,13,0.0,35,17,0.669
NFLX,20030718,1.725,10153570.008,311222.775,9842347.233,13,0.0,35,17,0.667
NFLX,20030721,1.681,10145580.023,303232.791,9842347.233,13,0.0,35,17,0.665
NFLX,20030722,1.764,10160657.897,318310.664,9842347.233,13,0.0,35,17,0.663
NFLX,20030723,1.905,10186045.428,343698.195,9842347.233,13,0.0,34,17,0.661
NFLX,20030724,1.886,10182565.918,340218.686,9842347.233,13,0.0,33,16,0.659
NFLX,20030725,1.93,10190555.903,348208.67,9842347.233,13,0.0,34,17,0.657
NFLX,20030728,1.901,10185401.074,343053.841,9842347.233,13,0.0,35,17,0.655
NFLX,20030729,1.906,10186303.169,343955.936,9842347.233,13,0.0,34,17,0.653
NFLX,20030730,1.854,10176831.172,334483.939,9842347.233,13,0.0,35,17,0.651
NFLX,20030731,1.871,10179988.504,337641.271,9842347.233,13,0.0,35,17,0.649
NFLX,20030801,1.782,10163879.665,321532.432,9842347.233,13,0.0,35,17,0.647
NFLX,20030804,1.782,10163879.665,321532.432,9842347.233,13,0.0,34,17,0.645
NFLX,20030805,1.736,10155631.939,313284.706,9842347.233,13,0.0,35,17,0.643
NFLX,20030806,1.669,10143389.221,301041.989,9842347.233,13,0.0,35,17,0.641
NFLX,20030807,1.649,10139909.712,297562.479,9842347.233,13,0.0,35,17,0.639
NFLX,20030808,1.678,10145064.54,302717.308,9842347.233,13,0.0,35,17,0.637
NFLX,20030811,1.773,10162204.345,319857.113,9842347.233,13,0.0,35,17,0.635
NFLX,20030812,1.776,10162848.699,320501.466,9842347.233,13,0.0,35,17,0.633
NFLX,20030813,1.73,10154472.103,312124.87,9842347.233,13,0.0,34,17,0.631
NFLX,20030814,1.781,10163750.794,321403.561,9842347.233,13,0.0,35,17,0.63
NFLX,20030815,1.785,10164395.148,322047.915,9842347.233,13,0.0,35,17,0.628
NFLX,20030818,1.775,10162590.958,320243.725,9842347.233,13,0.0,35,17,0.626
NFLX,20030819,1.846,10175349.158,333001.926,9842347.233,13,0.0,35,17,0.624
NFLX,20030820,1.98,10199576.853,357229.62,9842347.233,13,-0.2,35,17,0.622
NFLX,20030821,2.059,10213881.502,371534.269,9842347.233,13,0.187,35,17,0.62
NFLX,20030822,2.057,10213315.659,543209.143,9670106.516,13,0.0,35,17,0.618
NFLX,20030825,2.005,10199546.816,529440.3,9670106.516,13,0.0,35,17,0.616
NFLX,20030826,2.128,10231988.473,561881.957,9670106.516,13,0.3,34,17,0.615
NFLX,20030827,2.312,10295307.018,794426.852,9500880.166,13,0.562,35,17,0.613
NFLX,20030828,2.26,10273641.765,939025.48,9334616.285,13,0.0,35,17,0.611
NFLX,20030829,2.381,10323798.309,989182.024,9334616.285,13,0.412,34,17,0.609
NFLX,20030902,2.404,10334863.772,1163602.579,9171261.193,13,0.0,35,17,0.607
NFLX,20030903,2.379,10322760.922,1151499.729,9171261.193,13,0.0,34,17,0.605
NFLX,20030904,2.392,10329331.041,1158069.847,9171261.193,13,0.0,35,17,0.604
NFLX,20030905,2.468,10365985.386,1194724.193,9171261.193,13,0.0,35,17,0.602
NFLX,20030908,2.48,10371863.913,1200602.72,9171261.193,13,0.0,35,17,0.6
NFLX,20030909,2.536,10399181.775,1227920.581,9171261.193,13,0.787,35,17,0.598
NFLX,20030910,2.422,10336622.918,1325856.779,9010766.139,13,0.0,34,17,0.596
NFLX,20030911,2.348,10295959.66,1285193.521,9010766.139,13,0.0,35,17,0.595
NFLX,20030912,2.469,10362428.446,1351662.307,9010766.139,13,0.0,35,17,0.593
NFLX,20030915,2.536,10399181.775,1388415.636,9010766.139,13,0.0,35,17,0.591
NFLX,20030916,2.564,10414430.496,1403664.357,9010766.139,13,0.0,35,17,0.589
NFLX,20030917,2.554,10408565.603,1397799.464,9010766.139,13,0.0,35,17,0.588
NFLX,20030918,2.61,10439454.039,1428687.9,9010766.139,13,0.0,35,17,0.586
NFLX,20030919,2.643,10457439.71,1446673.571,9010766.139,13,0.0,35,17,0.584
NFLX,20030922,2.771,10527427.432,1516661.293,9010766.139,13,0.45,35,17,0.582
NFLX,20030923,2.795,10542103.338,1689024.09,8853079.248,13,0.0,35,17,0.581
NFLX,20030924,2.714,10493327.533,1640248.286,8853079.248,13,0.0,35,17,0.579
NFLX,20030925,2.486,10355633.006,1502553.759,8853079.248,13,0.0,35,17,0.577
NFLX,20030926,2.392,10298655.961,1445576.713,8853079.248,13,0.0,34,17,0.575
NFLX,20030929,2.391,10298224.316,1445145.069,8853079.248,13,0.0,33,16,0.574
NFLX,20030930,2.397,10301677.471,1448598.223,8853079.248,13,0.0,34,17,0.572
NFLX,20031001,2.465,10342683.678,1489604.43,8853079.248,13,0.0,35,17,0.57
NFLX,20031002,2.926,10621525.886,1768446.639,8853079.248,13,0.675,35,17,0.568
NFLX,20031003,2.868,10583030.225,1884879.032,8698151.193,13,0.0,35,17,0.567
NFLX,20031006,2.954,10639834.798,1941683.606,8698151.193,13,0.0,35,17,0.565
NFLX,20031007,3.146,10766119.346,2067968.154,8698151.193,13,0.45,35,17,0.563
NFLX,20031008,3.071,10713197.846,2167261.429,8545936.418,13,0.0,35,17,0.562
NFLX,20031009,3.076,10716725.946,2170789.529,8545936.418,13,0.0,35,17,0.56
NFLX,20031010,3.189,10796360.203,2250423.786,8545936.418,13,0.0,35,17,0.558
NFLX,20031013,3.345,10906235.318,2360298.9,8545936.418,13,0.0,35,17,0.557
NFLX,20031014,3.373,10927137.34,2530752.527,8396384.813,13,0.0,35,17,0.555
NFLX,20031015,3.193,10784236.6,2534786.936,8249449.664,13,0.45,35,17,0.553
NFLX,20031016,3.704,11189689.096,2940239.432,8249449.664,13,0.0,35,17,0.552
NFLX,20031017,3.724,11206346.556,3101262.106,8105084.45,13,0.787,35,17,0.55
NFLX,20031020,3.91,11361677.371,3256592.921,8105084.45,13,0.0,34,17,0.548
NFLX,20031021,3.893,11346715.609,3383469.0,7963246.609,13,0.45,34,17,0.547
NFLX,20031022,3.746,11219447.509,3256200.9,7963246.609,13,0.45,35,17,0.545
NFLX,20031023,3.724,11199581.269,3236334.66,7963246.609,13,0.675,35,17,0.543
NFLX,20031024,3.714,11190889.789,3227643.18,7963246.609,13,0.45,35,17,0.542
NFLX,20031027,3.839,11300092.027,3336845.418,7963246.609,13,0.787,35,17,0.54
NFLX,20031028,4.034,11469637.969,3506391.36,7963246.609,13,0.0,34,17,0.539
NFLX,20031029,4.219,11636175.31,3812285.033,7823890.277,13,0.0,33,16,0.537
NFLX,20031030,4.165,11586024.578,3899052.255,7686972.323,13,0.825,34,17,0.535
NFLX,20031031,4.093,11518488.259,3831515.936,7686972.323,13,0.75,33,16,0.534
NFLX,20031103,4.175,11595386.048,3908413.725,7686972.323,13,0.862,33,16,0.532
NFLX,20031104,4.257,11672283.837,3985311.514,7686972.323,13,0.525,32,16,0.53
NFLX,20031105,4.194,11613440.312,3926467.989,7686972.323,13,0.75,33,16,0.529
NFLX,20031106,3.631,11085854.609,3398882.286,7686972.323,13,0.487,33,16,0.527
NFLX,20031107,3.349,10821727.42,3134755.097,7686972.323,13,0.825,34,17,0.526
NFLX,20031110,3.329,10803004.48,3116032.157,7686972.323,13,0.487,33,16,0.524
NFLX,20031111,3.359,10831757.567,3144785.244,7686972.323,13,0.825,34,17,0.523
NFLX,20031112,3.588,11046335.832,3359363.51,7686972.323,13,0.75,33,16,0.521
NFLX,20031113,3.464,10930053.002,3243080.679,7686972.323,13,0.862,33,16,0.519
NFLX,20031114,3.341,10814371.979,3127399.656,7686972.323,13,0.787,32,16,0.518
NFLX,20031117,3.19,10673281.253,2986308.93,7686972.323,13,0.0,32,16,0.516
NFLX,20031118,3.326,10709389.78,0.0,10709389.78,29,0.0,33,16,0.515
NFLX,20031119,3.317,10709389.78,0.0,10709389.78,29,0.0,33,16,0.513
NFLX,20031120,3.254,10709389.78,0.0,10709389.78,29,0.0,34,17,0.512
NFLX,20031121,3.261,10709389.78,0.0,10709389.78,29,0.0,35,17,0.51
NFLX,20031124,3.343,10709389.78,0.0,10709389.78,29,0.0,35,17,0.509
NFLX,20031125,3.429,10709389.78,0.0,10709389.78,29,0.0,35,17,0.507
NFLX,20031126,3.451,10709389.78,0.0,10709389.78,29,0.0,34,17,0.506
NFLX,20031128,3.5,10709389.78,0.0,10709389.78,29,0.0,35,17,0.504
NFLX,20031201,3.621,10709389.78,0.0,10709389.78,29,0.0,34,17,0.503
NFLX,20031202,3.636,10709389.78,0.0,10709389.78,29,0.0,35,17,0.501
NFLX,20031203,3.555,10709389.78,0.0,10709389.78,29,0.0,34,17,0.5
NFLX,20031204,3.431,10709389.78,0.0,10709389.78,29,0.0,34,17,0.498
NFLX,20031205,3.391,10709389.78,0.0,10709389.78,29,0.0,34,17,0.497
NFLX,20031208,3.372,10709389.78,0.0,10709389.78,29,0.0,34,17,0.495
NFLX,20031209,3.246,10709389.78,0.0,10709389.78,29,0.0,35,17,0.494
NFLX,20031210,3.218,10709389.78,0.0,10709389.78,29,0.0,35,17,0.492
NFLX,20031211,3.389,10709389.78,0.0,10709389.78,29,0.0,35,17,0.491
NFLX,20031212,3.344,10709389.78,0.0,10709389.78,29,0.0,35,17,0.489
NFLX,20031215,3.237,10709389.78,0.0,10709389.78,29,0.0,35,17,0.488
NFLX,20031216,3.2,10709389.78,0.0,10709389.78,29,0.0,35,17,0.486
NFLX,20031217,3.606,10709389.78,0.0,10709389.78,29,0.0,35,17,0.485
NFLX,20031218,3.655,10709389.78,0.0,10709389.78,29,0.0,35,17,0.483
NFLX,20031219,3.648,10709389.78,0.0,10709389.78,29,0.0,35,17,0.482
NFLX,20031222,3.712,10709389.78,0.0,10709389.78,29,0.0,35,17,0.48
NFLX,20031223,3.919,10709389.78,0.0,10709389.78,29,-0.2,35,17,0.479
NFLX,20031224,4.07,10709389.78,0.0,10709389.78,29,-0.2,35,17,0.478
NFLX,20031226,4.157,10709389.78,0.0,10709389.78,29,-0.2,35,17,0.476
NFLX,20031229,4.165,10709389.78,0.0,10709389.78,29,0.0,35,17,0.475
NFLX,20031230,4.056,10709389.78,0.0,10709389.78,29,0.0,34,17,0.473
NFLX,20031231,3.906,10709389.78,0.0,10709389.78,29,0.0,33,16,0.472
NFLX,20040102,3.916,10709389.78,0.0,10709389.78,29,0.0,34,17,0.47
NFLX,20040105,3.993,10709389.78,0.0,10709389.78,29,0.0,33,16,0.469
NFLX,20040106,4.258,10709389.78,0.0,10709389.78,29,0.712,34,17,0.468
NFLX,20040107,4.446,10717658.5,195682.56,10521975.94,29,0.45,34,17,0.466
NFLX,20040108,4.433,10716560.063,378716.717,10337843.346,29,0.0,35,17,0.465
NFLX,20040109,4.429,10716193.917,378350.571,10337843.346,29,0.0,34,17,0.463
NFLX,20040112,4.575,10728703.896,390860.55,10337843.346,29,0.45,35,17,0.462
NFLX,20040113,4.665,10739951.826,583017.705,10156934.121,29,0.45,35,17,0.461
NFLX,20040114,4.65,10737505.641,758317.35,9979188.291,29,0.0,35,17,0.459
NFLX,20040115,4.628,10733894.606,754706.315,9979188.291,29,0.0,35,17,0.458
NFLX,20040116,4.683,10742863.951,763675.66,9979188.291,29,0.0,35,17,0.456
NFLX,20040120,4.839,10768374.166,789185.875,9979188.291,29,0.45,35,17,0.455
NFLX,20040121,4.7,10740633.187,936080.2,9804552.987,29,0.0,35,17,0.454
NFLX,20040122,5.547,10909355.242,1104802.254,9804552.987,29,0.0,35,17,0.452
NFLX,20040123,5.536,10906725.562,1273751.25,9632974.312,29,0.45,35,17,0.451
NFLX,20040126,5.447,10886345.542,1253371.23,9632974.312,29,0.45,35,17,0.45
NFLX,20040127,5.37,10868693.815,1235719.503,9632974.312,29,0.45,35,17,0.448
NFLX,20040128,5.136,10814686.762,1181712.45,9632974.312,29,0.45,35,17,0.447
NFLX,20040129,5.054,10795785.937,1162811.625,9632974.312,29,0.787,35,17,0.446
NFLX,20040130,5.244,10839504.367,1206530.055,9632974.312,29,0.712,34,17,0.444
NFLX,20040202,5.195,10828328.227,1195353.915,9632974.312,29,0.712,34,17,0.443
NFLX,20040203,5.136,10814686.762,1181712.45,9632974.312,29,0.45,34,17,0.442
NFLX,20040204,4.975,10777706.887,1144732.575,9632974.312,29,0.45,35,17,0.44
NFLX,20040205,5.226,10835395.492,1202421.18,9632974.312,29,0.45,35,17,0.439
NFLX,20040206,5.474,10892426.677,1259452.365,9632974.312,29,0.675,35,17,0.438
NFLX,20040209,5.469,10891276.192,1258301.88,9632974.312,29,0.45,35,17,0.436
NFLX,20040210,5.2,10829478.712,1196504.4,9632974.312,29,0.45,35,17,0.435
NFLX,20040211,5.14,10815672.892,1182698.58,9632974.312,29,0.45,35,17,0.434
NFLX,20040212,5.329,10859062.612,1226088.3,9632974.312,29,0.675,35,17,0.432
NFLX,20040213,5.077,10801209.652,1168235.34,9632974.312,29,0.675,35,17,0.431
NFLX,20040217,5.04,10792663.192,1159688.88,9632974.312,29,0.675,35,17,0.43
NFLX,20040218,5.034,10791348.352,1158374.04,9632974.312,29,0.45,35,17,0.429
NFLX,20040219,4.879,10755518.962,1122544.65,9632974.312,29,0.0,35,17,0.427
NFLX,20040220,5.054,10744014.112,0.0,10744014.112,35,0.675,35,17,0.426
NFLX,20040223,5.003,10744014.112,0.0,10744014.112,35,0.675,35,17,0.425
NFLX,20040224,4.457,10744014.112,0.0,10744014.112,35,0.787,35,17,0.423
NFLX,20040225,4.444,10744014.112,0.0,10744014.112,35,0.712,34,17,0.422
NFLX,20040226,4.8,10744014.112,0.0,10744014.112,35,0.712,34,17,0.421
NFLX,20040227,4.914,10744014.112,0.0,10744014.112,35,0.45,34,17,0.42
NFLX,20040301,4.964,10744014.112,0.0,10744014.112,35,0.675,35,17,0.418
NFLX,20040302,4.923,10744014.112,0.0,10744014.112,35,0.675,35,17,0.417
NFLX,20040303,4.717,10744014.112,0.0,10744014.112,35,0.675,35,17,0.416
NFLX,20040304,4.669,10744014.112,0.0,10744014.112,35,0.45,35,17,0.415
NFLX,20040305,4.753,10744014.112,0.0,10744014.112,35,0.675,35,17,0.413
NFLX,20040308,4.569,10744014.112,0.0,10744014.112,35,0.675,35,17,0.412
NFLX,20040309,4.45,10744014.112,0.0,10744014.112,35,0.787,35,17,0.411
NFLX,20040310,4.373,10744014.112,0.0,10744014.112,35,0.712,34,17,0.41
NFLX,20040311,4.289,10744014.112,0.0,10744014.112,35,0.712,34,17,0.408
NFLX,20040312,4.396,10744014.112,0.0,10744014.112,35,0.712,34,17,0.407
NFLX,20040315,4.221,10744014.112,0.0,10744014.112,35,0.712,34,17,0.406
NFLX,20040316,4.15,10744014.112,0.0,10744014.112,35,0.0,34,17,0.405
NFLX,20040317,4.36,10744014.112,0.0,10744014.112,35,0.712,34,17,0.404
NFLX,20040318,4.414,10744014.112,0.0,10744014.112,35,0.45,34,17,0.402
NFLX,20040319,4.39,10744014.112,0.0,10744014.112,35,0.45,35,17,0.401
NFLX,20040322,4.179,10744014.112,0.0,10744014.112,35,0.45,35,17,0.4
NFLX,20040323,4.071,10744014.112,0.0,10744014.112,35,0.45,35,17,0.399
NFLX,20040324,4.047,10744014.112,0.0,10744014.112,35,0.45,35,17,0.398
NFLX,20040325,4.229,10744014.112,0.0,10744014.112,35,0.45,35,17,0.396
NFLX,20040326,4.139,10744014.112,0.0,10744014.112,35,0.675,35,17,0.395
NFLX,20040329,4.77,10744014.112,0.0,10744014.112,35,0.45,35,17,0.394
NFLX,20040330,4.91,10744014.112,0.0,10744014.112,35,0.412,35,17,0.393
NFLX,20040331,4.874,10744014.112,0.0,10744014.112,35,0.45,35,17,0.392
