Symbol,Date,Price,Total Value,Account Total Equity,Account Total Dollar,Num Units Traded,Reward,Period,Exit Period,Exploration Rate
NFLX,20030711,1.892,10023254.954,335997.268,9687257.686,13,0.412,17,8,0.677
NFLX,20030714,2.01,10044183.436,356925.75,9687257.686,13,0.337,18,9,0.675
NFLX,20030715,1.884,10021859.722,334602.036,9687257.686,13,0.45,18,9,0.673
NFLX,20030716,1.82,10010444.186,323186.5,9687257.686,13,0.0,19,9,0.671
NFLX,20030717,1.806,10007400.043,0.0,10007400.043,15,0.337,18,9,0.669
NFLX,20030718,1.725,10007400.043,0.0,10007400.043,15,0.45,18,9,0.667
NFLX,20030721,1.681,10007400.043,0.0,10007400.043,15,0.375,19,9,0.665
NFLX,20030722,1.764,10007400.043,0.0,10007400.043,15,0.112,19,9,0.663
NFLX,20030723,1.905,10007400.043,0.0,10007400.043,15,0.337,18,9,0.661
NFLX,20030724,1.886,10007400.043,0.0,10007400.043,15,0.45,18,9,0.659
NFLX,20030725,1.93,10007400.043,0.0,10007400.043,15,0.375,19,9,0.657
NFLX,20030728,1.901,10007400.043,0.0,10007400.043,15,0.375,19,9,0.655
NFLX,20030729,1.906,10007400.043,0.0,10007400.043,15,0.112,19,9,0.653
NFLX,20030730,1.854,10007400.043,0.0,10007400.043,15,0.075,18,9,0.651
NFLX,20030731,1.871,10007400.043,0.0,10007400.043,15,0.412,17,8,0.649
NFLX,20030801,1.782,10007400.043,0.0,10007400.043,15,0.45,18,9,0.647
NFLX,20030804,1.782,10007400.043,0.0,10007400.043,15,0.112,19,9,0.645
NFLX,20030805,1.736,10007400.043,0.0,10007400.043,15,0.45,18,9,0.643
NFLX,20030806,1.669,10007400.043,0.0,10007400.043,15,0.0,19,9,0.641
NFLX,20030807,1.649,10007400.043,0.0,10007400.043,15,0.0,19,9,0.639
NFLX,20030808,1.678,10007400.043,0.0,10007400.043,15,0.0,20,10,0.637
NFLX,20030811,1.773,10007400.043,0.0,10007400.043,15,0.0,19,9,0.635
NFLX,20030812,1.776,10007400.043,0.0,10007400.043,15,0.0,19,9,0.633
NFLX,20030813,1.73,10007400.043,0.0,10007400.043,15,0.0,19,9,0.631
NFLX,20030814,1.781,10007400.043,0.0,10007400.043,15,0.0,19,9,0.63
NFLX,20030815,1.785,10007400.043,0.0,10007400.043,15,0.0,20,10,0.628
NFLX,20030818,1.775,10007400.043,0.0,10007400.043,15,0.0,19,9,0.626
NFLX,20030819,1.846,10007400.043,0.0,10007400.043,15,0.0,18,9,0.624
NFLX,20030820,1.98,10007400.043,0.0,10007400.043,15,0.525,19,9,0.622
NFLX,20030821,2.059,10014412.786,182141.762,9832271.023,15,0.637,19,9,0.62
NFLX,20030822,2.057,10014044.205,353836.8,9660207.405,15,0.0,19,9,0.618
NFLX,20030825,2.005,10005075.425,344868.02,9660207.405,15,0.0,19,9,0.616
NFLX,20030826,2.128,10026207.345,365999.94,9660207.405,15,0.488,18,9,0.615
NFLX,20030827,2.312,10072546.173,581390.634,9491155.539,15,0.187,18,9,0.613
NFLX,20030828,2.26,10055689.065,730628.62,9325060.445,15,0.0,17,8,0.611
NFLX,20030829,2.381,10094714.424,769653.979,9325060.445,15,0.337,17,8,0.609
NFLX,20030902,2.404,10103670.607,941798.604,9161872.003,15,0.412,17,8,0.607
NFLX,20030903,2.379,10093874.782,932002.779,9161872.003,15,0.0,18,9,0.605
NFLX,20030904,2.392,10099192.515,937320.512,9161872.003,15,0.375,19,9,0.604
NFLX,20030905,2.468,10128859.871,966987.868,9161872.003,15,0.487,19,9,0.602
NFLX,20030908,2.48,10133617.843,971745.84,9161872.003,15,0.525,20,10,0.6
NFLX,20030909,2.536,10155728.42,993856.416,9161872.003,15,0.0,21,10,0.598
NFLX,20030910,2.422,10103723.277,1102183.996,9001539.28,15,0.187,21,10,0.596
NFLX,20030911,2.348,10069919.934,1068380.654,9001539.28,15,0.0,20,10,0.595
NFLX,20030912,2.469,10125175.398,1123636.118,9001539.28,15,0.525,20,10,0.593
NFLX,20030915,2.536,10155728.42,1154189.139,9001539.28,15,0.562,21,10,0.591
NFLX,20030916,2.564,10168404.673,1166865.393,9001539.28,15,0.6,22,11,0.589
NFLX,20030917,2.554,10163529.191,1161989.911,9001539.28,15,0.263,23,11,0.588
NFLX,20030918,2.61,10189206.731,1187667.45,9001539.28,15,0.225,22,11,0.586
NFLX,20030919,2.643,10204158.209,1202618.929,9001539.28,15,0.45,21,10,0.584
NFLX,20030922,2.771,10262338.963,1260799.682,9001539.28,15,0.0,21,10,0.582
NFLX,20030923,2.795,10274770.795,1430757.705,8844013.09,15,0.412,20,10,0.581
NFLX,20030924,2.714,10233453.233,1389440.143,8844013.09,15,0.15,20,10,0.579
NFLX,20030925,2.486,10116813.39,1272800.299,8844013.09,15,0.112,19,9,0.577
NFLX,20030926,2.392,10068548.627,1224535.536,8844013.09,15,0.0,18,9,0.575
NFLX,20030929,2.391,10032715.697,0.0,10032715.697,22,0.0,17,8,0.574
NFLX,20030930,2.397,10032715.697,0.0,10032715.697,22,0.0,18,9,0.572
NFLX,20031001,2.465,10032715.697,0.0,10032715.697,22,0.0,19,9,0.57
NFLX,20031002,2.926,10032715.697,0.0,10032715.697,22,0.45,18,9,0.568
NFLX,20031003,2.868,10029201.704,172057.089,9857144.615,22,0.0,19,9,0.567
NFLX,20031006,2.954,10034386.986,177242.371,9857144.615,22,0.0,20,10,0.565
NFLX,20031007,3.146,10045914.597,188769.982,9857144.615,22,0.487,19,9,0.563
NFLX,20031008,3.071,10037303.172,352658.357,9684644.815,22,0.0,20,10,0.562
NFLX,20031009,3.076,10037877.267,353232.452,9684644.815,22,0.0,21,10,0.56
NFLX,20031010,3.189,10050835.411,366190.596,9684644.815,22,0.0,22,11,0.558
NFLX,20031013,3.345,10068714.37,384069.555,9684644.815,22,0.45,21,10,0.557
NFLX,20031014,3.373,10073324.337,558160.637,9515163.7,22,0.0,21,10,0.555
NFLX,20031015,3.193,10034650.437,686001.321,9348649.116,22,0.0,20,10,0.553
NFLX,20031016,3.704,10144379.955,795730.839,9348649.116,22,0.0,21,10,0.552
NFLX,20031017,3.724,10149560.515,964509.26,9185051.255,22,0.562,21,10,0.55
NFLX,20031020,3.91,10197869.237,1012817.982,9185051.255,22,0.0,22,11,0.548
NFLX,20031021,3.893,10192702.61,1168386.571,9024316.038,22,0.187,21,10,0.547
NFLX,20031022,3.746,10148754.124,1124438.086,9024316.038,22,0.525,20,10,0.545
NFLX,20031023,3.724,10141893.873,1117577.834,9024316.038,22,0.45,21,10,0.543
NFLX,20031024,3.714,10138892.513,1114576.474,9024316.038,22,0.562,21,10,0.542
NFLX,20031027,3.839,10176602.457,1152286.419,9024316.038,22,0.6,22,11,0.54
NFLX,20031028,4.034,10235150.416,1210834.377,9024316.038,22,0.0,23,11,0.539
NFLX,20031029,4.219,10297675.057,1431281.133,8866393.924,22,0.0,24,12,0.537
NFLX,20031030,4.165,10277528.932,1566294.065,8711234.867,22,0.525,23,11,0.535
NFLX,20031031,4.093,10250398.817,1539163.95,8711234.867,22,0.638,23,11,0.534
NFLX,20031103,4.175,10281289.542,1570054.675,8711234.867,22,0.675,24,12,0.532
NFLX,20031104,4.257,10312180.267,1600945.4,8711234.867,22,0.713,25,12,0.53
NFLX,20031105,4.194,10288542.147,1577307.28,8711234.867,22,0.75,26,13,0.529
NFLX,20031106,3.631,10076604.912,1365370.045,8711234.867,22,0.787,27,13,0.527
NFLX,20031107,3.349,9970501.987,1259267.12,8711234.867,22,0.0,28,14,0.526
NFLX,20031110,3.329,9970233.372,0.0,9970233.372,30,0.487,29,14,0.524
NFLX,20031111,3.359,9970233.372,0.0,9970233.372,30,0.45,28,14,0.523
NFLX,20031112,3.588,9970233.372,0.0,9970233.372,30,0.675,27,13,0.521
NFLX,20031113,3.464,9970233.372,0.0,9970233.372,30,0.412,27,13,0.519
NFLX,20031114,3.341,9970233.372,0.0,9970233.372,30,0.637,26,13,0.518
NFLX,20031117,3.19,9970233.372,0.0,9970233.372,30,0.0,26,13,0.516
NFLX,20031118,3.326,9970233.372,0.0,9970233.372,30,0.412,27,13,0.515
NFLX,20031119,3.317,9970233.372,0.0,9970233.372,30,0.375,26,13,0.513
NFLX,20031120,3.254,9970233.372,0.0,9970233.372,30,0.338,25,12,0.512
NFLX,20031121,3.261,9970233.372,0.0,9970233.372,30,0.3,24,12,0.51
NFLX,20031124,3.343,9970233.372,0.0,9970233.372,30,0.263,23,11,0.509
NFLX,20031125,3.429,9970233.372,0.0,9970233.372,30,0.225,22,11,0.507
NFLX,20031126,3.451,9970233.372,0.0,9970233.372,30,0.562,21,10,0.506
NFLX,20031128,3.5,9970233.372,0.0,9970233.372,30,0.488,22,11,0.504
NFLX,20031201,3.621,9970233.372,0.0,9970233.372,30,0.225,22,11,0.503
NFLX,20031202,3.636,9970233.372,0.0,9970233.372,30,0.187,21,10,0.501
NFLX,20031203,3.555,9970233.372,0.0,9970233.372,30,0.15,20,10,0.5
NFLX,20031204,3.431,9970233.372,0.0,9970233.372,30,0.375,19,9,0.498
NFLX,20031205,3.391,9970233.372,0.0,9970233.372,30,0.112,19,9,0.497
NFLX,20031208,3.372,9970233.372,0.0,9970233.372,30,0.337,18,9,0.495
NFLX,20031209,3.246,9970233.372,0.0,9970233.372,30,0.0,18,9,0.494
NFLX,20031210,3.218,9970233.372,0.0,9970233.372,30,0.0,18,9,0.492
NFLX,20031211,3.389,9970233.372,0.0,9970233.372,30,0.0,18,9,0.491
NFLX,20031212,3.344,9970233.372,0.0,9970233.372,30,0.0,18,9,0.489
NFLX,20031215,3.237,9970233.372,0.0,9970233.372,30,0.0,17,8,0.488
NFLX,20031216,3.2,9970233.372,0.0,9970233.372,30,0.0,17,8,0.486
NFLX,20031217,3.606,9970233.372,0.0,9970233.372,30,0.0,17,8,0.485
NFLX,20031218,3.655,9970233.372,0.0,9970233.372,30,0.0,18,9,0.483
NFLX,20031219,3.648,9970233.372,0.0,9970233.372,30,0.0,19,9,0.482
NFLX,20031222,3.712,9970233.372,0.0,9970233.372,30,0.0,20,10,0.48
NFLX,20031223,3.919,9970233.372,0.0,9970233.372,30,0.619,20,10,0.479
NFLX,20031224,4.07,9976942.871,181188.26,9795754.611,30,0.65,21,10,0.478
NFLX,20031226,4.157,9984492.666,360162.386,9624330.281,30,0.663,22,11,0.476
NFLX,20031229,4.165,9985491.71,529583.915,9455907.795,30,0.0,23,11,0.475
NFLX,20031230,4.056,9971686.744,515778.949,9455907.795,30,0.0,23,11,0.473
NFLX,20031231,3.906,9952614.094,496706.299,9455907.795,30,0.0,24,12,0.472
NFLX,20040102,3.916,9953885.604,497977.809,9455907.795,30,0.0,24,12,0.47
NFLX,20040105,3.993,9963603.574,507695.779,9455907.795,30,0.0,25,12,0.469
NFLX,20040106,4.258,9997298.588,541390.794,9455907.795,30,0.75,26,13,0.468
NFLX,20040107,4.446,10028485.692,738055.257,9290430.435,30,0.787,27,13,0.466
NFLX,20040108,4.433,10025881.028,898030.364,9127850.664,30,0.0,28,14,0.465
NFLX,20040109,4.429,10025012.806,897162.143,9127850.664,30,0.0,28,14,0.463
NFLX,20040112,4.575,10054677.039,926826.375,9127850.664,30,0.862,29,14,0.462
NFLX,20040113,4.665,10076052.039,1107937.5,8968114.538,30,0.6,30,15,0.461
NFLX,20040114,4.65,10071984.908,1260810.3,8811174.608,30,0.0,31,15,0.459
NFLX,20040115,4.628,10065981.05,1254806.441,8811174.608,30,0.0,32,16,0.458
NFLX,20040116,4.683,10080893.86,1269719.251,8811174.608,30,0.0,32,16,0.456
NFLX,20040120,4.839,10123308.216,1312133.607,8811174.608,30,0.487,33,16,0.455
NFLX,20040121,4.7,10081103.948,1424123.5,8656980.448,30,0.0,34,17,0.454
NFLX,20040122,5.547,10337792.469,1680812.021,8656980.448,30,0.0,35,17,0.452
NFLX,20040123,5.536,10334017.441,1828529.464,8505487.976,30,0.45,35,17,0.451
NFLX,20040126,5.447,10304760.969,1799272.993,8505487.976,30,0.45,35,17,0.45
NFLX,20040127,5.37,10279421.09,1773933.114,8505487.976,30,0.45,35,17,0.448
NFLX,20040128,5.136,10201891.441,1696403.464,8505487.976,30,0.45,35,17,0.447
NFLX,20040129,5.054,10174758.423,1669270.446,8505487.976,30,0.45,35,17,0.446
NFLX,20040130,5.244,10237518.273,1732030.296,8505487.976,30,0.675,35,17,0.444
NFLX,20040202,5.195,10221474.401,1715986.425,8505487.976,30,0.45,35,17,0.443
NFLX,20040203,5.136,10201891.441,1696403.464,8505487.976,30,0.45,35,17,0.442
NFLX,20040204,4.975,10148805.101,1643317.125,8505487.976,30,0.45,35,17,0.44
NFLX,20040205,5.226,10231619.791,1726131.814,8505487.976,30,0.45,35,17,0.439
NFLX,20040206,5.474,10313490.723,1808002.746,8505487.976,30,0.787,35,17,0.438
NFLX,20040209,5.469,10311839.148,1806351.171,8505487.976,30,0.45,34,17,0.436
NFLX,20040210,5.2,10223125.976,1717638.0,8505487.976,30,0.45,35,17,0.435
NFLX,20040211,5.14,10203307.076,1697819.1,8505487.976,30,0.787,35,17,0.434
NFLX,20040212,5.329,10265595.048,1760107.071,8505487.976,30,0.45,34,17,0.432
NFLX,20040213,5.077,10182544.419,1677056.443,8505487.976,30,0.45,35,17,0.431
NFLX,20040217,5.04,10170275.576,1664787.6,8505487.976,30,0.45,35,17,0.43
NFLX,20040218,5.034,10168388.062,1662900.086,8505487.976,30,0.787,35,17,0.429
NFLX,20040219,4.879,10116953.298,1611465.321,8505487.976,30,0.0,34,17,0.427
NFLX,20040220,5.054,10100437.548,0.0,10100437.548,39,0.45,34,17,0.426
NFLX,20040223,5.003,10100437.548,0.0,10100437.548,39,0.675,35,17,0.425
NFLX,20040224,4.457,10100437.548,0.0,10100437.548,39,0.45,35,17,0.423
NFLX,20040225,4.444,10100437.548,0.0,10100437.548,39,0.675,35,17,0.422
NFLX,20040226,4.8,10100437.548,0.0,10100437.548,39,0.675,35,17,0.421
NFLX,20040227,4.914,10100437.548,0.0,10100437.548,39,0.787,35,17,0.42
NFLX,20040301,4.964,10100437.548,0.0,10100437.548,39,0.712,34,17,0.418
NFLX,20040302,4.923,10100437.548,0.0,10100437.548,39,0.825,34,17,0.417
NFLX,20040303,4.717,10100437.548,0.0,10100437.548,39,0.75,33,16,0.416
NFLX,20040304,4.669,10100437.548,0.0,10100437.548,39,0.862,33,16,0.415
NFLX,20040305,4.753,10100437.548,0.0,10100437.548,39,0.787,32,16,0.413
NFLX,20040308,4.569,10100437.548,0.0,10100437.548,39,0.787,32,16,0.412
NFLX,20040309,4.45,10100437.548,0.0,10100437.548,39,0.787,32,16,0.411
NFLX,20040310,4.373,10100437.548,0.0,10100437.548,39,0.787,32,16,0.41
NFLX,20040311,4.289,10100437.548,0.0,10100437.548,39,0.525,32,16,0.408
NFLX,20040312,4.396,10100437.548,0.0,10100437.548,39,0.75,33,16,0.407
NFLX,20040315,4.221,10100437.548,0.0,10100437.548,39,0.862,33,16,0.406
NFLX,20040316,4.15,10100437.548,0.0,10100437.548,39,0.0,32,16,0.405
NFLX,20040317,4.36,10100437.548,0.0,10100437.548,39,0.525,32,16,0.404
NFLX,20040318,4.414,10100437.548,0.0,10100437.548,39,0.75,33,16,0.402
NFLX,20040319,4.39,10100437.548,0.0,10100437.548,39,0.75,33,16,0.401
NFLX,20040322,4.179,10100437.548,0.0,10100437.548,39,0.75,33,16,0.4
NFLX,20040323,4.071,10100437.548,0.0,10100437.548,39,0.862,33,16,0.399
NFLX,20040324,4.047,10100437.548,0.0,10100437.548,39,0.6,32,16,0.398
NFLX,20040325,4.229,10100437.548,0.0,10100437.548,39,0.562,31,15,0.396
NFLX,20040326,4.139,10100437.548,0.0,10100437.548,39,0.525,30,15,0.395
NFLX,20040329,4.77,10100437.548,0.0,10100437.548,39,0.487,29,14,0.394
NFLX,20040330,4.91,10100437.548,0.0,10100437.548,39,0.412,28,14,0.393
NFLX,20040331,4.874,10100437.548,0.0,10100437.548,39,0.787,27,13,0.392
NFLX,20040401,5.051,10100437.548,0.0,10100437.548,39,0.287,28,14,0.39
NFLX,20040402,5.026,10100437.548,0.0,10100437.548,39,0.787,27,13,0.389
