Symbol,Date,Price,Total Value,Account Total Equity,Account Total Dollar,Num Units Traded,Reward,Period,Exit Period,Exploration Rate
NFLX,20030220,1.099,10025108.381,540972.824,9484135.557,0,-0.0,16,8,0.908
NFLX,20030221,1.064,10003045.078,684881.693,9318163.385,0,0.0,15,7,0.906
NFLX,20030224,1.003,9963514.994,645351.609,9318163.385,0,0.0,15,7,0.903
NFLX,20030225,1.046,9991553.775,673390.389,9318163.385,0,0.0,16,8,0.9
NFLX,20030226,1.039,9986957.253,668793.868,9318163.385,0,0.0,16,8,0.897
NFLX,20030227,1.179,10076589.421,758426.036,9318163.385,0,0.3,17,8,0.895
NFLX,20030228,1.222,10110656.745,955560.502,9155096.243,0,0.412,17,8,0.892
NFLX,20030303,1.14,10035663.191,1040780.1,8994883.091,0,0.0,18,9,0.889
NFLX,20030304,1.168,10061095.788,1066212.696,8994883.091,0,0.0,19,9,0.887
NFLX,20030305,1.154,10048053.43,1053170.339,8994883.091,0,0.0,20,10,0.884
NFLX,20030306,1.164,10057835.198,1062952.107,8994883.091,0,0.0,20,10,0.881
NFLX,20030307,1.149,10044140.723,1049257.632,8994883.091,0,0.0,21,10,0.879
NFLX,20030310,1.124,10020664.48,1025781.389,8994883.091,0,0.0,22,11,0.876
NFLX,20030311,1.107,10005665.77,1010782.679,8994883.091,0,0.0,21,10,0.874
NFLX,20030312,1.076,9976972.584,982089.493,8994883.091,0,0.0,22,11,0.871
NFLX,20030313,1.161,10054574.609,1059691.518,8994883.091,0,0.0,22,11,0.868
NFLX,20030314,1.182,10074138.145,1079255.054,8994883.091,0,0.0,22,11,0.866
NFLX,20030317,1.286,10168695.234,1173812.143,8994883.091,0,0.638,23,11,0.863
NFLX,20030318,1.339,10224162.823,1386689.732,8837473.091,0,0.675,24,12,0.861
NFLX,20030319,1.374,10264443.308,1581625.574,8682817.734,0,0.338,25,12,0.858
NFLX,20030320,1.345,10227501.225,1696632.765,8530868.46,0,0.0,24,12,0.855
NFLX,20030321,1.325,10202272.485,1671404.025,8530868.46,0,0.0,24,12,0.853
NFLX,20030324,1.286,10152716.031,1621847.571,8530868.46,0,0.0,23,11,0.85
NFLX,20030325,1.375,10265344.335,1734475.875,8530868.46,0,0.0,23,11,0.848
NFLX,20030326,1.471,10386982.903,1856114.443,8530868.46,0,0.638,23,11,0.845
NFLX,20030327,1.552,10496988.08,2115409.291,8381578.788,0,0.0,24,12,0.843
NFLX,20030328,1.504,10427241.271,2192339.983,8234901.288,0,0.263,23,11,0.84
NFLX,20030331,1.454,10353330.474,2118429.186,8234901.288,0,0.0,22,11,0.838
NFLX,20030401,1.354,10208631.871,1973730.583,8234901.288,0,0.0,22,11,0.835
NFLX,20030402,1.417,10300239.62,2065338.331,8234901.288,0,0.0,22,11,0.833
NFLX,20030403,1.429,10316895.574,2081994.286,8234901.288,0,0.0,21,10,0.83
NFLX,20030404,1.396,10270050.703,2035149.414,8234901.288,0,0.0,20,10,0.828
NFLX,20030407,1.425,10311690.588,2076789.3,8234901.288,0,0.0,21,10,0.825
NFLX,20030408,1.441,10335633.523,2100732.234,8234901.288,0,0.0,21,10,0.823
NFLX,20030409,1.457,10358535.46,2123634.171,8234901.288,0,0.0,21,10,0.82
NFLX,20030410,1.501,10423077.283,2188175.994,8234901.288,0,0.45,21,10,0.818
NFLX,20030411,1.484,10397052.354,2162151.066,8234901.288,0,0.0,21,10,0.815
NFLX,20030414,1.443,10337715.517,2102814.229,8234901.288,0,0.0,21,10,0.813
NFLX,20030415,1.439,10332510.531,2097609.243,8234901.288,0,0.0,21,10,0.81
NFLX,20030416,1.469,10376336.511,2141435.223,8234901.288,0,0.0,20,10,0.808
NFLX,20030417,1.569,10520931.014,2286029.726,8234901.288,0,0.15,20,10,0.805
NFLX,20030421,1.759,10798877.251,2563975.963,8234901.288,0,0.0,19,9,0.803
NFLX,20030422,1.641,10616359.066,2525567.907,8090791.158,0,0.412,20,10,0.801
NFLX,20030423,1.48,10368969.958,2278178.8,8090791.158,0,0.0,20,10,0.798
NFLX,20030424,1.573,10511905.887,2421114.729,8090791.158,0,0.375,19,9,0.796
NFLX,20030425,1.511,10416248.766,2325457.607,8090791.158,0,0.112,19,9,0.793
NFLX,20030428,1.583,10527298.987,2436507.829,8090791.158,0,0.075,18,9,0.791
NFLX,20030429,1.629,10597667.444,2506876.286,8090791.158,0,0.412,17,8,0.789
NFLX,20030430,1.629,10597667.444,2506876.286,8090791.158,0,0.075,18,9,0.786
NFLX,20030501,1.607,10564682.23,2473891.071,8090791.158,0,0.038,17,8,0.784
NFLX,20030502,1.616,10579085.773,2488294.615,8090791.158,0,-0.0,16,8,0.782
NFLX,20030505,1.669,10660339.351,2569548.193,8090791.158,0,0.338,15,7,0.779
NFLX,20030506,1.659,10643846.744,2553055.586,8090791.158,0,-0.0,16,8,0.777
NFLX,20030507,1.688,10689476.291,2598685.132,8090791.158,0,0.338,15,7,0.775
NFLX,20030508,1.634,10606463.501,2515672.343,8090791.158,0,-0.0,16,8,0.772
NFLX,20030509,1.616,10577876.316,2487085.157,8090791.158,0,0.338,15,7,0.77
NFLX,20030512,1.681,10677931.466,2587140.307,8090791.158,0,0.375,16,8,0.768
NFLX,20030513,1.796,10856051.623,2765260.464,8090791.158,0,0.0,17,8,0.765
NFLX,20030514,1.749,10778612.736,2829408.891,7949203.844,0,-0.0,16,8,0.763
NFLX,20030515,1.747,10776301.127,2827097.283,7949203.844,0,0.338,15,7,0.761
NFLX,20030516,1.699,10698862.24,2749658.396,7949203.844,0,0.375,16,8,0.758
NFLX,20030519,1.485,10352120.954,2402917.11,7949203.844,0,0.0,17,8,0.756
NFLX,20030520,1.554,10416845.994,0.0,10416845.994,13,0.45,18,9,0.754
NFLX,20030521,1.514,10416845.994,0.0,10416845.994,13,0.112,19,9,0.752
NFLX,20030522,1.614,10416845.994,0.0,10416845.994,13,0.337,18,9,0.749
NFLX,20030523,1.58,10416845.994,0.0,10416845.994,13,0.337,18,9,0.747
NFLX,20030527,1.621,10416845.994,0.0,10416845.994,13,0.075,18,9,0.745
NFLX,20030528,1.614,10416845.994,0.0,10416845.994,13,0.3,17,8,0.743
NFLX,20030529,1.629,10416845.994,0.0,10416845.994,13,0.038,17,8,0.74
NFLX,20030530,1.607,10416845.994,0.0,10416845.994,13,0.375,16,8,0.738
NFLX,20030602,1.664,10416845.994,0.0,10416845.994,13,0.038,17,8,0.736
NFLX,20030603,1.704,10416845.994,0.0,10416845.994,13,-0.0,16,8,0.734
NFLX,20030604,1.743,10416845.994,0.0,10416845.994,13,0.338,15,7,0.732
NFLX,20030605,1.815,10416845.994,0.0,10416845.994,13,-0.0,16,8,0.729
NFLX,20030606,1.686,10416845.994,0.0,10416845.994,13,-0.0,15,7,0.727
NFLX,20030609,1.643,10416845.994,0.0,10416845.994,13,-0.0,15,7,0.725
NFLX,20030610,1.621,10416845.994,0.0,10416845.994,13,0.225,15,7,0.723
NFLX,20030611,1.604,10416845.994,0.0,10416845.994,13,-0.0,15,7,0.721
NFLX,20030612,1.566,10416845.994,0.0,10416845.994,13,0.338,15,7,0.719
NFLX,20030613,1.371,10416845.994,0.0,10416845.994,13,0.0,16,8,0.716
NFLX,20030616,1.554,10416845.994,0.0,10416845.994,13,0.0,15,7,0.714
NFLX,20030617,1.515,10416845.994,0.0,10416845.994,13,0.0,15,7,0.712
NFLX,20030618,1.533,10416845.994,0.0,10416845.994,13,0.0,15,7,0.71
NFLX,20030619,1.569,10416845.994,0.0,10416845.994,13,0.0,16,8,0.708
NFLX,20030620,1.55,10416845.994,0.0,10416845.994,13,0.0,15,7,0.706
NFLX,20030623,1.536,10416845.994,0.0,10416845.994,13,0.0,16,8,0.704
NFLX,20030624,1.632,10416845.994,0.0,10416845.994,13,0.0,17,8,0.702
NFLX,20030625,1.651,10416845.994,0.0,10416845.994,13,0.0,16,8,0.699
NFLX,20030626,1.777,10416845.994,0.0,10416845.994,13,0.0,17,8,0.697
NFLX,20030627,1.779,10416845.994,0.0,10416845.994,13,0.0,16,8,0.695
NFLX,20030630,1.825,10416845.994,0.0,10416845.994,13,-0.0,15,7,0.693
NFLX,20030701,1.768,10416845.994,0.0,10416845.994,13,0.0,15,7,0.691
NFLX,20030702,1.94,10416845.994,0.0,10416845.994,13,0.0,15,7,0.689
NFLX,20030703,1.982,10420805.99,186254.036,10234551.954,13,0.0,15,7,0.687
NFLX,20030707,1.914,10408298.222,352850.714,10055447.508,13,0.225,15,7,0.685
NFLX,20030708,1.959,10416592.847,361145.339,10055447.508,13,-0.0,15,7,0.683
NFLX,20030709,1.969,10418304.436,362856.929,10055447.508,13,0.338,15,7,0.681
NFLX,20030710,1.922,10409746.49,354298.982,10055447.508,13,0.375,16,8,0.679
NFLX,20030711,1.892,10404216.74,348769.232,10055447.508,13,0.038,17,8,0.677
NFLX,20030714,2.01,10425940.758,370493.25,10055447.508,13,0.263,16,8,0.675
NFLX,20030715,1.884,10402768.472,347320.964,10055447.508,13,0.375,16,8,0.673
NFLX,20030716,1.82,10390919.008,335471.5,10055447.508,13,0.0,17,8,0.671
NFLX,20030717,1.806,10387759.15,0.0,10387759.15,15,0.337,18,9,0.669
NFLX,20030718,1.725,10387759.15,0.0,10387759.15,15,0.337,18,9,0.667
NFLX,20030721,1.681,10387759.15,0.0,10387759.15,15,0.45,18,9,0.665
NFLX,20030722,1.764,10387759.15,0.0,10387759.15,15,0.375,19,9,0.663
NFLX,20030723,1.905,10387759.15,0.0,10387759.15,15,0.375,19,9,0.661
NFLX,20030724,1.886,10387759.15,0.0,10387759.15,15,0.375,19,9,0.659
NFLX,20030725,1.93,10387759.15,0.0,10387759.15,15,0.375,19,9,0.657
NFLX,20030728,1.901,10387759.15,0.0,10387759.15,15,0.375,19,9,0.655
NFLX,20030729,1.906,10387759.15,0.0,10387759.15,15,0.375,19,9,0.653
NFLX,20030730,1.854,10387759.15,0.0,10387759.15,15,0.375,19,9,0.651
NFLX,20030731,1.871,10387759.15,0.0,10387759.15,15,0.375,19,9,0.649
NFLX,20030801,1.782,10387759.15,0.0,10387759.15,15,0.375,19,9,0.647
NFLX,20030804,1.782,10387759.15,0.0,10387759.15,15,0.375,19,9,0.645
NFLX,20030805,1.736,10387759.15,0.0,10387759.15,15,0.375,19,9,0.643
NFLX,20030806,1.669,10387759.15,0.0,10387759.15,15,0.0,19,9,0.641
NFLX,20030807,1.649,10387759.15,0.0,10387759.15,15,0.0,19,9,0.639
NFLX,20030808,1.678,10387759.15,0.0,10387759.15,15,0.0,19,9,0.637
NFLX,20030811,1.773,10387759.15,0.0,10387759.15,15,0.0,18,9,0.635
NFLX,20030812,1.776,10387759.15,0.0,10387759.15,15,0.0,19,9,0.633
NFLX,20030813,1.73,10387759.15,0.0,10387759.15,15,0.0,20,10,0.631
NFLX,20030814,1.781,10387759.15,0.0,10387759.15,15,0.0,21,10,0.63
NFLX,20030815,1.785,10387759.15,0.0,10387759.15,15,0.0,21,10,0.628
NFLX,20030818,1.775,10387759.15,0.0,10387759.15,15,0.0,20,10,0.626
NFLX,20030819,1.846,10387759.15,0.0,10387759.15,15,0.0,21,10,0.624
NFLX,20030820,1.98,10387759.15,0.0,10387759.15,15,0.6,22,11,0.622
NFLX,20030821,2.059,10395038.451,189065.081,10205973.37,15,0.6,23,11,0.62
NFLX,20030822,2.057,10394655.861,367286.4,10027369.461,15,0.0,24,12,0.618
NFLX,20030825,2.005,10385346.171,357976.71,10027369.461,15,0.0,25,12,0.616
NFLX,20030826,2.128,10407281.331,379911.87,10027369.461,15,0.6,26,13,0.615
NFLX,20030827,2.312,10455381.561,603490.095,9851891.466,15,0.525,27,13,0.613
NFLX,20030828,2.26,10437883.722,758399.5,9679484.222,15,0.0,26,13,0.611
NFLX,20030829,2.381,10478392.418,798908.196,9679484.222,15,0.45,27,13,0.609
NFLX,20030902,2.404,10487689.013,977594.993,9510094.02,15,0.0,26,13,0.607
NFLX,20030903,2.379,10477520.863,967426.843,9510094.02,15,0.0,26,13,0.605
NFLX,20030904,2.392,10483040.716,972946.696,9510094.02,15,0.0,27,13,0.604
NFLX,20030905,2.468,10513835.684,1003741.664,9510094.02,15,0.0,28,14,0.602
NFLX,20030908,2.48,10518774.5,1008680.48,9510094.02,15,0.0,28,14,0.6
NFLX,20030909,2.536,10541725.467,1031631.447,9510094.02,15,0.825,28,14,0.598
NFLX,20030910,2.422,10487743.753,1144074.957,9343668.796,15,0.0,29,14,0.596
NFLX,20030911,2.348,10452655.638,1108986.843,9343668.796,15,0.0,30,15,0.595
NFLX,20030912,2.469,10510011.21,1166342.414,9343668.796,15,0.0,29,14,0.593
NFLX,20030915,2.536,10541725.467,1198056.671,9343668.796,15,0.0,28,14,0.591
NFLX,20030916,2.564,10554883.51,1211214.714,9343668.796,15,0.0,29,14,0.589
NFLX,20030917,2.554,10549822.724,1206153.929,9343668.796,15,0.0,30,15,0.588
NFLX,20030918,2.61,10576476.196,1232807.4,9343668.796,15,0.0,29,14,0.586
NFLX,20030919,2.643,10591995.938,1248327.143,9343668.796,15,0.0,30,15,0.584
NFLX,20030922,2.771,10652387.981,1308719.186,9343668.796,15,0.487,29,14,0.582
NFLX,20030923,2.795,10665292.317,1485137.225,9180155.092,15,0.0,28,14,0.581
NFLX,20030924,2.714,10622404.378,1442249.286,9180155.092,15,0.0,29,14,0.579
NFLX,20030925,2.486,10501331.346,1321176.254,9180155.092,15,0.0,30,15,0.577
NFLX,20030926,2.392,10451232.16,1271077.068,9180155.092,15,0.0,31,15,0.575
NFLX,20030929,2.391,10450852.62,1270697.529,9180155.092,15,0.0,32,16,0.574
NFLX,20030930,2.397,10453888.935,1273733.843,9180155.092,15,0.0,31,15,0.572
NFLX,20031001,2.465,10489945.167,1309790.075,9180155.092,15,0.0,32,16,0.57
NFLX,20031002,2.926,10735127.546,1554972.454,9180155.092,15,0.487,33,16,0.568
NFLX,20031003,2.868,10700789.928,1681286.986,9019502.943,15,0.0,34,17,0.567
NFLX,20031006,2.954,10751458.851,1731955.909,9019502.943,15,0.0,35,17,0.565
NFLX,20031007,3.146,10864102.985,1844600.043,9019502.943,15,0.45,35,17,0.563
NFLX,20031008,3.071,10816371.71,1954709.357,8861662.353,15,0.0,35,17,0.562
NFLX,20031009,3.076,10819553.795,1957891.442,8861662.353,15,0.0,34,17,0.56
NFLX,20031010,3.189,10891378.0,2029715.646,8861662.353,15,0.0,34,17,0.558
NFLX,20031013,3.345,10990477.218,2128814.865,8861662.353,15,0.0,35,17,0.557
NFLX,20031014,3.373,11009497.463,2302912.654,8706584.808,15,0.0,34,17,0.555
NFLX,20031015,3.193,10878466.283,2324243.55,8554222.733,15,0.487,33,16,0.553
NFLX,20031016,3.704,11250241.258,2696018.525,8554222.733,15,0.0,34,17,0.552
NFLX,20031017,3.724,11265608.678,2861084.302,8404524.375,15,0.45,34,17,0.55
NFLX,20031020,3.91,11408909.869,3004385.494,8404524.375,15,0.0,35,17,0.548
NFLX,20031021,3.893,11395035.396,3137588.357,8257447.039,15,0.45,34,17,0.547
NFLX,20031022,3.746,11277016.017,3019568.979,8257447.039,15,0.45,35,17,0.545
NFLX,20031023,3.724,11258593.48,3001146.441,8257447.039,15,0.45,35,17,0.543
NFLX,20031024,3.714,11250533.62,2993086.581,8257447.039,15,0.45,35,17,0.542
NFLX,20031027,3.839,11351800.004,3094352.965,8257447.039,15,0.45,35,17,0.54
NFLX,20031028,4.034,11509024.844,3251577.806,8257447.039,15,0.0,35,17,0.539
NFLX,20031029,4.219,11664157.48,3551214.521,8112942.959,15,0.0,35,17,0.537
NFLX,20031030,4.165,11617257.837,3646290.9,7970966.937,15,0.45,35,17,0.535
NFLX,20031031,4.093,11554099.652,3583132.714,7970966.937,15,0.675,35,17,0.534
NFLX,20031103,4.175,11626012.437,3655045.5,7970966.937,15,0.787,35,17,0.532
NFLX,20031104,4.257,11697925.223,3726958.286,7970966.937,15,0.712,34,17,0.53
NFLX,20031105,4.194,11642896.309,3671929.371,7970966.937,15,0.45,34,17,0.529
NFLX,20031106,3.631,11149512.066,3178545.129,7970966.937,15,0.45,35,17,0.527
NFLX,20031107,3.349,10902507.28,2931540.343,7970966.937,15,0.45,35,17,0.526
NFLX,20031110,3.329,10884998.08,2914031.143,7970966.937,15,0.45,35,17,0.524
NFLX,20031111,3.359,10911887.209,2940920.271,7970966.937,15,0.45,35,17,0.523
NFLX,20031112,3.588,11112555.147,3141588.21,7970966.937,15,0.45,35,17,0.521
NFLX,20031113,3.464,11003810.509,3032843.571,7970966.937,15,0.675,35,17,0.519
NFLX,20031114,3.341,10895628.666,2924661.729,7970966.937,15,0.45,35,17,0.518
NFLX,20031117,3.19,10763684.337,2792717.4,7970966.937,15,0.0,35,17,0.516
NFLX,20031118,3.326,10797452.08,0.0,10797452.08,30,0.0,35,17,0.515
NFLX,20031119,3.317,10797452.08,0.0,10797452.08,30,0.0,34,17,0.513
NFLX,20031120,3.254,10797452.08,0.0,10797452.08,30,0.0,34,17,0.512
NFLX,20031121,3.261,10797452.08,0.0,10797452.08,30,0.0,33,16,0.51
NFLX,20031124,3.343,10797452.08,0.0,10797452.08,30,0.0,34,17,0.509
NFLX,20031125,3.429,10797452.08,0.0,10797452.08,30,0.0,34,17,0.507
NFLX,20031126,3.451,10797452.08,0.0,10797452.08,30,0.0,35,17,0.506
NFLX,20031128,3.5,10797452.08,0.0,10797452.08,30,0.0,35,17,0.504
NFLX,20031201,3.621,10797452.08,0.0,10797452.08,30,0.0,35,17,0.503
NFLX,20031202,3.636,10797452.08,0.0,10797452.08,30,0.0,35,17,0.501
NFLX,20031203,3.555,10797452.08,0.0,10797452.08,30,0.0,35,17,0.5
NFLX,20031204,3.431,10797452.08,0.0,10797452.08,30,0.0,35,17,0.498
NFLX,20031205,3.391,10797452.08,0.0,10797452.08,30,0.0,35,17,0.497
NFLX,20031208,3.372,10797452.08,0.0,10797452.08,30,0.0,35,17,0.495
NFLX,20031209,3.246,10797452.08,0.0,10797452.08,30,0.0,35,17,0.494
NFLX,20031210,3.218,10797452.08,0.0,10797452.08,30,0.0,35,17,0.492
NFLX,20031211,3.389,10797452.08,0.0,10797452.08,30,0.0,35,17,0.491
NFLX,20031212,3.344,10797452.08,0.0,10797452.08,30,0.0,34,17,0.489
NFLX,20031215,3.237,10797452.08,0.0,10797452.08,30,0.0,35,17,0.488
NFLX,20031216,3.2,10797452.08,0.0,10797452.08,30,0.0,35,17,0.486
NFLX,20031217,3.606,10797452.08,0.0,10797452.08,30,0.0,35,17,0.485
NFLX,20031218,3.655,10797452.08,0.0,10797452.08,30,0.0,34,17,0.483
NFLX,20031219,3.648,10797452.08,0.0,10797452.08,30,0.0,35,17,0.482
NFLX,20031222,3.712,10797452.08,0.0,10797452.08,30,0.0,35,17,0.48
NFLX,20031223,3.919,10797452.08,0.0,10797452.08,30,-0.2,35,17,0.479
NFLX,20031224,4.07,10797452.08,0.0,10797452.08,30,-0.2,35,17,0.478
NFLX,20031226,4.157,10797452.08,0.0,10797452.08,30,-0.2,35,17,0.476
NFLX,20031229,4.165,10797452.08,0.0,10797452.08,30,0.0,35,17,0.475
NFLX,20031230,4.056,10797452.08,0.0,10797452.08,30,0.0,35,17,0.473
NFLX,20031231,3.906,10797452.08,0.0,10797452.08,30,0.0,35,17,0.472
NFLX,20040102,3.916,10797452.08,0.0,10797452.08,30,0.0,35,17,0.47
NFLX,20040105,3.993,10797452.08,0.0,10797452.08,30,0.0,34,17,0.469
NFLX,20040106,4.258,10797452.08,0.0,10797452.08,30,0.862,33,16,0.468
NFLX,20040107,4.446,10805788.804,197291.909,10608496.896,30,0.6,32,16,0.466
NFLX,20040108,4.433,10804681.329,381833.016,10422848.313,30,0.0,31,15,0.465
NFLX,20040109,4.429,10804312.17,381463.857,10422848.313,30,0.0,32,16,0.463
NFLX,20040112,4.575,10816925.088,394076.775,10422848.313,30,0.75,33,16,0.462
NFLX,20040113,4.665,10828265.538,587813.325,10240452.213,30,0.75,33,16,0.461
NFLX,20040114,4.65,10825799.238,764553.0,10061246.238,30,0.0,33,16,0.459
NFLX,20040115,4.628,10822158.509,760912.271,10061246.238,30,0.0,33,16,0.458
NFLX,20040116,4.683,10831201.609,769955.371,10061246.238,30,0.0,33,16,0.456
NFLX,20040120,4.839,10856921.595,795675.357,10061246.238,30,0.75,33,16,0.455
NFLX,20040121,4.7,10828952.606,943774.1,9885178.506,30,0.0,33,16,0.454
NFLX,20040122,5.547,10999061.433,1113882.927,9885178.506,30,0.0,33,16,0.452
NFLX,20040123,5.536,10996410.142,1284219.286,9712190.856,30,0.75,33,16,0.451
NFLX,20040126,5.447,10975862.633,1263671.777,9712190.856,30,0.75,33,16,0.45
NFLX,20040127,5.37,10958065.839,1245874.983,9712190.856,30,0.75,33,16,0.448
NFLX,20040128,5.136,10903614.942,1191424.086,9712190.856,30,0.75,33,16,0.447
NFLX,20040129,5.054,10884558.784,1172367.929,9712190.856,30,0.75,33,16,0.446
NFLX,20040130,5.244,10928636.504,1216445.649,9712190.856,30,0.75,33,16,0.444
NFLX,20040202,5.195,10917368.516,1205177.66,9712190.856,30,0.862,33,16,0.443
NFLX,20040203,5.136,10903614.942,1191424.086,9712190.856,30,0.787,32,16,0.442
NFLX,20040204,4.975,10866331.156,1154140.3,9712190.856,30,0.6,32,16,0.44
NFLX,20040205,5.226,10924493.862,1212303.006,9712190.856,30,0.825,31,15,0.439
NFLX,20040206,5.474,10981993.744,1269802.889,9712190.856,30,0.825,31,15,0.438
NFLX,20040209,5.469,10980833.804,1268642.949,9712190.856,30,0.562,31,15,0.436
NFLX,20040210,5.2,10918528.456,1206337.6,9712190.856,30,0.787,32,16,0.435
NFLX,20040211,5.14,10904609.176,1192418.32,9712190.856,30,0.787,32,16,0.434
NFLX,20040212,5.329,10948355.484,1236164.629,9712190.856,30,0.787,32,16,0.432
NFLX,20040213,5.077,10890027.073,1177836.217,9712190.856,30,0.787,32,16,0.431
NFLX,20040217,5.04,10881410.376,1169219.52,9712190.856,30,0.787,32,16,0.43
NFLX,20040218,5.034,10880084.73,1167893.874,9712190.856,30,0.6,32,16,0.429
NFLX,20040219,4.879,10843960.884,1131770.029,9712190.856,30,0.0,31,15,0.427
NFLX,20040220,5.054,10832361.484,0.0,10832361.484,36,0.6,30,15,0.426
NFLX,20040223,5.003,10832361.484,0.0,10832361.484,36,0.562,31,15,0.425
NFLX,20040224,4.457,10832361.484,0.0,10832361.484,36,0.525,32,16,0.423
NFLX,20040225,4.444,10832361.484,0.0,10832361.484,36,0.75,33,16,0.422
NFLX,20040226,4.8,10832361.484,0.0,10832361.484,36,0.862,33,16,0.421
NFLX,20040227,4.914,10832361.484,0.0,10832361.484,36,0.525,32,16,0.42
NFLX,20040301,4.964,10832361.484,0.0,10832361.484,36,0.487,33,16,0.418
NFLX,20040302,4.923,10832361.484,0.0,10832361.484,36,0.45,34,17,0.417
NFLX,20040303,4.717,10832361.484,0.0,10832361.484,36,0.45,35,17,0.416
NFLX,20040304,4.669,10832361.484,0.0,10832361.484,36,0.45,35,17,0.415
NFLX,20040305,4.753,10832361.484,0.0,10832361.484,36,0.675,35,17,0.413
NFLX,20040308,4.569,10832361.484,0.0,10832361.484,36,0.45,35,17,0.412
NFLX,20040309,4.45,10832361.484,0.0,10832361.484,36,0.675,35,17,0.411
NFLX,20040310,4.373,10832361.484,0.0,10832361.484,36,0.45,35,17,0.41
NFLX,20040311,4.289,10832361.484,0.0,10832361.484,36,0.787,35,17,0.408
NFLX,20040312,4.396,10832361.484,0.0,10832361.484,36,0.45,34,17,0.407
NFLX,20040315,4.221,10832361.484,0.0,10832361.484,36,0.45,35,17,0.406
NFLX,20040316,4.15,10832361.484,0.0,10832361.484,36,0.0,35,17,0.405
NFLX,20040317,4.36,10832361.484,0.0,10832361.484,36,0.787,35,17,0.404
NFLX,20040318,4.414,10832361.484,0.0,10832361.484,36,0.45,34,17,0.402
NFLX,20040319,4.39,10832361.484,0.0,10832361.484,36,0.787,35,17,0.401
NFLX,20040322,4.179,10832361.484,0.0,10832361.484,36,0.45,34,17,0.4
NFLX,20040323,4.071,10832361.484,0.0,10832361.484,36,0.45,35,17,0.399
NFLX,20040324,4.047,10832361.484,0.0,10832361.484,36,0.45,35,17,0.398
NFLX,20040325,4.229,10832361.484,0.0,10832361.484,36,0.45,35,17,0.396
NFLX,20040326,4.139,10832361.484,0.0,10832361.484,36,0.45,35,17,0.395
NFLX,20040329,4.77,10832361.484,0.0,10832361.484,36,0.787,35,17,0.394
NFLX,20040330,4.91,10832361.484,0.0,10832361.484,36,0.412,34,17,0.393
NFLX,20040331,4.874,10832361.484,0.0,10832361.484,36,0.45,35,17,0.392
NFLX,20040401,5.051,10832361.484,0.0,10832361.484,36,0.412,35,17,0.39
