symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20050711,20050804,35,35,52.99,52.59,51.24,50.61,long,1,1832,-3627.36,-3.765
COKE,20050712,20050804,35,35,53.22,53.33,51.24,50.61,long,1,1776,-4830.72,-5.1
COKE,20051201,20051222,38,38,47.46,46.79,43.97,44.31,long,1,2197,-5448.56,-5.3
COKE,20051202,20051222,38,38,47.87,48.0,43.97,44.31,long,1,2132,-7867.08,-7.687
COKE,20060208,20060303,38,38,46.65,46.8,44.57,45.06,long,1,2391,-4160.34,-3.718
COKE,20060216,20060303,38,38,47.0,47.38,44.57,45.06,long,1,2659,-6168.88,-4.897
COKE,20060425,20060822,38,38,46.75,46.9,56.08,56.08,long,1,2634,24180.12,19.574
COKE,20060426,20060822,38,38,47.14,46.58,56.08,56.08,long,1,2600,24700.0,20.395
COKE,20060427,20060822,38,38,47.68,47.5,56.08,56.08,long,1,2442,20952.36,18.063
COKE,20060428,20060822,38,38,48.2,48.03,56.08,56.08,long,1,2306,18563.3,16.76
COKE,20060525,20060822,38,38,48.5,48.5,56.08,56.08,long,1,2152,16312.16,15.629
COKE,20060526,20060822,38,38,48.73,48.23,56.08,56.08,long,1,2163,16979.55,16.276
COKE,20060601,20060822,38,38,49.36,49.38,56.08,56.08,long,1,2191,14679.7,13.568
COKE,20060626,20060822,38,38,50.04,50.15,56.08,56.08,long,1,2393,14190.49,11.825
COKE,20060629,20060822,38,38,51.72,52.24,56.08,56.08,long,1,2137,8206.08,7.351
COKE,20060706,20060822,38,38,52.46,51.84,56.08,56.08,long,1,1945,8246.8,8.179
COKE,20060710,20060822,38,38,53.28,52.7,56.08,56.08,long,1,1845,6236.1,6.414
COKE,20060711,20060822,38,38,54.81,54.59,56.08,56.08,long,1,1659,2471.91,2.729
COKE,20060724,20060822,38,38,57.97,57.6,56.08,56.08,long,1,1313,-1995.76,-2.639
COKE,20060725,20060822,38,38,59.4,59.0,56.08,56.08,long,1,1223,-3571.16,-4.949
COKE,20060727,20060822,38,38,61.37,60.97,56.08,56.08,long,1,1122,-5486.58,-8.02
COKE,20061012,20061101,38,38,64.47,65.0,60.46,60.04,long,1,1116,-5535.36,-7.631
COKE,20061018,20061101,38,38,65.3,64.95,60.46,60.04,long,1,1189,-5837.99,-7.56
COKE,20061019,20061101,38,38,66.3,66.5,60.46,60.04,long,1,1151,-7435.46,-9.714
COKE,20061023,20061101,38,38,66.596,66.79,60.46,60.04,long,1,1176,-7938.0,-10.106
COKE,20061024,20061101,38,38,67.02,67.63,60.46,60.04,long,1,1167,-8857.53,-11.223
COKE,20061025,20061101,38,38,67.34,68.09,60.46,60.04,long,1,1173,-9442.65,-11.823
COKE,20070813,20071105,45,51,54.55,55.0,56.65,57.0,long,1,1281,2562.0,3.636
COKE,20070816,20071105,45,51,55.71,57.5,56.65,57.0,long,1,1135,-567.5,-0.87
COKE,20070824,20071105,47,51,59.0,58.93,56.65,57.0,long,1,998,-1926.14,-3.275
COKE,20070918,20071105,47,51,59.95,59.95,56.65,57.0,long,1,1089,-3212.55,-4.921
COKE,20070919,20071105,48,51,60.47,60.0,56.65,57.0,long,1,1099,-3297.0,-5.0
COKE,20071001,20071105,50,51,61.73,61.47,56.65,57.0,long,1,1026,-4586.22,-7.272
COKE,20071005,20071105,50,51,62.36,61.0,56.65,57.0,long,1,902,-3608.0,-6.557
COKE,20071008,20071105,50,51,62.82,63.34,56.65,57.0,long,1,887,-5623.58,-10.009
COKE,20071009,20071105,49,51,63.57,63.47,56.65,57.0,long,1,861,-5570.67,-10.194
COKE,20071010,20071105,49,51,64.02,64.0,56.65,57.0,long,1,859,-6013.0,-10.938
COKE,20081001,20081120,46,50,44.31,44.87,36.2,36.88,long,1,1228,-9811.72,-17.807
COKE,20081226,20090227,48,50,44.98,44.85,43.75,43.5,long,1,1175,-1586.25,-3.01
COKE,20081230,20090227,48,50,45.12,45.02,43.75,43.5,long,1,1191,-1810.32,-3.376
COKE,20081231,20090227,48,50,45.96,45.01,43.75,43.5,long,1,1147,-1731.97,-3.355
COKE,20090127,20090227,48,50,46.15,46.25,43.75,43.5,long,1,1534,-4218.5,-5.946
COKE,20090128,20090227,48,50,46.54,45.94,43.75,43.5,long,1,1528,-3728.32,-5.311
COKE,20090202,20090227,48,50,46.97,46.72,43.75,43.5,long,1,1475,-4749.5,-6.892
COKE,20090203,20090227,48,50,47.49,47.0,43.75,43.5,long,1,1439,-5036.5,-7.447
COKE,20090212,20090227,49,50,47.94,47.9,43.75,43.5,long,1,1395,-6138.0,-9.186
COKE,20090318,20090505,48,49,49.99,50.73,48.91,48.25,long,1,1034,-2564.32,-4.889
COKE,20090319,20090505,48,49,51.12,51.0,48.91,48.25,long,1,1022,-2810.5,-5.392
COKE,20090320,20090505,48,49,51.64,51.75,48.91,48.25,long,1,1016,-3556.0,-6.763
COKE,20090323,20090505,48,49,53.35,53.0,48.91,48.25,long,1,982,-4664.5,-8.962
COKE,20090326,20090505,48,49,53.71,53.5,48.91,48.25,long,1,1021,-5360.25,-9.813
COKE,20090604,20090901,50,47,55.96,57.0,48.9,48.94,long,1,928,-7479.68,-14.14
COKE,20090605,20090901,51,47,56.68,56.68,48.9,48.94,long,1,911,-7051.14,-13.656
COKE,20090626,20090901,50,47,58.18,57.5,48.9,48.94,long,1,977,-8363.12,-14.887
COKE,20091202,20100112,43,45,50.68,50.98,50.75,50.8,long,1,1758,-316.44,-0.353
COKE,20091204,20100112,44,45,52.35,52.78,50.75,50.8,long,1,1600,-3168.0,-3.751
COKE,20091207,20100112,44,45,53.68,53.29,50.75,50.8,long,1,1519,-3782.31,-4.673
COKE,20091209,20100112,44,45,54.5,54.89,50.75,50.8,long,1,1482,-6061.38,-7.451
COKE,20091210,20100112,44,45,54.64,54.94,50.75,50.8,long,1,1455,-6023.7,-7.535
COKE,20091211,20100112,44,45,55.0,55.0,50.75,50.8,long,1,1416,-5947.2,-7.636
COKE,20091228,20100112,45,45,55.06,55.2,50.75,50.8,long,1,1583,-6965.2,-7.971
COKE,20100225,20100408,45,45,57.03,56.78,57.27,57.43,long,1,1312,852.8,1.145
COKE,20100303,20100408,45,45,57.2,57.15,57.27,57.43,long,1,1369,383.32,0.49
COKE,20100305,20100408,45,45,58.64,58.64,57.27,57.43,long,1,1352,-1635.92,-2.063
COKE,20100308,20100408,45,45,58.91,58.91,57.27,57.43,long,1,1368,-2024.64,-2.512
COKE,20100323,20100408,45,45,60.06,60.17,57.27,57.43,long,1,1522,-4170.28,-4.554
COKE,20100726,20100823,45,45,53.63,53.72,48.68,48.43,long,1,1419,-7506.51,-9.847
COKE,20101005,20101230,45,45,54.33,54.1,56.12,56.11,long,1,1824,3666.24,3.715
COKE,20101102,20101230,45,45,55.27,55.07,56.12,56.11,long,1,1828,1901.12,1.889
COKE,20101105,20101230,45,45,55.7,55.77,56.12,56.11,long,1,1851,629.34,0.61
COKE,20101108,20101230,45,45,56.26,56.48,56.12,56.11,long,1,1789,-661.93,-0.655
COKE,20101110,20101230,45,45,56.71,56.44,56.12,56.11,long,1,1656,-546.48,-0.585
COKE,20101115,20101230,45,45,57.65,57.21,56.12,56.11,long,1,1473,-1620.3,-1.923
COKE,20101116,20101230,45,45,58.24,58.19,56.12,56.11,long,1,1436,-2986.88,-3.574
COKE,20101118,20101230,45,45,58.28,58.3,56.12,56.11,long,1,1484,-3249.96,-3.756
COKE,20101122,20101230,45,45,58.62,58.37,56.12,56.11,long,1,1435,-3243.1,-3.872
COKE,20101129,20101230,45,45,58.89,58.99,56.12,56.11,long,1,1474,-4245.12,-4.882
COKE,20110228,20110504,39,38,57.7,57.92,67.48,67.54,long,1,1759,16921.58,16.609
COKE,20110303,20110504,40,38,58.36,58.38,67.48,67.54,long,1,1632,14949.12,15.69
COKE,20110304,20110504,40,38,59.09,59.25,67.48,67.54,long,1,1615,13388.35,13.992
COKE,20110308,20110504,39,38,59.46,59.1,67.48,67.54,long,1,1612,13605.28,14.281
COKE,20110317,20110504,38,38,60.02,60.36,67.48,67.54,long,1,1707,12256.26,11.895
COKE,20110318,20110504,38,38,61.04,61.19,67.48,67.54,long,1,1616,10261.6,10.378
COKE,20110321,20110504,37,38,62.65,63.0,67.48,67.54,long,1,1504,6828.16,7.206
COKE,20110322,20110504,38,38,63.91,63.63,67.48,67.54,long,1,1388,5427.08,6.145
COKE,20110323,20110504,39,38,65.26,65.3,67.48,67.54,long,1,1298,2907.52,3.43
COKE,20110324,20110504,38,38,65.75,65.73,67.48,67.54,long,1,1302,2356.62,2.754
COKE,20110331,20110504,39,38,66.84,66.88,67.48,67.54,long,1,1212,799.92,0.987
COKE,20110404,20110504,38,38,68.61,68.6,67.48,67.54,long,1,1120,-1187.2,-1.545
COKE,20110405,20110504,39,38,71.93,73.03,67.48,67.54,long,1,938,-5149.62,-7.517
COKE,20110406,20110504,39,38,73.65,74.44,67.48,67.54,long,1,849,-5858.1,-9.269
COKE,20110408,20110504,40,38,75.7,76.22,67.48,67.54,long,1,789,-6848.52,-11.388
COKE,20111027,20111110,40,40,58.45,58.13,54.26,55.32,long,1,985,-2767.85,-4.834
COKE,20111230,20120321,41,39,58.55,59.19,61.61,61.26,long,1,1192,2467.44,3.497
COKE,20120124,20120321,39,39,60.23,60.52,61.61,61.26,long,1,1342,993.08,1.223
COKE,20120127,20120321,39,39,61.38,61.44,61.61,61.26,long,1,1336,-240.48,-0.293
COKE,20120202,20120321,39,39,61.9,62.29,61.61,61.26,long,1,1351,-1391.53,-1.654
COKE,20120203,20120321,40,39,63.48,63.93,61.61,61.26,long,1,1258,-3358.86,-4.176
COKE,20120208,20120321,38,39,64.26,64.31,61.61,61.26,long,1,1217,-3711.85,-4.743
COKE,20120217,20120321,38,39,64.79,64.49,61.61,61.26,long,1,1203,-3885.69,-5.009
COKE,20120702,20121107,37,41,64.99,65.0,66.54,66.82,long,1,1409,2564.38,2.8
COKE,20120703,20121107,37,41,65.04,65.04,66.54,66.82,long,1,1445,2572.1,2.737
COKE,20120711,20121107,36,41,66.06,65.28,66.54,66.82,long,1,1363,2099.02,2.359
COKE,20120718,20121107,35,41,66.92,67.4,66.54,66.82,long,1,1316,-763.28,-0.861
COKE,20120807,20121107,36,41,68.53,67.86,66.54,66.82,long,1,1094,-1137.76,-1.533
COKE,20121005,20121107,40,41,69.45,69.08,66.54,66.82,long,1,1309,-2958.34,-3.272
COKE,20121015,20121107,41,41,69.94,70.0,66.54,66.82,long,1,1329,-4226.22,-4.543
COKE,20121016,20121107,41,41,70.0,70.3,66.54,66.82,long,1,1342,-4670.16,-4.95
COKE,20130613,20130809,45,40,62.19,62.19,62.19,62.31,long,1,2212,265.44,0.193
COKE,20130708,20130809,43,40,62.4,62.5,62.19,62.31,long,1,1839,-349.41,-0.304
COKE,20130710,20130809,42,40,62.92,63.25,62.19,62.31,long,1,1873,-1760.62,-1.486
COKE,20130711,20130809,42,40,63.27,63.2,62.19,62.31,long,1,1846,-1642.94,-1.408
COKE,20130715,20130809,42,40,63.36,63.21,62.19,62.31,long,1,1819,-1637.1,-1.424
COKE,20130717,20130809,41,40,63.99,64.0,62.19,62.31,long,1,1741,-2942.29,-2.641
COKE,20130718,20130809,41,40,64.57,64.45,62.19,62.31,long,1,1715,-3670.1,-3.32
COKE,20130719,20130809,41,40,64.86,64.51,62.19,62.31,long,1,1704,-3748.8,-3.41
COKE,20130722,20130809,41,40,64.99,64.99,62.19,62.31,long,1,1684,-4513.12,-4.124
COKE,20130725,20130809,41,40,65.39,65.26,62.19,62.31,long,1,1676,-4944.2,-4.52
COKE,20131111,20140203,57,67,64.72,64.68,66.1,66.31,long,1,1782,2904.66,2.52
COKE,20131112,20140203,57,67,65.06,65.05,66.1,66.31,long,1,1753,2208.78,1.937
COKE,20131114,20140203,57,67,65.07,64.96,66.1,66.31,long,1,1836,2478.6,2.078
COKE,20131120,20140203,57,67,65.9,65.98,66.1,66.31,long,1,1946,642.18,0.5
COKE,20131121,20140203,57,67,66.0,65.65,66.1,66.31,long,1,1949,1286.34,1.005
COKE,20131122,20140203,57,67,66.35,66.45,66.1,66.31,long,1,1915,-268.1,-0.211
COKE,20131125,20140203,57,67,66.55,66.54,66.1,66.31,long,1,1909,-439.07,-0.346
COKE,20131126,20140203,57,67,67.94,67.95,66.1,66.31,long,1,1722,-2824.08,-2.414
COKE,20131127,20140203,57,67,68.69,68.5,66.1,66.31,long,1,1628,-3565.32,-3.197
COKE,20131209,20140203,57,67,70.38,70.59,66.1,66.31,long,1,1411,-6039.08,-6.063
COKE,20131216,20140203,57,67,71.56,71.23,66.1,66.31,long,1,1179,-5800.68,-6.907
COKE,20131220,20140203,57,67,72.24,72.03,66.1,66.31,long,1,1022,-5845.84,-7.941
COKE,20131223,20140203,57,67,72.62,72.8,66.1,66.31,long,1,1017,-6600.33,-8.915
COKE,20131230,20140203,58,67,73.5,73.61,66.1,66.31,long,1,1029,-7511.7,-9.917
COKE,20140221,20140507,75,75,74.65,74.74,78.26,77.95,long,1,912,2927.52,4.295
COKE,20140224,20140507,75,75,75.66,75.98,78.26,77.95,long,1,898,1769.06,2.593
COKE,20140303,20140507,75,75,79.96,80.26,78.26,77.95,long,1,800,-1848.0,-2.878
COKE,20140304,20140507,75,75,84.34,83.79,78.26,77.95,long,1,682,-3982.88,-6.97
COKE,20140305,20140507,75,75,85.46,85.94,78.26,77.95,long,1,640,-5113.6,-9.297
COKE,20140306,20140507,75,75,86.09,86.1,78.26,77.95,long,1,611,-4979.65,-9.466
COKE,20140919,20151117,75,75,77.41,76.92,173.15,172.15,long,1,1028,97896.43,123.804
COKE,20141008,20151117,75,75,78.69,78.25,173.15,172.15,long,1,883,82913.691,120.0
COKE,20141013,20151117,75,75,80.55,80.67,173.15,172.15,long,1,778,71171.432,113.4
COKE,20141014,20151117,75,75,82.55,82.28,173.15,172.15,long,1,738,66324.053,109.225
COKE,20141015,20151117,75,75,82.84,81.33,173.15,172.15,long,1,699,63483.173,111.668
COKE,20141028,20151117,75,75,87.05,86.9,173.15,172.15,long,1,591,50382.744,98.101
COKE,20141030,20151117,75,75,89.29,89.5,173.15,172.15,long,1,550,45457.494,92.346
COKE,20141031,20151117,75,75,90.44,89.78,173.15,172.15,long,1,544,44809.275,91.746
COKE,20141103,20151117,75,75,91.31,90.42,173.15,172.15,long,1,535,43725.545,90.389
COKE,20141104,20151117,75,75,91.41,91.86,173.15,172.15,long,1,522,41911.375,87.405
COKE,20141128,20151117,75,75,94.56,93.06,173.15,172.15,long,1,476,37646.835,84.988
COKE,20150116,20151117,74,75,95.99,95.42,173.15,172.15,long,1,437,33531.006,80.413
COKE,20150120,20151117,74,75,98.47,98.7,173.15,172.15,long,1,404,29673.796,74.417
COKE,20150121,20151117,74,75,99.4,99.5,173.15,172.15,long,1,408,29641.196,73.015
COKE,20150122,20151117,74,75,102.85,102.25,173.15,172.15,long,1,379,26492.096,68.362
COKE,20150123,20151117,74,75,104.01,104.86,173.15,172.15,long,1,358,24089.816,64.171
COKE,20150126,20151117,74,75,105.07,105.0,173.15,172.15,long,1,357,23972.546,63.952
COKE,20150316,20151117,71,75,107.9,107.92,173.15,172.15,long,1,333,21388.587,59.516
COKE,20150324,20151117,74,75,108.88,109.48,173.15,172.15,long,1,363,22749.206,57.243
COKE,20150327,20151117,74,75,111.57,112.58,173.15,172.15,long,1,327,19479.387,52.913
COKE,20150330,20151117,74,75,113.57,113.88,173.15,172.15,long,1,306,17830.617,51.168
COKE,20150601,20151117,69,75,122.5,122.17,173.15,172.15,long,1,316,15793.677,40.91
COKE,20150602,20151117,69,75,123.28,122.93,173.15,172.15,long,1,297,14618.337,40.039
COKE,20150617,20151117,70,75,130.44,130.48,173.15,172.15,long,1,272,11334.237,31.936
COKE,20150618,20151117,69,75,133.13,133.98,173.15,172.15,long,1,256,9771.517,28.489
COKE,20150619,20151117,70,75,137.21,141.08,173.15,172.15,long,1,237,7363.588,22.023
COKE,20150622,20151117,70,75,144.49,146.0,173.15,172.15,long,1,202,5282.298,17.911
COKE,20150626,20151117,69,75,148.98,148.9,173.15,172.15,long,1,193,4487.25,15.615
COKE,20150629,20151117,68,75,149.63,152.76,173.15,172.15,long,1,187,3625.93,12.693
COKE,20150701,20151117,67,75,155.41,155.06,173.15,172.15,long,1,175,2990.748,11.022
COKE,20150710,20151117,69,75,164.35,159.16,173.15,172.15,long,1,141,1831.589,8.162
COKE,20150713,20151117,69,75,168.43,168.95,173.15,172.15,long,1,125,399.999,1.894
COKE,20150714,20151117,68,75,170.92,172.0,173.15,172.15,long,1,124,18.599,0.087
COKE,20150715,20151117,67,75,172.06,173.0,173.15,172.15,long,1,122,-103.701,-0.491
COKE,20150924,20151117,75,75,185.31,189.9,173.15,172.15,long,1,73,-1295.75,-9.347
COKE,20150925,20151117,74,75,189.13,190.12,173.15,172.15,long,1,69,-1239.931,-9.452
COKE,20151006,20151117,73,75,206.69,206.75,173.15,172.15,long,1,66,-2283.601,-16.735
COKE,20151007,20151117,74,75,217.46,218.07,173.15,172.15,long,1,59,-2709.281,-21.057
COKE,20161111,20170809,74,74,167.48,167.5,206.835,208.01,long,1,132,5347.319,24.185
COKE,20161215,20170809,69,74,171.66,172.87,206.835,208.01,long,1,159,5587.258,20.327
COKE,20161216,20170809,69,74,174.06,174.48,206.835,208.01,long,1,159,5331.268,19.217
COKE,20161220,20170809,69,74,178.52,178.12,206.835,208.01,long,1,153,4573.168,16.781
COKE,20170314,20170809,74,74,186.5,185.62,206.835,208.01,long,1,131,2933.089,12.062
COKE,20170315,20170809,74,74,189.04,188.76,206.835,208.01,long,1,125,2406.25,10.198
COKE,20170316,20170809,74,74,192.38,192.08,206.835,208.01,long,1,123,1959.389,8.293
COKE,20170317,20170809,74,74,194.03,194.27,206.835,208.01,long,1,123,1690.019,7.073
COKE,20170323,20170809,74,74,198.52,198.79,206.835,208.01,long,1,125,1152.5,4.638
COKE,20170328,20170809,74,74,202.0,201.6,206.835,208.01,long,1,123,788.428,3.18
COKE,20170330,20170809,75,74,203.75,203.56,206.835,208.01,long,1,125,556.249,2.186
COKE,20170331,20170809,75,74,206.02,206.1,206.835,208.01,long,1,123,234.928,0.927
COKE,20170417,20170809,75,74,207.45,207.4,206.835,208.01,long,1,124,75.64,0.294
COKE,20170524,20170809,75,74,225.25,226.55,206.835,208.01,long,1,90,-1668.601,-8.184
COKE,20170601,20170809,75,74,231.21,232.78,206.835,208.01,long,1,86,-2130.221,-10.641
COKE,20170602,20170809,75,74,231.75,232.94,206.835,208.01,long,1,86,-2143.981,-10.702
COKE,20170614,20170809,75,74,236.22,233.98,206.835,208.01,long,1,81,-2103.571,-11.099
COKE,20170615,20170809,75,74,238.87,237.16,206.835,208.01,long,1,77,-2244.551,-12.291
COKE,20170720,20170809,75,74,241.8,243.22,206.835,208.01,long,1,74,-2605.541,-14.477
COKE,20180815,20181012,75,75,172.46,172.9,162.02,163.0,long,1,115,-1138.499,-5.726
COKE,20180817,20181012,75,75,174.81,174.57,162.02,163.0,long,1,113,-1307.411,-6.628
COKE,20180906,20181012,75,75,178.4,178.5,162.02,163.0,long,1,118,-1829.0,-8.683
COKE,20180907,20181012,75,75,178.86,179.0,162.02,163.0,long,1,120,-1920.0,-8.939
COKE,20180910,20181012,75,75,180.94,180.69,162.02,163.0,long,1,120,-2122.8,-9.79
COKE,20180912,20181012,75,75,186.76,186.78,162.02,163.0,long,1,115,-2734.7,-12.732
COKE,20181109,20190723,75,64,192.4,192.4,289.77,289.44,long,1,97,9412.881,50.437
COKE,20181116,20190723,75,64,193.97,193.97,289.77,289.44,long,1,99,9451.53,49.219
COKE,20181119,20190723,75,64,198.67,198.98,289.77,289.44,long,1,94,8503.24,45.462
COKE,20181127,20190723,75,64,205.14,205.77,289.77,289.44,long,1,94,7864.98,40.662
COKE,20181128,20190723,75,64,214.0,213.0,289.77,289.44,long,1,82,6268.08,35.887
COKE,20190211,20190723,75,64,224.61,225.0,289.77,289.44,long,1,72,4639.68,28.64
COKE,20190212,20190723,75,64,224.88,225.0,289.77,289.44,long,1,73,4704.12,28.64
COKE,20190228,20190723,75,64,247.86,247.02,289.77,289.44,long,1,57,2417.94,17.173
COKE,20190311,20190723,75,64,256.01,256.11,289.77,289.44,long,1,51,1699.831,13.014
COKE,20190326,20190723,71,64,281.01,280.0,289.77,289.44,long,1,47,443.68,3.371
COKE,20190328,20190723,70,64,283.97,284.91,289.77,289.44,long,1,44,199.32,1.59
COKE,20190329,20190723,69,64,287.83,289.34,289.77,289.44,long,1,44,4.4,0.035
COKE,20190404,20190723,68,64,294.67,292.5,289.77,289.44,long,1,41,-125.46,-1.046
COKE,20190405,20190723,69,64,296.8,295.84,289.77,289.44,long,1,41,-262.4,-2.163
COKE,20190422,20190723,69,64,303.98,304.67,289.77,289.44,long,1,42,-639.66,-4.999
COKE,20190423,20190723,70,64,309.39,309.31,289.77,289.44,long,1,42,-834.54,-6.424
COKE,20190424,20190723,70,64,320.4,320.16,289.77,289.44,long,1,38,-1167.36,-9.595
COKE,20190425,20190723,70,64,332.5,334.0,289.77,289.44,long,1,35,-1559.6,-13.341
COKE,20190508,20190723,71,64,358.65,358.28,289.77,289.44,long,1,26,-1789.84,-19.214
COKE,20190509,20190723,71,64,369.53,369.88,289.77,289.44,long,1,24,-1930.56,-21.748
COKE,20190510,20190723,72,64,386.81,382.23,289.77,289.44,long,1,22,-2041.38,-24.276
COKE,20190513,20190723,71,64,399.86,402.18,289.77,289.44,long,1,21,-2367.54,-28.032
COKE,20190816,20191023,64,70,364.81,367.15,271.19,272.68,long,1,25,-2361.75,-25.731
COKE,20190819,20191023,64,70,368.91,369.04,271.19,272.68,long,1,24,-2312.64,-26.111
COKE,20200805,20200916,55,53,269.0,266.13,254.73,251.5,long,1,48,-702.24,-5.497
COKE,20200902,20200916,53,53,282.81,282.64,254.73,251.5,long,1,48,-1494.72,-11.018
