symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20060425,20060808,30,15,46.75,46.9,56.8,57.06,long,1,2603,26446.48,21.663
COKE,20060426,20060808,30,15,47.14,46.58,56.8,57.06,long,1,2569,26923.12,22.499
COKE,20060427,20060808,30,15,47.68,47.5,56.8,57.06,long,1,2413,23068.28,20.126
COKE,20060428,20060808,30,15,48.2,48.03,56.8,57.06,long,1,2279,20579.37,18.801
COKE,20060525,20060808,35,15,48.5,48.5,56.8,57.06,long,1,2126,18198.56,17.649
COKE,20060526,20060808,35,15,48.73,48.23,56.8,57.06,long,1,2137,18869.71,18.308
COKE,20060601,20060808,33,15,49.36,49.38,56.8,57.06,long,1,2165,16627.2,15.553
COKE,20060626,20060808,20,15,50.04,50.15,56.8,57.06,long,1,2365,16342.15,13.779
COKE,20060629,20060808,20,15,51.72,52.24,56.8,57.06,long,1,2112,10179.84,9.227
COKE,20060706,20060808,17,15,52.46,51.84,56.8,57.06,long,1,1922,10032.84,10.069
COKE,20060710,20060808,16,15,53.28,52.7,56.8,57.06,long,1,1823,7948.28,8.273
COKE,20060711,20060808,15,15,54.81,54.59,56.8,57.06,long,1,1639,4048.33,4.525
COKE,20060724,20060808,15,15,57.97,57.6,56.8,57.06,long,1,1298,-700.92,-0.937
COKE,20060725,20060808,15,15,59.4,59.0,56.8,57.06,long,1,1209,-2345.46,-3.288
COKE,20060727,20060808,15,15,61.37,60.97,56.8,57.06,long,1,1109,-4336.19,-6.413
COKE,20060914,20061101,29,32,60.95,61.06,60.46,60.04,long,1,1489,-1518.78,-1.67
COKE,20060915,20061101,28,32,61.49,61.49,60.46,60.04,long,1,1466,-2125.7,-2.358
COKE,20060918,20061101,27,32,61.58,61.76,60.46,60.04,long,1,1488,-2559.36,-2.785
COKE,20061012,20061101,32,32,64.47,65.0,60.46,60.04,long,1,1093,-5421.28,-7.631
COKE,20061018,20061101,35,32,65.3,64.95,60.46,60.04,long,1,1164,-5715.24,-7.56
COKE,20061019,20061101,35,32,66.3,66.5,60.46,60.04,long,1,1127,-7280.42,-9.714
COKE,20061023,20061101,35,32,66.596,66.79,60.46,60.04,long,1,1152,-7776.0,-10.106
COKE,20061024,20061101,35,32,67.02,67.63,60.46,60.04,long,1,1143,-8675.37,-11.223
COKE,20061025,20061101,34,32,67.34,68.09,60.46,60.04,long,1,1149,-9249.45,-11.823
COKE,20061206,20070108,24,32,65.64,65.83,64.01,63.83,long,1,1111,-2222.0,-3.038
COKE,20061207,20070108,25,32,66.13,66.22,64.01,63.83,long,1,1123,-2683.97,-3.609
COKE,20061208,20070108,26,32,66.51,66.42,64.01,63.83,long,1,1139,-2950.01,-3.899
COKE,20061213,20070108,28,32,67.02,67.58,64.01,63.83,long,1,1130,-4237.5,-5.549
COKE,20061214,20070108,28,32,68.21,68.16,64.01,63.83,long,1,1106,-4788.98,-6.353
COKE,20070813,20071105,26,28,54.55,55.0,56.65,57.0,long,1,1286,2572.0,3.636
COKE,20070816,20071105,26,28,55.71,57.5,56.65,57.0,long,1,1140,-570.0,-0.87
COKE,20070824,20071105,26,28,59.0,58.93,56.65,57.0,long,1,1003,-1935.79,-3.275
COKE,20070918,20071105,26,28,59.95,59.95,56.65,57.0,long,1,1093,-3224.35,-4.921
COKE,20070919,20071105,27,28,60.47,60.0,56.65,57.0,long,1,1104,-3312.0,-5.0
COKE,20071001,20071105,30,28,61.73,61.47,56.65,57.0,long,1,1031,-4608.57,-7.272
COKE,20071005,20071105,31,28,62.36,61.0,56.65,57.0,long,1,906,-3624.0,-6.557
COKE,20071008,20071105,30,28,62.82,63.34,56.65,57.0,long,1,891,-5648.94,-10.009
COKE,20071009,20071105,30,28,63.57,63.47,56.65,57.0,long,1,865,-5596.55,-10.194
COKE,20071010,20071105,30,28,64.02,64.0,56.65,57.0,long,1,863,-6041.0,-10.938
COKE,20071220,20080107,35,34,60.31,61.31,55.09,55.5,long,1,838,-4868.78,-9.476
COKE,20071221,20080107,35,34,62.35,62.35,55.09,55.5,long,1,805,-5514.25,-10.986
COKE,20071224,20080107,35,34,63.17,62.75,55.09,55.5,long,1,798,-5785.5,-11.554
COKE,20071226,20080107,35,34,63.8,64.0,55.09,55.5,long,1,770,-6545.0,-13.281
COKE,20080320,20080409,30,30,62.0,61.64,57.17,57.76,long,1,680,-2638.4,-6.295
COKE,20080814,20081009,35,33,40.99,41.8,36.8,35.29,long,1,1538,-10012.38,-15.574
COKE,20080815,20081009,35,33,42.17,42.17,36.8,35.29,long,1,1503,-10340.64,-16.315
COKE,20081001,20081009,33,33,44.31,44.87,36.8,35.29,long,1,1215,-11639.7,-21.351
COKE,20081219,20090227,34,35,44.82,44.73,43.75,43.5,long,1,1058,-1301.34,-2.75
COKE,20081226,20090227,35,35,44.98,44.85,43.75,43.5,long,1,1169,-1578.15,-3.01
COKE,20081230,20090227,35,35,45.12,45.02,43.75,43.5,long,1,1185,-1801.2,-3.376
COKE,20081231,20090227,35,35,45.96,45.01,43.75,43.5,long,1,1141,-1722.91,-3.355
COKE,20090127,20090227,35,35,46.15,46.25,43.75,43.5,long,1,1526,-4196.5,-5.946
COKE,20090128,20090227,35,35,46.54,45.94,43.75,43.5,long,1,1520,-3708.8,-5.311
COKE,20090202,20090227,35,35,46.97,46.72,43.75,43.5,long,1,1467,-4723.74,-6.892
COKE,20090203,20090227,35,35,47.49,47.0,43.75,43.5,long,1,1432,-5012.0,-7.447
COKE,20090212,20090227,35,35,47.94,47.9,43.75,43.5,long,1,1388,-6107.2,-9.186
COKE,20090318,20090505,34,34,49.99,50.73,48.91,48.25,long,1,1034,-2564.32,-4.889
COKE,20090319,20090505,33,34,51.12,51.0,48.91,48.25,long,1,1021,-2807.75,-5.392
COKE,20090320,20090505,32,34,51.64,51.75,48.91,48.25,long,1,1016,-3556.0,-6.763
COKE,20090323,20090505,32,34,53.35,53.0,48.91,48.25,long,1,982,-4664.5,-8.962
COKE,20090326,20090505,29,34,53.71,53.5,48.91,48.25,long,1,1021,-5360.25,-9.813
COKE,20090604,20090901,35,29,55.96,57.0,48.9,48.94,long,1,928,-7479.68,-14.14
COKE,20090605,20090901,34,29,56.68,56.68,48.9,48.94,long,1,911,-7051.14,-13.656
COKE,20090626,20090901,34,29,58.18,57.5,48.9,48.94,long,1,977,-8363.12,-14.887
COKE,20091202,20100105,32,31,50.68,50.98,52.24,52.24,long,1,1757,2213.82,2.472
COKE,20091204,20100105,32,31,52.35,52.78,52.24,52.24,long,1,1600,-864.0,-1.023
COKE,20091207,20100105,32,31,53.68,53.29,52.24,52.24,long,1,1519,-1594.95,-1.97
COKE,20091209,20100105,32,31,54.5,54.89,52.24,52.24,long,1,1481,-3924.65,-4.828
COKE,20091210,20100105,32,31,54.64,54.94,52.24,52.24,long,1,1454,-3925.8,-4.914
COKE,20091211,20100105,32,31,55.0,55.0,52.24,52.24,long,1,1415,-3905.4,-5.018
COKE,20091228,20100105,32,31,55.06,55.2,52.24,52.24,long,1,1583,-4685.68,-5.362
COKE,20100225,20100408,29,33,57.03,56.78,57.27,57.43,long,1,1313,853.45,1.145
COKE,20100303,20100408,29,33,57.2,57.15,57.27,57.43,long,1,1371,383.88,0.49
COKE,20100305,20100408,29,33,58.64,58.64,57.27,57.43,long,1,1354,-1638.34,-2.063
COKE,20100308,20100408,29,33,58.91,58.91,57.27,57.43,long,1,1369,-2026.12,-2.512
COKE,20100323,20100408,30,33,60.06,60.17,57.27,57.43,long,1,1524,-4175.76,-4.554
COKE,20100723,20100811,28,28,52.18,52.56,49.55,49.39,long,1,1470,-4659.9,-6.031
COKE,20100726,20100811,28,28,53.63,53.72,49.55,49.39,long,1,1409,-6100.97,-8.06
COKE,20100913,20101215,19,17,51.87,51.84,56.89,57.0,long,1,1715,8849.4,9.954
COKE,20100927,20101215,17,17,51.9,52.34,56.89,57.0,long,1,1840,8574.4,8.903
COKE,20100928,20101215,17,17,52.79,52.64,56.89,57.0,long,1,1802,7856.72,8.283
COKE,20100929,20101215,17,17,53.1,53.27,56.89,57.0,long,1,1774,6617.02,7.002
COKE,20101005,20101215,17,17,54.33,54.1,56.89,57.0,long,1,1756,5092.4,5.36
COKE,20101102,20101215,17,17,55.27,55.07,56.89,57.0,long,1,1760,3396.8,3.505
COKE,20101105,20101215,17,17,55.7,55.77,56.89,57.0,long,1,1782,2191.86,2.205
COKE,20101108,20101215,17,17,56.26,56.48,56.89,57.0,long,1,1723,895.96,0.921
COKE,20101110,20101215,17,17,56.71,56.44,56.89,57.0,long,1,1594,892.64,0.992
COKE,20101115,20101215,17,17,57.65,57.21,56.89,57.0,long,1,1418,-297.78,-0.367
COKE,20101116,20101215,17,17,58.24,58.19,56.89,57.0,long,1,1382,-1644.58,-2.045
COKE,20101118,20101215,17,17,58.28,58.3,56.89,57.0,long,1,1428,-1856.4,-2.23
COKE,20101122,20101215,17,17,58.62,58.37,56.89,57.0,long,1,1382,-1893.34,-2.347
COKE,20101129,20101215,17,17,58.89,58.99,56.89,57.0,long,1,1419,-2823.81,-3.373
COKE,20110228,20110421,18,15,57.7,57.92,70.73,70.95,long,1,1769,23050.07,22.497
COKE,20110303,20110421,19,15,58.36,58.38,70.73,70.95,long,1,1641,20627.37,21.531
COKE,20110304,20110421,18,15,59.09,59.25,70.73,70.95,long,1,1624,19000.8,19.747
COKE,20110308,20110421,19,15,59.46,59.1,70.73,70.95,long,1,1621,19208.85,20.051
COKE,20110317,20110421,18,15,60.02,60.36,70.73,70.95,long,1,1717,18183.03,17.545
COKE,20110318,20110421,19,15,61.04,61.19,70.73,70.95,long,1,1625,15860.0,15.95
COKE,20110321,20110421,18,15,62.65,63.0,70.73,70.95,long,1,1513,12028.35,12.619
COKE,20110322,20110421,19,15,63.91,63.63,70.73,70.95,long,1,1396,10218.72,11.504
COKE,20110323,20110421,18,15,65.26,65.3,70.73,70.95,long,1,1305,7373.25,8.652
COKE,20110324,20110421,19,15,65.75,65.73,70.73,70.95,long,1,1310,6838.2,7.942
COKE,20110331,20110421,19,15,66.84,66.88,70.73,70.95,long,1,1219,4961.33,6.086
COKE,20110404,20110421,19,15,68.61,68.6,70.73,70.95,long,1,1126,2646.1,3.426
COKE,20110405,20110421,18,15,71.93,73.03,70.73,70.95,long,1,943,-1961.44,-2.848
COKE,20110406,20110421,17,15,73.65,74.44,70.73,70.95,long,1,854,-2980.46,-4.688
COKE,20110408,20110421,17,15,75.7,76.22,70.73,70.95,long,1,793,-4179.11,-6.914
COKE,20111014,20111101,21,19,57.35,57.35,55.09,55.11,long,1,1018,-2280.32,-3.906
COKE,20111024,20111101,20,19,57.8,57.37,55.09,55.11,long,1,1028,-2323.28,-3.939
COKE,20111027,20111101,19,19,58.45,58.13,55.09,55.11,long,1,986,-2977.72,-5.195
COKE,20111222,20120315,18,25,56.65,56.74,62.92,62.77,long,1,1194,7199.82,10.627
COKE,20111223,20120315,17,25,56.85,56.92,62.92,62.77,long,1,1222,7148.7,10.278
COKE,20111230,20120315,18,25,58.55,59.19,62.92,62.77,long,1,1190,4260.2,6.048
COKE,20120124,20120315,17,25,60.23,60.52,62.92,62.77,long,1,1340,3015.0,3.718
COKE,20120127,20120315,17,25,61.38,61.44,62.92,62.77,long,1,1334,1774.22,2.165
COKE,20120202,20120315,19,25,61.9,62.29,62.92,62.77,long,1,1349,647.52,0.771
COKE,20120203,20120315,19,25,63.48,63.93,62.92,62.77,long,1,1256,-1456.96,-1.814
COKE,20120208,20120315,19,25,64.26,64.31,62.92,62.77,long,1,1215,-1871.1,-2.395
COKE,20120217,20120315,18,25,64.79,64.49,62.92,62.77,long,1,1201,-2065.72,-2.667
COKE,20120629,20121023,34,33,64.28,64.51,68.01,68.02,long,1,1485,5212.35,5.441
COKE,20120702,20121023,33,33,64.99,65.0,68.01,68.02,long,1,1417,4279.34,4.646
COKE,20120703,20121023,33,33,65.04,65.04,68.01,68.02,long,1,1453,4329.94,4.582
COKE,20120711,20121023,32,33,66.06,65.28,68.01,68.02,long,1,1371,3756.54,4.197
COKE,20120718,20121023,33,33,66.92,67.4,68.01,68.02,long,1,1324,820.88,0.92
COKE,20120807,20121023,35,33,68.53,67.86,68.01,68.02,long,1,1100,176.0,0.236
COKE,20121005,20121023,34,33,69.45,69.08,68.01,68.02,long,1,1316,-1394.96,-1.534
COKE,20121015,20121023,34,33,69.94,70.0,68.01,68.02,long,1,1336,-2645.28,-2.829
COKE,20121016,20121023,34,33,70.0,70.3,68.01,68.02,long,1,1349,-3075.72,-3.243
COKE,20130102,20130123,35,34,69.33,69.64,64.97,65.29,long,1,992,-4315.2,-6.246
COKE,20130613,20130809,35,35,62.19,62.19,62.19,62.31,long,1,2248,269.76,0.193
COKE,20130708,20130809,35,35,62.4,62.5,62.19,62.31,long,1,1869,-355.11,-0.304
COKE,20130710,20130809,35,35,62.92,63.25,62.19,62.31,long,1,1904,-1789.76,-1.486
COKE,20130711,20130809,35,35,63.27,63.2,62.19,62.31,long,1,1876,-1669.64,-1.408
COKE,20130715,20130809,35,35,63.36,63.21,62.19,62.31,long,1,1849,-1664.1,-1.424
COKE,20130717,20130809,35,35,63.99,64.0,62.19,62.31,long,1,1770,-2991.3,-2.641
COKE,20130718,20130809,35,35,64.57,64.45,62.19,62.31,long,1,1744,-3732.16,-3.32
COKE,20130719,20130809,35,35,64.86,64.51,62.19,62.31,long,1,1733,-3812.6,-3.41
COKE,20130722,20130809,35,35,64.99,64.99,62.19,62.31,long,1,1712,-4588.16,-4.124
COKE,20130725,20130809,35,35,65.39,65.26,62.19,62.31,long,1,1704,-5026.8,-4.52
COKE,20131108,20140124,35,35,64.32,64.06,70.31,70.3,long,1,1817,11338.08,9.741
COKE,20131111,20140124,35,35,64.72,64.68,70.31,70.3,long,1,1790,10059.8,8.689
COKE,20131112,20140124,35,35,65.06,65.05,70.31,70.3,long,1,1761,9245.25,8.071
COKE,20131114,20140124,35,35,65.07,64.96,70.31,70.3,long,1,1845,9852.3,8.22
COKE,20131120,20140124,35,35,65.9,65.98,70.31,70.3,long,1,1956,8449.92,6.547
COKE,20131121,20140124,35,35,66.0,65.65,70.31,70.3,long,1,1958,9104.7,7.083
COKE,20131122,20140124,35,35,66.35,66.45,70.31,70.3,long,1,1924,7407.4,5.794
COKE,20131125,20140124,35,35,66.55,66.54,70.31,70.3,long,1,1918,7211.68,5.651
COKE,20131126,20140124,35,35,67.94,67.95,70.31,70.3,long,1,1730,4065.5,3.458
COKE,20131127,20140124,35,35,68.69,68.5,70.31,70.3,long,1,1635,2943.0,2.628
COKE,20131209,20140124,35,35,70.38,70.59,70.31,70.3,long,1,1418,-411.22,-0.411
COKE,20131216,20140124,35,35,71.56,71.23,70.31,70.3,long,1,1185,-1102.05,-1.306
COKE,20131220,20140124,35,35,72.24,72.03,70.31,70.3,long,1,1027,-1776.71,-2.402
COKE,20131223,20140124,35,35,72.62,72.8,70.31,70.3,long,1,1021,-2552.5,-3.434
COKE,20131230,20140124,35,35,73.5,73.61,70.31,70.3,long,1,1034,-3422.54,-4.497
COKE,20140221,20140331,33,31,74.65,74.74,84.98,85.35,long,1,937,9941.57,14.196
COKE,20140224,20140331,32,31,75.66,75.98,84.98,85.35,long,1,922,8639.14,12.332
COKE,20140303,20140331,31,31,79.96,80.26,84.98,85.35,long,1,822,4183.98,6.342
COKE,20140304,20140331,31,31,84.34,83.79,84.98,85.35,long,1,700,1092.0,1.862
COKE,20140305,20140331,31,31,85.46,85.94,84.98,85.35,long,1,657,-387.63,-0.687
COKE,20140306,20140331,31,31,86.09,86.1,84.98,85.35,long,1,628,-471.0,-0.871
COKE,20140819,20141201,34,35,75.9,75.49,86.35,86.04,long,1,1209,12754.95,13.975
COKE,20140902,20141201,34,35,76.51,76.51,86.35,86.04,long,1,1135,10816.55,12.456
COKE,20140919,20141201,35,35,77.41,76.92,86.35,86.04,long,1,1041,9493.92,11.856
COKE,20141008,20141201,35,35,78.69,78.25,86.35,86.04,long,1,893,6956.47,9.955
COKE,20141013,20141201,35,35,80.55,80.67,86.35,86.04,long,1,787,4226.19,6.657
COKE,20141014,20141201,35,35,82.55,82.28,86.35,86.04,long,1,747,2808.72,4.57
COKE,20141015,20141201,35,35,82.84,81.33,86.35,86.04,long,1,708,3334.68,5.791
COKE,20141028,20141201,35,35,87.05,86.9,86.35,86.04,long,1,598,-514.28,-0.99
COKE,20141030,20141201,35,35,89.29,89.5,86.35,86.04,long,1,557,-1927.22,-3.866
COKE,20141031,20141201,35,35,90.44,89.78,86.35,86.04,long,1,551,-2060.74,-4.166
COKE,20141103,20141201,35,35,91.31,90.42,86.35,86.04,long,1,542,-2373.96,-4.844
COKE,20141104,20141201,35,35,91.41,91.86,86.35,86.04,long,1,528,-3072.96,-6.336
COKE,20141128,20141201,35,35,94.56,93.06,86.35,86.04,long,1,482,-3383.64,-7.544
COKE,20150109,20150723,26,32,90.22,89.65,147.94,147.97,long,1,520,30326.4,65.053
COKE,20150113,20150723,26,32,91.3,90.35,147.94,147.97,long,1,530,30538.6,63.774
COKE,20150114,20150723,26,32,91.6,92.3,147.94,147.97,long,1,525,29226.75,60.314
COKE,20150115,20150723,26,32,93.86,93.41,147.94,147.97,long,1,497,27116.32,58.409
COKE,20150116,20150723,26,32,95.99,95.42,147.94,147.97,long,1,474,24908.7,55.072
COKE,20150120,20150723,26,32,98.47,98.7,147.94,147.97,long,1,438,21580.26,49.919
COKE,20150121,20150723,26,32,99.4,99.5,147.94,147.97,long,1,442,21423.74,48.714
COKE,20150122,20150723,26,32,102.85,102.25,147.94,147.97,long,1,411,18790.92,44.714
COKE,20150123,20150723,26,32,104.01,104.86,147.94,147.97,long,1,388,16726.68,41.112
COKE,20150126,20150723,26,32,105.07,105.0,147.94,147.97,long,1,387,16629.39,40.924
COKE,20150316,20150723,33,32,107.9,107.92,147.94,147.97,long,1,360,14418.0,37.111
COKE,20150324,20150723,33,32,108.88,109.48,147.94,147.97,long,1,393,15126.57,35.157
COKE,20150327,20150723,34,32,111.57,112.58,147.94,147.97,long,1,354,12528.06,31.435
COKE,20150330,20150723,34,32,113.57,113.88,147.94,147.97,long,1,332,11317.88,29.935
COKE,20150601,20150723,33,32,122.5,122.17,147.94,147.97,long,1,343,8849.4,21.118
COKE,20150602,20150723,34,32,123.28,122.93,147.94,147.97,long,1,321,8037.84,20.369
COKE,20150617,20150723,33,32,130.44,130.48,147.94,147.97,long,1,294,5142.06,13.404
COKE,20150618,20150723,33,32,133.13,133.98,147.94,147.97,long,1,277,3875.23,10.442
COKE,20150619,20150723,33,32,137.21,141.08,147.94,147.97,long,1,257,1770.73,4.884
COKE,20150622,20150723,32,32,144.49,146.0,147.94,147.97,long,1,219,431.43,1.349
COKE,20150626,20150723,31,32,148.98,148.9,147.94,147.97,long,1,209,-194.368,-0.625
COKE,20150629,20150723,31,32,149.63,152.76,147.94,147.97,long,1,203,-972.368,-3.136
COKE,20150701,20150723,30,32,155.41,155.06,147.94,147.97,long,1,190,-1347.1,-4.572
COKE,20150710,20150723,33,32,164.35,159.16,147.94,147.97,long,1,153,-1712.07,-7.031
COKE,20150713,20150723,32,32,168.43,168.95,147.94,147.97,long,1,136,-2853.28,-12.418
COKE,20150714,20150723,33,32,170.92,172.0,147.94,147.97,long,1,134,-3220.02,-13.971
COKE,20150715,20150723,33,32,172.06,173.0,147.94,147.97,long,1,132,-3303.96,-14.468
COKE,20150924,20151103,32,32,185.31,189.9,207.42,201.0,long,1,90,999.001,5.845
COKE,20150925,20151103,33,32,189.13,190.12,207.42,201.0,long,1,86,935.68,5.723
COKE,20151006,20151103,34,32,206.69,206.75,207.42,201.0,long,1,82,-471.5,-2.781
COKE,20151007,20151103,34,32,217.46,218.07,207.42,201.0,long,1,73,-1246.111,-7.828
COKE,20160720,20160727,35,35,148.61,147.87,141.73,141.73,long,1,167,-1025.38,-4.152
COKE,20160810,20160909,35,26,153.5,153.11,149.21,149.35,long,1,153,-575.278,-2.456
COKE,20161109,20161130,22,20,157.81,155.84,161.78,161.53,long,1,152,864.88,3.651
COKE,20161110,20161130,22,20,160.49,158.2,161.78,161.53,long,1,145,482.85,2.105
COKE,20161111,20161130,22,20,167.48,167.5,161.78,161.53,long,1,127,-758.19,-3.564
COKE,20161215,20170110,22,26,171.66,172.87,171.73,171.0,long,1,155,-289.85,-1.082
COKE,20161216,20170110,23,26,174.06,174.48,171.73,171.0,long,1,154,-535.92,-1.994
COKE,20161220,20170110,23,26,178.52,178.12,171.73,171.0,long,1,149,-1060.88,-3.997
COKE,20170314,20170515,17,18,186.5,185.62,199.3,199.99,long,1,128,1839.361,7.742
COKE,20170315,20170515,18,18,189.04,188.76,199.3,199.99,long,1,123,1381.292,5.949
COKE,20170316,20170515,19,18,192.38,192.08,199.3,199.99,long,1,121,957.111,4.118
COKE,20170317,20170515,20,18,194.03,194.27,199.3,199.99,long,1,121,692.121,2.944
COKE,20170323,20170515,20,18,198.52,198.79,199.3,199.99,long,1,122,146.402,0.604
COKE,20170328,20170515,19,18,202.0,201.6,199.3,199.99,long,1,121,-194.81,-0.799
COKE,20170330,20170515,17,18,203.75,203.56,199.3,199.99,long,1,122,-435.539,-1.754
COKE,20170331,20170515,16,18,206.02,206.1,199.3,199.99,long,1,121,-739.31,-2.965
COKE,20170417,20170515,16,18,207.45,207.4,199.3,199.99,long,1,122,-904.018,-3.573
COKE,20170524,20170627,15,16,225.25,226.55,227.37,228.07,long,1,90,136.801,0.671
COKE,20170601,20170627,15,16,231.21,232.78,227.37,228.07,long,1,86,-405.059,-2.023
COKE,20170602,20170627,15,16,231.75,232.94,227.37,228.07,long,1,86,-418.819,-2.091
COKE,20170614,20170627,17,16,236.22,233.98,227.37,228.07,long,1,81,-478.709,-2.526
COKE,20170615,20170627,17,16,238.87,237.16,227.37,228.07,long,1,77,-699.929,-3.833
COKE,20170720,20170809,15,15,241.8,243.22,206.835,208.01,long,1,74,-2605.541,-14.477
COKE,20171004,20171108,16,15,220.45,221.6,206.26,204.56,long,1,94,-1601.761,-7.69
COKE,20171005,20171108,16,15,221.53,221.13,206.26,204.56,long,1,95,-1574.15,-7.493
COKE,20171011,20171108,17,15,226.37,226.37,206.26,204.56,long,1,96,-2093.76,-9.635
COKE,20171201,20171228,15,16,216.93,218.3,216.83,218.16,long,1,87,-12.18,-0.064
COKE,20171207,20171228,15,16,225.2,226.91,216.83,218.16,long,1,76,-665.0,-3.856
COKE,20171211,20171228,15,16,227.52,227.41,216.83,218.16,long,1,73,-675.25,-4.068
COKE,20180612,20180620,15,15,134.18,134.72,129.63,129.6,long,1,190,-972.798,-3.8
COKE,20180625,20181002,15,35,135.98,136.1,172.3,172.47,long,1,205,7455.848,26.723
COKE,20180706,20181002,15,35,138.03,138.47,172.3,172.47,long,1,202,6868.0,24.554
COKE,20180723,20181002,20,35,139.39,139.85,172.3,172.47,long,1,223,7274.258,23.325
COKE,20180730,20181002,25,35,142.9,143.54,172.3,172.47,long,1,214,6191.022,20.155
COKE,20180731,20181002,26,35,145.12,145.65,172.3,172.47,long,1,211,5659.022,18.414
COKE,20180801,20181002,26,35,148.02,148.4,172.3,172.47,long,1,201,4838.072,16.22
COKE,20180803,20181002,26,35,149.48,149.97,172.3,172.47,long,1,201,4522.5,15.003
COKE,20180809,20181002,29,35,166.37,165.5,172.3,172.47,long,1,130,906.1,4.211
COKE,20180815,20181002,32,35,172.46,172.9,172.3,172.47,long,1,109,-46.869,-0.249
COKE,20180817,20181002,33,35,174.81,174.57,172.3,172.47,long,1,106,-222.601,-1.203
COKE,20180906,20181002,35,35,178.4,178.5,172.3,172.47,long,1,112,-675.36,-3.378
COKE,20180907,20181002,35,35,178.86,179.0,172.3,172.47,long,1,113,-737.89,-3.648
COKE,20180910,20181002,35,35,180.94,180.69,172.3,172.47,long,1,113,-928.86,-4.549
COKE,20180912,20181002,35,35,186.76,186.78,172.3,172.47,long,1,109,-1559.79,-7.661
COKE,20181109,20181219,33,35,192.4,192.4,189.44,188.66,long,1,94,-351.559,-1.944
