symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20060216,20060303,35,35,47.0,47.38,44.57,45.06,long,1,2631,-6103.92,-4.897
COKE,20060424,20060822,35,35,46.22,46.05,56.08,56.08,long,1,2688,26960.64,21.781
COKE,20060425,20060822,35,35,46.75,46.9,56.08,56.08,long,1,2601,23877.18,19.574
COKE,20060426,20060822,35,35,47.14,46.58,56.08,56.08,long,1,2567,24386.5,20.395
COKE,20060427,20060822,35,35,47.68,47.5,56.08,56.08,long,1,2411,20686.38,18.063
COKE,20060428,20060822,35,35,48.2,48.03,56.08,56.08,long,1,2277,18329.85,16.76
COKE,20060525,20060822,35,35,48.5,48.5,56.08,56.08,long,1,2125,16107.5,15.629
COKE,20060526,20060822,35,35,48.73,48.23,56.08,56.08,long,1,2136,16767.6,16.276
COKE,20060601,20060822,35,35,49.36,49.38,56.08,56.08,long,1,2164,14498.8,13.568
COKE,20060626,20060822,35,35,50.04,50.15,56.08,56.08,long,1,2363,14012.59,11.825
COKE,20060629,20060822,35,35,51.72,52.24,56.08,56.08,long,1,2111,8106.24,7.351
COKE,20060706,20060822,35,35,52.46,51.84,56.08,56.08,long,1,1921,8145.04,8.179
COKE,20060710,20060822,35,35,53.28,52.7,56.08,56.08,long,1,1822,6158.36,6.414
COKE,20060711,20060822,35,35,54.81,54.59,56.08,56.08,long,1,1638,2440.62,2.729
COKE,20060724,20060822,35,35,57.97,57.6,56.08,56.08,long,1,1297,-1971.44,-2.639
COKE,20060725,20060822,35,35,59.4,59.0,56.08,56.08,long,1,1208,-3527.36,-4.949
COKE,20060727,20060822,35,35,61.37,60.97,56.08,56.08,long,1,1108,-5418.12,-8.02
COKE,20061012,20061101,35,35,64.47,65.0,60.46,60.04,long,1,1119,-5550.24,-7.631
COKE,20061018,20061101,35,35,65.3,64.95,60.46,60.04,long,1,1192,-5852.72,-7.56
COKE,20061019,20061101,35,35,66.3,66.5,60.46,60.04,long,1,1154,-7454.84,-9.714
COKE,20061023,20061101,35,35,66.596,66.79,60.46,60.04,long,1,1179,-7958.25,-10.106
COKE,20061024,20061101,35,35,67.02,67.63,60.46,60.04,long,1,1170,-8880.3,-11.223
COKE,20061025,20061101,35,35,67.34,68.09,60.46,60.04,long,1,1176,-9466.8,-11.823
COKE,20070813,20071105,37,37,54.55,55.0,56.65,57.0,long,1,1284,2568.0,3.636
COKE,20070816,20071105,35,37,55.71,57.5,56.65,57.0,long,1,1138,-569.0,-0.87
COKE,20070824,20071105,35,37,59.0,58.93,56.65,57.0,long,1,1001,-1931.93,-3.275
COKE,20070918,20071105,36,37,59.95,59.95,56.65,57.0,long,1,1091,-3218.45,-4.921
COKE,20070919,20071105,36,37,60.47,60.0,56.65,57.0,long,1,1102,-3306.0,-5.0
COKE,20071001,20071105,38,37,61.73,61.47,56.65,57.0,long,1,1029,-4599.63,-7.272
COKE,20071005,20071105,41,37,62.36,61.0,56.65,57.0,long,1,904,-3616.0,-6.557
COKE,20071008,20071105,42,37,62.82,63.34,56.65,57.0,long,1,889,-5636.26,-10.009
COKE,20071009,20071105,42,37,63.57,63.47,56.65,57.0,long,1,864,-5590.08,-10.194
COKE,20071010,20071105,42,37,64.02,64.0,56.65,57.0,long,1,861,-6027.0,-10.938
COKE,20071221,20080229,43,50,62.35,62.35,54.69,54.84,long,1,808,-6068.08,-12.045
COKE,20071224,20080229,43,50,63.17,62.75,54.69,54.84,long,1,800,-6328.0,-12.606
COKE,20071226,20080229,43,50,63.8,64.0,54.69,54.84,long,1,773,-7080.68,-14.312
COKE,20081001,20090227,67,71,44.31,44.87,43.75,43.5,long,1,1229,-1683.73,-3.053
COKE,20090127,20090227,65,71,46.15,46.25,43.75,43.5,long,1,1553,-4270.75,-5.946
COKE,20090128,20090227,65,71,46.54,45.94,43.75,43.5,long,1,1546,-3772.24,-5.311
COKE,20090202,20090227,65,71,46.97,46.72,43.75,43.5,long,1,1493,-4807.46,-6.892
COKE,20090203,20090227,65,71,47.49,47.0,43.75,43.5,long,1,1457,-5099.5,-7.447
COKE,20090212,20090227,69,71,47.94,47.9,43.75,43.5,long,1,1412,-6212.8,-9.186
COKE,20090318,20090901,71,70,49.99,50.73,48.9,48.94,long,1,1036,-1854.44,-3.528
COKE,20090319,20090901,71,70,51.12,51.0,48.9,48.94,long,1,1024,-2109.44,-4.039
COKE,20090320,20090901,72,70,51.64,51.75,48.9,48.94,long,1,1018,-2860.58,-5.43
COKE,20090323,20090901,72,70,53.35,53.0,48.9,48.94,long,1,984,-3995.04,-7.66
COKE,20090326,20090901,72,70,53.71,53.5,48.9,48.94,long,1,1024,-4669.44,-8.523
COKE,20090604,20090901,75,70,55.96,57.0,48.9,48.94,long,1,907,-7310.42,-14.14
COKE,20090605,20090901,75,70,56.68,56.68,48.9,48.94,long,1,890,-6888.6,-13.656
COKE,20090626,20090901,74,70,58.18,57.5,48.9,48.94,long,1,955,-8174.8,-14.887
COKE,20091228,20100204,74,71,55.06,55.2,48.5,48.72,long,1,1671,-10828.08,-11.739
COKE,20100225,20100422,71,71,57.03,56.78,54.77,54.78,long,1,1317,-2634.0,-3.522
COKE,20100303,20100422,71,71,57.2,57.15,54.77,54.78,long,1,1375,-3258.75,-4.147
COKE,20100305,20100422,71,71,58.64,58.64,54.77,54.78,long,1,1358,-5241.88,-6.583
COKE,20100308,20100422,71,71,58.91,58.91,54.77,54.78,long,1,1374,-5674.62,-7.011
COKE,20100323,20100422,71,71,60.06,60.17,54.77,54.78,long,1,1529,-8241.31,-8.958
COKE,20101005,20110119,73,73,54.33,54.1,54.51,55.0,long,1,1830,1647.0,1.664
COKE,20101102,20110119,73,73,55.27,55.07,54.51,55.0,long,1,1834,-128.38,-0.127
COKE,20101105,20110119,73,73,55.7,55.77,54.51,55.0,long,1,1857,-1429.89,-1.381
COKE,20101108,20110119,73,73,56.26,56.48,54.51,55.0,long,1,1795,-2656.6,-2.62
COKE,20101110,20110119,73,73,56.71,56.44,54.51,55.0,long,1,1661,-2391.84,-2.551
COKE,20101115,20110119,73,73,57.65,57.21,54.51,55.0,long,1,1478,-3266.38,-3.863
COKE,20101116,20110119,73,73,58.24,58.19,54.51,55.0,long,1,1440,-4593.6,-5.482
COKE,20101118,20110119,73,73,58.28,58.3,54.51,55.0,long,1,1489,-4913.7,-5.66
COKE,20101122,20110119,73,73,58.62,58.37,54.51,55.0,long,1,1440,-4852.8,-5.774
COKE,20101129,20110119,73,73,58.89,58.99,54.51,55.0,long,1,1479,-5901.21,-6.764
COKE,20110318,20110601,75,73,61.04,61.19,65.03,65.48,long,1,1704,7310.16,7.011
COKE,20110321,20110601,75,73,62.65,63.0,65.03,65.48,long,1,1586,3933.28,3.937
COKE,20110322,20110601,74,73,63.91,63.63,65.03,65.48,long,1,1463,2706.55,2.907
COKE,20110323,20110601,75,73,65.26,65.3,65.03,65.48,long,1,1368,246.24,0.276
COKE,20110324,20110601,74,73,65.75,65.73,65.03,65.48,long,1,1373,-343.25,-0.38
COKE,20110331,20110601,74,73,66.84,66.88,65.03,65.48,long,1,1278,-1789.2,-2.093
COKE,20110404,20110601,73,73,68.61,68.6,65.03,65.48,long,1,1180,-3681.6,-4.548
COKE,20110405,20110601,73,73,71.93,73.03,65.03,65.48,long,1,989,-7466.95,-10.338
COKE,20110406,20110601,74,73,73.65,74.44,65.03,65.48,long,1,895,-8019.2,-12.037
COKE,20110408,20110601,74,73,75.7,76.22,65.03,65.48,long,1,832,-8935.68,-14.091
COKE,20120124,20120410,64,65,60.23,60.52,61.06,61.86,long,1,1341,1796.94,2.214
COKE,20120127,20120410,65,65,61.38,61.44,61.06,61.86,long,1,1335,560.7,0.684
COKE,20120202,20120410,65,65,61.9,62.29,61.06,61.86,long,1,1349,-580.07,-0.69
COKE,20120203,20120410,65,65,63.48,63.93,61.06,61.86,long,1,1257,-2601.99,-3.238
COKE,20120208,20120410,65,65,64.26,64.31,61.06,61.86,long,1,1216,-2979.2,-3.81
COKE,20120217,20120410,65,65,64.79,64.49,61.06,61.86,long,1,1201,-3158.63,-4.078
COKE,20120702,20121108,65,63,64.99,65.0,64.22,64.0,long,1,1398,-1398.0,-1.538
COKE,20120703,20121108,65,63,65.04,65.04,64.22,64.0,long,1,1434,-1491.36,-1.599
COKE,20120711,20121108,66,63,66.06,65.28,64.22,64.0,long,1,1353,-1731.84,-1.961
COKE,20120718,20121108,67,63,66.92,67.4,64.22,64.0,long,1,1306,-4440.4,-5.045
COKE,20120807,20121108,67,63,68.53,67.86,64.22,64.0,long,1,1085,-4188.1,-5.688
COKE,20121005,20121108,65,63,69.45,69.08,64.22,64.0,long,1,1299,-6598.92,-7.354
COKE,20121015,20121108,64,63,69.94,70.0,64.22,64.0,long,1,1318,-7908.0,-8.571
COKE,20121016,20121108,64,63,70.0,70.3,64.22,64.0,long,1,1331,-8385.3,-8.962
COKE,20130710,20131003,75,73,62.92,63.25,61.12,61.1,long,1,1901,-4087.15,-3.399
COKE,20130711,20131003,75,73,63.27,63.2,61.12,61.1,long,1,1873,-3933.3,-3.323
COKE,20130715,20131003,75,73,63.36,63.21,61.12,61.1,long,1,1846,-3895.06,-3.338
COKE,20130717,20131003,74,73,63.99,64.0,61.12,61.1,long,1,1767,-5124.3,-4.531
COKE,20130718,20131003,74,73,64.57,64.45,61.12,61.1,long,1,1741,-5832.35,-5.198
COKE,20130719,20131003,74,73,64.86,64.51,61.12,61.1,long,1,1730,-5899.3,-5.286
COKE,20130722,20131003,74,73,64.99,64.99,61.12,61.1,long,1,1709,-6648.01,-5.986
COKE,20130725,20131003,74,73,65.39,65.26,61.12,61.1,long,1,1702,-7080.32,-6.375
COKE,20131112,20140203,72,72,65.06,65.05,66.1,66.31,long,1,1751,2206.26,1.937
COKE,20131114,20140203,72,72,65.07,64.96,66.1,66.31,long,1,1834,2475.9,2.078
COKE,20131120,20140203,72,72,65.9,65.98,66.1,66.31,long,1,1944,641.52,0.5
COKE,20131121,20140203,72,72,66.0,65.65,66.1,66.31,long,1,1946,1284.36,1.005
COKE,20131122,20140203,72,72,66.35,66.45,66.1,66.31,long,1,1913,-267.82,-0.211
COKE,20131125,20140203,72,72,66.55,66.54,66.1,66.31,long,1,1907,-438.61,-0.346
COKE,20131126,20140203,72,72,67.94,67.95,66.1,66.31,long,1,1720,-2820.8,-2.414
COKE,20131127,20140203,72,72,68.69,68.5,66.1,66.31,long,1,1626,-3560.94,-3.197
COKE,20131209,20140203,71,72,70.38,70.59,66.1,66.31,long,1,1409,-6030.52,-6.063
COKE,20131216,20140203,71,72,71.56,71.23,66.1,66.31,long,1,1178,-5795.76,-6.907
COKE,20131220,20140203,71,72,72.24,72.03,66.1,66.31,long,1,1021,-5840.12,-7.941
COKE,20131223,20140203,71,72,72.62,72.8,66.1,66.31,long,1,1015,-6587.35,-8.915
COKE,20131230,20140203,71,72,73.5,73.61,66.1,66.31,long,1,1028,-7504.4,-9.917
COKE,20140221,20140507,73,73,74.65,74.74,78.26,77.95,long,1,900,2889.0,4.295
COKE,20140224,20140507,73,73,75.66,75.98,78.26,77.95,long,1,886,1745.42,2.593
COKE,20140303,20140507,73,73,79.96,80.26,78.26,77.95,long,1,790,-1824.9,-2.878
COKE,20140304,20140507,73,73,84.34,83.79,78.26,77.95,long,1,673,-3930.32,-6.97
COKE,20140305,20140507,73,73,85.46,85.94,78.26,77.95,long,1,631,-5041.69,-9.297
COKE,20140306,20140507,73,73,86.09,86.1,78.26,77.95,long,1,603,-4914.45,-9.466
COKE,20140919,20151117,75,60,77.41,76.92,173.15,172.15,long,1,1015,96658.44,123.804
COKE,20141008,20151117,75,60,78.69,78.25,173.15,172.15,long,1,871,81786.891,120.0
COKE,20141013,20151117,75,60,80.55,80.67,173.15,172.15,long,1,767,70165.152,113.4
COKE,20141014,20151117,75,60,82.55,82.28,173.15,172.15,long,1,728,65425.353,109.225
COKE,20141015,20151117,75,60,82.84,81.33,173.15,172.15,long,1,690,62665.793,111.668
COKE,20141028,20151117,75,60,87.05,86.9,173.15,172.15,long,1,583,49700.744,98.101
COKE,20141030,20151117,75,60,89.29,89.5,173.15,172.15,long,1,543,44878.945,92.346
COKE,20141031,20151117,75,60,90.44,89.78,173.15,172.15,long,1,537,44232.685,91.746
COKE,20141103,20151117,75,60,91.31,90.42,173.15,172.15,long,1,528,43153.435,90.389
COKE,20141104,20151117,75,60,91.41,91.86,173.15,172.15,long,1,515,41349.345,87.405
COKE,20141128,20151117,75,60,94.56,93.06,173.15,172.15,long,1,470,37172.295,84.988
COKE,20150116,20151117,75,60,95.99,95.42,173.15,172.15,long,1,431,33070.626,80.413
COKE,20150120,20151117,75,60,98.47,98.7,173.15,172.15,long,1,399,29306.546,74.417
COKE,20150121,20151117,75,60,99.4,99.5,173.15,172.15,long,1,403,29277.946,73.015
COKE,20150122,20151117,75,60,102.85,102.25,173.15,172.15,long,1,374,26142.596,68.362
COKE,20150123,20151117,75,60,104.01,104.86,173.15,172.15,long,1,354,23820.656,64.171
COKE,20150126,20151117,75,60,105.07,105.0,173.15,172.15,long,1,353,23703.946,63.952
COKE,20150316,20151117,73,60,107.9,107.92,173.15,172.15,long,1,328,21067.437,59.516
COKE,20150324,20151117,73,60,108.88,109.48,173.15,172.15,long,1,358,22435.856,57.243
COKE,20150327,20151117,75,60,111.57,112.58,173.15,172.15,long,1,323,19241.107,52.913
COKE,20150330,20151117,74,60,113.57,113.88,173.15,172.15,long,1,302,17597.537,51.168
COKE,20150601,20151117,72,60,122.5,122.17,173.15,172.15,long,1,312,15593.757,40.91
COKE,20150602,20151117,73,60,123.28,122.93,173.15,172.15,long,1,293,14421.457,40.039
COKE,20150617,20151117,71,60,130.44,130.48,173.15,172.15,long,1,268,11167.557,31.936
COKE,20150618,20151117,71,60,133.13,133.98,173.15,172.15,long,1,253,9657.007,28.489
COKE,20150619,20151117,71,60,137.21,141.08,173.15,172.15,long,1,234,7270.378,22.023
COKE,20150622,20151117,72,60,144.49,146.0,173.15,172.15,long,1,199,5203.848,17.911
COKE,20150626,20151117,73,60,148.98,148.9,173.15,172.15,long,1,190,4417.5,15.615
COKE,20150629,20151117,73,60,149.63,152.76,173.15,172.15,long,1,185,3587.15,12.693
COKE,20150701,20151117,72,60,155.41,155.06,173.15,172.15,long,1,173,2956.568,11.022
COKE,20150710,20151117,73,60,164.35,159.16,173.15,172.15,long,1,139,1805.609,8.162
COKE,20150713,20151117,72,60,168.43,168.95,173.15,172.15,long,1,124,396.799,1.894
COKE,20150714,20151117,72,60,170.92,172.0,173.15,172.15,long,1,122,18.299,0.087
COKE,20150715,20151117,71,60,172.06,173.0,173.15,172.15,long,1,120,-102.001,-0.491
COKE,20150924,20151117,67,60,185.31,189.9,173.15,172.15,long,1,72,-1278.0,-9.347
COKE,20150925,20151117,67,60,189.13,190.12,173.15,172.15,long,1,68,-1221.961,-9.452
COKE,20151006,20151117,64,60,206.69,206.75,173.15,172.15,long,1,65,-2249.001,-16.735
COKE,20151007,20151117,64,60,217.46,218.07,173.15,172.15,long,1,58,-2663.361,-21.057
COKE,20160810,20161005,55,58,153.5,153.11,141.44,141.53,long,1,156,-1806.48,-7.563
COKE,20161109,20170130,55,61,157.81,155.84,164.5,164.09,long,1,155,1278.75,5.294
COKE,20161110,20170130,55,61,160.49,158.2,164.5,164.09,long,1,148,871.72,3.723
COKE,20161111,20170130,55,61,167.48,167.5,164.5,164.09,long,1,129,-439.89,-2.036
COKE,20161215,20170130,59,61,171.66,172.87,164.5,164.09,long,1,157,-1378.46,-5.079
COKE,20161216,20170130,59,61,174.06,174.48,164.5,164.09,long,1,156,-1620.84,-5.955
COKE,20161220,20170130,59,61,178.52,178.12,164.5,164.09,long,1,150,-2104.5,-7.877
COKE,20170314,20170809,64,68,186.5,185.62,206.835,208.01,long,1,130,2910.699,12.062
COKE,20170315,20170809,64,68,189.04,188.76,206.835,208.01,long,1,125,2406.25,10.198
COKE,20170316,20170809,65,68,192.38,192.08,206.835,208.01,long,1,123,1959.389,8.293
COKE,20170317,20170809,65,68,194.03,194.27,206.835,208.01,long,1,123,1690.019,7.073
COKE,20170323,20170809,64,68,198.52,198.79,206.835,208.01,long,1,125,1152.5,4.638
COKE,20170328,20170809,64,68,202.0,201.6,206.835,208.01,long,1,123,788.428,3.18
COKE,20170330,20170809,65,68,203.75,203.56,206.835,208.01,long,1,125,556.249,2.186
COKE,20170331,20170809,66,68,206.02,206.1,206.835,208.01,long,1,123,234.928,0.927
COKE,20170417,20170809,66,68,207.45,207.4,206.835,208.01,long,1,124,75.64,0.294
COKE,20170524,20170809,67,68,225.25,226.55,206.835,208.01,long,1,90,-1668.601,-8.184
COKE,20170601,20170809,67,68,231.21,232.78,206.835,208.01,long,1,85,-2105.451,-10.641
COKE,20170602,20170809,68,68,231.75,232.94,206.835,208.01,long,1,86,-2143.981,-10.702
COKE,20170614,20170809,66,68,236.22,233.98,206.835,208.01,long,1,80,-2077.601,-11.099
COKE,20170615,20170809,66,68,238.87,237.16,206.835,208.01,long,1,77,-2244.551,-12.291
COKE,20170720,20170809,68,68,241.8,243.22,206.835,208.01,long,1,73,-2570.331,-14.477
COKE,20180815,20181012,73,73,172.46,172.9,162.02,163.0,long,1,113,-1118.699,-5.726
COKE,20180817,20181012,73,73,174.81,174.57,162.02,163.0,long,1,111,-1284.271,-6.628
COKE,20180906,20181012,73,73,178.4,178.5,162.02,163.0,long,1,116,-1798.0,-8.683
COKE,20180907,20181012,73,73,178.86,179.0,162.02,163.0,long,1,118,-1888.0,-8.939
COKE,20180910,20181012,73,73,180.94,180.69,162.02,163.0,long,1,118,-2087.42,-9.79
COKE,20180912,20181012,73,73,186.76,186.78,162.02,163.0,long,1,113,-2687.14,-12.732
COKE,20181109,20190723,73,58,192.4,192.4,289.77,289.44,long,1,95,9218.801,50.437
COKE,20181116,20190723,73,58,193.97,193.97,289.77,289.44,long,1,97,9260.59,49.219
COKE,20181119,20190723,73,58,198.67,198.98,289.77,289.44,long,1,93,8412.78,45.462
COKE,20181127,20190723,73,58,205.14,205.77,289.77,289.44,long,1,92,7697.64,40.662
COKE,20181128,20190723,73,58,214.0,213.0,289.77,289.44,long,1,81,6191.64,35.887
COKE,20190211,20190723,73,58,224.61,225.0,289.77,289.44,long,1,71,4575.24,28.64
COKE,20190212,20190723,73,58,224.88,225.0,289.77,289.44,long,1,72,4639.68,28.64
COKE,20190228,20190723,73,58,247.86,247.02,289.77,289.44,long,1,56,2375.52,17.173
COKE,20190311,20190723,73,58,256.01,256.11,289.77,289.44,long,1,50,1666.501,13.014
COKE,20190326,20190723,66,58,281.01,280.0,289.77,289.44,long,1,47,443.68,3.371
COKE,20190328,20190723,64,58,283.97,284.91,289.77,289.44,long,1,44,199.32,1.59
COKE,20190329,20190723,64,58,287.83,289.34,289.77,289.44,long,1,43,4.3,0.035
COKE,20190404,20190723,63,58,294.67,292.5,289.77,289.44,long,1,41,-125.46,-1.046
COKE,20190405,20190723,64,58,296.8,295.84,289.77,289.44,long,1,40,-256.0,-2.163
COKE,20190422,20190723,68,58,303.98,304.67,289.77,289.44,long,1,41,-624.43,-4.999
COKE,20190423,20190723,67,58,309.39,309.31,289.77,289.44,long,1,41,-814.67,-6.424
COKE,20190424,20190723,67,58,320.4,320.16,289.77,289.44,long,1,38,-1167.36,-9.595
COKE,20190425,20190723,67,58,332.5,334.0,289.77,289.44,long,1,35,-1559.6,-13.341
COKE,20190508,20190723,68,58,358.65,358.28,289.77,289.44,long,1,26,-1789.84,-19.214
COKE,20190509,20190723,67,58,369.53,369.88,289.77,289.44,long,1,24,-1930.56,-21.748
COKE,20190510,20190723,68,58,386.81,382.23,289.77,289.44,long,1,22,-2041.38,-24.276
COKE,20190513,20190723,69,58,399.86,402.18,289.77,289.44,long,1,20,-2254.8,-28.032
COKE,20190816,20191023,64,69,364.81,367.15,271.19,272.68,long,1,24,-2267.28,-25.731
COKE,20190819,20191023,63,69,368.91,369.04,271.19,272.68,long,1,23,-2216.28,-26.111
COKE,20200805,20200921,61,62,269.0,266.13,236.3,236.39,long,1,47,-1397.78,-11.175
COKE,20200902,20200921,63,62,282.81,282.64,236.3,236.39,long,1,47,-2173.75,-16.364
