symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20081001,20081009,35,35,44.31,44.87,36.8,35.29,long,1,1215,-11639.7,-21.351
COKE,20081219,20090227,35,34,44.82,44.73,43.75,43.5,long,1,1058,-1301.34,-2.75
COKE,20081226,20090227,35,34,44.98,44.85,43.75,43.5,long,1,1169,-1578.15,-3.01
COKE,20081230,20090227,35,34,45.12,45.02,43.75,43.5,long,1,1186,-1802.72,-3.376
COKE,20081231,20090227,35,34,45.96,45.01,43.75,43.5,long,1,1141,-1722.91,-3.355
COKE,20090127,20090227,34,34,46.15,46.25,43.75,43.5,long,1,1527,-4199.25,-5.946
COKE,20090128,20090227,34,34,46.54,45.94,43.75,43.5,long,1,1520,-3708.8,-5.311
COKE,20090202,20090227,34,34,46.97,46.72,43.75,43.5,long,1,1468,-4726.96,-6.892
COKE,20090203,20090227,34,34,47.49,47.0,43.75,43.5,long,1,1432,-5012.0,-7.447
COKE,20090212,20090227,35,34,47.94,47.9,43.75,43.5,long,1,1389,-6111.6,-9.186
COKE,20090318,20090505,35,34,49.99,50.73,48.91,48.25,long,1,1034,-2564.32,-4.889
COKE,20090319,20090505,35,34,51.12,51.0,48.91,48.25,long,1,1021,-2807.75,-5.392
COKE,20090320,20090505,35,34,51.64,51.75,48.91,48.25,long,1,1016,-3556.0,-6.763
COKE,20090323,20090505,35,34,53.35,53.0,48.91,48.25,long,1,982,-4664.5,-8.962
COKE,20090326,20090505,35,34,53.71,53.5,48.91,48.25,long,1,1021,-5360.25,-9.813
COKE,20090604,20090901,35,33,55.96,57.0,48.9,48.94,long,1,928,-7479.68,-14.14
COKE,20090605,20090901,35,33,56.68,56.68,48.9,48.94,long,1,911,-7051.14,-13.656
COKE,20090626,20090901,35,33,58.18,57.5,48.9,48.94,long,1,977,-8363.12,-14.887
COKE,20091202,20100105,34,34,50.68,50.98,52.24,52.24,long,1,1758,2215.08,2.472
COKE,20091204,20100105,34,34,52.35,52.78,52.24,52.24,long,1,1600,-864.0,-1.023
COKE,20091207,20100105,34,34,53.68,53.29,52.24,52.24,long,1,1519,-1594.95,-1.97
COKE,20091209,20100105,34,34,54.5,54.89,52.24,52.24,long,1,1481,-3924.65,-4.828
COKE,20091210,20100105,35,34,54.64,54.94,52.24,52.24,long,1,1455,-3928.5,-4.914
COKE,20091211,20100105,35,34,55.0,55.0,52.24,52.24,long,1,1416,-3908.16,-5.018
COKE,20091228,20100105,35,34,55.06,55.2,52.24,52.24,long,1,1583,-4685.68,-5.362
COKE,20100225,20100408,35,35,57.03,56.78,57.27,57.43,long,1,1313,853.45,1.145
COKE,20100303,20100408,35,35,57.2,57.15,57.27,57.43,long,1,1371,383.88,0.49
COKE,20100305,20100408,35,35,58.64,58.64,57.27,57.43,long,1,1355,-1639.55,-2.063
COKE,20100308,20100408,35,35,58.91,58.91,57.27,57.43,long,1,1370,-2027.6,-2.512
COKE,20100323,20100408,35,35,60.06,60.17,57.27,57.43,long,1,1525,-4178.5,-4.554
COKE,20100723,20100811,35,35,52.18,52.56,49.55,49.39,long,1,1470,-4659.9,-6.031
COKE,20100726,20100811,35,35,53.63,53.72,49.55,49.39,long,1,1410,-6105.3,-8.06
COKE,20100927,20101230,34,34,51.9,52.34,56.12,56.11,long,1,1857,7000.89,7.203
COKE,20100928,20101230,34,34,52.79,52.64,56.12,56.11,long,1,1819,6311.93,6.592
COKE,20100929,20101230,34,34,53.1,53.27,56.12,56.11,long,1,1791,5086.44,5.331
COKE,20101005,20101230,34,34,54.33,54.1,56.12,56.11,long,1,1773,3563.73,3.715
COKE,20101102,20101230,34,34,55.27,55.07,56.12,56.11,long,1,1776,1847.04,1.889
COKE,20101105,20101230,34,34,55.7,55.77,56.12,56.11,long,1,1799,611.66,0.61
COKE,20101108,20101230,34,34,56.26,56.48,56.12,56.11,long,1,1739,-643.43,-0.655
COKE,20101110,20101230,34,34,56.71,56.44,56.12,56.11,long,1,1609,-530.97,-0.585
COKE,20101115,20101230,34,34,57.65,57.21,56.12,56.11,long,1,1432,-1575.2,-1.923
COKE,20101116,20101230,34,34,58.24,58.19,56.12,56.11,long,1,1395,-2901.6,-3.574
COKE,20101118,20101230,34,34,58.28,58.3,56.12,56.11,long,1,1442,-3157.98,-3.756
COKE,20101122,20101230,34,34,58.62,58.37,56.12,56.11,long,1,1395,-3152.7,-3.872
COKE,20101129,20101230,34,34,58.89,58.99,56.12,56.11,long,1,1432,-4124.16,-4.882
COKE,20110228,20110503,34,32,57.7,57.92,68.53,68.26,long,1,1764,18239.76,17.852
COKE,20110303,20110503,33,32,58.36,58.38,68.53,68.26,long,1,1637,16173.56,16.924
COKE,20110304,20110503,34,32,59.09,59.25,68.53,68.26,long,1,1620,14596.2,15.207
COKE,20110308,20110503,34,32,59.46,59.1,68.53,68.26,long,1,1617,14811.72,15.499
COKE,20110317,20110503,35,32,60.02,60.36,68.53,68.26,long,1,1713,13532.7,13.088
COKE,20110318,20110503,35,32,61.04,61.19,68.53,68.26,long,1,1621,11460.47,11.554
COKE,20110321,20110503,34,32,62.65,63.0,68.53,68.26,long,1,1509,7937.34,8.349
COKE,20110322,20110503,34,32,63.91,63.63,68.53,68.26,long,1,1392,6444.96,7.276
COKE,20110323,20110503,35,32,65.26,65.3,68.53,68.26,long,1,1302,3853.92,4.533
COKE,20110324,20110503,35,32,65.75,65.73,68.53,68.26,long,1,1306,3304.18,3.849
COKE,20110331,20110503,34,32,66.84,66.88,68.53,68.26,long,1,1216,1678.08,2.063
COKE,20110404,20110503,35,32,68.61,68.6,68.53,68.26,long,1,1123,-381.82,-0.496
COKE,20110405,20110503,34,32,71.93,73.03,68.53,68.26,long,1,941,-4488.57,-6.532
COKE,20110406,20110503,35,32,73.65,74.44,68.53,68.26,long,1,852,-5265.36,-8.302
COKE,20110408,20110503,35,32,75.7,76.22,68.53,68.26,long,1,791,-6296.36,-10.443
COKE,20111014,20111110,29,28,57.35,57.35,54.26,55.32,long,1,1010,-2050.3,-3.54
COKE,20111024,20111110,29,28,57.8,57.37,54.26,55.32,long,1,1020,-2091.0,-3.573
COKE,20111027,20111110,28,28,58.45,58.13,54.26,55.32,long,1,978,-2748.18,-4.834
COKE,20111222,20120315,28,30,56.65,56.74,62.92,62.77,long,1,1184,7139.52,10.627
COKE,20111223,20120315,28,30,56.85,56.92,62.92,62.77,long,1,1213,7096.05,10.278
COKE,20111230,20120315,27,30,58.55,59.19,62.92,62.77,long,1,1180,4224.4,6.048
COKE,20120124,20120315,26,30,60.23,60.52,62.92,62.77,long,1,1329,2990.25,3.718
COKE,20120127,20120315,27,30,61.38,61.44,62.92,62.77,long,1,1323,1759.59,2.165
COKE,20120202,20120315,28,30,61.9,62.29,62.92,62.77,long,1,1338,642.24,0.771
COKE,20120203,20120315,28,30,63.48,63.93,62.92,62.77,long,1,1246,-1445.36,-1.814
COKE,20120208,20120315,28,30,64.26,64.31,62.92,62.77,long,1,1206,-1857.24,-2.395
COKE,20120217,20120315,26,30,64.79,64.49,62.92,62.77,long,1,1191,-2048.52,-2.667
COKE,20120426,20120518,28,31,63.56,64.0,60.47,60.14,long,1,1494,-5766.84,-6.031
COKE,20120427,20120518,28,31,64.49,64.89,60.47,60.14,long,1,1461,-6939.75,-7.32
COKE,20120620,20120919,28,28,63.67,63.63,66.8,66.49,long,1,1443,4126.98,4.495
COKE,20120629,20120919,25,28,64.28,64.51,66.8,66.49,long,1,1458,2886.84,3.069
COKE,20120702,20120919,25,28,64.99,65.0,66.8,66.49,long,1,1391,2072.59,2.292
COKE,20120703,20120919,24,28,65.04,65.04,66.8,66.49,long,1,1426,2067.7,2.229
COKE,20120711,20120919,24,28,66.06,65.28,66.8,66.49,long,1,1346,1628.66,1.854
COKE,20120718,20120919,25,28,66.92,67.4,66.8,66.49,long,1,1299,-1182.09,-1.35
COKE,20120807,20120919,26,28,68.53,67.86,66.8,66.49,long,1,1080,-1479.6,-2.019
COKE,20121005,20121023,27,27,69.45,69.08,68.01,68.02,long,1,1379,-1461.74,-1.534
COKE,20121015,20121023,28,27,69.94,70.0,68.01,68.02,long,1,1400,-2772.0,-2.829
COKE,20121016,20121023,28,27,70.0,70.3,68.01,68.02,long,1,1414,-3223.92,-3.243
COKE,20130102,20130122,28,26,69.33,69.64,65.6,65.83,long,1,982,-3741.42,-5.471
COKE,20130613,20130619,23,22,62.19,62.19,60.3,60.15,long,1,2226,-4541.04,-3.28
COKE,20130708,20130807,22,20,62.4,62.5,62.89,62.84,long,1,1876,637.84,0.544
COKE,20130710,20130807,22,20,62.92,63.25,62.89,62.84,long,1,1911,-783.51,-0.648
COKE,20130711,20130807,22,20,63.27,63.2,62.89,62.84,long,1,1883,-677.88,-0.57
COKE,20130715,20130807,21,20,63.36,63.21,62.89,62.84,long,1,1856,-686.72,-0.585
COKE,20130717,20130807,21,20,63.99,64.0,62.89,62.84,long,1,1776,-2060.16,-1.812
COKE,20130718,20130807,21,20,64.57,64.45,62.89,62.84,long,1,1750,-2817.5,-2.498
COKE,20130719,20130807,21,20,64.86,64.51,62.89,62.84,long,1,1739,-2904.13,-2.589
COKE,20130722,20130807,21,20,64.99,64.99,62.89,62.84,long,1,1718,-3693.7,-3.308
COKE,20130725,20130807,20,20,65.39,65.26,62.89,62.84,long,1,1710,-4138.2,-3.708
COKE,20131028,20140124,22,21,63.97,63.48,70.31,70.3,long,1,1862,12698.84,10.744
COKE,20131030,20140124,22,21,64.03,64.28,70.31,70.3,long,1,1816,10932.32,9.365
COKE,20131108,20140124,22,21,64.32,64.06,70.31,70.3,long,1,1757,10963.68,9.741
COKE,20131111,20140124,22,21,64.72,64.68,70.31,70.3,long,1,1731,9728.22,8.689
COKE,20131112,20140124,22,21,65.06,65.05,70.31,70.3,long,1,1703,8940.75,8.071
COKE,20131114,20140124,22,21,65.07,64.96,70.31,70.3,long,1,1784,9526.56,8.22
COKE,20131120,20140124,22,21,65.9,65.98,70.31,70.3,long,1,1891,8169.12,6.547
COKE,20131121,20140124,22,21,66.0,65.65,70.31,70.3,long,1,1893,8802.45,7.083
COKE,20131122,20140124,22,21,66.35,66.45,70.31,70.3,long,1,1860,7161.0,5.794
COKE,20131125,20140124,22,21,66.55,66.54,70.31,70.3,long,1,1855,6974.8,5.651
COKE,20131126,20140124,22,21,67.94,67.95,70.31,70.3,long,1,1673,3931.55,3.458
COKE,20131127,20140124,22,21,68.69,68.5,70.31,70.3,long,1,1581,2845.8,2.628
COKE,20131209,20140124,22,21,70.38,70.59,70.31,70.3,long,1,1371,-397.59,-0.411
COKE,20131216,20140124,22,21,71.56,71.23,70.31,70.3,long,1,1145,-1064.85,-1.306
COKE,20131220,20140124,22,21,72.24,72.03,70.31,70.3,long,1,993,-1717.89,-2.402
COKE,20131223,20140124,22,21,72.62,72.8,70.31,70.3,long,1,987,-2467.5,-3.434
COKE,20131230,20140124,22,21,73.5,73.61,70.31,70.3,long,1,1000,-3310.0,-4.497
COKE,20140220,20140327,22,22,73.51,73.5,85.7,85.94,long,1,981,12203.64,16.925
COKE,20140221,20140327,22,22,74.65,74.74,85.7,85.94,long,1,923,10337.6,14.985
COKE,20140224,20140327,22,22,75.66,75.98,85.7,85.94,long,1,908,9043.68,13.109
COKE,20140303,20140327,22,22,79.96,80.26,85.7,85.94,long,1,810,4600.8,7.077
COKE,20140304,20140327,22,22,84.34,83.79,85.7,85.94,long,1,690,1483.5,2.566
COKE,20140305,20140327,22,22,85.46,85.94,85.7,85.94,long,1,647,0.0,0.0
COKE,20140306,20140327,22,22,86.09,86.1,85.7,85.94,long,1,619,-99.04,-0.186
COKE,20140818,20140929,29,27,75.1,75.25,74.97,75.05,long,1,1224,-244.8,-0.266
COKE,20140819,20140929,29,27,75.9,75.49,74.97,75.05,long,1,1191,-524.04,-0.583
COKE,20140902,20140929,27,27,76.51,76.51,74.97,75.05,long,1,1118,-1632.28,-1.908
COKE,20140919,20140929,27,27,77.41,76.92,74.97,75.05,long,1,1025,-1916.75,-2.431
COKE,20141008,20141201,28,30,78.69,78.25,86.35,86.04,long,1,911,7096.69,9.955
COKE,20141013,20141201,28,30,80.55,80.67,86.35,86.04,long,1,803,4312.11,6.657
COKE,20141014,20141201,28,30,82.55,82.28,86.35,86.04,long,1,761,2861.36,4.57
COKE,20141015,20141201,28,30,82.84,81.33,86.35,86.04,long,1,722,3400.62,5.791
COKE,20141028,20141201,28,30,87.05,86.9,86.35,86.04,long,1,609,-523.74,-0.99
COKE,20141030,20141201,28,30,89.29,89.5,86.35,86.04,long,1,568,-1965.28,-3.866
COKE,20141031,20141201,29,30,90.44,89.78,86.35,86.04,long,1,562,-2101.88,-4.166
COKE,20141103,20141201,29,30,91.31,90.42,86.35,86.04,long,1,553,-2422.14,-4.844
COKE,20141104,20141201,29,30,91.41,91.86,86.35,86.04,long,1,538,-3131.16,-6.336
COKE,20141128,20141201,30,30,94.56,93.06,86.35,86.04,long,1,491,-3446.82,-7.544
COKE,20150116,20150723,35,31,95.99,95.42,147.94,147.97,long,1,478,25118.9,55.072
COKE,20150120,20150723,35,31,98.47,98.7,147.94,147.97,long,1,442,21777.34,49.919
COKE,20150121,20150723,35,31,99.4,99.5,147.94,147.97,long,1,446,21617.62,48.714
COKE,20150122,20150723,35,31,102.85,102.25,147.94,147.97,long,1,415,18973.8,44.714
COKE,20150123,20150723,35,31,104.01,104.86,147.94,147.97,long,1,392,16899.12,41.112
COKE,20150126,20150723,35,31,105.07,105.0,147.94,147.97,long,1,391,16801.27,40.924
COKE,20150316,20150723,33,31,107.9,107.92,147.94,147.97,long,1,364,14578.2,37.111
COKE,20150324,20150723,33,31,108.88,109.48,147.94,147.97,long,1,397,15280.53,35.157
COKE,20150327,20150723,34,31,111.57,112.58,147.94,147.97,long,1,357,12634.23,31.435
COKE,20150330,20150723,35,31,113.57,113.88,147.94,147.97,long,1,335,11420.15,29.935
COKE,20150601,20150723,34,31,122.5,122.17,147.94,147.97,long,1,346,8926.8,21.118
COKE,20150602,20150723,34,31,123.28,122.93,147.94,147.97,long,1,324,8112.96,20.369
COKE,20150617,20150723,34,31,130.44,130.48,147.94,147.97,long,1,297,5194.53,13.404
COKE,20150618,20150723,34,31,133.13,133.98,147.94,147.97,long,1,280,3917.2,10.442
COKE,20150619,20150723,34,31,137.21,141.08,147.94,147.97,long,1,259,1784.51,4.884
COKE,20150622,20150723,35,31,144.49,146.0,147.94,147.97,long,1,221,435.37,1.349
COKE,20150626,20150723,33,31,148.98,148.9,147.94,147.97,long,1,211,-196.228,-0.625
COKE,20150629,20150723,34,31,149.63,152.76,147.94,147.97,long,1,205,-981.948,-3.136
COKE,20150701,20150723,32,31,155.41,155.06,147.94,147.97,long,1,192,-1361.28,-4.572
COKE,20150710,20150723,32,31,164.35,159.16,147.94,147.97,long,1,155,-1734.45,-7.031
COKE,20150713,20150723,31,31,168.43,168.95,147.94,147.97,long,1,137,-2874.26,-12.418
COKE,20150714,20150723,31,31,170.92,172.0,147.94,147.97,long,1,135,-3244.05,-13.971
COKE,20150715,20150723,32,31,172.06,173.0,147.94,147.97,long,1,133,-3328.99,-14.468
COKE,20150924,20151103,27,27,185.31,189.9,207.42,201.0,long,1,88,976.801,5.845
COKE,20150925,20151103,27,27,189.13,190.12,207.42,201.0,long,1,84,913.92,5.723
COKE,20151006,20151103,27,27,206.69,206.75,207.42,201.0,long,1,80,-460.0,-2.781
COKE,20151007,20151103,26,27,217.46,218.07,207.42,201.0,long,1,72,-1229.041,-7.828
COKE,20160720,20160727,34,34,148.61,147.87,141.73,141.73,long,1,164,-1006.96,-4.152
COKE,20160810,20160909,34,29,153.5,153.11,149.21,149.35,long,1,150,-563.999,-2.456
COKE,20161109,20161130,21,18,157.81,155.84,161.78,161.53,long,1,149,847.81,3.651
COKE,20161110,20161130,21,18,160.49,158.2,161.78,161.53,long,1,142,472.86,2.105
COKE,20161111,20161130,22,18,167.48,167.5,161.78,161.53,long,1,124,-740.28,-3.564
COKE,20161215,20170109,21,15,171.66,172.87,173.17,172.39,long,1,152,-72.96,-0.278
COKE,20161216,20170109,21,15,174.06,174.48,173.17,172.39,long,1,151,-315.59,-1.198
COKE,20161220,20170109,21,15,178.52,178.12,173.17,172.39,long,1,146,-836.58,-3.217
COKE,20170203,20170228,15,15,171.16,170.95,172.07,172.6,long,1,179,295.352,0.965
COKE,20170207,20170228,15,15,172.34,183.98,172.07,172.6,long,1,183,-2082.538,-6.185
COKE,20170314,20170515,15,28,186.5,185.62,199.3,199.99,long,1,125,1796.251,7.742
COKE,20170315,20170515,15,28,189.04,188.76,199.3,199.99,long,1,120,1347.602,5.949
COKE,20170316,20170515,15,28,192.38,192.08,199.3,199.99,long,1,118,933.381,4.118
COKE,20170317,20170515,16,28,194.03,194.27,199.3,199.99,long,1,118,674.961,2.944
COKE,20170323,20170515,16,28,198.52,198.79,199.3,199.99,long,1,120,144.002,0.604
COKE,20170328,20170515,15,28,202.0,201.6,199.3,199.99,long,1,118,-189.98,-0.799
COKE,20170330,20170515,15,28,203.75,203.56,199.3,199.99,long,1,120,-428.399,-1.754
COKE,20170331,20170515,16,28,206.02,206.1,199.3,199.99,long,1,118,-720.98,-2.965
COKE,20170417,20170515,18,28,207.45,207.4,199.3,199.99,long,1,119,-881.788,-3.573
COKE,20170524,20170627,28,15,225.25,226.55,227.37,228.07,long,1,89,135.281,0.671
COKE,20170601,20170627,26,15,231.21,232.78,227.37,228.07,long,1,84,-395.639,-2.023
COKE,20170602,20170627,25,15,231.75,232.94,227.37,228.07,long,1,84,-409.079,-2.091
COKE,20170614,20170627,17,15,236.22,233.98,227.37,228.07,long,1,79,-466.889,-2.526
COKE,20170615,20170627,16,15,238.87,237.16,227.37,228.07,long,1,76,-690.839,-3.833
COKE,20170720,20170809,15,15,241.8,243.22,206.835,208.01,long,1,73,-2570.331,-14.477
COKE,20171004,20171108,15,15,220.45,221.6,206.26,204.56,long,1,92,-1567.681,-7.69
COKE,20171005,20171108,15,15,221.53,221.13,206.26,204.56,long,1,93,-1541.01,-7.493
COKE,20171011,20171108,15,15,226.37,226.37,206.26,204.56,long,1,94,-2050.14,-9.635
COKE,20180706,20181002,35,35,138.03,138.47,172.3,172.47,long,1,198,6732.0,24.554
COKE,20180723,20181002,33,35,139.39,139.85,172.3,172.47,long,1,219,7143.778,23.325
COKE,20180730,20181002,32,35,142.9,143.54,172.3,172.47,long,1,210,6075.302,20.155
COKE,20180731,20181002,32,35,145.12,145.65,172.3,172.47,long,1,207,5551.742,18.414
COKE,20180801,20181002,33,35,148.02,148.4,172.3,172.47,long,1,198,4765.862,16.22
COKE,20180803,20181002,35,35,149.48,149.97,172.3,172.47,long,1,197,4432.5,15.003
COKE,20180809,20181002,35,35,166.37,165.5,172.3,172.47,long,1,128,892.16,4.211
COKE,20180815,20181002,35,35,172.46,172.9,172.3,172.47,long,1,107,-46.009,-0.249
COKE,20180817,20181002,35,35,174.81,174.57,172.3,172.47,long,1,105,-220.501,-1.203
COKE,20180906,20181002,35,35,178.4,178.5,172.3,172.47,long,1,110,-663.3,-3.378
COKE,20180907,20181002,35,35,178.86,179.0,172.3,172.47,long,1,111,-724.83,-3.648
COKE,20180910,20181002,35,35,180.94,180.69,172.3,172.47,long,1,111,-912.42,-4.549
COKE,20180912,20181002,35,35,186.76,186.78,172.3,172.47,long,1,107,-1531.17,-7.661
COKE,20181109,20181219,34,35,192.4,192.4,189.44,188.66,long,1,92,-344.079,-1.944
COKE,20181116,20181219,33,35,193.97,193.97,189.44,188.66,long,1,94,-499.14,-2.738
COKE,20181119,20181219,33,35,198.67,198.98,189.44,188.66,long,1,90,-928.8,-5.186
COKE,20181127,20181219,33,35,205.14,205.77,189.44,188.66,long,1,89,-1522.79,-8.315
COKE,20181128,20181219,33,35,214.0,213.0,189.44,188.66,long,1,78,-1898.52,-11.427
COKE,20190204,20190226,30,31,220.0,219.7,211.96,214.84,long,1,65,-315.9,-2.212
