symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20060428,20061103,45,45,48.2,48.03,59.8,59.96,long,1,2365,28214.45,24.839
COKE,20060525,20061103,45,45,48.5,48.5,59.8,59.96,long,1,2206,25280.76,23.629
COKE,20060526,20061103,45,45,48.73,48.23,59.8,59.96,long,1,2218,26017.14,24.321
COKE,20060601,20061103,45,45,49.36,49.38,59.8,59.96,long,1,2247,23773.26,21.426
COKE,20060626,20061103,45,45,50.04,50.15,59.8,59.96,long,1,2454,24073.74,19.561
COKE,20060629,20061103,45,45,51.72,52.24,59.8,59.96,long,1,2191,16914.52,14.778
COKE,20060706,20061103,45,45,52.46,51.84,59.8,59.96,long,1,1994,16191.28,15.664
COKE,20060710,20061103,45,45,53.28,52.7,59.8,59.96,long,1,1892,13735.92,13.776
COKE,20060711,20061103,45,45,54.81,54.59,59.8,59.96,long,1,1701,9134.37,9.837
COKE,20060724,20061103,45,45,57.97,57.6,59.8,59.96,long,1,1346,3176.56,4.097
COKE,20060725,20061103,45,45,59.4,59.0,59.8,59.96,long,1,1254,1203.84,1.627
COKE,20060727,20061103,45,45,61.37,60.97,59.8,59.96,long,1,1151,-1162.51,-1.657
COKE,20061012,20061103,45,45,64.47,65.0,59.8,59.96,long,1,951,-4793.04,-7.754
COKE,20061018,20061103,45,45,65.3,64.95,59.8,59.96,long,1,1013,-5054.87,-7.683
COKE,20061019,20061103,45,45,66.3,66.5,59.8,59.96,long,1,980,-6409.2,-9.835
COKE,20061023,20061103,45,45,66.596,66.79,59.8,59.96,long,1,1002,-6843.66,-10.226
COKE,20061024,20061103,45,45,67.02,67.63,59.8,59.96,long,1,994,-7623.98,-11.341
COKE,20061025,20061103,45,45,67.34,68.09,59.8,59.96,long,1,1000,-8130.0,-11.94
COKE,20070824,20071105,55,57,59.0,58.93,56.65,57.0,long,1,1018,-1964.74,-3.275
COKE,20070918,20071105,58,57,59.95,59.95,56.65,57.0,long,1,1110,-3274.5,-4.921
COKE,20070919,20071105,58,57,60.47,60.0,56.65,57.0,long,1,1120,-3360.0,-5.0
COKE,20071001,20071105,57,57,61.73,61.47,56.65,57.0,long,1,1046,-4675.62,-7.272
COKE,20071005,20071105,57,57,62.36,61.0,56.65,57.0,long,1,920,-3680.0,-6.557
COKE,20071008,20071105,57,57,62.82,63.34,56.65,57.0,long,1,904,-5731.36,-10.009
COKE,20071009,20071105,56,57,63.57,63.47,56.65,57.0,long,1,878,-5680.66,-10.194
COKE,20071010,20071105,56,57,64.02,64.0,56.65,57.0,long,1,876,-6132.0,-10.938
COKE,20090128,20090227,75,74,46.54,45.94,43.75,43.5,long,1,1573,-3838.12,-5.311
COKE,20090202,20090227,75,74,46.97,46.72,43.75,43.5,long,1,1519,-4891.18,-6.892
COKE,20090203,20090227,75,74,47.49,47.0,43.75,43.5,long,1,1482,-5187.0,-7.447
COKE,20090212,20090227,74,74,47.94,47.9,43.75,43.5,long,1,1437,-6322.8,-9.186
COKE,20090318,20090901,72,71,49.99,50.73,48.9,48.94,long,1,1041,-1863.39,-3.528
COKE,20090319,20090901,72,71,51.12,51.0,48.9,48.94,long,1,1029,-2119.74,-4.039
COKE,20090320,20090901,72,71,51.64,51.75,48.9,48.94,long,1,1023,-2874.63,-5.43
COKE,20090323,20090901,73,71,53.35,53.0,48.9,48.94,long,1,989,-4015.34,-7.66
COKE,20090326,20090901,73,71,53.71,53.5,48.9,48.94,long,1,1029,-4692.24,-8.523
COKE,20090604,20090901,72,71,55.96,57.0,48.9,48.94,long,1,911,-7342.66,-14.14
COKE,20090605,20090901,72,71,56.68,56.68,48.9,48.94,long,1,895,-6927.3,-13.656
COKE,20090626,20090901,72,71,58.18,57.5,48.9,48.94,long,1,960,-8217.6,-14.887
COKE,20091211,20100126,71,72,55.0,55.0,48.71,48.75,long,1,1489,-9306.25,-11.364
COKE,20091228,20100126,72,72,55.06,55.2,48.71,48.75,long,1,1665,-10739.25,-11.685
COKE,20100225,20100422,72,72,57.03,56.78,54.77,54.78,long,1,1323,-2646.0,-3.522
COKE,20100303,20100422,72,72,57.2,57.15,54.77,54.78,long,1,1381,-3272.97,-4.147
COKE,20100305,20100422,72,72,58.64,58.64,54.77,54.78,long,1,1364,-5265.04,-6.583
COKE,20100308,20100422,72,72,58.91,58.91,54.77,54.78,long,1,1380,-5699.4,-7.011
COKE,20100323,20100422,72,72,60.06,60.17,54.77,54.78,long,1,1535,-8273.65,-8.958
COKE,20101005,20110119,72,72,54.33,54.1,54.51,55.0,long,1,1838,1654.2,1.664
COKE,20101102,20110119,72,72,55.27,55.07,54.51,55.0,long,1,1842,-128.94,-0.127
COKE,20101105,20110119,72,72,55.7,55.77,54.51,55.0,long,1,1865,-1436.05,-1.381
COKE,20101108,20110119,72,72,56.26,56.48,54.51,55.0,long,1,1803,-2668.44,-2.62
COKE,20101110,20110119,72,72,56.71,56.44,54.51,55.0,long,1,1668,-2401.92,-2.551
COKE,20101115,20110119,72,72,57.65,57.21,54.51,55.0,long,1,1484,-3279.64,-3.863
COKE,20101116,20110119,72,72,58.24,58.19,54.51,55.0,long,1,1446,-4612.74,-5.482
COKE,20101118,20110119,72,72,58.28,58.3,54.51,55.0,long,1,1495,-4933.5,-5.66
COKE,20101122,20110119,72,72,58.62,58.37,54.51,55.0,long,1,1446,-4873.02,-5.774
COKE,20101129,20110119,72,72,58.89,58.99,54.51,55.0,long,1,1485,-5925.15,-6.764
COKE,20110318,20110601,74,66,61.04,61.19,65.03,65.48,long,1,1711,7340.19,7.011
COKE,20110321,20110601,75,66,62.65,63.0,65.03,65.48,long,1,1593,3950.64,3.937
COKE,20110322,20110601,75,66,63.91,63.63,65.03,65.48,long,1,1469,2717.65,2.907
COKE,20110323,20110601,74,66,65.26,65.3,65.03,65.48,long,1,1374,247.32,0.276
COKE,20110324,20110601,73,66,65.75,65.73,65.03,65.48,long,1,1379,-344.75,-0.38
COKE,20110331,20110601,73,66,66.84,66.88,65.03,65.48,long,1,1283,-1796.2,-2.093
COKE,20110404,20110601,74,66,68.61,68.6,65.03,65.48,long,1,1185,-3697.2,-4.548
COKE,20110405,20110601,74,66,71.93,73.03,65.03,65.48,long,1,993,-7497.15,-10.338
COKE,20110406,20110601,73,66,73.65,74.44,65.03,65.48,long,1,899,-8055.04,-12.037
COKE,20110408,20110601,72,66,75.7,76.22,65.03,65.48,long,1,835,-8967.9,-14.091
COKE,20120124,20120321,65,61,60.23,60.52,61.61,61.26,long,1,1346,996.04,1.223
COKE,20120127,20120321,65,61,61.38,61.44,61.61,61.26,long,1,1340,-241.2,-0.293
COKE,20120202,20120321,65,61,61.9,62.29,61.61,61.26,long,1,1355,-1395.65,-1.654
COKE,20120203,20120321,65,61,63.48,63.93,61.61,61.26,long,1,1262,-3369.54,-4.176
COKE,20120208,20120321,64,61,64.26,64.31,61.61,61.26,long,1,1221,-3724.05,-4.743
COKE,20120217,20120321,65,61,64.79,64.49,61.61,61.26,long,1,1206,-3895.38,-5.009
COKE,20120702,20121107,56,51,64.99,65.0,66.54,66.82,long,1,1403,2553.46,2.8
COKE,20120703,20121107,56,51,65.04,65.04,66.54,66.82,long,1,1439,2561.42,2.737
COKE,20120711,20121107,56,51,66.06,65.28,66.54,66.82,long,1,1358,2091.32,2.359
COKE,20120718,20121107,56,51,66.92,67.4,66.54,66.82,long,1,1311,-760.38,-0.861
COKE,20120807,20121107,53,51,68.53,67.86,66.54,66.82,long,1,1089,-1132.56,-1.533
COKE,20121005,20121107,54,51,69.45,69.08,66.54,66.82,long,1,1303,-2944.78,-3.272
COKE,20121015,20121107,54,51,69.94,70.0,66.54,66.82,long,1,1323,-4207.14,-4.543
COKE,20121016,20121107,54,51,70.0,70.3,66.54,66.82,long,1,1336,-4649.28,-4.95
COKE,20130613,20130809,47,42,62.19,62.19,62.19,62.31,long,1,2202,264.24,0.193
COKE,20130708,20130809,47,42,62.4,62.5,62.19,62.31,long,1,1831,-347.89,-0.304
COKE,20130710,20130809,47,42,62.92,63.25,62.19,62.31,long,1,1865,-1753.1,-1.486
COKE,20130711,20130809,46,42,63.27,63.2,62.19,62.31,long,1,1838,-1635.82,-1.408
COKE,20130715,20130809,46,42,63.36,63.21,62.19,62.31,long,1,1811,-1629.9,-1.424
COKE,20130717,20130809,46,42,63.99,64.0,62.19,62.31,long,1,1733,-2928.77,-2.641
COKE,20130718,20130809,45,42,64.57,64.45,62.19,62.31,long,1,1708,-3655.12,-3.32
COKE,20130719,20130809,45,42,64.86,64.51,62.19,62.31,long,1,1697,-3733.4,-3.41
COKE,20130722,20130809,45,42,64.99,64.99,62.19,62.31,long,1,1676,-4491.68,-4.124
COKE,20130725,20130809,45,42,65.39,65.26,62.19,62.31,long,1,1669,-4923.55,-4.52
COKE,20131108,20140124,36,37,64.32,64.06,70.31,70.3,long,1,1780,11107.2,9.741
COKE,20131111,20140124,36,37,64.72,64.68,70.31,70.3,long,1,1753,9851.86,8.689
COKE,20131112,20140124,36,37,65.06,65.05,70.31,70.3,long,1,1725,9056.25,8.071
COKE,20131114,20140124,37,37,65.07,64.96,70.31,70.3,long,1,1807,9649.38,8.22
COKE,20131120,20140124,37,37,65.9,65.98,70.31,70.3,long,1,1915,8272.8,6.547
COKE,20131121,20140124,37,37,66.0,65.65,70.31,70.3,long,1,1917,8914.05,7.083
COKE,20131122,20140124,37,37,66.35,66.45,70.31,70.3,long,1,1885,7257.25,5.794
COKE,20131125,20140124,37,37,66.55,66.54,70.31,70.3,long,1,1879,7065.04,5.651
COKE,20131126,20140124,37,37,67.94,67.95,70.31,70.3,long,1,1694,3980.9,3.458
COKE,20131127,20140124,37,37,68.69,68.5,70.31,70.3,long,1,1602,2883.6,2.628
COKE,20131209,20140124,37,37,70.38,70.59,70.31,70.3,long,1,1388,-402.52,-0.411
COKE,20131216,20140124,36,37,71.56,71.23,70.31,70.3,long,1,1160,-1078.8,-1.306
COKE,20131220,20140124,36,37,72.24,72.03,70.31,70.3,long,1,1006,-1740.38,-2.402
COKE,20131223,20140124,36,37,72.62,72.8,70.31,70.3,long,1,1000,-2500.0,-3.434
COKE,20131230,20140124,36,37,73.5,73.61,70.31,70.3,long,1,1013,-3353.03,-4.497
COKE,20140221,20140402,37,37,74.65,74.74,83.25,83.31,long,1,918,7867.26,11.466
COKE,20140224,20140402,37,37,75.66,75.98,83.25,83.31,long,1,903,6618.99,9.647
COKE,20140303,20140402,37,37,79.96,80.26,83.25,83.31,long,1,805,2455.25,3.8
COKE,20140304,20140402,37,37,84.34,83.79,83.25,83.31,long,1,686,-329.28,-0.573
COKE,20140305,20140402,37,37,85.46,85.94,83.25,83.31,long,1,643,-1691.09,-3.06
COKE,20140306,20140402,37,37,86.09,86.1,83.25,83.31,long,1,615,-1715.85,-3.24
COKE,20140819,20141201,37,37,75.9,75.49,86.35,86.04,long,1,1183,12480.65,13.975
COKE,20140902,20141201,37,37,76.51,76.51,86.35,86.04,long,1,1111,10587.83,12.456
COKE,20140919,20141201,37,37,77.41,76.92,86.35,86.04,long,1,1018,9284.16,11.856
COKE,20141008,20141201,37,37,78.69,78.25,86.35,86.04,long,1,874,6808.46,9.955
COKE,20141013,20141201,37,37,80.55,80.67,86.35,86.04,long,1,770,4134.9,6.657
COKE,20141014,20141201,37,37,82.55,82.28,86.35,86.04,long,1,731,2748.56,4.57
COKE,20141015,20141201,37,37,82.84,81.33,86.35,86.04,long,1,692,3259.32,5.791
COKE,20141028,20141201,37,37,87.05,86.9,86.35,86.04,long,1,585,-503.1,-0.99
COKE,20141030,20141201,37,37,89.29,89.5,86.35,86.04,long,1,545,-1885.7,-3.866
COKE,20141031,20141201,37,37,90.44,89.78,86.35,86.04,long,1,539,-2015.86,-4.166
COKE,20141103,20141201,37,37,91.31,90.42,86.35,86.04,long,1,530,-2321.4,-4.844
COKE,20141104,20141201,37,37,91.41,91.86,86.35,86.04,long,1,517,-3008.94,-6.336
COKE,20141128,20141201,37,37,94.56,93.06,86.35,86.04,long,1,471,-3306.42,-7.544
COKE,20150116,20151104,37,39,95.99,95.42,176.36,176.0,long,1,472,38033.76,84.448
COKE,20150120,20151104,37,39,98.47,98.7,176.36,176.0,long,1,436,33702.8,78.318
COKE,20150121,20151104,37,39,99.4,99.5,176.36,176.0,long,1,441,33736.5,76.884
COKE,20150122,20151104,37,39,102.85,102.25,176.36,176.0,long,1,410,30237.5,72.127
COKE,20150123,20151104,37,39,104.01,104.86,176.36,176.0,long,1,387,27531.18,67.843
COKE,20150126,20151104,37,39,105.07,105.0,176.36,176.0,long,1,386,27406.0,67.619
COKE,20150316,20151104,38,39,107.9,107.92,176.36,176.0,long,1,359,24440.72,63.084
COKE,20150324,20151104,37,39,108.88,109.48,176.36,176.0,long,1,392,26075.84,60.76
COKE,20150327,20151104,37,39,111.57,112.58,176.36,176.0,long,1,353,22387.26,56.333
COKE,20150330,20151104,38,39,113.57,113.88,176.36,176.0,long,1,331,20561.72,54.549
COKE,20150601,20151104,38,39,122.5,122.17,176.36,176.0,long,1,342,18409.86,44.062
COKE,20150602,20151104,37,39,123.28,122.93,176.36,176.0,long,1,320,16982.4,43.171
COKE,20150617,20151104,36,39,130.44,130.48,176.36,176.0,long,1,294,13382.88,34.887
COKE,20150618,20151104,36,39,133.13,133.98,176.36,176.0,long,1,277,11639.54,31.363
COKE,20150619,20151104,36,39,137.21,141.08,176.36,176.0,long,1,256,8939.52,24.752
COKE,20150622,20151104,36,39,144.49,146.0,176.36,176.0,long,1,218,6540.0,20.548
COKE,20150626,20151104,37,39,148.98,148.9,176.36,176.0,long,1,208,5636.802,18.2
COKE,20150629,20151104,37,39,149.63,152.76,176.36,176.0,long,1,202,4694.482,15.213
COKE,20150701,20151104,38,39,155.41,155.06,176.36,176.0,long,1,189,3957.66,13.504
COKE,20150710,20151104,42,39,164.35,159.16,176.36,176.0,long,1,153,2576.52,10.581
COKE,20150713,20151104,43,39,168.43,168.95,176.36,176.0,long,1,135,951.75,4.173
COKE,20150714,20151104,42,39,170.92,172.0,176.36,176.0,long,1,134,536.0,2.326
COKE,20150715,20151104,42,39,172.06,173.0,176.36,176.0,long,1,132,396.0,1.734
COKE,20150924,20151104,39,39,185.31,189.9,176.36,176.0,long,1,78,-1084.199,-7.32
COKE,20150925,20151104,39,39,189.13,190.12,176.36,176.0,long,1,75,-1059.0,-7.427
COKE,20151006,20151104,39,39,206.69,206.75,176.36,176.0,long,1,71,-2183.25,-14.873
COKE,20151007,20151104,40,39,217.46,218.07,176.36,176.0,long,1,64,-2692.481,-19.292
COKE,20160720,20160913,44,44,148.61,147.87,147.15,147.75,long,1,165,-19.8,-0.081
COKE,20160810,20160913,43,44,153.5,153.11,147.15,147.75,long,1,150,-804.0,-3.501
COKE,20161109,20170130,44,47,157.81,155.84,164.5,164.09,long,1,150,1237.5,5.294
COKE,20161110,20170130,44,47,160.49,158.2,164.5,164.09,long,1,143,842.27,3.723
COKE,20161111,20170130,44,47,167.48,167.5,164.5,164.09,long,1,125,-426.25,-2.036
COKE,20161215,20170130,45,47,171.66,172.87,164.5,164.09,long,1,152,-1334.56,-5.079
COKE,20161216,20170130,46,47,174.06,174.48,164.5,164.09,long,1,151,-1568.89,-5.955
COKE,20161220,20170130,46,47,178.52,178.12,164.5,164.09,long,1,145,-2034.35,-7.877
COKE,20170314,20170515,47,47,186.5,185.62,199.3,199.99,long,1,126,1810.621,7.742
COKE,20170315,20170515,47,47,189.04,188.76,199.3,199.99,long,1,121,1358.832,5.949
COKE,20170316,20170515,47,47,192.38,192.08,199.3,199.99,long,1,119,941.291,4.118
COKE,20170317,20170515,47,47,194.03,194.27,199.3,199.99,long,1,119,680.681,2.944
COKE,20170323,20170515,46,47,198.52,198.79,199.3,199.99,long,1,121,145.202,0.604
COKE,20170328,20170515,46,47,202.0,201.6,199.3,199.99,long,1,119,-191.59,-0.799
COKE,20170330,20170515,46,47,203.75,203.56,199.3,199.99,long,1,121,-431.969,-1.754
COKE,20170331,20170515,46,47,206.02,206.1,199.3,199.99,long,1,119,-727.09,-2.965
COKE,20170417,20170515,46,47,207.45,207.4,199.3,199.99,long,1,120,-889.198,-3.573
COKE,20170524,20170809,49,48,225.25,226.55,206.835,208.01,long,1,89,-1650.061,-8.184
COKE,20170601,20170809,50,48,231.21,232.78,206.835,208.01,long,1,85,-2105.451,-10.641
COKE,20170602,20170809,50,48,231.75,232.94,206.835,208.01,long,1,85,-2119.051,-10.702
COKE,20170614,20170809,51,48,236.22,233.98,206.835,208.01,long,1,80,-2077.601,-11.099
COKE,20170615,20170809,51,48,238.87,237.16,206.835,208.01,long,1,76,-2215.401,-12.291
COKE,20170720,20170809,50,48,241.8,243.22,206.835,208.01,long,1,73,-2570.331,-14.477
COKE,20180730,20181005,50,50,142.9,143.54,164.31,164.36,long,1,213,4434.662,14.505
COKE,20180731,20181005,50,50,145.12,145.65,164.31,164.36,long,1,210,3929.102,12.846
COKE,20180801,20181005,50,50,148.02,148.4,164.31,164.36,long,1,200,3192.002,10.755
COKE,20180803,20181005,50,50,149.48,149.97,164.31,164.36,long,1,199,2863.61,9.595
COKE,20180809,20181005,50,50,166.37,165.5,164.31,164.36,long,1,129,-147.06,-0.689
COKE,20180815,20181005,50,50,172.46,172.9,164.31,164.36,long,1,108,-922.319,-4.939
COKE,20180817,20181005,50,50,174.81,174.57,164.31,164.36,long,1,106,-1082.261,-5.849
COKE,20180906,20181005,50,50,178.4,178.5,164.31,164.36,long,1,111,-1569.54,-7.922
COKE,20180907,20181005,50,50,178.86,179.0,164.31,164.36,long,1,112,-1639.68,-8.179
COKE,20180910,20181005,50,50,180.94,180.69,164.31,164.36,long,1,112,-1828.96,-9.038
COKE,20180912,20181005,50,50,186.76,186.78,164.31,164.36,long,1,108,-2421.36,-12.003
COKE,20181109,20181221,50,50,192.4,192.4,180.39,176.52,long,1,92,-1460.959,-8.254
COKE,20181116,20181221,50,50,193.97,193.97,180.39,176.52,long,1,94,-1640.3,-8.996
COKE,20181119,20181221,50,50,198.67,198.98,180.39,176.52,long,1,90,-2021.4,-11.288
COKE,20181127,20181221,50,50,205.14,205.77,180.39,176.52,long,1,89,-2603.25,-14.215
COKE,20181128,20181221,50,50,214.0,213.0,180.39,176.52,long,1,78,-2845.44,-17.127
COKE,20190211,20190723,50,56,224.61,225.0,289.77,289.44,long,1,69,4446.36,28.64
COKE,20190212,20190723,50,56,224.88,225.0,289.77,289.44,long,1,70,4510.8,28.64
COKE,20190228,20190723,50,56,247.86,247.02,289.77,289.44,long,1,55,2333.1,17.173
COKE,20190311,20190723,52,56,256.01,256.11,289.77,289.44,long,1,49,1633.17,13.014
COKE,20190326,20190723,53,56,281.01,280.0,289.77,289.44,long,1,46,434.24,3.371
COKE,20190328,20190723,53,56,283.97,284.91,289.77,289.44,long,1,43,194.79,1.59
COKE,20190329,20190723,53,56,287.83,289.34,289.77,289.44,long,1,42,4.2,0.035
COKE,20190404,20190723,51,56,294.67,292.5,289.77,289.44,long,1,40,-122.4,-1.046
COKE,20190405,20190723,52,56,296.8,295.84,289.77,289.44,long,1,39,-249.6,-2.163
COKE,20190422,20190723,52,56,303.98,304.67,289.77,289.44,long,1,40,-609.2,-4.999
COKE,20190423,20190723,52,56,309.39,309.31,289.77,289.44,long,1,40,-794.8,-6.424
COKE,20190424,20190723,51,56,320.4,320.16,289.77,289.44,long,1,37,-1136.64,-9.595
COKE,20190425,20190723,51,56,332.5,334.0,289.77,289.44,long,1,34,-1515.04,-13.341
COKE,20190508,20190723,50,56,358.65,358.28,289.77,289.44,long,1,25,-1721.0,-19.214
COKE,20190509,20190723,49,56,369.53,369.88,289.77,289.44,long,1,23,-1850.12,-21.748
COKE,20190510,20190723,48,56,386.81,382.23,289.77,289.44,long,1,21,-1948.59,-24.276
COKE,20190513,20190723,47,56,399.86,402.18,289.77,289.44,long,1,20,-2254.8,-28.032
COKE,20190816,20191022,57,49,364.81,367.15,281.28,282.0,long,1,23,-1958.45,-23.192
COKE,20190819,20191022,56,49,368.91,369.04,281.28,282.0,long,1,23,-2001.92,-23.586
COKE,20200805,20200915,44,44,269.0,266.13,260.3,260.3,long,1,46,-268.18,-2.191
COKE,20200902,20200915,44,44,282.81,282.64,260.3,260.3,long,1,46,-1027.641,-7.904
COKE,20201116,20201230,43,44,266.75,263.02,266.5,265.26,long,1,44,98.561,0.852
COKE,20201117,20201230,43,44,269.63,269.85,266.5,265.26,long,1,42,-192.78,-1.701
