symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20110318,20110601,74,74,61.04,61.19,65.03,65.48,long,1,1734,7438.86,7.011
COKE,20110321,20110601,74,74,62.65,63.0,65.03,65.48,long,1,1614,4002.72,3.937
COKE,20110322,20110601,73,74,63.91,63.63,65.03,65.48,long,1,1489,2754.65,2.907
COKE,20110323,20110601,74,74,65.26,65.3,65.03,65.48,long,1,1393,250.74,0.276
COKE,20110324,20110601,73,74,65.75,65.73,65.03,65.48,long,1,1397,-349.25,-0.38
COKE,20110331,20110601,70,74,66.84,66.88,65.03,65.48,long,1,1301,-1821.4,-2.093
COKE,20110404,20110601,72,74,68.61,68.6,65.03,65.48,long,1,1201,-3747.12,-4.548
COKE,20110405,20110601,71,74,71.93,73.03,65.03,65.48,long,1,1007,-7602.85,-10.338
COKE,20110406,20110601,72,74,73.65,74.44,65.03,65.48,long,1,911,-8162.56,-12.037
COKE,20110408,20110601,72,74,75.7,76.22,65.03,65.48,long,1,847,-9096.78,-14.091
COKE,20120124,20120410,74,71,60.23,60.52,61.06,61.86,long,1,1364,1827.76,2.214
COKE,20120127,20120410,75,71,61.38,61.44,61.06,61.86,long,1,1358,570.36,0.684
COKE,20120202,20120410,75,71,61.9,62.29,61.06,61.86,long,1,1373,-590.39,-0.69
COKE,20120203,20120410,75,71,63.48,63.93,61.06,61.86,long,1,1279,-2647.53,-3.238
COKE,20120208,20120410,75,71,64.26,64.31,61.06,61.86,long,1,1238,-3033.1,-3.81
COKE,20120217,20120410,74,71,64.79,64.49,61.06,61.86,long,1,1223,-3216.49,-4.078
COKE,20120702,20121108,75,75,64.99,65.0,64.22,64.0,long,1,1423,-1423.0,-1.538
COKE,20120703,20121108,75,75,65.04,65.04,64.22,64.0,long,1,1459,-1517.36,-1.599
COKE,20120711,20121108,75,75,66.06,65.28,64.22,64.0,long,1,1377,-1762.56,-1.961
COKE,20120718,20121108,75,75,66.92,67.4,64.22,64.0,long,1,1329,-4518.6,-5.045
COKE,20120807,20121108,75,75,68.53,67.86,64.22,64.0,long,1,1105,-4265.3,-5.688
COKE,20121005,20121108,74,75,69.45,69.08,64.22,64.0,long,1,1322,-6715.76,-7.354
COKE,20121015,20121108,74,75,69.94,70.0,64.22,64.0,long,1,1341,-8046.0,-8.571
COKE,20121016,20121108,75,75,70.0,70.3,64.22,64.0,long,1,1355,-8536.5,-8.962
COKE,20130708,20131003,60,70,62.4,62.5,61.12,61.1,long,1,1877,-2627.8,-2.24
COKE,20130710,20131003,62,70,62.92,63.25,61.12,61.1,long,1,1912,-4110.8,-3.399
COKE,20130711,20131003,63,70,63.27,63.2,61.12,61.1,long,1,1884,-3956.4,-3.323
COKE,20130715,20131003,65,70,63.36,63.21,61.12,61.1,long,1,1857,-3918.27,-3.338
COKE,20130717,20131003,67,70,63.99,64.0,61.12,61.1,long,1,1777,-5153.3,-4.531
COKE,20130718,20131003,68,70,64.57,64.45,61.12,61.1,long,1,1751,-5865.85,-5.198
COKE,20130719,20131003,69,70,64.86,64.51,61.12,61.1,long,1,1740,-5933.4,-5.286
COKE,20130722,20131003,70,70,64.99,64.99,61.12,61.1,long,1,1719,-6686.91,-5.986
COKE,20130725,20131003,73,70,65.39,65.26,61.12,61.1,long,1,1711,-7117.76,-6.375
COKE,20131112,20140203,67,75,65.06,65.05,66.1,66.31,long,1,1781,2244.06,1.937
COKE,20131114,20140203,69,75,65.07,64.96,66.1,66.31,long,1,1866,2519.1,2.078
COKE,20131120,20140203,72,75,65.9,65.98,66.1,66.31,long,1,1978,652.74,0.5
COKE,20131121,20140203,73,75,66.0,65.65,66.1,66.31,long,1,1981,1307.46,1.005
COKE,20131122,20140203,74,75,66.35,66.45,66.1,66.31,long,1,1947,-272.58,-0.211
COKE,20131125,20140203,75,75,66.55,66.54,66.1,66.31,long,1,1941,-446.43,-0.346
COKE,20131126,20140203,75,75,67.94,67.95,66.1,66.31,long,1,1750,-2870.0,-2.414
COKE,20131127,20140203,74,75,68.69,68.5,66.1,66.31,long,1,1654,-3622.26,-3.197
COKE,20131209,20140203,75,75,70.38,70.59,66.1,66.31,long,1,1434,-6137.52,-6.063
COKE,20131216,20140203,75,75,71.56,71.23,66.1,66.31,long,1,1198,-5894.16,-6.907
COKE,20131220,20140203,75,75,72.24,72.03,66.1,66.31,long,1,1039,-5943.08,-7.941
COKE,20131223,20140203,75,75,72.62,72.8,66.1,66.31,long,1,1033,-6704.17,-8.915
COKE,20131230,20140203,75,75,73.5,73.61,66.1,66.31,long,1,1046,-7635.8,-9.917
COKE,20140221,20140507,70,62,74.65,74.74,78.26,77.95,long,1,916,2940.36,4.295
COKE,20140224,20140507,71,62,75.66,75.98,78.26,77.95,long,1,901,1774.97,2.593
COKE,20140303,20140507,72,62,79.96,80.26,78.26,77.95,long,1,804,-1857.24,-2.878
COKE,20140304,20140507,71,62,84.34,83.79,78.26,77.95,long,1,685,-4000.4,-6.97
COKE,20140305,20140507,70,62,85.46,85.94,78.26,77.95,long,1,642,-5129.58,-9.297
COKE,20140306,20140507,71,62,86.09,86.1,78.26,77.95,long,1,614,-5004.1,-9.466
COKE,20140919,20151117,73,75,77.41,76.92,173.15,172.15,long,1,1032,98277.35,123.804
COKE,20141008,20151117,63,75,78.69,78.25,173.15,172.15,long,1,886,83195.391,120.0
COKE,20141013,20151117,61,75,80.55,80.67,173.15,172.15,long,1,781,71445.872,113.4
COKE,20141014,20151117,60,75,82.55,82.28,173.15,172.15,long,1,741,66593.663,109.225
COKE,20141015,20151117,61,75,82.84,81.33,173.15,172.15,long,1,702,63755.633,111.668
COKE,20141028,20151117,63,75,87.05,86.9,173.15,172.15,long,1,593,50553.244,98.101
COKE,20141030,20151117,65,75,89.29,89.5,173.15,172.15,long,1,553,45705.444,92.346
COKE,20141031,20151117,66,75,90.44,89.78,173.15,172.15,long,1,547,45056.385,91.746
COKE,20141103,20151117,67,75,91.31,90.42,173.15,172.15,long,1,538,43970.735,90.389
COKE,20141104,20151117,68,75,91.41,91.86,173.15,172.15,long,1,524,42071.955,87.405
COKE,20141128,20151117,75,75,94.56,93.06,173.15,172.15,long,1,478,37805.015,84.988
COKE,20150116,20151117,73,75,95.99,95.42,173.15,172.15,long,1,439,33684.466,80.413
COKE,20150120,20151117,74,75,98.47,98.7,173.15,172.15,long,1,406,29820.696,74.417
COKE,20150121,20151117,75,75,99.4,99.5,173.15,172.15,long,1,410,29786.496,73.015
COKE,20150122,20151117,75,75,102.85,102.25,173.15,172.15,long,1,381,26631.896,68.362
COKE,20150123,20151117,75,75,104.01,104.86,173.15,172.15,long,1,360,24224.396,64.171
COKE,20150126,20151117,75,75,105.07,105.0,173.15,172.15,long,1,359,24106.846,63.952
COKE,20150316,20151117,74,75,107.9,107.92,173.15,172.15,long,1,334,21452.817,59.516
COKE,20150324,20151117,72,75,108.88,109.48,173.15,172.15,long,1,365,22874.546,57.243
COKE,20150327,20151117,73,75,111.57,112.58,173.15,172.15,long,1,328,19538.957,52.913
COKE,20150330,20151117,74,75,113.57,113.88,173.15,172.15,long,1,307,17888.887,51.168
COKE,20150601,20151117,69,75,122.5,122.17,173.15,172.15,long,1,318,15893.637,40.91
COKE,20150602,20151117,68,75,123.28,122.93,173.15,172.15,long,1,298,14667.557,40.039
COKE,20150617,20151117,68,75,130.44,130.48,173.15,172.15,long,1,273,11375.907,31.936
COKE,20150618,20151117,68,75,133.13,133.98,173.15,172.15,long,1,257,9809.687,28.489
COKE,20150619,20151117,69,75,137.21,141.08,173.15,172.15,long,1,238,7394.658,22.023
COKE,20150622,20151117,70,75,144.49,146.0,173.15,172.15,long,1,203,5308.448,17.911
COKE,20150626,20151117,71,75,148.98,148.9,173.15,172.15,long,1,193,4487.25,15.615
COKE,20150629,20151117,72,75,149.63,152.76,173.15,172.15,long,1,188,3645.32,12.693
COKE,20150701,20151117,73,75,155.41,155.06,173.15,172.15,long,1,176,3007.838,11.022
COKE,20150710,20151117,75,75,164.35,159.16,173.15,172.15,long,1,142,1844.579,8.162
COKE,20150713,20151117,74,75,168.43,168.95,173.15,172.15,long,1,126,403.199,1.894
COKE,20150714,20151117,73,75,170.92,172.0,173.15,172.15,long,1,124,18.599,0.087
COKE,20150715,20151117,74,75,172.06,173.0,173.15,172.15,long,1,122,-103.701,-0.491
COKE,20150924,20151117,75,75,185.31,189.9,173.15,172.15,long,1,73,-1295.75,-9.347
COKE,20150925,20151117,75,75,189.13,190.12,173.15,172.15,long,1,70,-1257.901,-9.452
COKE,20151006,20151117,75,75,206.69,206.75,173.15,172.15,long,1,66,-2283.601,-16.735
COKE,20151007,20151117,75,75,217.46,218.07,173.15,172.15,long,1,59,-2709.281,-21.057
COKE,20161111,20170130,61,38,167.48,167.5,164.5,164.09,long,1,132,-450.12,-2.036
COKE,20161215,20170130,60,38,171.66,172.87,164.5,164.09,long,1,160,-1404.8,-5.079
COKE,20161216,20170130,59,38,174.06,174.48,164.5,164.09,long,1,159,-1652.01,-5.955
COKE,20161220,20170130,59,38,178.52,178.12,164.5,164.09,long,1,154,-2160.62,-7.877
COKE,20170314,20170515,35,35,186.5,185.62,199.3,199.99,long,1,132,1896.841,7.742
COKE,20170315,20170515,36,35,189.04,188.76,199.3,199.99,long,1,127,1426.213,5.949
COKE,20170316,20170515,35,35,192.38,192.08,199.3,199.99,long,1,125,988.751,4.118
COKE,20170317,20170515,35,35,194.03,194.27,199.3,199.99,long,1,125,715.001,2.944
COKE,20170323,20170515,35,35,198.52,198.79,199.3,199.99,long,1,127,152.403,0.604
COKE,20170328,20170515,35,35,202.0,201.6,199.3,199.99,long,1,125,-201.25,-0.799
COKE,20170330,20170515,36,35,203.75,203.56,199.3,199.99,long,1,127,-453.389,-1.754
COKE,20170331,20170515,35,35,206.02,206.1,199.3,199.99,long,1,125,-763.75,-2.965
COKE,20170417,20170515,35,35,207.45,207.4,199.3,199.99,long,1,126,-933.657,-3.573
COKE,20170524,20170809,35,35,225.25,226.55,206.835,208.01,long,1,94,-1742.761,-8.184
COKE,20170601,20170809,35,35,231.21,232.78,206.835,208.01,long,1,89,-2204.531,-10.641
COKE,20170602,20170809,35,35,231.75,232.94,206.835,208.01,long,1,89,-2218.771,-10.702
COKE,20170614,20170809,35,35,236.22,233.98,206.835,208.01,long,1,84,-2181.481,-11.099
COKE,20170615,20170809,35,35,238.87,237.16,206.835,208.01,long,1,80,-2332.001,-12.291
COKE,20170720,20170809,35,35,241.8,243.22,206.835,208.01,long,1,76,-2675.961,-14.477
COKE,20171011,20171108,40,35,226.37,226.37,206.26,204.56,long,1,100,-2181.0,-9.635
COKE,20180815,20181012,70,59,172.46,172.9,162.02,163.0,long,1,115,-1138.499,-5.726
COKE,20180817,20181012,70,59,174.81,174.57,162.02,163.0,long,1,113,-1307.411,-6.628
COKE,20180906,20181012,69,59,178.4,178.5,162.02,163.0,long,1,118,-1829.0,-8.683
COKE,20180907,20181012,69,59,178.86,179.0,162.02,163.0,long,1,120,-1920.0,-8.939
COKE,20180910,20181012,69,59,180.94,180.69,162.02,163.0,long,1,120,-2122.8,-9.79
COKE,20180912,20181012,69,59,186.76,186.78,162.02,163.0,long,1,115,-2734.7,-12.732
COKE,20181109,20190723,61,75,192.4,192.4,289.77,289.44,long,1,97,9412.881,50.437
COKE,20181116,20190723,66,75,193.97,193.97,289.77,289.44,long,1,99,9451.53,49.219
COKE,20181119,20190723,65,75,198.67,198.98,289.77,289.44,long,1,94,8503.24,45.462
COKE,20181127,20190723,68,75,205.14,205.77,289.77,289.44,long,1,94,7864.98,40.662
COKE,20181128,20190723,69,75,214.0,213.0,289.77,289.44,long,1,82,6268.08,35.887
COKE,20190211,20190723,70,75,224.61,225.0,289.77,289.44,long,1,72,4639.68,28.64
COKE,20190212,20190723,71,75,224.88,225.0,289.77,289.44,long,1,73,4704.12,28.64
COKE,20190228,20190723,75,75,247.86,247.02,289.77,289.44,long,1,57,2417.94,17.173
COKE,20190311,20190723,75,75,256.01,256.11,289.77,289.44,long,1,51,1699.831,13.014
COKE,20190326,20190723,74,75,281.01,280.0,289.77,289.44,long,1,47,443.68,3.371
COKE,20190328,20190723,75,75,283.97,284.91,289.77,289.44,long,1,45,203.85,1.59
COKE,20190329,20190723,75,75,287.83,289.34,289.77,289.44,long,1,44,4.4,0.035
COKE,20190404,20190723,75,75,294.67,292.5,289.77,289.44,long,1,41,-125.46,-1.046
COKE,20190405,20190723,75,75,296.8,295.84,289.77,289.44,long,1,41,-262.4,-2.163
COKE,20190422,20190723,72,75,303.98,304.67,289.77,289.44,long,1,42,-639.66,-4.999
COKE,20190423,20190723,71,75,309.39,309.31,289.77,289.44,long,1,42,-834.54,-6.424
COKE,20190424,20190723,70,75,320.4,320.16,289.77,289.44,long,1,38,-1167.36,-9.595
COKE,20190425,20190723,71,75,332.5,334.0,289.77,289.44,long,1,35,-1559.6,-13.341
COKE,20190508,20190723,72,75,358.65,358.28,289.77,289.44,long,1,26,-1789.84,-19.214
COKE,20190509,20190723,73,75,369.53,369.88,289.77,289.44,long,1,24,-1930.56,-21.748
COKE,20190510,20190723,74,75,386.81,382.23,289.77,289.44,long,1,22,-2041.38,-24.276
COKE,20190513,20190723,75,75,399.86,402.18,289.77,289.44,long,1,21,-2367.54,-28.032
COKE,20200805,20200921,65,63,269.0,266.13,236.3,236.39,long,1,48,-1427.52,-11.175
COKE,20200902,20200921,68,63,282.81,282.64,236.3,236.39,long,1,48,-2220.0,-16.364
