symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20130711,20131001,71,69,63.27,63.2,62.22,62.01,long,1,1878,-2234.82,-1.883
COKE,20130715,20131001,71,69,63.36,63.21,62.22,62.01,long,1,1851,-2221.2,-1.898
COKE,20130717,20131001,73,69,63.99,64.0,62.22,62.01,long,1,1772,-3526.28,-3.109
COKE,20130718,20131001,74,69,64.57,64.45,62.22,62.01,long,1,1746,-4260.24,-3.786
COKE,20130719,20131001,75,69,64.86,64.51,62.22,62.01,long,1,1735,-4337.5,-3.875
COKE,20130722,20131001,74,69,64.99,64.99,62.22,62.01,long,1,1713,-5104.74,-4.585
COKE,20130725,20131001,75,69,65.39,65.26,62.22,62.01,long,1,1706,-5544.5,-4.98
COKE,20131114,20140203,74,62,65.07,64.96,66.1,66.31,long,1,1886,2546.1,2.078
COKE,20131120,20140203,75,62,65.9,65.98,66.1,66.31,long,1,1999,659.67,0.5
COKE,20131121,20140203,75,62,66.0,65.65,66.1,66.31,long,1,2001,1320.66,1.005
COKE,20131122,20140203,75,62,66.35,66.45,66.1,66.31,long,1,1967,-275.38,-0.211
COKE,20131125,20140203,75,62,66.55,66.54,66.1,66.31,long,1,1961,-451.03,-0.346
COKE,20131126,20140203,75,62,67.94,67.95,66.1,66.31,long,1,1768,-2899.52,-2.414
COKE,20131127,20140203,75,62,68.69,68.5,66.1,66.31,long,1,1672,-3661.68,-3.197
COKE,20131209,20140203,75,62,70.38,70.59,66.1,66.31,long,1,1449,-6201.72,-6.063
COKE,20131216,20140203,74,62,71.56,71.23,66.1,66.31,long,1,1211,-5958.12,-6.907
COKE,20131220,20140203,74,62,72.24,72.03,66.1,66.31,long,1,1050,-6006.0,-7.941
COKE,20131223,20140203,75,62,72.62,72.8,66.1,66.31,long,1,1044,-6775.56,-8.915
COKE,20131230,20140203,73,62,73.5,73.61,66.1,66.31,long,1,1057,-7716.1,-9.917
COKE,20140221,20140507,63,46,74.65,74.74,78.26,77.95,long,1,914,2933.94,4.295
COKE,20140224,20140507,63,46,75.66,75.98,78.26,77.95,long,1,900,1773.0,2.593
COKE,20140303,20140507,66,46,79.96,80.26,78.26,77.95,long,1,802,-1852.62,-2.878
COKE,20140304,20140507,67,46,84.34,83.79,78.26,77.95,long,1,683,-3988.72,-6.97
COKE,20140305,20140507,68,46,85.46,85.94,78.26,77.95,long,1,641,-5121.59,-9.297
COKE,20140306,20140507,69,46,86.09,86.1,78.26,77.95,long,1,613,-4995.95,-9.466
COKE,20140819,20141201,46,36,75.9,75.49,86.35,86.04,long,1,1176,12406.8,13.975
COKE,20140902,20141201,53,36,76.51,76.51,86.35,86.04,long,1,1104,10521.12,12.456
COKE,20140919,20141201,58,36,77.41,76.92,86.35,86.04,long,1,1012,9229.44,11.856
COKE,20141008,20141201,45,36,78.69,78.25,86.35,86.04,long,1,869,6769.51,9.955
COKE,20141013,20141201,42,36,80.55,80.67,86.35,86.04,long,1,766,4113.42,6.657
COKE,20141014,20141201,41,36,82.55,82.28,86.35,86.04,long,1,726,2729.76,4.57
COKE,20141015,20141201,40,36,82.84,81.33,86.35,86.04,long,1,688,3240.48,5.791
COKE,20141028,20141201,35,36,87.05,86.9,86.35,86.04,long,1,581,-499.66,-0.99
COKE,20141030,20141201,35,36,89.29,89.5,86.35,86.04,long,1,542,-1875.32,-3.866
COKE,20141031,20141201,36,36,90.44,89.78,86.35,86.04,long,1,536,-2004.64,-4.166
COKE,20141103,20141201,37,36,91.31,90.42,86.35,86.04,long,1,527,-2308.26,-4.844
COKE,20141104,20141201,38,36,91.41,91.86,86.35,86.04,long,1,514,-2991.48,-6.336
COKE,20141128,20141201,37,36,94.56,93.06,86.35,86.04,long,1,469,-3292.38,-7.544
COKE,20150116,20151117,38,63,95.99,95.42,173.15,172.15,long,1,469,35986.365,80.413
COKE,20150120,20151117,39,63,98.47,98.7,173.15,172.15,long,1,434,31877.296,74.417
COKE,20150121,20151117,40,63,99.4,99.5,173.15,172.15,long,1,438,31820.696,73.015
COKE,20150122,20151117,41,63,102.85,102.25,173.15,172.15,long,1,407,28449.296,68.362
COKE,20150123,20151117,42,63,104.01,104.86,173.15,172.15,long,1,385,25906.646,64.171
COKE,20150126,20151117,43,63,105.07,105.0,173.15,172.15,long,1,384,25785.596,63.952
COKE,20150316,20151117,38,63,107.9,107.92,173.15,172.15,long,1,357,22930.106,59.516
COKE,20150324,20151117,41,63,108.88,109.48,173.15,172.15,long,1,390,24441.296,57.243
COKE,20150327,20151117,41,63,111.57,112.58,173.15,172.15,long,1,351,20909.066,52.913
COKE,20150330,20151117,42,63,113.57,113.88,173.15,172.15,long,1,329,19170.827,51.168
COKE,20150601,20151117,39,63,122.5,122.17,173.15,172.15,long,1,340,16993.197,40.91
COKE,20150602,20151117,40,63,123.28,122.93,173.15,172.15,long,1,319,15701.177,40.039
COKE,20150617,20151117,41,63,130.44,130.48,173.15,172.15,long,1,292,12167.637,31.936
COKE,20150618,20151117,40,63,133.13,133.98,173.15,172.15,long,1,275,10496.747,28.489
COKE,20150619,20151117,41,63,137.21,141.08,173.15,172.15,long,1,254,7891.777,22.023
COKE,20150622,20151117,42,63,144.49,146.0,173.15,172.15,long,1,217,5674.548,17.911
COKE,20150626,20151117,39,63,148.98,148.9,173.15,172.15,long,1,207,4812.75,15.615
COKE,20150629,20151117,39,63,149.63,152.76,173.15,172.15,long,1,201,3897.39,12.693
COKE,20150701,20151117,37,63,155.41,155.06,173.15,172.15,long,1,188,3212.918,11.022
COKE,20150710,20151117,41,63,164.35,159.16,173.15,172.15,long,1,152,1974.478,8.162
COKE,20150713,20151117,42,63,168.43,168.95,173.15,172.15,long,1,135,431.999,1.894
COKE,20150714,20151117,43,63,170.92,172.0,173.15,172.15,long,1,133,19.949,0.087
COKE,20150715,20151117,44,63,172.06,173.0,173.15,172.15,long,1,131,-111.351,-0.491
COKE,20150924,20151117,51,63,185.31,189.9,173.15,172.15,long,1,78,-1384.5,-9.347
COKE,20150925,20151117,51,63,189.13,190.12,173.15,172.15,long,1,75,-1347.751,-9.452
COKE,20151006,20151117,54,63,206.69,206.75,173.15,172.15,long,1,71,-2456.601,-16.735
COKE,20151007,20151117,55,63,217.46,218.07,173.15,172.15,long,1,63,-2892.961,-21.057
COKE,20161109,20170130,51,48,157.81,155.84,164.5,164.09,long,1,148,1221.0,5.294
COKE,20161110,20170130,51,48,160.49,158.2,164.5,164.09,long,1,142,836.38,3.723
COKE,20161111,20170130,51,48,167.48,167.5,164.5,164.09,long,1,124,-422.84,-2.036
COKE,20161215,20170130,63,48,171.66,172.87,164.5,164.09,long,1,150,-1317.0,-5.079
COKE,20161216,20170130,63,48,174.06,174.48,164.5,164.09,long,1,150,-1558.5,-5.955
COKE,20161220,20170130,63,48,178.52,178.12,164.5,164.09,long,1,144,-2020.32,-7.877
COKE,20170314,20170515,56,41,186.5,185.62,199.3,199.99,long,1,125,1796.251,7.742
COKE,20170315,20170515,56,41,189.04,188.76,199.3,199.99,long,1,120,1347.602,5.949
COKE,20170316,20170515,56,41,192.38,192.08,199.3,199.99,long,1,118,933.381,4.118
COKE,20170317,20170515,55,41,194.03,194.27,199.3,199.99,long,1,118,674.961,2.944
COKE,20170323,20170515,52,41,198.52,198.79,199.3,199.99,long,1,120,144.002,0.604
COKE,20170328,20170515,49,41,202.0,201.6,199.3,199.99,long,1,118,-189.98,-0.799
COKE,20170330,20170515,49,41,203.75,203.56,199.3,199.99,long,1,120,-428.399,-1.754
COKE,20170331,20170515,48,41,206.02,206.1,199.3,199.99,long,1,118,-720.98,-2.965
COKE,20170417,20170515,51,41,207.45,207.4,199.3,199.99,long,1,119,-881.788,-3.573
COKE,20170524,20170809,40,39,225.25,226.55,206.835,208.01,long,1,88,-1631.521,-8.184
COKE,20170601,20170809,37,39,231.21,232.78,206.835,208.01,long,1,84,-2080.681,-10.641
COKE,20170602,20170809,37,39,231.75,232.94,206.835,208.01,long,1,84,-2094.121,-10.702
COKE,20170614,20170809,36,39,236.22,233.98,206.835,208.01,long,1,79,-2051.631,-11.099
COKE,20170615,20170809,37,39,238.87,237.16,206.835,208.01,long,1,76,-2215.401,-12.291
COKE,20170720,20170809,35,39,241.8,243.22,206.835,208.01,long,1,72,-2535.121,-14.477
COKE,20180730,20181012,55,56,142.9,143.54,162.02,163.0,long,1,211,4106.062,13.557
COKE,20180731,20181012,54,56,145.12,145.65,162.02,163.0,long,1,208,3608.802,11.912
COKE,20180801,20181012,53,56,148.02,148.4,162.02,163.0,long,1,198,2890.802,9.838
COKE,20180803,20181012,53,56,149.48,149.97,162.02,163.0,long,1,198,2579.94,8.688
COKE,20180809,20181012,50,56,166.37,165.5,162.02,163.0,long,1,128,-320.0,-1.511
COKE,20180815,20181012,49,56,172.46,172.9,162.02,163.0,long,1,107,-1059.299,-5.726
COKE,20180817,20181012,51,56,174.81,174.57,162.02,163.0,long,1,105,-1214.851,-6.628
COKE,20180906,20181012,59,56,178.4,178.5,162.02,163.0,long,1,110,-1705.0,-8.683
COKE,20180907,20181012,60,56,178.86,179.0,162.02,163.0,long,1,111,-1776.0,-8.939
COKE,20180910,20181012,61,56,180.94,180.69,162.02,163.0,long,1,111,-1963.59,-9.79
COKE,20180912,20181012,63,56,186.76,186.78,162.02,163.0,long,1,107,-2544.46,-12.732
COKE,20181109,20190723,56,71,192.4,192.4,289.77,289.44,long,1,92,8927.681,50.437
COKE,20181116,20190723,59,71,193.97,193.97,289.77,289.44,long,1,93,8878.71,49.219
COKE,20181119,20190723,60,71,198.67,198.98,289.77,289.44,long,1,89,8050.94,45.462
COKE,20181127,20190723,65,71,205.14,205.77,289.77,289.44,long,1,89,7446.63,40.662
COKE,20181128,20190723,66,71,214.0,213.0,289.77,289.44,long,1,78,5962.32,35.887
COKE,20190211,20190723,75,71,224.61,225.0,289.77,289.44,long,1,68,4381.92,28.64
COKE,20190212,20190723,75,71,224.88,225.0,289.77,289.44,long,1,69,4446.36,28.64
COKE,20190228,20190723,75,71,247.86,247.02,289.77,289.44,long,1,54,2290.68,17.173
COKE,20190311,20190723,75,71,256.01,256.11,289.77,289.44,long,1,48,1599.84,13.014
COKE,20190326,20190723,70,71,281.01,280.0,289.77,289.44,long,1,45,424.8,3.371
COKE,20190328,20190723,70,71,283.97,284.91,289.77,289.44,long,1,42,190.26,1.59
COKE,20190329,20190723,71,71,287.83,289.34,289.77,289.44,long,1,41,4.1,0.035
COKE,20190404,20190723,70,71,294.67,292.5,289.77,289.44,long,1,39,-119.34,-1.046
COKE,20190405,20190723,69,71,296.8,295.84,289.77,289.44,long,1,39,-249.6,-2.163
COKE,20190422,20190723,74,71,303.98,304.67,289.77,289.44,long,1,40,-609.2,-4.999
COKE,20190423,20190723,75,71,309.39,309.31,289.77,289.44,long,1,39,-774.93,-6.424
COKE,20190424,20190723,74,71,320.4,320.16,289.77,289.44,long,1,36,-1105.92,-9.595
COKE,20190425,20190723,74,71,332.5,334.0,289.77,289.44,long,1,33,-1470.48,-13.341
COKE,20190508,20190723,72,71,358.65,358.28,289.77,289.44,long,1,25,-1721.0,-19.214
COKE,20190509,20190723,71,71,369.53,369.88,289.77,289.44,long,1,23,-1850.12,-21.748
COKE,20190510,20190723,70,71,386.81,382.23,289.77,289.44,long,1,21,-1948.59,-24.276
COKE,20190513,20190723,69,71,399.86,402.18,289.77,289.44,long,1,19,-2142.06,-28.032
COKE,20200805,20201030,72,75,269.0,266.13,228.95,229.41,long,1,46,-1689.12,-13.798
COKE,20200902,20201030,75,75,282.81,282.64,228.95,229.41,long,1,46,-2448.58,-18.833
