symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20060829,20060922,15,15,59.0,59.92,58.96,59.71,long,1,1407,-295.47,-0.35
COKE,20060913,20060922,15,15,60.09,59.56,58.96,59.71,long,1,1508,226.2,0.252
COKE,20060914,20060922,15,15,60.95,61.06,58.96,59.71,long,1,1449,-1956.15,-2.211
COKE,20060915,20060922,15,15,61.49,61.49,58.96,59.71,long,1,1427,-2540.06,-2.895
COKE,20060918,20060922,15,15,61.58,61.76,58.96,59.71,long,1,1449,-2970.45,-3.319
COKE,20061012,20061030,15,15,64.47,65.0,64.1,64.0,long,1,1112,-1112.0,-1.538
COKE,20061018,20061030,15,15,65.3,64.95,64.1,64.0,long,1,1185,-1125.75,-1.463
COKE,20061019,20061030,15,15,66.3,66.5,64.1,64.0,long,1,1147,-2867.5,-3.759
COKE,20061023,20061030,15,15,66.596,66.79,64.1,64.0,long,1,1172,-3269.88,-4.177
COKE,20061024,20061030,15,15,67.02,67.63,64.1,64.0,long,1,1163,-4221.69,-5.367
COKE,20061025,20061030,15,15,67.34,68.09,64.1,64.0,long,1,1169,-4781.21,-6.007
COKE,20061206,20070108,15,15,65.64,65.83,64.01,63.83,long,1,1104,-2208.0,-3.038
COKE,20061207,20070108,15,15,66.13,66.22,64.01,63.83,long,1,1116,-2667.24,-3.609
COKE,20061208,20070108,15,15,66.51,66.42,64.01,63.83,long,1,1131,-2929.29,-3.899
COKE,20061213,20070108,15,15,67.02,67.58,64.01,63.83,long,1,1122,-4207.5,-5.549
COKE,20061214,20070108,15,15,68.21,68.16,64.01,63.83,long,1,1098,-4754.34,-6.353
COKE,20070813,20070907,18,15,54.55,55.0,56.29,56.53,long,1,1278,1955.34,2.782
COKE,20070816,20070907,17,15,55.71,57.5,56.29,56.53,long,1,1133,-1099.01,-1.687
COKE,20070824,20070907,15,15,59.0,58.93,56.29,56.53,long,1,996,-2390.4,-4.073
COKE,20070918,20071019,16,16,59.95,59.95,58.77,58.7,long,1,1108,-1385.0,-2.085
COKE,20070919,20071019,17,16,60.47,60.0,58.77,58.7,long,1,1118,-1453.4,-2.167
COKE,20071001,20071019,16,16,61.73,61.47,58.77,58.7,long,1,1044,-2891.88,-4.506
COKE,20071005,20071019,16,16,62.36,61.0,58.77,58.7,long,1,918,-2111.4,-3.77
COKE,20071008,20071019,16,16,62.82,63.34,58.77,58.7,long,1,903,-4189.92,-7.326
COKE,20071009,20071019,16,16,63.57,63.47,58.77,58.7,long,1,876,-4178.52,-7.515
COKE,20071010,20071019,16,16,64.02,64.0,58.77,58.7,long,1,874,-4632.2,-8.281
COKE,20071213,20080103,20,19,59.95,59.27,57.24,57.94,long,1,876,-1165.08,-2.244
COKE,20071220,20080103,19,19,60.31,61.31,57.24,57.94,long,1,829,-2793.73,-5.497
COKE,20071221,20080103,19,19,62.35,62.35,57.24,57.94,long,1,796,-3510.36,-7.073
COKE,20071224,20080103,20,19,63.17,62.75,57.24,57.94,long,1,789,-3795.09,-7.665
COKE,20071226,20080103,21,19,63.8,64.0,57.24,57.94,long,1,762,-4617.72,-9.469
COKE,20080123,20080221,15,16,60.92,60.9,56.89,57.38,long,1,670,-2358.4,-5.78
COKE,20080320,20080403,20,17,62.0,61.64,59.32,59.61,long,1,677,-1374.31,-3.293
COKE,20080811,20080902,15,17,36.49,36.5,38.97,38.97,long,1,1810,4470.7,6.767
COKE,20080812,20080902,15,17,37.67,38.78,38.97,38.97,long,1,1713,325.47,0.49
COKE,20080813,20080902,15,17,39.63,39.74,38.97,38.97,long,1,1592,-1225.84,-1.938
COKE,20080814,20080902,15,17,40.99,41.8,38.97,38.97,long,1,1500,-4245.0,-6.77
COKE,20080815,20080902,16,17,42.17,42.17,38.97,38.97,long,1,1465,-4688.0,-7.588
COKE,20081001,20081009,26,26,44.31,44.87,36.8,35.29,long,1,1224,-11725.92,-21.351
COKE,20081216,20090227,27,35,44.4,44.4,43.75,43.5,long,1,1119,-1007.1,-2.027
COKE,20081218,20090227,26,35,44.45,38.51,43.75,43.5,long,1,1183,5903.17,12.958
COKE,20081219,20090227,26,35,44.82,44.73,43.75,43.5,long,1,1043,-1282.89,-2.75
COKE,20081226,20090227,26,35,44.98,44.85,43.75,43.5,long,1,1152,-1555.2,-3.01
COKE,20081230,20090227,27,35,45.12,45.02,43.75,43.5,long,1,1169,-1776.88,-3.376
COKE,20081231,20090227,28,35,45.96,45.01,43.75,43.5,long,1,1125,-1698.75,-3.355
COKE,20090127,20090227,35,35,46.15,46.25,43.75,43.5,long,1,1505,-4138.75,-5.946
COKE,20090128,20090227,35,35,46.54,45.94,43.75,43.5,long,1,1499,-3657.56,-5.311
COKE,20090202,20090227,35,35,46.97,46.72,43.75,43.5,long,1,1447,-4659.34,-6.892
COKE,20090203,20090227,35,35,47.49,47.0,43.75,43.5,long,1,1412,-4942.0,-7.447
COKE,20090212,20090227,35,35,47.94,47.9,43.75,43.5,long,1,1369,-6023.6,-9.186
COKE,20090318,20090505,35,35,49.99,50.73,48.91,48.25,long,1,1030,-2554.4,-4.889
COKE,20090319,20090505,35,35,51.12,51.0,48.91,48.25,long,1,1017,-2796.75,-5.392
COKE,20090320,20090505,35,35,51.64,51.75,48.91,48.25,long,1,1012,-3542.0,-6.763
COKE,20090323,20090505,35,35,53.35,53.0,48.91,48.25,long,1,978,-4645.5,-8.962
COKE,20090326,20090505,33,35,53.71,53.5,48.91,48.25,long,1,1017,-5339.25,-9.813
COKE,20090604,20090901,34,35,55.96,57.0,48.9,48.94,long,1,924,-7447.44,-14.14
COKE,20090605,20090901,34,35,56.68,56.68,48.9,48.94,long,1,908,-7027.92,-13.656
COKE,20090626,20090901,34,35,58.18,57.5,48.9,48.94,long,1,973,-8328.88,-14.887
COKE,20091201,20100105,27,32,48.99,49.0,52.24,52.24,long,1,1885,6107.4,6.612
COKE,20091202,20100105,27,32,50.68,50.98,52.24,52.24,long,1,1734,2184.84,2.472
COKE,20091204,20100105,27,32,52.35,52.78,52.24,52.24,long,1,1579,-852.66,-1.023
COKE,20091207,20100105,27,32,53.68,53.29,52.24,52.24,long,1,1499,-1573.95,-1.97
COKE,20091209,20100105,27,32,54.5,54.89,52.24,52.24,long,1,1462,-3874.3,-4.828
COKE,20091210,20100105,27,32,54.64,54.94,52.24,52.24,long,1,1435,-3874.5,-4.914
COKE,20091211,20100105,27,32,55.0,55.0,52.24,52.24,long,1,1397,-3855.72,-5.018
COKE,20091228,20100105,27,32,55.06,55.2,52.24,52.24,long,1,1562,-4623.52,-5.362
COKE,20100225,20100408,30,35,57.03,56.78,57.27,57.43,long,1,1309,850.85,1.145
COKE,20100303,20100408,29,35,57.2,57.15,57.27,57.43,long,1,1367,382.76,0.49
COKE,20100305,20100408,29,35,58.64,58.64,57.27,57.43,long,1,1350,-1633.5,-2.063
COKE,20100308,20100408,29,35,58.91,58.91,57.27,57.43,long,1,1365,-2020.2,-2.512
COKE,20100323,20100408,31,35,60.06,60.17,57.27,57.43,long,1,1519,-4162.06,-4.554
COKE,20100723,20100811,30,30,52.18,52.56,49.55,49.39,long,1,1465,-4644.05,-6.031
COKE,20100726,20100811,30,30,53.63,53.72,49.55,49.39,long,1,1405,-6083.65,-8.06
COKE,20100927,20101230,35,35,51.9,52.34,56.12,56.11,long,1,1851,6978.27,7.203
COKE,20100928,20101230,35,35,52.79,52.64,56.12,56.11,long,1,1813,6291.11,6.592
COKE,20100929,20101230,35,35,53.1,53.27,56.12,56.11,long,1,1785,5069.4,5.331
COKE,20101005,20101230,35,35,54.33,54.1,56.12,56.11,long,1,1767,3551.67,3.715
COKE,20101102,20101230,35,35,55.27,55.07,56.12,56.11,long,1,1771,1841.84,1.889
COKE,20101105,20101230,35,35,55.7,55.77,56.12,56.11,long,1,1793,609.62,0.61
COKE,20101108,20101230,35,35,56.26,56.48,56.12,56.11,long,1,1733,-641.21,-0.655
COKE,20101110,20101230,35,35,56.71,56.44,56.12,56.11,long,1,1604,-529.32,-0.585
COKE,20101115,20101230,35,35,57.65,57.21,56.12,56.11,long,1,1427,-1569.7,-1.923
COKE,20101116,20101230,35,35,58.24,58.19,56.12,56.11,long,1,1390,-2891.2,-3.574
COKE,20101118,20101230,35,35,58.28,58.3,56.12,56.11,long,1,1437,-3147.03,-3.756
COKE,20101122,20101230,35,35,58.62,58.37,56.12,56.11,long,1,1390,-3141.4,-3.872
COKE,20101129,20101230,35,35,58.89,58.99,56.12,56.11,long,1,1428,-4112.64,-4.882
COKE,20110228,20110421,28,21,57.7,57.92,70.73,70.95,long,1,1759,22919.77,22.497
COKE,20110303,20110421,29,21,58.36,58.38,70.73,70.95,long,1,1632,20514.24,21.531
COKE,20110304,20110421,28,21,59.09,59.25,70.73,70.95,long,1,1615,18895.5,19.747
COKE,20110308,20110421,26,21,59.46,59.1,70.73,70.95,long,1,1611,19090.35,20.051
COKE,20110317,20110421,24,21,60.02,60.36,70.73,70.95,long,1,1707,18077.13,17.545
COKE,20110318,20110421,24,21,61.04,61.19,70.73,70.95,long,1,1616,15772.16,15.95
COKE,20110321,20110421,25,21,62.65,63.0,70.73,70.95,long,1,1504,11956.8,12.619
COKE,20110322,20110421,25,21,63.91,63.63,70.73,70.95,long,1,1388,10160.16,11.504
COKE,20110323,20110421,25,21,65.26,65.3,70.73,70.95,long,1,1298,7333.7,8.652
COKE,20110324,20110421,26,21,65.75,65.73,70.73,70.95,long,1,1302,6796.44,7.942
COKE,20110331,20110421,24,21,66.84,66.88,70.73,70.95,long,1,1212,4932.84,6.086
COKE,20110404,20110421,26,21,68.61,68.6,70.73,70.95,long,1,1119,2629.65,3.426
COKE,20110405,20110421,26,21,71.93,73.03,70.73,70.95,long,1,938,-1951.04,-2.848
COKE,20110406,20110421,26,21,73.65,74.44,70.73,70.95,long,1,849,-2963.01,-4.688
COKE,20110408,20110421,26,21,75.7,76.22,70.73,70.95,long,1,789,-4158.03,-6.914
COKE,20111024,20111110,35,34,57.8,57.37,54.26,55.32,long,1,1028,-2107.4,-3.573
COKE,20111027,20111110,34,34,58.45,58.13,54.26,55.32,long,1,986,-2770.66,-4.834
COKE,20111230,20120315,32,31,58.55,59.19,62.92,62.77,long,1,1200,4296.0,6.048
COKE,20120124,20120315,28,31,60.23,60.52,62.92,62.77,long,1,1351,3039.75,3.718
COKE,20120127,20120315,30,31,61.38,61.44,62.92,62.77,long,1,1345,1788.85,2.165
COKE,20120202,20120315,30,31,61.9,62.29,62.92,62.77,long,1,1360,652.8,0.771
COKE,20120203,20120315,31,31,63.48,63.93,62.92,62.77,long,1,1267,-1469.72,-1.814
COKE,20120208,20120315,32,31,64.26,64.31,62.92,62.77,long,1,1225,-1886.5,-2.395
COKE,20120217,20120315,29,31,64.79,64.49,62.92,62.77,long,1,1211,-2082.92,-2.667
COKE,20120629,20121023,34,29,64.28,64.51,68.01,68.02,long,1,1475,5177.25,5.441
COKE,20120702,20121023,33,29,64.99,65.0,68.01,68.02,long,1,1407,4249.14,4.646
COKE,20120703,20121023,34,29,65.04,65.04,68.01,68.02,long,1,1443,4300.14,4.582
COKE,20120711,20121023,34,29,66.06,65.28,68.01,68.02,long,1,1361,3729.14,4.197
COKE,20120718,20121023,35,29,66.92,67.4,68.01,68.02,long,1,1314,814.68,0.92
COKE,20120807,20121023,35,29,68.53,67.86,68.01,68.02,long,1,1092,174.72,0.236
COKE,20121005,20121023,32,29,69.45,69.08,68.01,68.02,long,1,1307,-1385.42,-1.534
COKE,20121015,20121023,30,29,69.94,70.0,68.01,68.02,long,1,1327,-2627.46,-2.829
COKE,20121016,20121023,29,29,70.0,70.3,68.01,68.02,long,1,1340,-3055.2,-3.243
COKE,20130102,20130123,29,28,69.33,69.64,64.97,65.29,long,1,985,-4284.75,-6.246
COKE,20130304,20130319,26,27,65.97,66.24,62.02,62.48,long,1,1561,-5869.36,-5.676
COKE,20130613,20130621,27,27,62.19,62.19,59.72,59.78,long,1,2231,-5376.71,-3.875
COKE,20130708,20130807,26,26,62.4,62.5,62.89,62.84,long,1,1881,639.54,0.544
COKE,20130710,20130807,26,26,62.92,63.25,62.89,62.84,long,1,1915,-785.15,-0.648
COKE,20130711,20130807,26,26,63.27,63.2,62.89,62.84,long,1,1887,-679.32,-0.57
COKE,20130715,20130807,26,26,63.36,63.21,62.89,62.84,long,1,1860,-688.2,-0.585
COKE,20130717,20130807,26,26,63.99,64.0,62.89,62.84,long,1,1780,-2064.8,-1.812
COKE,20130718,20130807,26,26,64.57,64.45,62.89,62.84,long,1,1754,-2823.94,-2.498
COKE,20130719,20130807,26,26,64.86,64.51,62.89,62.84,long,1,1743,-2910.81,-2.589
COKE,20130722,20130807,25,26,64.99,64.99,62.89,62.84,long,1,1722,-3702.3,-3.308
COKE,20130725,20130807,26,26,65.39,65.26,62.89,62.84,long,1,1714,-4147.88,-3.708
COKE,20131108,20140124,30,29,64.32,64.06,70.31,70.3,long,1,1804,11256.96,9.741
COKE,20131111,20140124,30,29,64.72,64.68,70.31,70.3,long,1,1777,9986.74,8.689
COKE,20131112,20140124,30,29,65.06,65.05,70.31,70.3,long,1,1748,9177.0,8.071
COKE,20131114,20140124,30,29,65.07,64.96,70.31,70.3,long,1,1831,9777.54,8.22
COKE,20131120,20140124,30,29,65.9,65.98,70.31,70.3,long,1,1941,8385.12,6.547
COKE,20131121,20140124,29,29,66.0,65.65,70.31,70.3,long,1,1943,9034.95,7.083
COKE,20131122,20140124,29,29,66.35,66.45,70.31,70.3,long,1,1910,7353.5,5.794
COKE,20131125,20140124,29,29,66.55,66.54,70.31,70.3,long,1,1904,7159.04,5.651
COKE,20131126,20140124,29,29,67.94,67.95,70.31,70.3,long,1,1717,4034.95,3.458
COKE,20131127,20140124,29,29,68.69,68.5,70.31,70.3,long,1,1624,2923.2,2.628
COKE,20131209,20140124,30,29,70.38,70.59,70.31,70.3,long,1,1407,-408.03,-0.411
COKE,20131216,20140124,30,29,71.56,71.23,70.31,70.3,long,1,1176,-1093.68,-1.306
COKE,20131220,20140124,30,29,72.24,72.03,70.31,70.3,long,1,1020,-1764.6,-2.402
COKE,20131223,20140124,30,29,72.62,72.8,70.31,70.3,long,1,1014,-2535.0,-3.434
COKE,20131230,20140124,29,29,73.5,73.61,70.31,70.3,long,1,1027,-3399.37,-4.497
COKE,20140221,20140402,34,35,74.65,74.74,83.25,83.31,long,1,930,7970.1,11.466
COKE,20140224,20140402,34,35,75.66,75.98,83.25,83.31,long,1,915,6706.95,9.647
COKE,20140303,20140402,34,35,79.96,80.26,83.25,83.31,long,1,816,2488.8,3.8
COKE,20140304,20140402,34,35,84.34,83.79,83.25,83.31,long,1,695,-333.6,-0.573
COKE,20140305,20140402,34,35,85.46,85.94,83.25,83.31,long,1,652,-1714.76,-3.06
COKE,20140306,20140402,34,35,86.09,86.1,83.25,83.31,long,1,623,-1738.17,-3.24
COKE,20140808,20140827,20,17,73.28,73.48,73.39,73.18,long,1,1228,-368.4,-0.408
COKE,20140811,20140827,20,17,74.15,74.15,73.39,73.18,long,1,1216,-1179.52,-1.308
COKE,20140812,20140827,19,17,74.17,74.43,73.39,73.18,long,1,1234,-1542.5,-1.679
COKE,20140818,20140827,17,17,75.1,75.25,73.39,73.18,long,1,1188,-2459.16,-2.751
COKE,20140819,20140827,17,17,75.9,75.49,73.39,73.18,long,1,1156,-2670.36,-3.06
COKE,20140902,20140929,17,17,76.51,76.51,74.97,75.05,long,1,1135,-1657.1,-1.908
COKE,20140919,20140929,17,17,77.41,76.92,74.97,75.05,long,1,1041,-1946.67,-2.431
COKE,20141008,20141201,17,17,78.69,78.25,86.35,86.04,long,1,908,7073.32,9.955
COKE,20141013,20141201,17,17,80.55,80.67,86.35,86.04,long,1,800,4296.0,6.657
COKE,20141014,20141201,17,17,82.55,82.28,86.35,86.04,long,1,759,2853.84,4.57
COKE,20141015,20141201,17,17,82.84,81.33,86.35,86.04,long,1,719,3386.49,5.791
COKE,20141028,20141201,17,17,87.05,86.9,86.35,86.04,long,1,608,-522.88,-0.99
COKE,20141030,20141201,17,17,89.29,89.5,86.35,86.04,long,1,566,-1958.36,-3.866
COKE,20141031,20141201,17,17,90.44,89.78,86.35,86.04,long,1,560,-2094.4,-4.166
COKE,20141103,20141201,17,17,91.31,90.42,86.35,86.04,long,1,551,-2413.38,-4.844
COKE,20141104,20141201,17,17,91.41,91.86,86.35,86.04,long,1,537,-3125.34,-6.336
COKE,20141128,20141201,17,17,94.56,93.06,86.35,86.04,long,1,490,-3439.8,-7.544
COKE,20150108,20150417,19,18,90.18,89.81,111.32,112.68,long,1,500,11435.0,25.465
COKE,20150109,20150417,19,18,90.22,89.65,111.32,112.68,long,1,511,11768.33,25.689
COKE,20150113,20150417,19,18,91.3,90.35,111.32,112.68,long,1,521,11633.93,24.715
COKE,20150114,20150417,19,18,91.6,92.3,111.32,112.68,long,1,516,10516.08,22.08
COKE,20150115,20150417,19,18,93.86,93.41,111.32,112.68,long,1,488,9403.76,20.629
COKE,20150116,20150417,19,18,95.99,95.42,111.32,112.68,long,1,465,8025.9,18.088
COKE,20150120,20150417,19,18,98.47,98.7,111.32,112.68,long,1,430,6011.4,14.164
COKE,20150121,20150417,18,18,99.4,99.5,111.32,112.68,long,1,434,5720.12,13.246
COKE,20150122,20150417,18,18,102.85,102.25,111.32,112.68,long,1,404,4213.72,10.2
COKE,20150123,20150417,18,18,104.01,104.86,111.32,112.68,long,1,382,2987.24,7.458
COKE,20150126,20150417,18,18,105.07,105.0,111.32,112.68,long,1,380,2918.4,7.314
COKE,20150316,20150417,18,18,107.9,107.92,111.32,112.68,long,1,354,1685.04,4.411
COKE,20150324,20150417,21,18,108.88,109.48,111.32,112.68,long,1,387,1238.4,2.923
COKE,20150327,20150417,21,18,111.57,112.58,111.32,112.68,long,1,348,34.8,0.089
COKE,20150330,20150417,22,18,113.57,113.88,111.32,112.68,long,1,326,-391.2,-1.054
COKE,20150601,20150723,30,28,122.5,122.17,147.94,147.97,long,1,363,9365.4,21.118
COKE,20150602,20150723,31,28,123.28,122.93,147.94,147.97,long,1,340,8513.6,20.369
COKE,20150617,20150723,35,28,130.44,130.48,147.94,147.97,long,1,312,5456.88,13.404
COKE,20150618,20150723,35,28,133.13,133.98,147.94,147.97,long,1,294,4113.06,10.442
COKE,20150619,20150723,34,28,137.21,141.08,147.94,147.97,long,1,272,1874.08,4.884
COKE,20150622,20150723,34,28,144.49,146.0,147.94,147.97,long,1,232,457.04,1.349
COKE,20150626,20150723,33,28,148.98,148.9,147.94,147.97,long,1,221,-205.528,-0.625
COKE,20150629,20150723,33,28,149.63,152.76,147.94,147.97,long,1,215,-1029.848,-3.136
COKE,20150701,20150723,33,28,155.41,155.06,147.94,147.97,long,1,201,-1425.09,-4.572
COKE,20150710,20150723,32,28,164.35,159.16,147.94,147.97,long,1,162,-1812.78,-7.031
COKE,20150713,20150723,31,28,168.43,168.95,147.94,147.97,long,1,144,-3021.12,-12.418
COKE,20150714,20150723,30,28,170.92,172.0,147.94,147.97,long,1,142,-3412.26,-13.971
COKE,20150715,20150723,29,28,172.06,173.0,147.94,147.97,long,1,140,-3504.2,-14.468
COKE,20150924,20151103,33,34,185.31,189.9,207.42,201.0,long,1,87,965.701,5.845
COKE,20150925,20151103,32,34,189.13,190.12,207.42,201.0,long,1,83,903.04,5.723
COKE,20151006,20151103,34,34,206.69,206.75,207.42,201.0,long,1,79,-454.25,-2.781
COKE,20151007,20151103,34,34,217.46,218.07,207.42,201.0,long,1,71,-1211.971,-7.828
COKE,20160620,20160727,22,22,142.41,143.12,141.73,141.73,long,1,155,-215.45,-0.971
COKE,20160630,20160727,23,22,147.47,146.95,141.73,141.73,long,1,152,-793.44,-3.552
COKE,20160720,20160727,22,22,148.61,147.87,141.73,141.73,long,1,161,-988.54,-4.152
COKE,20160810,20160909,25,28,153.5,153.11,149.21,149.35,long,1,148,-556.479,-2.456
COKE,20161109,20170117,31,34,157.81,155.84,166.71,167.04,long,1,147,1646.399,7.187
COKE,20161110,20170117,32,34,160.49,158.2,166.71,167.04,long,1,141,1246.439,5.588
COKE,20161111,20170117,31,34,167.48,167.5,166.71,167.04,long,1,123,-56.581,-0.275
COKE,20161215,20170117,34,34,171.66,172.87,166.71,167.04,long,1,149,-868.671,-3.372
COKE,20161216,20170117,34,34,174.06,174.48,166.71,167.04,long,1,148,-1101.121,-4.264
COKE,20161220,20170117,35,34,178.52,178.12,166.71,167.04,long,1,143,-1584.441,-6.221
COKE,20170314,20170515,35,35,186.5,185.62,199.3,199.99,long,1,124,1781.881,7.742
COKE,20170315,20170515,35,35,189.04,188.76,199.3,199.99,long,1,119,1336.372,5.949
COKE,20170316,20170515,34,35,192.38,192.08,199.3,199.99,long,1,117,925.471,4.118
COKE,20170317,20170515,34,35,194.03,194.27,199.3,199.99,long,1,117,669.241,2.944
COKE,20170323,20170515,35,35,198.52,198.79,199.3,199.99,long,1,118,141.602,0.604
COKE,20170328,20170515,35,35,202.0,201.6,199.3,199.99,long,1,117,-188.37,-0.799
COKE,20170330,20170515,35,35,203.75,203.56,199.3,199.99,long,1,118,-421.259,-1.754
COKE,20170331,20170515,35,35,206.02,206.1,199.3,199.99,long,1,117,-714.87,-2.965
