symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20030606,20030806,39,39,54.47,54.17,51.38,51.4,long,1,1690,-4681.3,-5.114
COKE,20030609,20030806,40,39,55.43,55.4,51.38,51.4,long,1,1582,-6328.0,-7.22
COKE,20030610,20030806,39,39,56.26,55.76,51.38,51.4,long,1,1563,-6814.68,-7.819
COKE,20030611,20030806,38,39,57.89,57.9,51.38,51.4,long,1,1440,-9360.0,-11.226
COKE,20030612,20030806,38,39,61.34,60.0,51.38,51.4,long,1,1177,-10122.2,-14.333
COKE,20030613,20030806,38,39,65.0,65.64,51.38,51.4,long,1,918,-13072.32,-21.694
COKE,20031111,20040127,35,35,52.73,52.9,52.28,52.501,long,1,1814,-723.786,-0.754
COKE,20031112,20040127,35,35,53.531,54.0,52.28,52.501,long,1,1758,-2635.242,-2.776
COKE,20031119,20040127,35,35,54.67,53.501,52.28,52.501,long,1,1562,-1562.0,-1.869
COKE,20040405,20040517,38,35,52.65,52.62,52.14,52.26,long,1,2766,-995.76,-0.684
COKE,20040406,20040517,38,35,53.15,53.28,52.14,52.26,long,1,2694,-2747.88,-1.914
COKE,20040407,20040517,37,35,53.31,53.59,52.14,52.26,long,1,2663,-3541.79,-2.482
COKE,20040408,20040517,38,35,54.16,53.99,52.14,52.26,long,1,2497,-4319.81,-3.204
COKE,20040504,20040517,36,35,55.0,55.7,52.14,52.26,long,1,1747,-6009.68,-6.176
COKE,20040505,20040517,37,35,55.95,55.5,52.14,52.26,long,1,1702,-5514.48,-5.838
COKE,20040604,20040720,36,35,57.2,57.5,56.05,55.48,long,1,1663,-3359.26,-3.513
COKE,20040610,20040720,36,35,58.02,58.45,56.05,55.48,long,1,1707,-5069.79,-5.081
COKE,20040622,20040720,36,35,58.77,58.09,56.05,55.48,long,1,1404,-3664.44,-4.493
COKE,20041214,20050113,35,38,54.87,54.101,53.35,53.2,long,1,1582,-1425.382,-1.665
COKE,20041215,20050113,35,38,55.0,53.55,53.35,53.2,long,1,1581,-553.35,-0.654
COKE,20041222,20050113,35,38,55.41,54.9,53.35,53.2,long,1,1535,-2609.5,-3.097
COKE,20041227,20050113,35,38,55.57,55.71,53.35,53.2,long,1,1533,-3847.83,-4.505
COKE,20041228,20050113,36,38,55.95,56.23,53.35,53.2,long,1,1554,-4708.62,-5.389
COKE,20041229,20050113,35,38,56.9,56.94,53.35,53.2,long,1,1519,-5681.06,-6.568
COKE,20041230,20050113,36,38,57.3,57.255,53.35,53.2,long,1,1484,-6017.62,-7.082
COKE,20050707,20050805,36,43,51.91,52.1,50.1,50.84,long,1,1923,-2422.98,-2.418
COKE,20050711,20050805,36,43,52.99,52.59,50.1,50.84,long,1,1832,-3206.0,-3.328
COKE,20050712,20050805,36,43,53.22,53.33,50.1,50.84,long,1,1776,-4422.24,-4.669
COKE,20051202,20051222,40,36,47.87,48.0,43.97,44.31,long,1,2155,-7951.95,-7.687
COKE,20060207,20060308,37,48,46.38,46.35,43.46,43.25,long,1,2343,-7263.3,-6.688
COKE,20060208,20060308,37,48,46.65,46.8,43.46,43.25,long,1,2367,-8402.85,-7.585
COKE,20060216,20060308,38,48,47.0,47.38,43.46,43.25,long,1,2632,-10870.16,-8.717
COKE,20060427,20070131,48,75,47.68,47.5,62.74,62.8,long,1,2502,38280.6,32.211
COKE,20060428,20070131,48,75,48.2,48.03,62.74,62.8,long,1,2364,34916.28,30.752
COKE,20060525,20070131,61,75,48.5,48.5,62.74,62.8,long,1,2205,31531.5,29.485
COKE,20060526,20070131,62,75,48.73,48.23,62.74,62.8,long,1,2217,32301.69,30.209
COKE,20060601,20070131,64,75,49.36,49.38,62.74,62.8,long,1,2246,30141.32,27.177
COKE,20060626,20070131,75,75,50.04,50.15,62.74,62.8,long,1,2453,31030.45,25.224
COKE,20060629,20070131,75,75,51.72,52.24,62.74,62.8,long,1,2190,23126.4,20.214
COKE,20060706,20070131,75,75,52.46,51.84,62.74,62.8,long,1,1993,21843.28,21.142
COKE,20060710,20070131,75,75,53.28,52.7,62.74,62.8,long,1,1891,19099.1,19.165
COKE,20060711,20070131,75,75,54.81,54.59,62.74,62.8,long,1,1700,13957.0,15.039
COKE,20060724,20070131,75,75,57.97,57.6,62.74,62.8,long,1,1346,6999.2,9.028
COKE,20060725,20070131,75,75,59.4,59.0,62.74,62.8,long,1,1253,4761.4,6.441
COKE,20060727,20070131,75,75,61.37,60.97,62.74,62.8,long,1,1150,2104.5,3.001
COKE,20061012,20070131,75,75,64.47,65.0,62.74,62.8,long,1,950,-2090.0,-3.385
COKE,20061018,20070131,75,75,65.3,64.95,62.74,62.8,long,1,1012,-2175.8,-3.31
COKE,20061019,20070131,75,75,66.3,66.5,62.74,62.8,long,1,980,-3626.0,-5.564
COKE,20061023,20070131,75,75,66.596,66.79,62.74,62.8,long,1,1002,-3997.98,-5.974
COKE,20061024,20070131,75,75,67.02,67.63,62.74,62.8,long,1,994,-4801.02,-7.142
COKE,20061025,20070131,75,75,67.34,68.09,62.74,62.8,long,1,999,-5284.71,-7.769
COKE,20070824,20071105,69,75,59.0,58.93,56.65,57.0,long,1,1026,-1980.18,-3.275
