symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20060208,20060303,35,35,46.65,46.8,44.57,45.06,long,1,2366,-4116.84,-3.718
COKE,20060216,20060303,35,35,47.0,47.38,44.57,45.06,long,1,2631,-6103.92,-4.897
COKE,20060424,20060822,35,35,46.22,46.05,56.08,56.08,long,1,2688,26960.64,21.781
COKE,20060425,20060822,35,35,46.75,46.9,56.08,56.08,long,1,2601,23877.18,19.574
COKE,20060426,20060822,35,35,47.14,46.58,56.08,56.08,long,1,2567,24386.5,20.395
COKE,20060427,20060822,35,35,47.68,47.5,56.08,56.08,long,1,2411,20686.38,18.063
COKE,20060428,20060822,35,35,48.2,48.03,56.08,56.08,long,1,2277,18329.85,16.76
COKE,20060525,20060822,35,35,48.5,48.5,56.08,56.08,long,1,2125,16107.5,15.629
COKE,20060526,20060822,35,35,48.73,48.23,56.08,56.08,long,1,2136,16767.6,16.276
COKE,20060601,20060822,35,35,49.36,49.38,56.08,56.08,long,1,2164,14498.8,13.568
COKE,20060626,20060822,35,35,50.04,50.15,56.08,56.08,long,1,2363,14012.59,11.825
COKE,20060629,20060822,35,35,51.72,52.24,56.08,56.08,long,1,2111,8106.24,7.351
COKE,20060706,20060822,35,35,52.46,51.84,56.08,56.08,long,1,1921,8145.04,8.179
COKE,20060710,20060822,35,35,53.28,52.7,56.08,56.08,long,1,1822,6158.36,6.414
COKE,20060711,20060822,35,35,54.81,54.59,56.08,56.08,long,1,1638,2440.62,2.729
COKE,20060724,20060822,35,35,57.97,57.6,56.08,56.08,long,1,1297,-1971.44,-2.639
COKE,20060725,20060822,35,35,59.4,59.0,56.08,56.08,long,1,1208,-3527.36,-4.949
COKE,20060727,20060822,35,35,61.37,60.97,56.08,56.08,long,1,1108,-5418.12,-8.02
COKE,20061012,20061101,35,35,64.47,65.0,60.46,60.04,long,1,1119,-5550.24,-7.631
COKE,20061018,20061101,35,35,65.3,64.95,60.46,60.04,long,1,1192,-5852.72,-7.56
COKE,20061019,20061101,35,35,66.3,66.5,60.46,60.04,long,1,1154,-7454.84,-9.714
COKE,20061023,20061101,35,35,66.596,66.79,60.46,60.04,long,1,1179,-7958.25,-10.106
COKE,20061024,20061101,35,35,67.02,67.63,60.46,60.04,long,1,1170,-8880.3,-11.223
COKE,20061025,20061101,35,35,67.34,68.09,60.46,60.04,long,1,1176,-9466.8,-11.823
COKE,20070813,20071105,44,41,54.55,55.0,56.65,57.0,long,1,1284,2568.0,3.636
COKE,20070816,20071105,46,41,55.71,57.5,56.65,57.0,long,1,1138,-569.0,-0.87
COKE,20070824,20071105,45,41,59.0,58.93,56.65,57.0,long,1,1001,-1931.93,-3.275
COKE,20070918,20071105,44,41,59.95,59.95,56.65,57.0,long,1,1091,-3218.45,-4.921
COKE,20070919,20071105,44,41,60.47,60.0,56.65,57.0,long,1,1102,-3306.0,-5.0
COKE,20071001,20071105,44,41,61.73,61.47,56.65,57.0,long,1,1029,-4599.63,-7.272
COKE,20071005,20071105,45,41,62.36,61.0,56.65,57.0,long,1,904,-3616.0,-6.557
COKE,20071008,20071105,45,41,62.82,63.34,56.65,57.0,long,1,889,-5636.26,-10.009
COKE,20071009,20071105,44,41,63.57,63.47,56.65,57.0,long,1,864,-5590.08,-10.194
COKE,20071010,20071105,45,41,64.02,64.0,56.65,57.0,long,1,861,-6027.0,-10.938
COKE,20071221,20080107,37,39,62.35,62.35,55.09,55.5,long,1,808,-5534.8,-10.986
COKE,20071224,20080107,37,39,63.17,62.75,55.09,55.5,long,1,800,-5800.0,-11.554
COKE,20071226,20080107,37,39,63.8,64.0,55.09,55.5,long,1,773,-6570.5,-13.281
COKE,20081001,20081009,45,45,44.31,44.87,36.8,35.29,long,1,1229,-11773.82,-21.351
COKE,20081226,20090227,47,50,44.98,44.85,43.75,43.5,long,1,1175,-1586.25,-3.01
COKE,20081230,20090227,47,50,45.12,45.02,43.75,43.5,long,1,1192,-1811.84,-3.376
COKE,20081231,20090227,47,50,45.96,45.01,43.75,43.5,long,1,1147,-1731.97,-3.355
COKE,20090127,20090227,47,50,46.15,46.25,43.75,43.5,long,1,1535,-4221.25,-5.946
COKE,20090128,20090227,48,50,46.54,45.94,43.75,43.5,long,1,1528,-3728.32,-5.311
COKE,20090202,20090227,48,50,46.97,46.72,43.75,43.5,long,1,1475,-4749.5,-6.892
COKE,20090203,20090227,48,50,47.49,47.0,43.75,43.5,long,1,1440,-5040.0,-7.447
COKE,20090212,20090227,48,50,47.94,47.9,43.75,43.5,long,1,1396,-6142.4,-9.186
COKE,20090318,20090505,51,51,49.99,50.73,48.91,48.25,long,1,1034,-2564.32,-4.889
COKE,20090319,20090505,51,51,51.12,51.0,48.91,48.25,long,1,1022,-2810.5,-5.392
COKE,20090320,20090505,51,51,51.64,51.75,48.91,48.25,long,1,1016,-3556.0,-6.763
COKE,20090323,20090505,51,51,53.35,53.0,48.91,48.25,long,1,983,-4669.25,-8.962
COKE,20090326,20090505,51,51,53.71,53.5,48.91,48.25,long,1,1022,-5365.5,-9.813
COKE,20090604,20090901,50,50,55.96,57.0,48.9,48.94,long,1,928,-7479.68,-14.14
COKE,20090605,20090901,50,50,56.68,56.68,48.9,48.94,long,1,912,-7058.88,-13.656
COKE,20090626,20090901,48,50,58.18,57.5,48.9,48.94,long,1,978,-8371.68,-14.887
COKE,20091202,20100121,49,54,50.68,50.98,50.0,50.0,long,1,1759,-1723.82,-1.922
COKE,20091204,20100121,49,54,52.35,52.78,50.0,50.0,long,1,1601,-4450.78,-5.267
COKE,20091207,20100121,49,54,53.68,53.29,50.0,50.0,long,1,1520,-5000.8,-6.174
COKE,20091209,20100121,49,54,54.5,54.89,50.0,50.0,long,1,1482,-7246.98,-8.909
COKE,20091210,20100121,49,54,54.64,54.94,50.0,50.0,long,1,1456,-7192.64,-8.992
COKE,20091211,20100121,49,54,55.0,55.0,50.0,50.0,long,1,1417,-7085.0,-9.091
COKE,20091228,20100121,49,54,55.06,55.2,50.0,50.0,long,1,1584,-8236.8,-9.42
COKE,20100225,20100422,55,63,57.03,56.78,54.77,54.78,long,1,1311,-2622.0,-3.522
COKE,20100303,20100422,55,63,57.2,57.15,54.77,54.78,long,1,1369,-3244.53,-4.147
COKE,20100305,20100422,55,63,58.64,58.64,54.77,54.78,long,1,1352,-5218.72,-6.583
COKE,20100308,20100422,55,63,58.91,58.91,54.77,54.78,long,1,1367,-5645.71,-7.011
COKE,20100323,20100422,56,63,60.06,60.17,54.77,54.78,long,1,1522,-8203.58,-8.958
COKE,20101005,20110119,72,75,54.33,54.1,54.51,55.0,long,1,1821,1638.9,1.664
COKE,20101102,20110119,75,75,55.27,55.07,54.51,55.0,long,1,1825,-127.75,-0.127
COKE,20101105,20110119,75,75,55.7,55.77,54.51,55.0,long,1,1848,-1422.96,-1.381
COKE,20101108,20110119,75,75,56.26,56.48,54.51,55.0,long,1,1787,-2644.76,-2.62
COKE,20101110,20110119,75,75,56.71,56.44,54.51,55.0,long,1,1653,-2380.32,-2.551
COKE,20101115,20110119,75,75,57.65,57.21,54.51,55.0,long,1,1471,-3250.91,-3.863
COKE,20101116,20110119,75,75,58.24,58.19,54.51,55.0,long,1,1433,-4571.27,-5.482
COKE,20101118,20110119,75,75,58.28,58.3,54.51,55.0,long,1,1481,-4887.3,-5.66
COKE,20101122,20110119,75,75,58.62,58.37,54.51,55.0,long,1,1433,-4829.21,-5.774
COKE,20101129,20110119,75,75,58.89,58.99,54.51,55.0,long,1,1472,-5873.28,-6.764
COKE,20110318,20110601,75,66,61.04,61.19,65.03,65.48,long,1,1696,7275.84,7.011
COKE,20110321,20110601,75,66,62.65,63.0,65.03,65.48,long,1,1579,3915.92,3.937
COKE,20110322,20110601,74,66,63.91,63.63,65.03,65.48,long,1,1456,2693.6,2.907
COKE,20110323,20110601,73,66,65.26,65.3,65.03,65.48,long,1,1362,245.16,0.276
COKE,20110324,20110601,74,66,65.75,65.73,65.03,65.48,long,1,1366,-341.5,-0.38
COKE,20110331,20110601,74,66,66.84,66.88,65.03,65.48,long,1,1272,-1780.8,-2.093
COKE,20110404,20110601,74,66,68.61,68.6,65.03,65.48,long,1,1175,-3666.0,-4.548
COKE,20110405,20110601,75,66,71.93,73.03,65.03,65.48,long,1,984,-7429.2,-10.338
COKE,20110406,20110601,75,66,73.65,74.44,65.03,65.48,long,1,891,-7983.36,-12.037
COKE,20110408,20110601,73,66,75.7,76.22,65.03,65.48,long,1,828,-8892.72,-14.091
COKE,20120124,20120410,71,72,60.23,60.52,61.06,61.86,long,1,1334,1787.56,2.214
COKE,20120127,20120410,72,72,61.38,61.44,61.06,61.86,long,1,1328,557.76,0.684
COKE,20120202,20120410,74,72,61.9,62.29,61.06,61.86,long,1,1343,-577.49,-0.69
COKE,20120203,20120410,75,72,63.48,63.93,61.06,61.86,long,1,1251,-2589.57,-3.238
COKE,20120208,20120410,75,72,64.26,64.31,61.06,61.86,long,1,1210,-2964.5,-3.81
COKE,20120217,20120410,75,72,64.79,64.49,61.06,61.86,long,1,1196,-3145.48,-4.078
COKE,20120702,20121108,73,75,64.99,65.0,64.22,64.0,long,1,1391,-1391.0,-1.538
COKE,20120703,20121108,73,75,65.04,65.04,64.22,64.0,long,1,1427,-1484.08,-1.599
COKE,20120711,20121108,73,75,66.06,65.28,64.22,64.0,long,1,1346,-1722.88,-1.961
COKE,20120718,20121108,74,75,66.92,67.4,64.22,64.0,long,1,1300,-4420.0,-5.045
COKE,20120807,20121108,74,75,68.53,67.86,64.22,64.0,long,1,1080,-4168.8,-5.688
COKE,20121005,20121108,75,75,69.45,69.08,64.22,64.0,long,1,1292,-6563.36,-7.354
COKE,20121015,20121108,75,75,69.94,70.0,64.22,64.0,long,1,1312,-7872.0,-8.571
COKE,20121016,20121108,75,75,70.0,70.3,64.22,64.0,long,1,1325,-8347.5,-8.962
COKE,20130710,20131003,75,75,62.92,63.25,61.12,61.1,long,1,1892,-4067.8,-3.399
COKE,20130711,20131003,75,75,63.27,63.2,61.12,61.1,long,1,1864,-3914.4,-3.323
COKE,20130715,20131003,75,75,63.36,63.21,61.12,61.1,long,1,1838,-3878.18,-3.338
COKE,20130717,20131003,75,75,63.99,64.0,61.12,61.1,long,1,1758,-5098.2,-4.531
COKE,20130718,20131003,75,75,64.57,64.45,61.12,61.1,long,1,1733,-5805.55,-5.198
COKE,20130719,20131003,75,75,64.86,64.51,61.12,61.1,long,1,1722,-5872.02,-5.286
COKE,20130722,20131003,75,75,64.99,64.99,61.12,61.1,long,1,1701,-6616.89,-5.986
COKE,20130725,20131003,75,75,65.39,65.26,61.12,61.1,long,1,1693,-7042.88,-6.375
COKE,20131114,20140203,75,75,65.07,64.96,66.1,66.31,long,1,1847,2493.45,2.078
COKE,20131120,20140203,75,75,65.9,65.98,66.1,66.31,long,1,1958,646.14,0.5
COKE,20131121,20140203,75,75,66.0,65.65,66.1,66.31,long,1,1960,1293.6,1.005
COKE,20131122,20140203,75,75,66.35,66.45,66.1,66.31,long,1,1927,-269.78,-0.211
COKE,20131125,20140203,75,75,66.55,66.54,66.1,66.31,long,1,1921,-441.83,-0.346
COKE,20131126,20140203,75,75,67.94,67.95,66.1,66.31,long,1,1732,-2840.48,-2.414
COKE,20131127,20140203,75,75,68.69,68.5,66.1,66.31,long,1,1637,-3585.03,-3.197
COKE,20131209,20140203,75,75,70.38,70.59,66.1,66.31,long,1,1419,-6073.32,-6.063
COKE,20131216,20140203,75,75,71.56,71.23,66.1,66.31,long,1,1186,-5835.12,-6.907
COKE,20131220,20140203,75,75,72.24,72.03,66.1,66.31,long,1,1028,-5880.16,-7.941
COKE,20131223,20140203,75,75,72.62,72.8,66.1,66.31,long,1,1023,-6639.27,-8.915
COKE,20131230,20140203,75,75,73.5,73.61,66.1,66.31,long,1,1035,-7555.5,-9.917
COKE,20140221,20140507,74,75,74.65,74.74,78.26,77.95,long,1,896,2876.16,4.295
COKE,20140224,20140507,74,75,75.66,75.98,78.26,77.95,long,1,881,1735.57,2.593
COKE,20140303,20140507,74,75,79.96,80.26,78.26,77.95,long,1,786,-1815.66,-2.878
COKE,20140304,20140507,74,75,84.34,83.79,78.26,77.95,long,1,669,-3906.96,-6.97
COKE,20140305,20140507,74,75,85.46,85.94,78.26,77.95,long,1,628,-5017.72,-9.297
COKE,20140306,20140507,74,75,86.09,86.1,78.26,77.95,long,1,600,-4890.0,-9.466
COKE,20140919,20151117,75,71,77.41,76.92,173.15,172.15,long,1,1010,96182.29,123.804
COKE,20141008,20151117,75,71,78.69,78.25,173.15,172.15,long,1,867,81411.291,120.0
COKE,20141013,20151117,75,71,80.55,80.67,173.15,172.15,long,1,764,69890.712,113.4
COKE,20141014,20151117,75,71,82.55,82.28,173.15,172.15,long,1,724,65065.873,109.225
COKE,20141015,20151117,75,71,82.84,81.33,173.15,172.15,long,1,686,62302.513,111.668
COKE,20141028,20151117,75,71,87.05,86.9,173.15,172.15,long,1,580,49444.994,98.101
COKE,20141030,20151117,75,71,89.29,89.5,173.15,172.15,long,1,540,44630.995,92.346
COKE,20141031,20151117,75,71,90.44,89.78,173.15,172.15,long,1,534,43985.575,91.746
COKE,20141103,20151117,75,71,91.31,90.42,173.15,172.15,long,1,526,42989.975,90.389
COKE,20141104,20151117,75,71,91.41,91.86,173.15,172.15,long,1,512,41108.475,87.405
COKE,20141128,20151117,75,71,94.56,93.06,173.15,172.15,long,1,467,36935.025,84.988
COKE,20150116,20151117,75,71,95.99,95.42,173.15,172.15,long,1,429,32917.166,80.413
COKE,20150120,20151117,75,71,98.47,98.7,173.15,172.15,long,1,397,29159.646,74.417
COKE,20150121,20151117,75,71,99.4,99.5,173.15,172.15,long,1,400,29059.996,73.015
COKE,20150122,20151117,75,71,102.85,102.25,173.15,172.15,long,1,372,26002.796,68.362
COKE,20150123,20151117,75,71,104.01,104.86,173.15,172.15,long,1,352,23686.076,64.171
COKE,20150126,20151117,75,71,105.07,105.0,173.15,172.15,long,1,351,23569.646,63.952
COKE,20150316,20151117,73,71,107.9,107.92,173.15,172.15,long,1,326,20938.977,59.516
COKE,20150324,20151117,73,71,108.88,109.48,173.15,172.15,long,1,356,22310.516,57.243
COKE,20150327,20151117,75,71,111.57,112.58,173.15,172.15,long,1,321,19121.967,52.913
COKE,20150330,20151117,75,71,113.57,113.88,173.15,172.15,long,1,301,17539.267,51.168
COKE,20150601,20151117,75,71,122.5,122.17,173.15,172.15,long,1,310,15493.797,40.91
COKE,20150602,20151117,75,71,123.28,122.93,173.15,172.15,long,1,291,14323.017,40.039
COKE,20150617,20151117,71,71,130.44,130.48,173.15,172.15,long,1,267,11125.887,31.936
COKE,20150618,20151117,71,71,133.13,133.98,173.15,172.15,long,1,251,9580.667,28.489
COKE,20150619,20151117,71,71,137.21,141.08,173.15,172.15,long,1,233,7239.308,22.023
COKE,20150622,20151117,71,71,144.49,146.0,173.15,172.15,long,1,198,5177.698,17.911
COKE,20150626,20151117,71,71,148.98,148.9,173.15,172.15,long,1,189,4394.25,15.615
COKE,20150629,20151117,71,71,149.63,152.76,173.15,172.15,long,1,184,3567.76,12.693
COKE,20150701,20151117,71,71,155.41,155.06,173.15,172.15,long,1,172,2939.478,11.022
COKE,20150710,20151117,69,71,164.35,159.16,173.15,172.15,long,1,139,1805.609,8.162
COKE,20150713,20151117,69,71,168.43,168.95,173.15,172.15,long,1,123,393.599,1.894
COKE,20150714,20151117,69,71,170.92,172.0,173.15,172.15,long,1,122,18.299,0.087
COKE,20150715,20151117,70,71,172.06,173.0,173.15,172.15,long,1,120,-102.001,-0.491
COKE,20150924,20151117,73,71,185.31,189.9,173.15,172.15,long,1,71,-1260.25,-9.347
COKE,20150925,20151117,74,71,189.13,190.12,173.15,172.15,long,1,68,-1221.961,-9.452
COKE,20151006,20151117,72,71,206.69,206.75,173.15,172.15,long,1,65,-2249.001,-16.735
COKE,20151007,20151117,72,71,217.46,218.07,173.15,172.15,long,1,58,-2663.361,-21.057
COKE,20161111,20170809,73,74,167.48,167.5,206.835,208.01,long,1,129,5225.789,24.185
COKE,20161215,20170809,72,74,171.66,172.87,206.835,208.01,long,1,157,5516.978,20.327
COKE,20161216,20170809,72,74,174.06,174.48,206.835,208.01,long,1,156,5230.678,19.217
COKE,20161220,20170809,72,74,178.52,178.12,206.835,208.01,long,1,150,4483.498,16.781
COKE,20170314,20170809,75,74,186.5,185.62,206.835,208.01,long,1,128,2865.919,12.062
COKE,20170315,20170809,75,74,189.04,188.76,206.835,208.01,long,1,123,2367.75,10.198
COKE,20170316,20170809,75,74,192.38,192.08,206.835,208.01,long,1,121,1927.529,8.293
COKE,20170317,20170809,75,74,194.03,194.27,206.835,208.01,long,1,121,1662.539,7.073
COKE,20170323,20170809,75,74,198.52,198.79,206.835,208.01,long,1,123,1134.06,4.638
COKE,20170328,20170809,75,74,202.0,201.6,206.835,208.01,long,1,121,775.608,3.18
COKE,20170330,20170809,74,74,203.75,203.56,206.835,208.01,long,1,123,547.349,2.186
COKE,20170331,20170809,74,74,206.02,206.1,206.835,208.01,long,1,121,231.108,0.927
COKE,20170417,20170809,74,74,207.45,207.4,206.835,208.01,long,1,122,74.42,0.294
COKE,20170524,20170809,75,74,225.25,226.55,206.835,208.01,long,1,89,-1650.061,-8.184
COKE,20170601,20170809,75,74,231.21,232.78,206.835,208.01,long,1,84,-2080.681,-10.641
COKE,20170602,20170809,75,74,231.75,232.94,206.835,208.01,long,1,84,-2094.121,-10.702
COKE,20170614,20170809,75,74,236.22,233.98,206.835,208.01,long,1,79,-2051.631,-11.099
COKE,20170615,20170809,74,74,238.87,237.16,206.835,208.01,long,1,76,-2215.401,-12.291
COKE,20170720,20170809,73,74,241.8,243.22,206.835,208.01,long,1,72,-2535.121,-14.477
COKE,20180815,20181012,75,75,172.46,172.9,162.02,163.0,long,1,113,-1118.699,-5.726
COKE,20180817,20181012,75,75,174.81,174.57,162.02,163.0,long,1,111,-1284.271,-6.628
COKE,20180906,20181012,75,75,178.4,178.5,162.02,163.0,long,1,116,-1798.0,-8.683
COKE,20180907,20181012,75,75,178.86,179.0,162.02,163.0,long,1,117,-1872.0,-8.939
COKE,20180910,20181012,75,75,180.94,180.69,162.02,163.0,long,1,117,-2069.73,-9.79
COKE,20180912,20181012,75,75,186.76,186.78,162.02,163.0,long,1,113,-2687.14,-12.732
COKE,20181109,20190723,75,73,192.4,192.4,289.77,289.44,long,1,95,9218.801,50.437
COKE,20181116,20190723,75,73,193.97,193.97,289.77,289.44,long,1,97,9260.59,49.219
COKE,20181119,20190723,75,73,198.67,198.98,289.77,289.44,long,1,92,8322.32,45.462
COKE,20181127,20190723,75,73,205.14,205.77,289.77,289.44,long,1,92,7697.64,40.662
COKE,20181128,20190723,75,73,214.0,213.0,289.77,289.44,long,1,81,6191.64,35.887
COKE,20190211,20190723,75,73,224.61,225.0,289.77,289.44,long,1,71,4575.24,28.64
COKE,20190212,20190723,75,73,224.88,225.0,289.77,289.44,long,1,72,4639.68,28.64
COKE,20190228,20190723,75,73,247.86,247.02,289.77,289.44,long,1,56,2375.52,17.173
COKE,20190311,20190723,75,73,256.01,256.11,289.77,289.44,long,1,50,1666.501,13.014
COKE,20190326,20190723,74,73,281.01,280.0,289.77,289.44,long,1,47,443.68,3.371
COKE,20190328,20190723,72,73,283.97,284.91,289.77,289.44,long,1,44,199.32,1.59
COKE,20190329,20190723,71,73,287.83,289.34,289.77,289.44,long,1,43,4.3,0.035
COKE,20190404,20190723,72,73,294.67,292.5,289.77,289.44,long,1,40,-122.4,-1.046
COKE,20190405,20190723,73,73,296.8,295.84,289.77,289.44,long,1,40,-256.0,-2.163
COKE,20190422,20190723,73,73,303.98,304.67,289.77,289.44,long,1,41,-624.43,-4.999
COKE,20190423,20190723,72,73,309.39,309.31,289.77,289.44,long,1,41,-814.67,-6.424
COKE,20190424,20190723,72,73,320.4,320.16,289.77,289.44,long,1,37,-1136.64,-9.595
COKE,20190425,20190723,73,73,332.5,334.0,289.77,289.44,long,1,34,-1515.04,-13.341
COKE,20190508,20190723,71,73,358.65,358.28,289.77,289.44,long,1,26,-1789.84,-19.214
COKE,20190509,20190723,71,73,369.53,369.88,289.77,289.44,long,1,24,-1930.56,-21.748
COKE,20190510,20190723,71,73,386.81,382.23,289.77,289.44,long,1,22,-2041.38,-24.276
COKE,20190513,20190723,70,73,399.86,402.18,289.77,289.44,long,1,20,-2254.8,-28.032
COKE,20200805,20201030,72,74,269.0,266.13,228.95,229.41,long,1,47,-1725.84,-13.798
COKE,20200902,20201030,74,74,282.81,282.64,228.95,229.41,long,1,47,-2501.81,-18.833
