symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20131121,20140124,35,35,66.0,65.65,70.31,70.3,long,1,1931,8979.15,7.083
COKE,20131122,20140124,35,35,66.35,66.45,70.31,70.3,long,1,1898,7307.3,5.794
COKE,20131125,20140124,35,35,66.55,66.54,70.31,70.3,long,1,1892,7113.92,5.651
COKE,20131126,20140124,35,35,67.94,67.95,70.31,70.3,long,1,1706,4009.1,3.458
COKE,20131127,20140124,35,35,68.69,68.5,70.31,70.3,long,1,1613,2903.4,2.628
COKE,20131209,20140124,35,35,70.38,70.59,70.31,70.3,long,1,1398,-405.42,-0.411
COKE,20131216,20140124,35,35,71.56,71.23,70.31,70.3,long,1,1168,-1086.24,-1.306
COKE,20131220,20140124,35,35,72.24,72.03,70.31,70.3,long,1,1013,-1752.49,-2.402
COKE,20131223,20140124,35,35,72.62,72.8,70.31,70.3,long,1,1007,-2517.5,-3.434
COKE,20131230,20140124,35,35,73.5,73.61,70.31,70.3,long,1,1020,-3376.2,-4.497
COKE,20140221,20140402,35,35,74.65,74.74,83.25,83.31,long,1,924,7918.68,11.466
COKE,20140224,20140402,35,35,75.66,75.98,83.25,83.31,long,1,909,6662.97,9.647
COKE,20140303,20140402,35,35,79.96,80.26,83.25,83.31,long,1,811,2473.55,3.8
COKE,20140304,20140402,35,35,84.34,83.79,83.25,83.31,long,1,691,-331.68,-0.573
COKE,20140305,20140402,35,35,85.46,85.94,83.25,83.31,long,1,648,-1704.24,-3.06
COKE,20140306,20140402,35,35,86.09,86.1,83.25,83.31,long,1,619,-1727.01,-3.24
COKE,20140819,20141001,32,33,75.9,75.49,74.13,73.96,long,1,1192,-1823.76,-2.027
COKE,20140902,20141001,33,33,76.51,76.51,74.13,73.96,long,1,1119,-2853.45,-3.333
COKE,20140919,20141001,33,33,77.41,76.92,74.13,73.96,long,1,1025,-3034.0,-3.848
COKE,20141008,20141201,33,33,78.69,78.25,86.35,86.04,long,1,903,7034.37,9.955
COKE,20141013,20141201,33,33,80.55,80.67,86.35,86.04,long,1,795,4269.15,6.657
COKE,20141014,20141201,33,33,82.55,82.28,86.35,86.04,long,1,754,2835.04,4.57
COKE,20141015,20141201,33,33,82.84,81.33,86.35,86.04,long,1,715,3367.65,5.791
COKE,20141028,20141201,33,33,87.05,86.9,86.35,86.04,long,1,604,-519.44,-0.99
COKE,20141030,20141201,33,33,89.29,89.5,86.35,86.04,long,1,563,-1947.98,-3.866
COKE,20141031,20141201,33,33,90.44,89.78,86.35,86.04,long,1,557,-2083.18,-4.166
COKE,20141103,20141201,33,33,91.31,90.42,86.35,86.04,long,1,548,-2400.24,-4.844
COKE,20141104,20141201,33,33,91.41,91.86,86.35,86.04,long,1,533,-3102.06,-6.336
COKE,20141128,20141201,33,33,94.56,93.06,86.35,86.04,long,1,487,-3418.74,-7.544
COKE,20150116,20150723,34,27,95.99,95.42,147.94,147.97,long,1,474,24908.7,55.072
COKE,20150120,20150723,34,27,98.47,98.7,147.94,147.97,long,1,438,21580.26,49.919
COKE,20150121,20150723,34,27,99.4,99.5,147.94,147.97,long,1,442,21423.74,48.714
COKE,20150122,20150723,34,27,102.85,102.25,147.94,147.97,long,1,411,18790.92,44.714
COKE,20150123,20150723,34,27,104.01,104.86,147.94,147.97,long,1,388,16726.68,41.112
COKE,20150126,20150723,34,27,105.07,105.0,147.94,147.97,long,1,387,16629.39,40.924
COKE,20150316,20150723,35,27,107.9,107.92,147.94,147.97,long,1,360,14418.0,37.111
COKE,20150324,20150723,34,27,108.88,109.48,147.94,147.97,long,1,393,15126.57,35.157
COKE,20150327,20150723,35,27,111.57,112.58,147.94,147.97,long,1,354,12528.06,31.435
COKE,20150330,20150723,34,27,113.57,113.88,147.94,147.97,long,1,332,11317.88,29.935
COKE,20150601,20150723,35,27,122.5,122.17,147.94,147.97,long,1,343,8849.4,21.118
COKE,20150602,20150723,35,27,123.28,122.93,147.94,147.97,long,1,321,8037.84,20.369
COKE,20150617,20150723,34,27,130.44,130.48,147.94,147.97,long,1,295,5159.55,13.404
COKE,20150618,20150723,33,27,133.13,133.98,147.94,147.97,long,1,277,3875.23,10.442
COKE,20150619,20150723,32,27,137.21,141.08,147.94,147.97,long,1,257,1770.73,4.884
COKE,20150622,20150723,31,27,144.49,146.0,147.94,147.97,long,1,219,431.43,1.349
COKE,20150626,20150723,32,27,148.98,148.9,147.94,147.97,long,1,209,-194.368,-0.625
COKE,20150629,20150723,33,27,149.63,152.76,147.94,147.97,long,1,203,-972.368,-3.136
COKE,20150701,20150723,33,27,155.41,155.06,147.94,147.97,long,1,190,-1347.1,-4.572
COKE,20150710,20150723,27,27,164.35,159.16,147.94,147.97,long,1,153,-1712.07,-7.031
COKE,20150713,20150723,27,27,168.43,168.95,147.94,147.97,long,1,136,-2853.28,-12.418
COKE,20150714,20150723,27,27,170.92,172.0,147.94,147.97,long,1,134,-3220.02,-13.971
COKE,20150715,20150723,26,27,172.06,173.0,147.94,147.97,long,1,132,-3303.96,-14.468
COKE,20150924,20151103,33,34,185.31,189.9,207.42,201.0,long,1,87,965.701,5.845
COKE,20150925,20151103,33,34,189.13,190.12,207.42,201.0,long,1,84,913.92,5.723
COKE,20151006,20151103,35,34,206.69,206.75,207.42,201.0,long,1,80,-460.0,-2.781
COKE,20151007,20151103,35,34,217.46,218.07,207.42,201.0,long,1,71,-1211.971,-7.828
COKE,20160630,20160727,27,31,147.47,146.95,141.73,141.73,long,1,153,-798.66,-3.552
COKE,20160720,20160727,30,31,148.61,147.87,141.73,141.73,long,1,162,-994.68,-4.152
COKE,20160810,20160909,33,33,153.5,153.11,149.21,149.35,long,1,148,-556.479,-2.456
COKE,20161109,20170110,30,28,157.81,155.84,171.73,171.0,long,1,147,2228.52,9.728
COKE,20161110,20170110,30,28,160.49,158.2,171.73,171.0,long,1,141,1804.8,8.091
COKE,20161111,20170110,30,28,167.48,167.5,171.73,171.0,long,1,123,430.5,2.09
COKE,20161215,20170110,31,28,171.66,172.87,171.73,171.0,long,1,149,-278.63,-1.082
COKE,20161216,20170110,31,28,174.06,174.48,171.73,171.0,long,1,149,-518.52,-1.994
COKE,20161220,20170110,30,28,178.52,178.12,171.73,171.0,long,1,143,-1018.16,-3.997
COKE,20170314,20170515,20,26,186.5,185.62,199.3,199.99,long,1,124,1781.881,7.742
COKE,20170315,20170515,20,26,189.04,188.76,199.3,199.99,long,1,119,1336.372,5.949
COKE,20170316,20170515,20,26,192.38,192.08,199.3,199.99,long,1,117,925.471,4.118
COKE,20170317,20170515,20,26,194.03,194.27,199.3,199.99,long,1,117,669.241,2.944
COKE,20170323,20170515,20,26,198.52,198.79,199.3,199.99,long,1,119,142.802,0.604
COKE,20170328,20170515,22,26,202.0,201.6,199.3,199.99,long,1,117,-188.37,-0.799
COKE,20170330,20170515,24,26,203.75,203.56,199.3,199.99,long,1,119,-424.829,-1.754
COKE,20170331,20170515,25,26,206.02,206.1,199.3,199.99,long,1,117,-714.87,-2.965
COKE,20170417,20170515,28,26,207.45,207.4,199.3,199.99,long,1,118,-874.378,-3.573
COKE,20170524,20170703,25,29,225.25,226.55,224.26,224.26,long,1,88,-201.521,-1.011
COKE,20170601,20170703,26,29,231.21,232.78,224.26,224.26,long,1,83,-707.161,-3.66
COKE,20170602,20170703,27,29,231.75,232.94,224.26,224.26,long,1,84,-729.121,-3.726
COKE,20170614,20170703,30,29,236.22,233.98,224.26,224.26,long,1,78,-758.161,-4.154
COKE,20170615,20170703,30,29,238.87,237.16,224.26,224.26,long,1,75,-967.501,-5.439
COKE,20170720,20170809,30,31,241.8,243.22,206.835,208.01,long,1,72,-2535.121,-14.477
COKE,20171004,20171108,21,20,220.45,221.6,206.26,204.56,long,1,92,-1567.681,-7.69
COKE,20171005,20171108,21,20,221.53,221.13,206.26,204.56,long,1,92,-1524.44,-7.493
COKE,20171011,20171108,21,20,226.37,226.37,206.26,204.56,long,1,93,-2028.33,-9.635
COKE,20171207,20171228,15,16,225.2,226.91,216.83,218.16,long,1,74,-647.5,-3.856
COKE,20171211,20171228,15,16,227.52,227.41,216.83,218.16,long,1,71,-656.75,-4.068
COKE,20180612,20181002,16,35,134.18,134.72,172.3,172.47,long,1,185,6983.75,28.021
COKE,20180625,20181002,17,35,135.98,136.1,172.3,172.47,long,1,199,7237.628,26.723
COKE,20180706,20181002,17,35,138.03,138.47,172.3,172.47,long,1,195,6630.0,24.554
COKE,20180723,20181002,17,35,139.39,139.85,172.3,172.47,long,1,216,7045.918,23.325
COKE,20180730,20181002,17,35,142.9,143.54,172.3,172.47,long,1,207,5988.512,20.155
COKE,20180731,20181002,17,35,145.12,145.65,172.3,172.47,long,1,204,5471.282,18.414
COKE,20180801,20181002,18,35,148.02,148.4,172.3,172.47,long,1,195,4693.652,16.22
COKE,20180803,20181002,19,35,149.48,149.97,172.3,172.47,long,1,194,4365.0,15.003
COKE,20180809,20181002,21,35,166.37,165.5,172.3,172.47,long,1,126,878.22,4.211
