symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20060727,20060822,27,35,61.37,60.97,56.08,56.08,long,1,1184,-5789.76,-8.02
COKE,20061012,20061101,35,35,64.47,65.0,60.46,60.04,long,1,1111,-5510.56,-7.631
COKE,20061018,20061101,35,35,65.3,64.95,60.46,60.04,long,1,1183,-5808.53,-7.56
COKE,20061019,20061101,35,35,66.3,66.5,60.46,60.04,long,1,1146,-7403.16,-9.714
COKE,20061023,20061101,35,35,66.596,66.79,60.46,60.04,long,1,1171,-7904.25,-10.106
COKE,20061024,20061101,35,35,67.02,67.63,60.46,60.04,long,1,1162,-8819.58,-11.223
COKE,20061025,20061101,35,35,67.34,68.09,60.46,60.04,long,1,1168,-9402.4,-11.823
COKE,20070813,20071105,33,32,54.55,55.0,56.65,57.0,long,1,1275,2550.0,3.636
COKE,20070816,20071105,32,32,55.71,57.5,56.65,57.0,long,1,1130,-565.0,-0.87
COKE,20070824,20071105,30,32,59.0,58.93,56.65,57.0,long,1,994,-1918.42,-3.275
COKE,20070918,20071105,31,32,59.95,59.95,56.65,57.0,long,1,1084,-3197.8,-4.921
COKE,20070919,20071105,31,32,60.47,60.0,56.65,57.0,long,1,1094,-3282.0,-5.0
COKE,20071001,20071105,29,32,61.73,61.47,56.65,57.0,long,1,1022,-4568.34,-7.272
COKE,20071005,20071105,28,32,62.36,61.0,56.65,57.0,long,1,898,-3592.0,-6.557
COKE,20071008,20071105,28,32,62.82,63.34,56.65,57.0,long,1,883,-5598.22,-10.009
COKE,20071009,20071105,28,32,63.57,63.47,56.65,57.0,long,1,858,-5551.26,-10.194
COKE,20071010,20071105,28,32,64.02,64.0,56.65,57.0,long,1,855,-5985.0,-10.938
COKE,20071220,20080104,34,32,60.31,61.31,55.8,56.18,long,1,831,-4263.03,-8.367
COKE,20071221,20080104,34,32,62.35,62.35,55.8,56.18,long,1,798,-4923.66,-9.896
COKE,20071224,20080104,33,32,63.17,62.75,55.8,56.18,long,1,791,-5196.87,-10.47
COKE,20071226,20080104,33,32,63.8,64.0,55.8,56.18,long,1,763,-5966.66,-12.219
COKE,20080320,20080409,31,31,62.0,61.64,57.17,57.76,long,1,675,-2619.0,-6.295
COKE,20080814,20081009,35,33,40.99,41.8,36.8,35.29,long,1,1525,-9927.75,-15.574
COKE,20080815,20081009,35,33,42.17,42.17,36.8,35.29,long,1,1490,-10251.2,-16.315
COKE,20081001,20081009,34,33,44.31,44.87,36.8,35.29,long,1,1204,-11534.32,-21.351
COKE,20081219,20090227,34,35,44.82,44.73,43.75,43.5,long,1,1049,-1290.27,-2.75
COKE,20081226,20090227,34,35,44.98,44.85,43.75,43.5,long,1,1159,-1564.65,-3.01
COKE,20081230,20090227,35,35,45.12,45.02,43.75,43.5,long,1,1175,-1786.0,-3.376
COKE,20081231,20090227,35,35,45.96,45.01,43.75,43.5,long,1,1131,-1707.81,-3.355
COKE,20090127,20090227,35,35,46.15,46.25,43.75,43.5,long,1,1513,-4160.75,-5.946
COKE,20090128,20090227,35,35,46.54,45.94,43.75,43.5,long,1,1507,-3677.08,-5.311
COKE,20090202,20090227,35,35,46.97,46.72,43.75,43.5,long,1,1455,-4685.1,-6.892
COKE,20090203,20090227,35,35,47.49,47.0,43.75,43.5,long,1,1419,-4966.5,-7.447
COKE,20090212,20090227,35,35,47.94,47.9,43.75,43.5,long,1,1376,-6054.4,-9.186
COKE,20090318,20090505,34,34,49.99,50.73,48.91,48.25,long,1,1025,-2542.0,-4.889
COKE,20090319,20090505,35,34,51.12,51.0,48.91,48.25,long,1,1012,-2783.0,-5.392
COKE,20090320,20090505,35,34,51.64,51.75,48.91,48.25,long,1,1007,-3524.5,-6.763
COKE,20090323,20090505,35,34,53.35,53.0,48.91,48.25,long,1,973,-4621.75,-8.962
COKE,20090326,20090505,35,34,53.71,53.5,48.91,48.25,long,1,1012,-5313.0,-9.813
COKE,20090604,20090901,35,33,55.96,57.0,48.9,48.94,long,1,920,-7415.2,-14.14
COKE,20090605,20090901,34,33,56.68,56.68,48.9,48.94,long,1,903,-6989.22,-13.656
COKE,20090626,20090901,35,33,58.18,57.5,48.9,48.94,long,1,968,-8286.08,-14.887
COKE,20091202,20100105,35,35,50.68,50.98,52.24,52.24,long,1,1742,2194.92,2.472
COKE,20091204,20100105,35,35,52.35,52.78,52.24,52.24,long,1,1586,-856.44,-1.023
COKE,20091207,20100105,35,35,53.68,53.29,52.24,52.24,long,1,1506,-1581.3,-1.97
COKE,20091209,20100105,35,35,54.5,54.89,52.24,52.24,long,1,1468,-3890.2,-4.828
COKE,20091210,20100105,35,35,54.64,54.94,52.24,52.24,long,1,1442,-3893.4,-4.914
COKE,20091211,20100105,35,35,55.0,55.0,52.24,52.24,long,1,1403,-3872.28,-5.018
COKE,20091228,20100105,35,35,55.06,55.2,52.24,52.24,long,1,1569,-4644.24,-5.362
COKE,20100225,20100408,35,35,57.03,56.78,57.27,57.43,long,1,1302,846.3,1.145
COKE,20100303,20100408,35,35,57.2,57.15,57.27,57.43,long,1,1359,380.52,0.49
COKE,20100305,20100408,35,35,58.64,58.64,57.27,57.43,long,1,1343,-1625.03,-2.063
COKE,20100308,20100408,35,35,58.91,58.91,57.27,57.43,long,1,1358,-2009.84,-2.512
COKE,20100323,20100408,35,35,60.06,60.17,57.27,57.43,long,1,1511,-4140.14,-4.554
COKE,20100723,20100811,35,35,52.18,52.56,49.55,49.39,long,1,1457,-4618.69,-6.031
COKE,20100726,20100811,35,35,53.63,53.72,49.55,49.39,long,1,1397,-6049.01,-8.06
COKE,20100927,20101230,35,35,51.9,52.34,56.12,56.11,long,1,1841,6940.57,7.203
COKE,20100928,20101230,35,35,52.79,52.64,56.12,56.11,long,1,1803,6256.41,6.592
COKE,20100929,20101230,35,35,53.1,53.27,56.12,56.11,long,1,1775,5041.0,5.331
COKE,20101005,20101230,35,35,54.33,54.1,56.12,56.11,long,1,1757,3531.57,3.715
COKE,20101102,20101230,35,35,55.27,55.07,56.12,56.11,long,1,1761,1831.44,1.889
COKE,20101105,20101230,35,35,55.7,55.77,56.12,56.11,long,1,1783,606.22,0.61
COKE,20101108,20101230,35,35,56.26,56.48,56.12,56.11,long,1,1724,-637.88,-0.655
COKE,20101110,20101230,35,35,56.71,56.44,56.12,56.11,long,1,1595,-526.35,-0.585
COKE,20101115,20101230,35,35,57.65,57.21,56.12,56.11,long,1,1419,-1560.9,-1.923
COKE,20101116,20101230,35,35,58.24,58.19,56.12,56.11,long,1,1383,-2876.64,-3.574
COKE,20101118,20101230,35,35,58.28,58.3,56.12,56.11,long,1,1429,-3129.51,-3.756
COKE,20101122,20101230,35,35,58.62,58.37,56.12,56.11,long,1,1382,-3123.32,-3.872
COKE,20101129,20101230,35,35,58.89,58.99,56.12,56.11,long,1,1420,-4089.6,-4.882
COKE,20110228,20110503,31,33,57.7,57.92,68.53,68.26,long,1,1749,18084.66,17.852
COKE,20110303,20110503,33,33,58.36,58.38,68.53,68.26,long,1,1623,16035.24,16.924
COKE,20110304,20110503,33,33,59.09,59.25,68.53,68.26,long,1,1606,14470.06,15.207
COKE,20110308,20110503,33,33,59.46,59.1,68.53,68.26,long,1,1603,14683.48,15.499
COKE,20110317,20110503,32,33,60.02,60.36,68.53,68.26,long,1,1698,13414.2,13.088
COKE,20110318,20110503,33,33,61.04,61.19,68.53,68.26,long,1,1607,11361.49,11.554
COKE,20110321,20110503,33,33,62.65,63.0,68.53,68.26,long,1,1496,7868.96,8.349
COKE,20110322,20110503,34,33,63.91,63.63,68.53,68.26,long,1,1380,6389.4,7.276
COKE,20110323,20110503,33,33,65.26,65.3,68.53,68.26,long,1,1290,3818.4,4.533
COKE,20110324,20110503,34,33,65.75,65.73,68.53,68.26,long,1,1295,3276.35,3.849
COKE,20110331,20110503,35,33,66.84,66.88,68.53,68.26,long,1,1205,1662.9,2.063
COKE,20110404,20110503,35,33,68.61,68.6,68.53,68.26,long,1,1113,-378.42,-0.496
COKE,20110405,20110503,35,33,71.93,73.03,68.53,68.26,long,1,933,-4450.41,-6.532
COKE,20110406,20110503,35,33,73.65,74.44,68.53,68.26,long,1,844,-5215.92,-8.302
COKE,20110408,20110503,34,33,75.7,76.22,68.53,68.26,long,1,784,-6240.64,-10.443
COKE,20111024,20111110,34,33,57.8,57.37,54.26,55.32,long,1,1017,-2084.85,-3.573
COKE,20111027,20111110,34,33,58.45,58.13,54.26,55.32,long,1,975,-2739.75,-4.834
COKE,20111222,20120315,30,27,56.65,56.74,62.92,62.77,long,1,1174,7079.22,10.627
COKE,20111223,20120315,30,27,56.85,56.92,62.92,62.77,long,1,1202,7031.7,10.278
COKE,20111230,20120315,30,27,58.55,59.19,62.92,62.77,long,1,1170,4188.6,6.048
COKE,20120124,20120315,27,27,60.23,60.52,62.92,62.77,long,1,1318,2965.5,3.718
COKE,20120127,20120315,26,27,61.38,61.44,62.92,62.77,long,1,1312,1744.96,2.165
COKE,20120202,20120315,27,27,61.9,62.29,62.92,62.77,long,1,1326,636.48,0.771
COKE,20120203,20120315,27,27,63.48,63.93,62.92,62.77,long,1,1236,-1433.76,-1.814
COKE,20120208,20120315,27,27,64.26,64.31,62.92,62.77,long,1,1195,-1840.3,-2.395
COKE,20120217,20120315,26,27,64.79,64.49,62.92,62.77,long,1,1181,-2031.32,-2.667
COKE,20120426,20120518,23,19,63.56,64.0,60.47,60.14,long,1,1481,-5716.66,-6.031
COKE,20120427,20120518,23,19,64.49,64.89,60.47,60.14,long,1,1449,-6882.75,-7.32
COKE,20120619,20120919,15,31,63.22,63.5,66.8,66.49,long,1,1436,4293.64,4.709
COKE,20120620,20120919,15,31,63.67,63.63,66.8,66.49,long,1,1417,4052.62,4.495
COKE,20120629,20120919,16,31,64.28,64.51,66.8,66.49,long,1,1432,2835.36,3.069
COKE,20120702,20120919,16,31,64.99,65.0,66.8,66.49,long,1,1366,2035.34,2.292
COKE,20120703,20120919,16,31,65.04,65.04,66.8,66.49,long,1,1401,2031.45,2.229
COKE,20120711,20120919,17,31,66.06,65.28,66.8,66.49,long,1,1322,1599.62,1.854
COKE,20120718,20120919,18,31,66.92,67.4,66.8,66.49,long,1,1276,-1161.16,-1.35
COKE,20120807,20120919,19,31,68.53,67.86,66.8,66.49,long,1,1061,-1453.57,-2.019
COKE,20121005,20121023,30,32,69.45,69.08,68.01,68.02,long,1,1368,-1450.08,-1.534
COKE,20121015,20121023,29,32,69.94,70.0,68.01,68.02,long,1,1389,-2750.22,-2.829
COKE,20121016,20121023,30,32,70.0,70.3,68.01,68.02,long,1,1403,-3198.84,-3.243
COKE,20130102,20130122,26,26,69.33,69.64,65.6,65.83,long,1,974,-3710.94,-5.471
COKE,20130304,20130307,21,21,65.97,66.24,62.44,62.62,long,1,1543,-5585.66,-5.465
COKE,20130611,20130619,19,19,61.61,61.95,60.3,60.15,long,1,2170,-3906.0,-2.906
COKE,20130613,20130619,19,19,62.19,62.19,60.3,60.15,long,1,2177,-4441.08,-3.28
COKE,20130708,20130731,18,18,62.4,62.5,63.86,64.09,long,1,1859,2955.81,2.544
COKE,20130710,20130731,18,18,62.92,63.25,63.86,64.09,long,1,1894,1590.96,1.328
COKE,20130711,20130731,18,18,63.27,63.2,63.86,64.09,long,1,1866,1660.74,1.408
COKE,20130715,20130731,18,18,63.36,63.21,63.86,64.09,long,1,1839,1618.32,1.392
COKE,20130717,20130731,18,18,63.99,64.0,63.86,64.09,long,1,1760,158.4,0.141
COKE,20130718,20130731,18,18,64.57,64.45,63.86,64.09,long,1,1735,-624.6,-0.559
COKE,20130719,20130731,18,18,64.86,64.51,63.86,64.09,long,1,1723,-723.66,-0.651
COKE,20130722,20130731,18,18,64.99,64.99,63.86,64.09,long,1,1702,-1531.8,-1.385
COKE,20130725,20130731,18,18,65.39,65.26,63.86,64.09,long,1,1695,-1983.15,-1.793
COKE,20131028,20140124,21,35,63.97,63.48,70.31,70.3,long,1,1849,12610.18,10.744
COKE,20131030,20140124,21,35,64.03,64.28,70.31,70.3,long,1,1803,10854.06,9.365
COKE,20131108,20140124,22,35,64.32,64.06,70.31,70.3,long,1,1745,10888.8,9.741
COKE,20131111,20140124,22,35,64.72,64.68,70.31,70.3,long,1,1719,9660.78,8.689
COKE,20131112,20140124,22,35,65.06,65.05,70.31,70.3,long,1,1691,8877.75,8.071
COKE,20131114,20140124,22,35,65.07,64.96,70.31,70.3,long,1,1771,9457.14,8.22
COKE,20131120,20140124,22,35,65.9,65.98,70.31,70.3,long,1,1878,8112.96,6.547
COKE,20131121,20140124,23,35,66.0,65.65,70.31,70.3,long,1,1880,8742.0,7.083
COKE,20131122,20140124,22,35,66.35,66.45,70.31,70.3,long,1,1847,7110.95,5.794
COKE,20131125,20140124,22,35,66.55,66.54,70.31,70.3,long,1,1842,6925.92,5.651
COKE,20131126,20140124,22,35,67.94,67.95,70.31,70.3,long,1,1661,3903.35,3.458
COKE,20131127,20140124,22,35,68.69,68.5,70.31,70.3,long,1,1570,2826.0,2.628
COKE,20131209,20140124,27,35,70.38,70.59,70.31,70.3,long,1,1361,-394.69,-0.411
COKE,20131216,20140124,32,35,71.56,71.23,70.31,70.3,long,1,1137,-1057.41,-1.306
COKE,20131220,20140124,35,35,72.24,72.03,70.31,70.3,long,1,986,-1705.78,-2.402
COKE,20131223,20140124,35,35,72.62,72.8,70.31,70.3,long,1,981,-2452.5,-3.434
COKE,20131230,20140124,35,35,73.5,73.61,70.31,70.3,long,1,993,-3286.83,-4.497
COKE,20140221,20140402,35,35,74.65,74.74,83.25,83.31,long,1,923,7910.11,11.466
COKE,20140224,20140402,35,35,75.66,75.98,83.25,83.31,long,1,908,6655.64,9.647
COKE,20140303,20140402,35,35,79.96,80.26,83.25,83.31,long,1,810,2470.5,3.8
COKE,20140304,20140402,35,35,84.34,83.79,83.25,83.31,long,1,690,-331.2,-0.573
COKE,20140305,20140402,35,35,85.46,85.94,83.25,83.31,long,1,647,-1701.61,-3.06
COKE,20140306,20140402,35,35,86.09,86.1,83.25,83.31,long,1,619,-1727.01,-3.24
COKE,20140819,20141001,35,33,75.9,75.49,74.13,73.96,long,1,1191,-1822.23,-2.027
COKE,20140902,20141001,35,33,76.51,76.51,74.13,73.96,long,1,1118,-2850.9,-3.333
COKE,20140919,20141001,35,33,77.41,76.92,74.13,73.96,long,1,1025,-3034.0,-3.848
COKE,20141008,20141201,33,29,78.69,78.25,86.35,86.04,long,1,902,7026.58,9.955
COKE,20141013,20141201,33,29,80.55,80.67,86.35,86.04,long,1,795,4269.15,6.657
COKE,20141014,20141201,33,29,82.55,82.28,86.35,86.04,long,1,754,2835.04,4.57
COKE,20141015,20141201,33,29,82.84,81.33,86.35,86.04,long,1,714,3362.94,5.791
COKE,20141028,20141201,31,29,87.05,86.9,86.35,86.04,long,1,604,-519.44,-0.99
COKE,20141030,20141201,31,29,89.29,89.5,86.35,86.04,long,1,563,-1947.98,-3.866
COKE,20141031,20141201,30,29,90.44,89.78,86.35,86.04,long,1,556,-2079.44,-4.166
COKE,20141103,20141201,30,29,91.31,90.42,86.35,86.04,long,1,547,-2395.86,-4.844
COKE,20141104,20141201,30,29,91.41,91.86,86.35,86.04,long,1,533,-3102.06,-6.336
COKE,20141128,20141201,30,29,94.56,93.06,86.35,86.04,long,1,486,-3411.72,-7.544
COKE,20150113,20150417,27,24,91.3,90.35,111.32,112.68,long,1,523,11678.59,24.715
COKE,20150114,20150417,27,24,91.6,92.3,111.32,112.68,long,1,518,10556.84,22.08
COKE,20150115,20150417,27,24,93.86,93.41,111.32,112.68,long,1,490,9442.3,20.629
COKE,20150116,20150417,27,24,95.99,95.42,111.32,112.68,long,1,467,8060.42,18.088
COKE,20150120,20150417,27,24,98.47,98.7,111.32,112.68,long,1,431,6025.38,14.164
COKE,20150121,20150417,27,24,99.4,99.5,111.32,112.68,long,1,435,5733.3,13.246
COKE,20150122,20150417,27,24,102.85,102.25,111.32,112.68,long,1,405,4224.15,10.2
COKE,20150123,20150417,27,24,104.01,104.86,111.32,112.68,long,1,383,2995.06,7.458
COKE,20150126,20150417,27,24,105.07,105.0,111.32,112.68,long,1,381,2926.08,7.314
COKE,20150316,20150417,25,24,107.9,107.92,111.32,112.68,long,1,355,1689.8,4.411
COKE,20150324,20150417,27,24,108.88,109.48,111.32,112.68,long,1,387,1238.4,2.923
COKE,20150327,20150417,26,24,111.57,112.58,111.32,112.68,long,1,349,34.9,0.089
COKE,20150330,20150417,25,24,113.57,113.88,111.32,112.68,long,1,327,-392.4,-1.054
COKE,20150520,20150723,21,22,115.43,115.93,147.94,147.97,long,1,444,14225.76,27.637
COKE,20150601,20150723,20,22,122.5,122.17,147.94,147.97,long,1,358,9236.4,21.118
COKE,20150602,20150723,20,22,123.28,122.93,147.94,147.97,long,1,336,8413.44,20.369
COKE,20150617,20150723,18,22,130.44,130.48,147.94,147.97,long,1,308,5386.92,13.404
COKE,20150618,20150723,19,22,133.13,133.98,147.94,147.97,long,1,290,4057.1,10.442
COKE,20150619,20150723,19,22,137.21,141.08,147.94,147.97,long,1,268,1846.52,4.884
COKE,20150622,20150723,20,22,144.49,146.0,147.94,147.97,long,1,229,451.13,1.349
COKE,20150626,20150723,21,22,148.98,148.9,147.94,147.97,long,1,218,-202.738,-0.625
COKE,20150629,20150723,20,22,149.63,152.76,147.94,147.97,long,1,212,-1015.478,-3.136
COKE,20150701,20150723,20,22,155.41,155.06,147.94,147.97,long,1,198,-1403.82,-4.572
COKE,20150710,20150723,20,22,164.35,159.16,147.94,147.97,long,1,160,-1790.4,-7.031
COKE,20150713,20150723,20,22,168.43,168.95,147.94,147.97,long,1,142,-2979.16,-12.418
COKE,20150714,20150723,21,22,170.92,172.0,147.94,147.97,long,1,140,-3364.2,-13.971
COKE,20150715,20150723,21,22,172.06,173.0,147.94,147.97,long,1,138,-3454.14,-14.468
COKE,20150917,20151026,15,17,171.18,171.15,208.55,209.27,long,1,99,3773.881,22.273
COKE,20150924,20151026,16,17,185.31,189.9,208.55,209.27,long,1,86,1665.821,10.2
COKE,20150925,20151026,17,17,189.13,190.12,208.55,209.27,long,1,83,1589.45,10.073
COKE,20151006,20151026,16,17,206.69,206.75,208.55,209.27,long,1,79,199.08,1.219
COKE,20151007,20151026,17,17,217.46,218.07,208.55,209.27,long,1,70,-616.001,-4.035
COKE,20160616,20160727,21,25,140.53,140.07,141.73,141.73,long,1,150,248.998,1.185
COKE,20160620,20160727,23,25,142.41,143.12,141.73,141.73,long,1,154,-214.06,-0.971
COKE,20160630,20160727,21,25,147.47,146.95,141.73,141.73,long,1,151,-788.22,-3.552
COKE,20160720,20160727,25,25,148.61,147.87,141.73,141.73,long,1,160,-982.4,-4.152
COKE,20160810,20160909,29,27,153.5,153.11,149.21,149.35,long,1,147,-552.719,-2.456
COKE,20161109,20170117,33,35,157.81,155.84,166.71,167.04,long,1,146,1635.199,7.187
COKE,20161110,20170117,33,35,160.49,158.2,166.71,167.04,long,1,140,1237.599,5.588
COKE,20161111,20170117,34,35,167.48,167.5,166.71,167.04,long,1,122,-56.121,-0.275
COKE,20161215,20170117,34,35,171.66,172.87,166.71,167.04,long,1,148,-862.841,-3.372
COKE,20161216,20170117,34,35,174.06,174.48,166.71,167.04,long,1,147,-1093.681,-4.264
COKE,20161220,20170117,34,35,178.52,178.12,166.71,167.04,long,1,142,-1573.361,-6.221
COKE,20170314,20170515,33,35,186.5,185.62,199.3,199.99,long,1,123,1767.511,7.742
COKE,20170315,20170515,33,35,189.04,188.76,199.3,199.99,long,1,118,1325.142,5.949
COKE,20170316,20170515,33,35,192.38,192.08,199.3,199.99,long,1,116,917.561,4.118
COKE,20170317,20170515,32,35,194.03,194.27,199.3,199.99,long,1,116,663.521,2.944
COKE,20170323,20170515,35,35,198.52,198.79,199.3,199.99,long,1,118,141.602,0.604
COKE,20170328,20170515,35,35,202.0,201.6,199.3,199.99,long,1,116,-186.76,-0.799
COKE,20170330,20170515,35,35,203.75,203.56,199.3,199.99,long,1,118,-421.259,-1.754
COKE,20170331,20170515,35,35,206.02,206.1,199.3,199.99,long,1,116,-708.76,-2.965
COKE,20170417,20170515,34,35,207.45,207.4,199.3,199.99,long,1,117,-866.968,-3.573
COKE,20170524,20170809,35,35,225.25,226.55,206.835,208.01,long,1,87,-1612.981,-8.184
COKE,20170601,20170809,35,35,231.21,232.78,206.835,208.01,long,1,83,-2055.911,-10.641
COKE,20170602,20170809,35,35,231.75,232.94,206.835,208.01,long,1,83,-2069.191,-10.702
COKE,20170614,20170809,35,35,236.22,233.98,206.835,208.01,long,1,78,-2025.661,-11.099
COKE,20170615,20170809,35,35,238.87,237.16,206.835,208.01,long,1,74,-2157.101,-12.291
COKE,20170720,20170809,35,35,241.8,243.22,206.835,208.01,long,1,71,-2499.911,-14.477
COKE,20171004,20171108,34,35,220.45,221.6,206.26,204.56,long,1,91,-1550.641,-7.69
COKE,20171005,20171108,34,35,221.53,221.13,206.26,204.56,long,1,91,-1507.87,-7.493
COKE,20171011,20171108,34,35,226.37,226.37,206.26,204.56,long,1,92,-2006.52,-9.635
COKE,20180706,20181002,35,35,138.03,138.47,172.3,172.47,long,1,194,6596.0,24.554
COKE,20180723,20181002,35,35,139.39,139.85,172.3,172.47,long,1,215,7013.298,23.325
COKE,20180730,20181002,35,35,142.9,143.54,172.3,172.47,long,1,206,5959.582,20.155
