symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20091209,20100112,45,46,54.5,54.89,50.75,50.8,long,1,1479,-6049.11,-7.451
COKE,20091210,20100112,46,46,54.64,54.94,50.75,50.8,long,1,1452,-6011.28,-7.535
COKE,20091211,20100112,47,46,55.0,55.0,50.75,50.8,long,1,1413,-5934.6,-7.636
COKE,20091228,20100112,47,46,55.06,55.2,50.75,50.8,long,1,1581,-6956.4,-7.971
COKE,20100225,20100409,42,52,57.03,56.78,56.79,56.89,long,1,1309,143.99,0.194
COKE,20100303,20100409,46,52,57.2,57.15,56.79,56.89,long,1,1367,-355.42,-0.455
COKE,20100305,20100409,48,52,58.64,58.64,56.79,56.89,long,1,1350,-2362.5,-2.984
COKE,20100308,20100409,49,52,58.91,58.91,56.79,56.89,long,1,1365,-2757.3,-3.429
COKE,20100323,20100409,52,52,60.06,60.17,56.79,56.89,long,1,1520,-4985.6,-5.451
COKE,20101005,20110119,75,68,54.33,54.1,54.51,55.0,long,1,1821,1638.9,1.664
COKE,20101102,20110119,75,68,55.27,55.07,54.51,55.0,long,1,1825,-127.75,-0.127
COKE,20101105,20110119,75,68,55.7,55.77,54.51,55.0,long,1,1849,-1423.73,-1.381
COKE,20101108,20110119,75,68,56.26,56.48,54.51,55.0,long,1,1787,-2644.76,-2.62
COKE,20101110,20110119,75,68,56.71,56.44,54.51,55.0,long,1,1653,-2380.32,-2.551
COKE,20101115,20110119,75,68,57.65,57.21,54.51,55.0,long,1,1471,-3250.91,-3.863
COKE,20101116,20110119,75,68,58.24,58.19,54.51,55.0,long,1,1434,-4574.46,-5.482
COKE,20101118,20110119,75,68,58.28,58.3,54.51,55.0,long,1,1482,-4890.6,-5.66
COKE,20101122,20110119,75,68,58.62,58.37,54.51,55.0,long,1,1433,-4829.21,-5.774
COKE,20101129,20110119,75,68,58.89,58.99,54.51,55.0,long,1,1472,-5873.28,-6.764
COKE,20110317,20110601,62,61,60.02,60.36,65.03,65.48,long,1,1772,9072.64,8.482
COKE,20110318,20110601,61,61,61.04,61.19,65.03,65.48,long,1,1677,7194.33,7.011
COKE,20110321,20110601,62,61,62.65,63.0,65.03,65.48,long,1,1561,3871.28,3.937
COKE,20110322,20110601,61,61,63.91,63.63,65.03,65.48,long,1,1441,2665.85,2.907
COKE,20110323,20110601,62,61,65.26,65.3,65.03,65.48,long,1,1347,242.46,0.276
COKE,20110324,20110601,63,61,65.75,65.73,65.03,65.48,long,1,1351,-337.75,-0.38
COKE,20110331,20110601,62,61,66.84,66.88,65.03,65.48,long,1,1258,-1761.2,-2.093
COKE,20110404,20110601,61,61,68.61,68.6,65.03,65.48,long,1,1162,-3625.44,-4.548
COKE,20110405,20110601,61,61,71.93,73.03,65.03,65.48,long,1,974,-7353.7,-10.338
COKE,20110406,20110601,62,61,73.65,74.44,65.03,65.48,long,1,881,-7893.76,-12.037
COKE,20110408,20110601,60,61,75.7,76.22,65.03,65.48,long,1,819,-8796.06,-14.091
COKE,20120124,20120410,74,67,60.23,60.52,61.06,61.86,long,1,1336,1790.24,2.214
COKE,20120127,20120410,74,67,61.38,61.44,61.06,61.86,long,1,1330,558.6,0.684
COKE,20120202,20120410,75,67,61.9,62.29,61.06,61.86,long,1,1344,-577.92,-0.69
COKE,20120203,20120410,75,67,63.48,63.93,61.06,61.86,long,1,1252,-2591.64,-3.238
COKE,20120208,20120410,75,67,64.26,64.31,61.06,61.86,long,1,1212,-2969.4,-3.81
COKE,20120217,20120410,73,67,64.79,64.49,61.06,61.86,long,1,1197,-3148.11,-4.078
COKE,20120702,20121108,75,70,64.99,65.0,64.22,64.0,long,1,1393,-1393.0,-1.538
COKE,20120703,20121108,75,70,65.04,65.04,64.22,64.0,long,1,1428,-1485.12,-1.599
COKE,20120711,20121108,75,70,66.06,65.28,64.22,64.0,long,1,1348,-1725.44,-1.961
COKE,20120718,20121108,74,70,66.92,67.4,64.22,64.0,long,1,1301,-4423.4,-5.045
COKE,20120807,20121108,74,70,68.53,67.86,64.22,64.0,long,1,1081,-4172.66,-5.688
COKE,20121005,20121108,71,70,69.45,69.08,64.22,64.0,long,1,1294,-6573.52,-7.354
COKE,20121015,20121108,70,70,69.94,70.0,64.22,64.0,long,1,1313,-7878.0,-8.571
COKE,20121016,20121108,70,70,70.0,70.3,64.22,64.0,long,1,1327,-8360.1,-8.962
COKE,20130708,20131001,70,69,62.4,62.5,62.22,62.01,long,1,1838,-900.62,-0.784
COKE,20130710,20131001,70,69,62.92,63.25,62.22,62.01,long,1,1872,-2321.28,-1.96
COKE,20130711,20131001,71,69,63.27,63.2,62.22,62.01,long,1,1844,-2194.36,-1.883
COKE,20130715,20131001,71,69,63.36,63.21,62.22,62.01,long,1,1818,-2181.6,-1.898
COKE,20130717,20131001,70,69,63.99,64.0,62.22,62.01,long,1,1740,-3462.6,-3.109
COKE,20130718,20131001,70,69,64.57,64.45,62.22,62.01,long,1,1714,-4182.16,-3.786
COKE,20130719,20131001,70,69,64.86,64.51,62.22,62.01,long,1,1703,-4257.5,-3.875
COKE,20130722,20131001,70,69,64.99,64.99,62.22,62.01,long,1,1682,-5012.36,-4.585
COKE,20130725,20131001,71,69,65.39,65.26,62.22,62.01,long,1,1675,-5443.75,-4.98
COKE,20131114,20140203,75,75,65.07,64.96,66.1,66.31,long,1,1852,2500.2,2.078
COKE,20131120,20140203,75,75,65.9,65.98,66.1,66.31,long,1,1963,647.79,0.5
COKE,20131121,20140203,75,75,66.0,65.65,66.1,66.31,long,1,1965,1296.9,1.005
COKE,20131122,20140203,75,75,66.35,66.45,66.1,66.31,long,1,1931,-270.34,-0.211
COKE,20131125,20140203,75,75,66.55,66.54,66.1,66.31,long,1,1925,-442.75,-0.346
COKE,20131126,20140203,75,75,67.94,67.95,66.1,66.31,long,1,1736,-2847.04,-2.414
COKE,20131127,20140203,75,75,68.69,68.5,66.1,66.31,long,1,1641,-3593.79,-3.197
COKE,20131209,20140203,75,75,70.38,70.59,66.1,66.31,long,1,1423,-6090.44,-6.063
COKE,20131216,20140203,75,75,71.56,71.23,66.1,66.31,long,1,1189,-5849.88,-6.907
COKE,20131220,20140203,75,75,72.24,72.03,66.1,66.31,long,1,1031,-5897.32,-7.941
COKE,20131223,20140203,75,75,72.62,72.8,66.1,66.31,long,1,1025,-6652.25,-8.915
COKE,20131230,20140203,75,75,73.5,73.61,66.1,66.31,long,1,1038,-7577.4,-9.917
COKE,20140221,20140507,64,53,74.65,74.74,78.26,77.95,long,1,898,2882.58,4.295
COKE,20140224,20140507,63,53,75.66,75.98,78.26,77.95,long,1,884,1741.48,2.593
COKE,20140303,20140507,62,53,79.96,80.26,78.26,77.95,long,1,788,-1820.28,-2.878
COKE,20140304,20140507,63,53,84.34,83.79,78.26,77.95,long,1,671,-3918.64,-6.97
COKE,20140305,20140507,63,53,85.46,85.94,78.26,77.95,long,1,630,-5033.7,-9.297
COKE,20140306,20140507,63,53,86.09,86.1,78.26,77.95,long,1,602,-4906.3,-9.466
COKE,20140919,20151117,75,72,77.41,76.92,173.15,172.15,long,1,1012,96372.75,123.804
COKE,20141008,20151117,75,72,78.69,78.25,173.15,172.15,long,1,869,81599.091,120.0
COKE,20141013,20151117,75,72,80.55,80.67,173.15,172.15,long,1,765,69982.192,113.4
COKE,20141014,20151117,75,72,82.55,82.28,173.15,172.15,long,1,726,65245.613,109.225
COKE,20141015,20151117,75,72,82.84,81.33,173.15,172.15,long,1,688,62484.153,111.668
COKE,20141028,20151117,75,72,87.05,86.9,173.15,172.15,long,1,581,49530.244,98.101
COKE,20141030,20151117,75,72,89.29,89.5,173.15,172.15,long,1,542,44796.295,92.346
COKE,20141031,20151117,75,72,90.44,89.78,173.15,172.15,long,1,536,44150.315,91.746
COKE,20141103,20151117,75,72,91.31,90.42,173.15,172.15,long,1,527,43071.705,90.389
COKE,20141104,20151117,75,72,91.41,91.86,173.15,172.15,long,1,513,41188.765,87.405
COKE,20141128,20151117,75,72,94.56,93.06,173.15,172.15,long,1,468,37014.115,84.988
COKE,20150116,20151117,72,72,95.99,95.42,173.15,172.15,long,1,430,32993.896,80.413
COKE,20150120,20151117,72,72,98.47,98.7,173.15,172.15,long,1,398,29233.096,74.417
COKE,20150121,20151117,72,72,99.4,99.5,173.15,172.15,long,1,401,29132.646,73.015
COKE,20150122,20151117,72,72,102.85,102.25,173.15,172.15,long,1,373,26072.696,68.362
COKE,20150123,20151117,72,72,104.01,104.86,173.15,172.15,long,1,353,23753.366,64.171
COKE,20150126,20151117,72,72,105.07,105.0,173.15,172.15,long,1,352,23636.796,63.952
COKE,20150316,20151117,73,72,107.9,107.92,173.15,172.15,long,1,327,21003.207,59.516
COKE,20150324,20151117,73,72,108.88,109.48,173.15,172.15,long,1,357,22373.186,57.243
COKE,20150327,20151117,72,72,111.57,112.58,173.15,172.15,long,1,322,19181.537,52.913
COKE,20150330,20151117,73,72,113.57,113.88,173.15,172.15,long,1,301,17539.267,51.168
COKE,20150601,20151117,69,72,122.5,122.17,173.15,172.15,long,1,311,15543.777,40.91
COKE,20150602,20151117,69,72,123.28,122.93,173.15,172.15,long,1,292,14372.237,40.039
COKE,20150617,20151117,68,72,130.44,130.48,173.15,172.15,long,1,268,11167.557,31.936
COKE,20150618,20151117,69,72,133.13,133.98,173.15,172.15,long,1,252,9618.837,28.489
COKE,20150619,20151117,69,72,137.21,141.08,173.15,172.15,long,1,233,7239.308,22.023
COKE,20150622,20151117,69,72,144.49,146.0,173.15,172.15,long,1,199,5203.848,17.911
COKE,20150626,20151117,66,72,148.98,148.9,173.15,172.15,long,1,189,4394.25,15.615
COKE,20150629,20151117,67,72,149.63,152.76,173.15,172.15,long,1,184,3567.76,12.693
COKE,20150701,20151117,67,72,155.41,155.06,173.15,172.15,long,1,173,2956.568,11.022
COKE,20150710,20151117,66,72,164.35,159.16,173.15,172.15,long,1,139,1805.609,8.162
COKE,20150713,20151117,66,72,168.43,168.95,173.15,172.15,long,1,123,393.599,1.894
COKE,20150714,20151117,66,72,170.92,172.0,173.15,172.15,long,1,122,18.299,0.087
COKE,20150715,20151117,66,72,172.06,173.0,173.15,172.15,long,1,120,-102.001,-0.491
COKE,20150924,20151117,73,72,185.31,189.9,173.15,172.15,long,1,71,-1260.25,-9.347
COKE,20150925,20151117,73,72,189.13,190.12,173.15,172.15,long,1,68,-1221.961,-9.452
COKE,20151006,20151117,70,72,206.69,206.75,173.15,172.15,long,1,65,-2249.001,-16.735
COKE,20151007,20151117,71,72,217.46,218.07,173.15,172.15,long,1,58,-2663.361,-21.057
COKE,20161111,20170809,75,62,167.48,167.5,206.835,208.01,long,1,130,5266.299,24.185
COKE,20161215,20170809,75,62,171.66,172.87,206.835,208.01,long,1,157,5516.978,20.327
COKE,20161216,20170809,75,62,174.06,174.48,206.835,208.01,long,1,156,5230.678,19.217
COKE,20161220,20170809,75,62,178.52,178.12,206.835,208.01,long,1,151,4513.388,16.781
COKE,20170314,20170809,66,62,186.5,185.62,206.835,208.01,long,1,129,2888.309,12.062
COKE,20170315,20170809,66,62,189.04,188.76,206.835,208.01,long,1,123,2367.75,10.198
COKE,20170316,20170809,66,62,192.38,192.08,206.835,208.01,long,1,121,1927.529,8.293
COKE,20170317,20170809,66,62,194.03,194.27,206.835,208.01,long,1,122,1676.279,7.073
COKE,20170323,20170809,64,62,198.52,198.79,206.835,208.01,long,1,123,1134.06,4.638
COKE,20170328,20170809,63,62,202.0,201.6,206.835,208.01,long,1,121,775.608,3.18
COKE,20170330,20170809,63,62,203.75,203.56,206.835,208.01,long,1,123,547.349,2.186
COKE,20170331,20170809,63,62,206.02,206.1,206.835,208.01,long,1,121,231.108,0.927
COKE,20170417,20170809,64,62,207.45,207.4,206.835,208.01,long,1,122,74.42,0.294
COKE,20170524,20170809,64,62,225.25,226.55,206.835,208.01,long,1,89,-1650.061,-8.184
COKE,20170601,20170809,63,62,231.21,232.78,206.835,208.01,long,1,84,-2080.681,-10.641
COKE,20170602,20170809,63,62,231.75,232.94,206.835,208.01,long,1,85,-2119.051,-10.702
COKE,20170614,20170809,63,62,236.22,233.98,206.835,208.01,long,1,79,-2051.631,-11.099
COKE,20170615,20170809,63,62,238.87,237.16,206.835,208.01,long,1,76,-2215.401,-12.291
COKE,20170720,20170809,62,62,241.8,243.22,206.835,208.01,long,1,73,-2570.331,-14.477
COKE,20180815,20181012,75,74,172.46,172.9,162.02,163.0,long,1,113,-1118.699,-5.726
COKE,20180817,20181012,75,74,174.81,174.57,162.02,163.0,long,1,111,-1284.271,-6.628
COKE,20180906,20181012,75,74,178.4,178.5,162.02,163.0,long,1,116,-1798.0,-8.683
COKE,20180907,20181012,75,74,178.86,179.0,162.02,163.0,long,1,118,-1888.0,-8.939
COKE,20180910,20181012,75,74,180.94,180.69,162.02,163.0,long,1,118,-2087.42,-9.79
COKE,20180912,20181012,75,74,186.76,186.78,162.02,163.0,long,1,113,-2687.14,-12.732
COKE,20181109,20190723,68,70,192.4,192.4,289.77,289.44,long,1,95,9218.801,50.437
COKE,20181116,20190723,73,70,193.97,193.97,289.77,289.44,long,1,97,9260.59,49.219
COKE,20181119,20190723,74,70,198.67,198.98,289.77,289.44,long,1,93,8412.78,45.462
COKE,20181127,20190723,75,70,205.14,205.77,289.77,289.44,long,1,92,7697.64,40.662
COKE,20181128,20190723,75,70,214.0,213.0,289.77,289.44,long,1,81,6191.64,35.887
COKE,20190211,20190723,65,70,224.61,225.0,289.77,289.44,long,1,71,4575.24,28.64
COKE,20190212,20190723,65,70,224.88,225.0,289.77,289.44,long,1,72,4639.68,28.64
COKE,20190228,20190723,65,70,247.86,247.02,289.77,289.44,long,1,56,2375.52,17.173
COKE,20190311,20190723,65,70,256.01,256.11,289.77,289.44,long,1,50,1666.501,13.014
COKE,20190326,20190723,64,70,281.01,280.0,289.77,289.44,long,1,47,443.68,3.371
COKE,20190328,20190723,63,70,283.97,284.91,289.77,289.44,long,1,44,199.32,1.59
COKE,20190329,20190723,62,70,287.83,289.34,289.77,289.44,long,1,43,4.3,0.035
COKE,20190404,20190723,65,70,294.67,292.5,289.77,289.44,long,1,41,-125.46,-1.046
COKE,20190405,20190723,65,70,296.8,295.84,289.77,289.44,long,1,40,-256.0,-2.163
COKE,20190422,20190723,64,70,303.98,304.67,289.77,289.44,long,1,41,-624.43,-4.999
COKE,20190423,20190723,65,70,309.39,309.31,289.77,289.44,long,1,41,-814.67,-6.424
COKE,20190424,20190723,64,70,320.4,320.16,289.77,289.44,long,1,38,-1167.36,-9.595
COKE,20190425,20190723,63,70,332.5,334.0,289.77,289.44,long,1,35,-1559.6,-13.341
COKE,20190508,20190723,64,70,358.65,358.28,289.77,289.44,long,1,26,-1789.84,-19.214
COKE,20190509,20190723,64,70,369.53,369.88,289.77,289.44,long,1,24,-1930.56,-21.748
COKE,20190510,20190723,64,70,386.81,382.23,289.77,289.44,long,1,22,-2041.38,-24.276
COKE,20190513,20190723,64,70,399.86,402.18,289.77,289.44,long,1,20,-2254.8,-28.032
COKE,20200805,20200923,55,63,269.0,266.13,230.24,231.85,long,1,47,-1611.16,-12.881
COKE,20200902,20200923,62,63,282.81,282.64,230.24,231.85,long,1,47,-2387.13,-17.97
