symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20030509,20030627,18,15,51.48,51.5,55.5,54.32,long,1,1557,4390.74,5.476
COKE,20030606,20030627,16,15,54.47,54.17,55.5,54.32,long,1,1677,251.55,0.277
COKE,20030609,20030627,15,15,55.43,55.4,55.5,54.32,long,1,1569,-1694.52,-1.949
COKE,20030610,20030627,15,15,56.26,55.76,55.5,54.32,long,1,1550,-2232.0,-2.582
COKE,20030611,20030627,15,15,57.89,57.9,55.5,54.32,long,1,1428,-5112.24,-6.183
COKE,20030612,20030627,15,15,61.34,60.0,55.5,54.32,long,1,1167,-6628.56,-9.467
COKE,20030613,20030627,15,15,65.0,65.64,55.5,54.32,long,1,911,-10312.52,-17.246
COKE,20031111,20040123,16,19,52.73,52.9,52.94,53.74,long,1,1820,1528.8,1.588
COKE,20031112,20040123,15,19,53.531,54.0,52.94,53.74,long,1,1763,-458.38,-0.481
COKE,20031119,20040123,16,19,54.67,53.501,52.94,53.74,long,1,1567,374.513,0.447
COKE,20040405,20040517,15,16,52.65,52.62,52.14,52.26,long,1,2776,-999.36,-0.684
COKE,20040406,20040517,15,16,53.15,53.28,52.14,52.26,long,1,2704,-2758.08,-1.914
COKE,20040407,20040517,15,16,53.31,53.59,52.14,52.26,long,1,2673,-3555.09,-2.482
COKE,20040408,20040517,15,16,54.16,53.99,52.14,52.26,long,1,2506,-4335.38,-3.204
COKE,20040504,20040517,15,16,55.0,55.7,52.14,52.26,long,1,1753,-6030.32,-6.176
COKE,20040505,20040517,15,16,55.95,55.5,52.14,52.26,long,1,1708,-5533.92,-5.838
COKE,20040604,20040617,16,15,57.2,57.5,55.86,56.05,long,1,1669,-2420.05,-2.522
COKE,20040610,20040617,16,15,58.02,58.45,55.86,56.05,long,1,1713,-4111.2,-4.106
COKE,20040622,20040709,15,15,58.77,58.09,56.31,56.81,long,1,1437,-1839.36,-2.203
COKE,20041202,20050106,18,15,54.5,54.5,54.26,54.21,long,1,1578,-457.62,-0.532
COKE,20041203,20050106,18,15,54.55,54.5,54.26,54.21,long,1,1608,-466.32,-0.532
COKE,20041214,20050106,17,15,54.87,54.101,54.26,54.21,long,1,1560,170.04,0.201
COKE,20041215,20050106,16,15,55.0,53.55,54.26,54.21,long,1,1560,1029.6,1.232
COKE,20041222,20050106,16,15,55.41,54.9,54.26,54.21,long,1,1514,-1044.66,-1.257
COKE,20041227,20050106,15,15,55.57,55.71,54.26,54.21,long,1,1512,-2268.0,-2.693
COKE,20041228,20050106,15,15,55.95,56.23,54.26,54.21,long,1,1533,-3096.66,-3.592
COKE,20041229,20050106,15,15,56.9,56.94,54.26,54.21,long,1,1499,-4092.27,-4.795
COKE,20041230,20050106,15,15,57.3,57.255,54.26,54.21,long,1,1464,-4457.88,-5.318
COKE,20050208,20050222,17,19,54.89,53.75,53.47,53.65,long,1,2027,-202.7,-0.186
COKE,20050628,20050803,19,17,49.85,49.85,52.0,51.66,long,1,2227,4030.87,3.631
COKE,20050629,20050803,20,17,50.09,50.73,52.0,51.66,long,1,2165,2013.45,1.833
COKE,20050705,20050803,21,17,51.2,50.59,52.0,51.66,long,1,1908,2041.56,2.115
COKE,20050707,20050803,21,17,51.91,52.1,52.0,51.66,long,1,1870,-822.8,-0.845
COKE,20050711,20050803,20,17,52.99,52.59,52.0,51.66,long,1,1782,-1657.26,-1.768
COKE,20050712,20050803,19,17,53.22,53.33,52.0,51.66,long,1,1727,-2884.09,-3.131
COKE,20050907,20050919,16,16,50.38,50.0,48.26,48.21,long,1,2040,-3651.6,-3.58
COKE,20050909,20050919,16,16,50.5,50.0,48.26,48.21,long,1,2031,-3635.49,-3.58
COKE,20051123,20051219,16,18,46.01,46.49,44.38,44.95,long,1,2404,-3702.16,-3.313
COKE,20051125,20051219,16,18,46.39,46.3,44.38,44.95,long,1,2414,-3258.9,-2.916
COKE,20051201,20051219,16,18,47.46,46.79,44.38,44.95,long,1,2159,-3972.56,-3.932
COKE,20051202,20051219,16,18,47.87,48.0,44.38,44.95,long,1,2096,-6392.8,-6.354
COKE,20060124,20060228,16,16,45.13,45.23,45.23,45.26,long,1,2409,72.27,0.066
COKE,20060125,20060228,16,16,45.19,45.57,45.23,45.26,long,1,2444,-757.64,-0.68
COKE,20060127,20060228,16,16,46.0,46.0,45.23,45.26,long,1,2438,-1804.12,-1.609
COKE,20060207,20060228,16,16,46.38,46.35,45.23,45.26,long,1,2274,-2478.66,-2.352
COKE,20060208,20060228,16,16,46.65,46.8,45.23,45.26,long,1,2297,-3537.38,-3.291
COKE,20060216,20060228,16,16,47.0,47.38,45.23,45.26,long,1,2554,-5414.48,-4.474
COKE,20060331,20060411,18,19,46.0,46.0,43.91,44.21,long,1,2762,-4943.98,-3.891
COKE,20060424,20060512,19,19,46.22,46.05,46.51,46.31,long,1,2699,701.74,0.565
COKE,20060425,20060512,19,19,46.75,46.9,46.51,46.31,long,1,2612,-1541.08,-1.258
COKE,20060426,20060512,19,19,47.14,46.58,46.51,46.31,long,1,2578,-696.06,-0.58
COKE,20060427,20060512,19,19,47.68,47.5,46.51,46.31,long,1,2421,-2880.99,-2.505
COKE,20060428,20060512,19,19,48.2,48.03,46.51,46.31,long,1,2287,-3933.64,-3.581
COKE,20060525,20060822,20,28,48.5,48.5,56.08,56.08,long,1,2268,17191.44,15.629
COKE,20060526,20060822,20,28,48.73,48.23,56.08,56.08,long,1,2280,17898.0,16.276
COKE,20060601,20060822,22,28,49.36,49.38,56.08,56.08,long,1,2309,15470.3,13.568
COKE,20060626,20060822,27,28,50.04,50.15,56.08,56.08,long,1,2522,14955.46,11.825
COKE,20060629,20060822,27,28,51.72,52.24,56.08,56.08,long,1,2253,8651.52,7.351
COKE,20060706,20060822,27,28,52.46,51.84,56.08,56.08,long,1,2050,8692.0,8.179
COKE,20060710,20060822,28,28,53.28,52.7,56.08,56.08,long,1,1944,6570.72,6.414
COKE,20060711,20060822,28,28,54.81,54.59,56.08,56.08,long,1,1748,2604.52,2.729
COKE,20060724,20060822,28,28,57.97,57.6,56.08,56.08,long,1,1384,-2103.68,-2.639
COKE,20060725,20060822,28,28,59.4,59.0,56.08,56.08,long,1,1289,-3763.88,-4.949
COKE,20060727,20060822,28,28,61.37,60.97,56.08,56.08,long,1,1183,-5784.87,-8.02
COKE,20061012,20061101,35,35,64.47,65.0,60.46,60.04,long,1,1110,-5505.6,-7.631
COKE,20061018,20061101,35,35,65.3,64.95,60.46,60.04,long,1,1183,-5808.53,-7.56
COKE,20061019,20061101,35,35,66.3,66.5,60.46,60.04,long,1,1145,-7396.7,-9.714
COKE,20061023,20061101,35,35,66.596,66.79,60.46,60.04,long,1,1170,-7897.5,-10.106
COKE,20061024,20061101,35,35,67.02,67.63,60.46,60.04,long,1,1161,-8811.99,-11.223
COKE,20061025,20061101,35,35,67.34,68.09,60.46,60.04,long,1,1167,-9394.35,-11.823
COKE,20070813,20071105,35,31,54.55,55.0,56.65,57.0,long,1,1274,2548.0,3.636
COKE,20070816,20071105,35,31,55.71,57.5,56.65,57.0,long,1,1130,-565.0,-0.87
COKE,20070824,20071105,34,31,59.0,58.93,56.65,57.0,long,1,993,-1916.49,-3.275
COKE,20070918,20071105,35,31,59.95,59.95,56.65,57.0,long,1,1083,-3194.85,-4.921
COKE,20070919,20071105,35,31,60.47,60.0,56.65,57.0,long,1,1093,-3279.0,-5.0
COKE,20071001,20071105,34,31,61.73,61.47,56.65,57.0,long,1,1021,-4563.87,-7.272
COKE,20071005,20071105,35,31,62.36,61.0,56.65,57.0,long,1,898,-3592.0,-6.557
COKE,20071008,20071105,35,31,62.82,63.34,56.65,57.0,long,1,883,-5598.22,-10.009
COKE,20071009,20071105,35,31,63.57,63.47,56.65,57.0,long,1,857,-5544.79,-10.194
COKE,20071010,20071105,35,31,64.02,64.0,56.65,57.0,long,1,855,-5985.0,-10.938
COKE,20071220,20080107,34,35,60.31,61.31,55.09,55.5,long,1,830,-4822.3,-9.476
COKE,20071221,20080107,35,35,62.35,62.35,55.09,55.5,long,1,798,-5466.3,-10.986
COKE,20071224,20080107,35,35,63.17,62.75,55.09,55.5,long,1,790,-5727.5,-11.554
COKE,20071226,20080107,35,35,63.8,64.0,55.09,55.5,long,1,763,-6485.5,-13.281
COKE,20080320,20080411,34,35,62.0,61.64,56.55,56.6,long,1,674,-3396.96,-8.177
COKE,20080814,20081009,34,34,40.99,41.8,36.8,35.29,long,1,1523,-9914.73,-15.574
COKE,20080815,20081009,34,34,42.17,42.17,36.8,35.29,long,1,1488,-10237.44,-16.315
COKE,20081001,20081009,35,34,44.31,44.87,36.8,35.29,long,1,1203,-11524.74,-21.351
COKE,20081219,20090227,34,33,44.82,44.73,43.75,43.5,long,1,1048,-1289.04,-2.75
COKE,20081226,20090227,35,33,44.98,44.85,43.75,43.5,long,1,1158,-1563.3,-3.01
COKE,20081230,20090227,35,33,45.12,45.02,43.75,43.5,long,1,1174,-1784.48,-3.376
COKE,20081231,20090227,35,33,45.96,45.01,43.75,43.5,long,1,1130,-1706.3,-3.355
COKE,20090127,20090227,35,33,46.15,46.25,43.75,43.5,long,1,1512,-4158.0,-5.946
COKE,20090128,20090227,35,33,46.54,45.94,43.75,43.5,long,1,1505,-3672.2,-5.311
COKE,20090202,20090227,35,33,46.97,46.72,43.75,43.5,long,1,1453,-4678.66,-6.892
COKE,20090203,20090227,35,33,47.49,47.0,43.75,43.5,long,1,1418,-4963.0,-7.447
COKE,20090212,20090227,34,33,47.94,47.9,43.75,43.5,long,1,1375,-6050.0,-9.186
COKE,20090318,20090505,31,31,49.99,50.73,48.91,48.25,long,1,1024,-2539.52,-4.889
COKE,20090319,20090505,31,31,51.12,51.0,48.91,48.25,long,1,1011,-2780.25,-5.392
COKE,20090320,20090505,31,31,51.64,51.75,48.91,48.25,long,1,1006,-3521.0,-6.763
COKE,20090323,20090505,30,31,53.35,53.0,48.91,48.25,long,1,972,-4617.0,-8.962
COKE,20090326,20090505,30,31,53.71,53.5,48.91,48.25,long,1,1011,-5307.75,-9.813
COKE,20090604,20090901,35,34,55.96,57.0,48.9,48.94,long,1,919,-7407.14,-14.14
COKE,20090605,20090901,35,34,56.68,56.68,48.9,48.94,long,1,902,-6981.48,-13.656
COKE,20090626,20090901,35,34,58.18,57.5,48.9,48.94,long,1,967,-8277.52,-14.887
COKE,20091202,20100105,35,34,50.68,50.98,52.24,52.24,long,1,1741,2193.66,2.472
COKE,20091204,20100105,35,34,52.35,52.78,52.24,52.24,long,1,1584,-855.36,-1.023
COKE,20091207,20100105,35,34,53.68,53.29,52.24,52.24,long,1,1504,-1579.2,-1.97
