symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20060427,20060822,35,35,47.68,47.5,56.08,56.08,long,1,2421,20772.18,18.063
COKE,20060428,20060822,35,35,48.2,48.03,56.08,56.08,long,1,2287,18410.35,16.76
COKE,20060525,20060822,35,35,48.5,48.5,56.08,56.08,long,1,2133,16168.14,15.629
COKE,20060526,20060822,35,35,48.73,48.23,56.08,56.08,long,1,2144,16830.4,16.276
COKE,20060601,20060822,35,35,49.36,49.38,56.08,56.08,long,1,2172,14552.4,13.568
COKE,20060626,20060822,35,35,50.04,50.15,56.08,56.08,long,1,2373,14071.89,11.825
COKE,20060629,20060822,35,35,51.72,52.24,56.08,56.08,long,1,2119,8136.96,7.351
COKE,20060706,20060822,35,35,52.46,51.84,56.08,56.08,long,1,1928,8174.72,8.179
COKE,20060710,20060822,35,35,53.28,52.7,56.08,56.08,long,1,1829,6182.02,6.414
COKE,20060711,20060822,35,35,54.81,54.59,56.08,56.08,long,1,1645,2451.05,2.729
COKE,20060724,20060822,35,35,57.97,57.6,56.08,56.08,long,1,1302,-1979.04,-2.639
COKE,20060725,20060822,35,35,59.4,59.0,56.08,56.08,long,1,1212,-3539.04,-4.949
COKE,20060727,20060822,35,35,61.37,60.97,56.08,56.08,long,1,1113,-5442.57,-8.02
COKE,20061012,20061101,35,35,64.47,65.0,60.46,60.04,long,1,1123,-5570.08,-7.631
COKE,20061018,20061101,35,35,65.3,64.95,60.46,60.04,long,1,1196,-5872.36,-7.56
COKE,20061019,20061101,35,35,66.3,66.5,60.46,60.04,long,1,1158,-7480.68,-9.714
COKE,20061023,20061101,35,35,66.596,66.79,60.46,60.04,long,1,1184,-7992.0,-10.106
COKE,20061024,20061101,35,35,67.02,67.63,60.46,60.04,long,1,1175,-8918.25,-11.223
COKE,20061025,20061101,35,35,67.34,68.09,60.46,60.04,long,1,1181,-9507.05,-11.823
COKE,20070813,20071105,31,28,54.55,55.0,56.65,57.0,long,1,1289,2578.0,3.636
COKE,20070816,20071105,29,28,55.71,57.5,56.65,57.0,long,1,1143,-571.5,-0.87
COKE,20070824,20071105,30,28,59.0,58.93,56.65,57.0,long,1,1005,-1939.65,-3.275
COKE,20070918,20071105,31,28,59.95,59.95,56.65,57.0,long,1,1096,-3233.2,-4.921
COKE,20070919,20071105,32,28,60.47,60.0,56.65,57.0,long,1,1106,-3318.0,-5.0
COKE,20071001,20071105,33,28,61.73,61.47,56.65,57.0,long,1,1033,-4617.51,-7.272
COKE,20071005,20071105,30,28,62.36,61.0,56.65,57.0,long,1,908,-3632.0,-6.557
COKE,20071008,20071105,31,28,62.82,63.34,56.65,57.0,long,1,893,-5661.62,-10.009
COKE,20071009,20071105,31,28,63.57,63.47,56.65,57.0,long,1,867,-5609.49,-10.194
COKE,20071010,20071105,31,28,64.02,64.0,56.65,57.0,long,1,865,-6055.0,-10.938
COKE,20071213,20080104,27,24,59.95,59.27,55.8,56.18,long,1,883,-2728.47,-5.213
COKE,20071220,20080104,26,24,60.31,61.31,55.8,56.18,long,1,835,-4283.55,-8.367
COKE,20071221,20080104,26,24,62.35,62.35,55.8,56.18,long,1,803,-4954.51,-9.896
COKE,20071224,20080104,26,24,63.17,62.75,55.8,56.18,long,1,795,-5223.15,-10.47
COKE,20071226,20080104,26,24,63.8,64.0,55.8,56.18,long,1,768,-6005.76,-12.219
COKE,20080320,20080409,28,27,62.0,61.64,57.17,57.76,long,1,682,-2646.16,-6.295
COKE,20080814,20081009,33,35,40.99,41.8,36.8,35.29,long,1,1541,-10031.91,-15.574
COKE,20080815,20081009,33,35,42.17,42.17,36.8,35.29,long,1,1506,-10361.28,-16.315
COKE,20081001,20081009,34,35,44.31,44.87,36.8,35.29,long,1,1217,-11658.86,-21.351
COKE,20081219,20090227,33,31,44.82,44.73,43.75,43.5,long,1,1060,-1303.8,-2.75
COKE,20081226,20090227,32,31,44.98,44.85,43.75,43.5,long,1,1171,-1580.85,-3.01
COKE,20081230,20090227,32,31,45.12,45.02,43.75,43.5,long,1,1188,-1805.76,-3.376
COKE,20081231,20090227,32,31,45.96,45.01,43.75,43.5,long,1,1143,-1725.93,-3.355
COKE,20090127,20090227,31,31,46.15,46.25,43.75,43.5,long,1,1530,-4207.5,-5.946
COKE,20090128,20090227,31,31,46.54,45.94,43.75,43.5,long,1,1523,-3716.12,-5.311
COKE,20090202,20090227,31,31,46.97,46.72,43.75,43.5,long,1,1470,-4733.4,-6.892
COKE,20090203,20090227,31,31,47.49,47.0,43.75,43.5,long,1,1435,-5022.5,-7.447
COKE,20090212,20090227,31,31,47.94,47.9,43.75,43.5,long,1,1391,-6120.4,-9.186
COKE,20090318,20090505,34,35,49.99,50.73,48.91,48.25,long,1,1036,-2569.28,-4.889
COKE,20090319,20090505,35,35,51.12,51.0,48.91,48.25,long,1,1023,-2813.25,-5.392
COKE,20090320,20090505,35,35,51.64,51.75,48.91,48.25,long,1,1018,-3563.0,-6.763
COKE,20090323,20090505,35,35,53.35,53.0,48.91,48.25,long,1,984,-4674.0,-8.962
COKE,20090326,20090505,35,35,53.71,53.5,48.91,48.25,long,1,1023,-5370.75,-9.813
COKE,20090604,20090901,35,33,55.96,57.0,48.9,48.94,long,1,930,-7495.8,-14.14
COKE,20090605,20090901,35,33,56.68,56.68,48.9,48.94,long,1,913,-7066.62,-13.656
COKE,20090626,20090901,34,33,58.18,57.5,48.9,48.94,long,1,979,-8380.24,-14.887
COKE,20091202,20100105,32,32,50.68,50.98,52.24,52.24,long,1,1761,2218.86,2.472
COKE,20091204,20100105,32,32,52.35,52.78,52.24,52.24,long,1,1603,-865.62,-1.023
COKE,20091207,20100105,32,32,53.68,53.29,52.24,52.24,long,1,1522,-1598.1,-1.97
COKE,20091209,20100105,32,32,54.5,54.89,52.24,52.24,long,1,1484,-3932.6,-4.828
COKE,20091210,20100105,33,32,54.64,54.94,52.24,52.24,long,1,1457,-3933.9,-4.914
COKE,20091211,20100105,33,32,55.0,55.0,52.24,52.24,long,1,1418,-3913.68,-5.018
COKE,20091228,20100105,33,32,55.06,55.2,52.24,52.24,long,1,1586,-4694.56,-5.362
COKE,20100225,20100408,33,33,57.03,56.78,57.27,57.43,long,1,1316,855.4,1.145
COKE,20100303,20100408,33,33,57.2,57.15,57.27,57.43,long,1,1374,384.72,0.49
COKE,20100305,20100408,33,33,58.64,58.64,57.27,57.43,long,1,1357,-1641.97,-2.063
COKE,20100308,20100408,33,33,58.91,58.91,57.27,57.43,long,1,1372,-2030.56,-2.512
COKE,20100323,20100408,33,33,60.06,60.17,57.27,57.43,long,1,1527,-4183.98,-4.554
COKE,20100723,20100811,35,35,52.18,52.56,49.55,49.39,long,1,1473,-4669.41,-6.031
COKE,20100726,20100811,35,35,53.63,53.72,49.55,49.39,long,1,1412,-6113.96,-8.06
COKE,20100927,20101230,35,35,51.9,52.34,56.12,56.11,long,1,1860,7012.2,7.203
COKE,20100928,20101230,35,35,52.79,52.64,56.12,56.11,long,1,1823,6325.81,6.592
COKE,20100929,20101230,35,35,53.1,53.27,56.12,56.11,long,1,1794,5094.96,5.331
COKE,20101005,20101230,35,35,54.33,54.1,56.12,56.11,long,1,1776,3569.76,3.715
COKE,20101102,20101230,35,35,55.27,55.07,56.12,56.11,long,1,1780,1851.2,1.889
COKE,20101105,20101230,35,35,55.7,55.77,56.12,56.11,long,1,1802,612.68,0.61
COKE,20101108,20101230,35,35,56.26,56.48,56.12,56.11,long,1,1742,-644.54,-0.655
COKE,20101110,20101230,35,35,56.71,56.44,56.12,56.11,long,1,1612,-531.96,-0.585
COKE,20101115,20101230,35,35,57.65,57.21,56.12,56.11,long,1,1434,-1577.4,-1.923
COKE,20101116,20101230,35,35,58.24,58.19,56.12,56.11,long,1,1398,-2907.84,-3.574
COKE,20101118,20101230,35,35,58.28,58.3,56.12,56.11,long,1,1444,-3162.36,-3.756
COKE,20101122,20101230,35,35,58.62,58.37,56.12,56.11,long,1,1397,-3157.22,-3.872
COKE,20101129,20101230,35,35,58.89,58.99,56.12,56.11,long,1,1435,-4132.8,-4.882
COKE,20110228,20110503,31,29,57.7,57.92,68.53,68.26,long,1,1768,18281.12,17.852
COKE,20110303,20110503,30,29,58.36,58.38,68.53,68.26,long,1,1640,16203.2,16.924
COKE,20110304,20110503,30,29,59.09,59.25,68.53,68.26,long,1,1623,14623.23,15.207
COKE,20110308,20110503,30,29,59.46,59.1,68.53,68.26,long,1,1620,14839.2,15.499
COKE,20110317,20110503,28,29,60.02,60.36,68.53,68.26,long,1,1716,13556.4,13.088
COKE,20110318,20110503,29,29,61.04,61.19,68.53,68.26,long,1,1624,11481.68,11.554
COKE,20110321,20110503,30,29,62.65,63.0,68.53,68.26,long,1,1512,7953.12,8.349
COKE,20110322,20110503,29,29,63.91,63.63,68.53,68.26,long,1,1395,6458.85,7.276
COKE,20110323,20110503,28,29,65.26,65.3,68.53,68.26,long,1,1304,3859.84,4.533
COKE,20110324,20110503,27,29,65.75,65.73,68.53,68.26,long,1,1309,3311.77,3.849
COKE,20110331,20110503,26,29,66.84,66.88,68.53,68.26,long,1,1218,1680.84,2.063
COKE,20110404,20110503,27,29,68.61,68.6,68.53,68.26,long,1,1125,-382.5,-0.496
COKE,20110405,20110503,28,29,71.93,73.03,68.53,68.26,long,1,943,-4498.11,-6.532
COKE,20110406,20110503,28,29,73.65,74.44,68.53,68.26,long,1,853,-5271.54,-8.302
COKE,20110408,20110503,29,29,75.7,76.22,68.53,68.26,long,1,793,-6312.28,-10.443
COKE,20111014,20111101,25,25,57.35,57.35,55.09,55.11,long,1,1012,-2266.88,-3.906
COKE,20111024,20111101,25,25,57.8,57.37,55.09,55.11,long,1,1022,-2309.72,-3.939
COKE,20111027,20111101,25,25,58.45,58.13,55.09,55.11,long,1,980,-2959.6,-5.195
COKE,20111222,20120315,22,21,56.65,56.74,62.92,62.77,long,1,1186,7151.58,10.627
COKE,20111223,20120315,21,21,56.85,56.92,62.92,62.77,long,1,1215,7107.75,10.278
COKE,20111230,20120315,20,21,58.55,59.19,62.92,62.77,long,1,1182,4231.56,6.048
COKE,20120124,20120315,20,21,60.23,60.52,62.92,62.77,long,1,1331,2994.75,3.718
COKE,20120127,20120315,20,21,61.38,61.44,62.92,62.77,long,1,1325,1762.25,2.165
COKE,20120202,20120315,22,21,61.9,62.29,62.92,62.77,long,1,1340,643.2,0.771
COKE,20120203,20120315,21,21,63.48,63.93,62.92,62.77,long,1,1248,-1447.68,-1.814
COKE,20120208,20120315,21,21,64.26,64.31,62.92,62.77,long,1,1208,-1860.32,-2.395
COKE,20120217,20120315,20,21,64.79,64.49,62.92,62.77,long,1,1193,-2051.96,-2.667
COKE,20120426,20120518,20,20,63.56,64.0,60.47,60.14,long,1,1497,-5778.42,-6.031
COKE,20120427,20120518,19,20,64.49,64.89,60.47,60.14,long,1,1464,-6954.0,-7.32
COKE,20120619,20120919,24,29,63.22,63.5,66.8,66.49,long,1,1451,4338.49,4.709
COKE,20120620,20120919,24,29,63.67,63.63,66.8,66.49,long,1,1432,4095.52,4.495
COKE,20120629,20120919,24,29,64.28,64.51,66.8,66.49,long,1,1447,2865.06,3.069
COKE,20120702,20120919,24,29,64.99,65.0,66.8,66.49,long,1,1380,2056.2,2.292
COKE,20120703,20120919,24,29,65.04,65.04,66.8,66.49,long,1,1416,2053.2,2.229
COKE,20120711,20120919,24,29,66.06,65.28,66.8,66.49,long,1,1336,1616.56,1.854
COKE,20120718,20120919,27,29,66.92,67.4,66.8,66.49,long,1,1290,-1173.9,-1.35
COKE,20120807,20120919,31,29,68.53,67.86,66.8,66.49,long,1,1072,-1468.64,-2.019
COKE,20121005,20121023,30,29,69.45,69.08,68.01,68.02,long,1,1382,-1464.92,-1.534
COKE,20121015,20121023,30,29,69.94,70.0,68.01,68.02,long,1,1403,-2777.94,-2.829
COKE,20121016,20121023,30,29,70.0,70.3,68.01,68.02,long,1,1417,-3230.76,-3.243
COKE,20130102,20130123,32,34,69.33,69.64,64.97,65.29,long,1,984,-4280.4,-6.246
COKE,20130613,20130807,32,31,62.19,62.19,62.89,62.84,long,1,2231,1450.15,1.045
COKE,20130708,20130807,33,31,62.4,62.5,62.89,62.84,long,1,1855,630.7,0.544
COKE,20130710,20130807,33,31,62.92,63.25,62.89,62.84,long,1,1889,-774.49,-0.648
COKE,20130711,20130807,33,31,63.27,63.2,62.89,62.84,long,1,1862,-670.32,-0.57
COKE,20130715,20130807,33,31,63.36,63.21,62.89,62.84,long,1,1835,-678.95,-0.585
COKE,20130717,20130807,32,31,63.99,64.0,62.89,62.84,long,1,1756,-2036.96,-1.812
COKE,20130718,20130807,32,31,64.57,64.45,62.89,62.84,long,1,1730,-2785.3,-2.498
COKE,20130719,20130807,32,31,64.86,64.51,62.89,62.84,long,1,1719,-2870.73,-2.589
COKE,20130722,20130807,32,31,64.99,64.99,62.89,62.84,long,1,1698,-3650.7,-3.308
COKE,20130725,20130807,32,31,65.39,65.26,62.89,62.84,long,1,1691,-4092.22,-3.708
COKE,20131108,20140124,33,32,64.32,64.06,70.31,70.3,long,1,1805,11263.2,9.741
COKE,20131111,20140124,33,32,64.72,64.68,70.31,70.3,long,1,1778,9992.36,8.689
COKE,20131112,20140124,33,32,65.06,65.05,70.31,70.3,long,1,1749,9182.25,8.071
COKE,20131114,20140124,33,32,65.07,64.96,70.31,70.3,long,1,1832,9782.88,8.22
COKE,20131120,20140124,33,32,65.9,65.98,70.31,70.3,long,1,1942,8389.44,6.547
COKE,20131121,20140124,33,32,66.0,65.65,70.31,70.3,long,1,1944,9039.6,7.083
COKE,20131122,20140124,33,32,66.35,66.45,70.31,70.3,long,1,1911,7357.35,5.794
COKE,20131125,20140124,33,32,66.55,66.54,70.31,70.3,long,1,1905,7162.8,5.651
COKE,20131126,20140124,33,32,67.94,67.95,70.31,70.3,long,1,1718,4037.3,3.458
COKE,20131127,20140124,33,32,68.69,68.5,70.31,70.3,long,1,1624,2923.2,2.628
COKE,20131209,20140124,34,32,70.38,70.59,70.31,70.3,long,1,1408,-408.32,-0.411
COKE,20131216,20140124,33,32,71.56,71.23,70.31,70.3,long,1,1176,-1093.68,-1.306
COKE,20131220,20140124,33,32,72.24,72.03,70.31,70.3,long,1,1020,-1764.6,-2.402
COKE,20131223,20140124,33,32,72.62,72.8,70.31,70.3,long,1,1014,-2535.0,-3.434
COKE,20131230,20140124,33,32,73.5,73.61,70.31,70.3,long,1,1027,-3399.37,-4.497
COKE,20140221,20140402,33,33,74.65,74.74,83.25,83.31,long,1,930,7970.1,11.466
COKE,20140224,20140402,33,33,75.66,75.98,83.25,83.31,long,1,915,6706.95,9.647
COKE,20140303,20140402,33,33,79.96,80.26,83.25,83.31,long,1,816,2488.8,3.8
COKE,20140304,20140402,33,33,84.34,83.79,83.25,83.31,long,1,695,-333.6,-0.573
COKE,20140305,20140402,33,33,85.46,85.94,83.25,83.31,long,1,652,-1714.76,-3.06
COKE,20140306,20140402,33,33,86.09,86.1,83.25,83.31,long,1,623,-1738.17,-3.24
COKE,20140819,20141001,33,33,75.9,75.49,74.13,73.96,long,1,1200,-1836.0,-2.027
COKE,20140902,20141001,33,33,76.51,76.51,74.13,73.96,long,1,1126,-2871.3,-3.333
COKE,20140919,20141001,33,33,77.41,76.92,74.13,73.96,long,1,1033,-3057.68,-3.848
COKE,20141008,20141201,33,33,78.69,78.25,86.35,86.04,long,1,909,7081.11,9.955
COKE,20141013,20141201,33,33,80.55,80.67,86.35,86.04,long,1,801,4301.37,6.657
COKE,20141014,20141201,33,33,82.55,82.28,86.35,86.04,long,1,760,2857.6,4.57
COKE,20141015,20141201,33,33,82.84,81.33,86.35,86.04,long,1,720,3391.2,5.791
COKE,20141028,20141201,33,33,87.05,86.9,86.35,86.04,long,1,608,-522.88,-0.99
COKE,20141030,20141201,33,33,89.29,89.5,86.35,86.04,long,1,567,-1961.82,-3.866
COKE,20141031,20141201,33,33,90.44,89.78,86.35,86.04,long,1,560,-2094.4,-4.166
COKE,20141103,20141201,33,33,91.31,90.42,86.35,86.04,long,1,551,-2413.38,-4.844
COKE,20141104,20141201,33,33,91.41,91.86,86.35,86.04,long,1,537,-3125.34,-6.336
COKE,20141128,20141201,33,33,94.56,93.06,86.35,86.04,long,1,490,-3439.8,-7.544
COKE,20150116,20150723,33,34,95.99,95.42,147.94,147.97,long,1,477,25066.35,55.072
COKE,20150120,20150723,33,34,98.47,98.7,147.94,147.97,long,1,441,21728.07,49.919
COKE,20150121,20150723,33,34,99.4,99.5,147.94,147.97,long,1,445,21569.15,48.714
COKE,20150122,20150723,33,34,102.85,102.25,147.94,147.97,long,1,414,18928.08,44.714
COKE,20150123,20150723,33,34,104.01,104.86,147.94,147.97,long,1,391,16856.01,41.112
COKE,20150126,20150723,33,34,105.07,105.0,147.94,147.97,long,1,390,16758.3,40.924
COKE,20150316,20150723,32,34,107.9,107.92,147.94,147.97,long,1,363,14538.15,37.111
COKE,20150324,20150723,35,34,108.88,109.48,147.94,147.97,long,1,396,15242.04,35.157
COKE,20150327,20150723,35,34,111.57,112.58,147.94,147.97,long,1,357,12634.23,31.435
COKE,20150330,20150723,34,34,113.57,113.88,147.94,147.97,long,1,334,11386.06,29.935
COKE,20150601,20150723,29,34,122.5,122.17,147.94,147.97,long,1,345,8901.0,21.118
COKE,20150602,20150723,29,34,123.28,122.93,147.94,147.97,long,1,324,8112.96,20.369
COKE,20150617,20150723,33,34,130.44,130.48,147.94,147.97,long,1,297,5194.53,13.404
COKE,20150618,20150723,32,34,133.13,133.98,147.94,147.97,long,1,279,3903.21,10.442
COKE,20150619,20150723,32,34,137.21,141.08,147.94,147.97,long,1,258,1777.62,4.884
COKE,20150622,20150723,31,34,144.49,146.0,147.94,147.97,long,1,220,433.4,1.349
COKE,20150626,20150723,34,34,148.98,148.9,147.94,147.97,long,1,210,-195.298,-0.625
COKE,20150629,20150723,34,34,149.63,152.76,147.94,147.97,long,1,204,-977.158,-3.136
COKE,20150701,20150723,35,34,155.41,155.06,147.94,147.97,long,1,191,-1354.19,-4.572
COKE,20150710,20150723,32,34,164.35,159.16,147.94,147.97,long,1,154,-1723.26,-7.031
COKE,20150713,20150723,32,34,168.43,168.95,147.94,147.97,long,1,137,-2874.26,-12.418
COKE,20150714,20150723,33,34,170.92,172.0,147.94,147.97,long,1,135,-3244.05,-13.971
COKE,20150715,20150723,34,34,172.06,173.0,147.94,147.97,long,1,133,-3328.99,-14.468
COKE,20150924,20151103,30,29,185.31,189.9,207.42,201.0,long,1,88,976.801,5.845
COKE,20150925,20151103,30,29,189.13,190.12,207.42,201.0,long,1,84,913.92,5.723
COKE,20151006,20151103,29,29,206.69,206.75,207.42,201.0,long,1,80,-460.0,-2.781
COKE,20151007,20151103,30,29,217.46,218.07,207.42,201.0,long,1,72,-1229.041,-7.828
COKE,20160630,20160727,31,32,147.47,146.95,141.73,141.73,long,1,154,-803.88,-3.552
COKE,20160720,20160727,31,32,148.61,147.87,141.73,141.73,long,1,163,-1000.82,-4.152
COKE,20160810,20160909,31,30,153.5,153.11,149.21,149.35,long,1,149,-560.239,-2.456
COKE,20161109,20170117,31,30,157.81,155.84,166.71,167.04,long,1,148,1657.599,7.187
COKE,20161110,20170117,30,30,160.49,158.2,166.71,167.04,long,1,142,1255.279,5.588
COKE,20161111,20170117,30,30,167.48,167.5,166.71,167.04,long,1,124,-57.041,-0.275
COKE,20161215,20170117,29,30,171.66,172.87,166.71,167.04,long,1,150,-874.502,-3.372
COKE,20161216,20170117,29,30,174.06,174.48,166.71,167.04,long,1,150,-1116.002,-4.264
COKE,20161220,20170117,30,30,178.52,178.12,166.71,167.04,long,1,144,-1595.521,-6.221
COKE,20170314,20170515,31,32,186.5,185.62,199.3,199.99,long,1,125,1796.251,7.742
COKE,20170315,20170515,31,32,189.04,188.76,199.3,199.99,long,1,120,1347.602,5.949
COKE,20170316,20170515,31,32,192.38,192.08,199.3,199.99,long,1,118,933.381,4.118
COKE,20170317,20170515,31,32,194.03,194.27,199.3,199.99,long,1,118,674.961,2.944
COKE,20170323,20170515,30,32,198.52,198.79,199.3,199.99,long,1,120,144.002,0.604
COKE,20170328,20170515,29,32,202.0,201.6,199.3,199.99,long,1,118,-189.98,-0.799
COKE,20170330,20170515,29,32,203.75,203.56,199.3,199.99,long,1,120,-428.399,-1.754
COKE,20170331,20170515,29,32,206.02,206.1,199.3,199.99,long,1,118,-720.98,-2.965
COKE,20170417,20170515,29,32,207.45,207.4,199.3,199.99,long,1,119,-881.788,-3.573
COKE,20170524,20170809,33,32,225.25,226.55,206.835,208.01,long,1,88,-1631.521,-8.184
COKE,20170601,20170809,33,32,231.21,232.78,206.835,208.01,long,1,84,-2080.681,-10.641
COKE,20170602,20170809,33,32,231.75,232.94,206.835,208.01,long,1,84,-2094.121,-10.702
COKE,20170614,20170809,33,32,236.22,233.98,206.835,208.01,long,1,79,-2051.631,-11.099
COKE,20170615,20170809,33,32,238.87,237.16,206.835,208.01,long,1,76,-2215.401,-12.291
COKE,20170720,20170809,31,32,241.8,243.22,206.835,208.01,long,1,72,-2535.121,-14.477
COKE,20171004,20171108,34,34,220.45,221.6,206.26,204.56,long,1,92,-1567.681,-7.69
COKE,20171005,20171108,34,34,221.53,221.13,206.26,204.56,long,1,92,-1524.44,-7.493
COKE,20171011,20171108,34,34,226.37,226.37,206.26,204.56,long,1,94,-2050.14,-9.635
COKE,20180612,20180620,15,15,134.18,134.72,129.63,129.6,long,1,186,-952.318,-3.8
COKE,20180625,20180827,15,15,135.98,136.1,168.03,167.87,long,1,201,6385.768,23.343
COKE,20180706,20180827,15,15,138.03,138.47,168.03,167.87,long,1,197,5791.8,21.232
COKE,20180723,20180827,15,15,139.39,139.85,168.03,167.87,long,1,218,6108.358,20.036
COKE,20180730,20180827,15,15,142.9,143.54,168.03,167.87,long,1,209,5084.972,16.95
COKE,20180731,20180827,15,15,145.12,145.65,168.03,167.87,long,1,206,4577.322,15.256
COKE,20180801,20180827,15,15,148.02,148.4,168.03,167.87,long,1,197,3835.592,13.12
COKE,20180803,20180827,15,15,149.48,149.97,168.03,167.87,long,1,196,3508.4,11.936
COKE,20180809,20180827,15,15,166.37,165.5,168.03,167.87,long,1,127,300.99,1.432
COKE,20180815,20180827,15,15,172.46,172.9,168.03,167.87,long,1,106,-533.179,-2.909
COKE,20180817,20180827,15,15,174.81,174.57,168.03,167.87,long,1,104,-696.801,-3.838
COKE,20180906,20180924,15,15,178.4,178.5,177.99,178.15,long,1,112,-39.201,-0.196
COKE,20180907,20180924,15,15,178.86,179.0,177.99,178.15,long,1,114,-96.901,-0.475
COKE,20180910,20180924,15,15,180.94,180.69,177.99,178.15,long,1,114,-289.561,-1.406
COKE,20180912,20180924,15,15,186.76,186.78,177.99,178.15,long,1,109,-940.671,-4.62
COKE,20181106,20181217,22,17,179.83,179.9,202.1,203.16,long,1,110,2558.601,12.929
COKE,20181109,20181217,22,17,192.4,192.4,202.1,203.16,long,1,92,989.921,5.593
COKE,20181116,20181217,20,17,193.97,193.97,202.1,203.16,long,1,93,854.67,4.738
COKE,20181119,20181217,19,17,198.67,198.98,202.1,203.16,long,1,89,372.02,2.101
COKE,20181127,20181217,19,17,205.14,205.77,202.1,203.16,long,1,89,-232.29,-1.268
COKE,20181128,20181217,18,17,214.0,213.0,202.1,203.16,long,1,78,-767.52,-4.62
COKE,20190123,20190225,18,18,213.81,212.08,218.8,218.0,long,1,63,372.96,2.791
COKE,20190204,20190225,18,18,220.0,219.7,218.8,218.0,long,1,64,-108.8,-0.774
