symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20070918,20071105,33,35,59.95,59.95,56.65,57.0,long,1,1097,-3236.15,-4.921
COKE,20070919,20071105,33,35,60.47,60.0,56.65,57.0,long,1,1107,-3321.0,-5.0
COKE,20071001,20071105,32,35,61.73,61.47,56.65,57.0,long,1,1034,-4621.98,-7.272
COKE,20071005,20071105,31,35,62.36,61.0,56.65,57.0,long,1,909,-3636.0,-6.557
COKE,20071008,20071105,30,35,62.82,63.34,56.65,57.0,long,1,894,-5667.96,-10.009
COKE,20071009,20071105,30,35,63.57,63.47,56.65,57.0,long,1,868,-5615.96,-10.194
COKE,20071010,20071105,30,35,64.02,64.0,56.65,57.0,long,1,866,-6062.0,-10.938
COKE,20071220,20080107,35,34,60.31,61.31,55.09,55.5,long,1,841,-4886.21,-9.476
COKE,20071221,20080107,35,34,62.35,62.35,55.09,55.5,long,1,808,-5534.8,-10.986
COKE,20071224,20080107,35,34,63.17,62.75,55.09,55.5,long,1,800,-5800.0,-11.554
COKE,20071226,20080107,35,34,63.8,64.0,55.09,55.5,long,1,773,-6570.5,-13.281
COKE,20080320,20080411,34,33,62.0,61.64,56.55,56.6,long,1,683,-3442.32,-8.177
COKE,20080814,20081009,35,33,40.99,41.8,36.8,35.29,long,1,1543,-10044.93,-15.574
COKE,20080815,20081009,35,33,42.17,42.17,36.8,35.29,long,1,1507,-10368.16,-16.315
COKE,20081001,20081009,33,33,44.31,44.87,36.8,35.29,long,1,1219,-11678.02,-21.351
COKE,20081219,20090227,34,35,44.82,44.73,43.75,43.5,long,1,1061,-1305.03,-2.75
COKE,20081226,20090227,35,35,44.98,44.85,43.75,43.5,long,1,1172,-1582.2,-3.01
COKE,20081230,20090227,35,35,45.12,45.02,43.75,43.5,long,1,1189,-1807.28,-3.376
COKE,20081231,20090227,35,35,45.96,45.01,43.75,43.5,long,1,1145,-1728.95,-3.355
COKE,20090127,20090227,35,35,46.15,46.25,43.75,43.5,long,1,1531,-4210.25,-5.946
COKE,20090128,20090227,35,35,46.54,45.94,43.75,43.5,long,1,1525,-3721.0,-5.311
COKE,20090202,20090227,34,35,46.97,46.72,43.75,43.5,long,1,1472,-4739.84,-6.892
COKE,20090203,20090227,33,35,47.49,47.0,43.75,43.5,long,1,1436,-5026.0,-7.447
COKE,20090212,20090227,35,35,47.94,47.9,43.75,43.5,long,1,1393,-6129.2,-9.186
COKE,20090318,20090505,31,33,49.99,50.73,48.91,48.25,long,1,1037,-2571.76,-4.889
COKE,20090319,20090505,30,33,51.12,51.0,48.91,48.25,long,1,1024,-2816.0,-5.392
COKE,20090320,20090505,30,33,51.64,51.75,48.91,48.25,long,1,1019,-3566.5,-6.763
COKE,20090323,20090505,29,33,53.35,53.0,48.91,48.25,long,1,985,-4678.75,-8.962
COKE,20090326,20090505,32,33,53.71,53.5,48.91,48.25,long,1,1024,-5376.0,-9.813
COKE,20090604,20090901,32,30,55.96,57.0,48.9,48.94,long,1,931,-7503.86,-14.14
COKE,20090605,20090901,31,30,56.68,56.68,48.9,48.94,long,1,914,-7074.36,-13.656
COKE,20090626,20090901,33,30,58.18,57.5,48.9,48.94,long,1,980,-8388.8,-14.887
COKE,20091116,20100105,15,16,46.78,46.47,52.24,52.24,long,1,2105,12145.85,12.417
COKE,20091117,20100105,15,16,46.97,47.38,52.24,52.24,long,1,2046,9943.56,10.257
COKE,20091201,20100105,15,16,48.99,49.0,52.24,52.24,long,1,1860,6026.4,6.612
COKE,20091202,20100105,15,16,50.68,50.98,52.24,52.24,long,1,1712,2157.12,2.472
COKE,20091204,20100105,16,16,52.35,52.78,52.24,52.24,long,1,1558,-841.32,-1.023
COKE,20091207,20100105,16,16,53.68,53.29,52.24,52.24,long,1,1479,-1552.95,-1.97
COKE,20091209,20100105,16,16,54.5,54.89,52.24,52.24,long,1,1443,-3823.95,-4.828
COKE,20091210,20100105,16,16,54.64,54.94,52.24,52.24,long,1,1417,-3825.9,-4.914
COKE,20091211,20100105,16,16,55.0,55.0,52.24,52.24,long,1,1379,-3806.04,-5.018
COKE,20091228,20100105,16,16,55.06,55.2,52.24,52.24,long,1,1542,-4564.32,-5.362
COKE,20100225,20100408,15,15,57.03,56.78,57.27,57.43,long,1,1321,858.65,1.145
COKE,20100303,20100408,15,15,57.2,57.15,57.27,57.43,long,1,1379,386.12,0.49
COKE,20100305,20100408,15,15,58.64,58.64,57.27,57.43,long,1,1362,-1648.02,-2.063
COKE,20100308,20100408,15,15,58.91,58.91,57.27,57.43,long,1,1378,-2039.44,-2.512
COKE,20100323,20100408,15,15,60.06,60.17,57.27,57.43,long,1,1533,-4200.42,-4.554
COKE,20100714,20100811,15,15,50.96,51.12,49.55,49.39,long,1,1509,-2610.57,-3.384
COKE,20100720,20100811,15,15,51.34,51.45,49.55,49.39,long,1,1529,-3149.74,-4.004
COKE,20100722,20100811,15,15,51.51,51.45,49.55,49.39,long,1,1505,-3100.3,-4.004
COKE,20100723,20100811,15,15,52.18,52.56,49.55,49.39,long,1,1444,-4577.48,-6.031
COKE,20100726,20100811,15,15,53.63,53.72,49.55,49.39,long,1,1385,-5997.05,-8.06
COKE,20100913,20101215,15,22,51.87,51.84,56.89,57.0,long,1,1724,8895.84,9.954
COKE,20100927,20101215,15,22,51.9,52.34,56.89,57.0,long,1,1850,8621.0,8.903
COKE,20100928,20101215,15,22,52.79,52.64,56.89,57.0,long,1,1812,7900.32,8.283
COKE,20100929,20101215,15,22,53.1,53.27,56.89,57.0,long,1,1784,6654.32,7.002
COKE,20101005,20101215,15,22,54.33,54.1,56.89,57.0,long,1,1765,5118.5,5.36
COKE,20101102,20101215,15,22,55.27,55.07,56.89,57.0,long,1,1769,3414.17,3.505
COKE,20101105,20101215,15,22,55.7,55.77,56.89,57.0,long,1,1792,2204.16,2.205
COKE,20101108,20101215,15,22,56.26,56.48,56.89,57.0,long,1,1732,900.64,0.921
COKE,20101110,20101215,15,22,56.71,56.44,56.89,57.0,long,1,1602,897.12,0.992
COKE,20101115,20101215,15,22,57.65,57.21,56.89,57.0,long,1,1426,-299.46,-0.367
COKE,20101116,20101215,15,22,58.24,58.19,56.89,57.0,long,1,1389,-1652.91,-2.045
COKE,20101118,20101215,15,22,58.28,58.3,56.89,57.0,long,1,1436,-1866.8,-2.23
COKE,20101122,20101215,16,22,58.62,58.37,56.89,57.0,long,1,1389,-1902.93,-2.347
COKE,20101129,20101215,19,22,58.89,58.99,56.89,57.0,long,1,1427,-2839.73,-3.373
COKE,20110228,20110503,25,29,57.7,57.92,68.53,68.26,long,1,1778,18384.52,17.852
COKE,20110303,20110503,24,29,58.36,58.38,68.53,68.26,long,1,1650,16302.0,16.924
COKE,20110304,20110503,24,29,59.09,59.25,68.53,68.26,long,1,1633,14713.33,15.207
COKE,20110308,20110503,25,29,59.46,59.1,68.53,68.26,long,1,1630,14930.8,15.499
COKE,20110317,20110503,26,29,60.02,60.36,68.53,68.26,long,1,1726,13635.4,13.088
COKE,20110318,20110503,25,29,61.04,61.19,68.53,68.26,long,1,1634,11552.38,11.554
COKE,20110321,20110503,26,29,62.65,63.0,68.53,68.26,long,1,1521,8000.46,8.349
COKE,20110322,20110503,25,29,63.91,63.63,68.53,68.26,long,1,1403,6495.89,7.276
COKE,20110323,20110503,25,29,65.26,65.3,68.53,68.26,long,1,1312,3883.52,4.533
COKE,20110324,20110503,26,29,65.75,65.73,68.53,68.26,long,1,1317,3332.01,3.849
COKE,20110331,20110503,30,29,66.84,66.88,68.53,68.26,long,1,1226,1691.88,2.063
COKE,20110404,20110503,29,29,68.61,68.6,68.53,68.26,long,1,1132,-384.88,-0.496
COKE,20110405,20110503,28,29,71.93,73.03,68.53,68.26,long,1,948,-4521.96,-6.532
COKE,20110406,20110503,27,29,73.65,74.44,68.53,68.26,long,1,858,-5302.44,-8.302
COKE,20110408,20110503,27,29,75.7,76.22,68.53,68.26,long,1,798,-6352.08,-10.443
COKE,20111024,20111110,32,33,57.8,57.37,54.26,55.32,long,1,1034,-2119.7,-3.573
COKE,20111027,20111110,32,33,58.45,58.13,54.26,55.32,long,1,991,-2784.71,-4.834
COKE,20111230,20120315,34,35,58.55,59.19,62.92,62.77,long,1,1206,4317.48,6.048
COKE,20120124,20120315,35,35,60.23,60.52,62.92,62.77,long,1,1358,3055.5,3.718
COKE,20120127,20120315,33,35,61.38,61.44,62.92,62.77,long,1,1352,1798.16,2.165
COKE,20120202,20120315,35,35,61.9,62.29,62.92,62.77,long,1,1367,656.16,0.771
COKE,20120203,20120315,35,35,63.48,63.93,62.92,62.77,long,1,1274,-1477.84,-1.814
COKE,20120208,20120315,35,35,64.26,64.31,62.92,62.77,long,1,1232,-1897.28,-2.395
COKE,20120217,20120315,35,35,64.79,64.49,62.92,62.77,long,1,1218,-2094.96,-2.667
COKE,20120629,20121107,34,35,64.28,64.51,66.54,66.82,long,1,1483,3425.73,3.581
COKE,20120702,20121107,34,35,64.99,65.0,66.54,66.82,long,1,1415,2575.3,2.8
COKE,20120703,20121107,34,35,65.04,65.04,66.54,66.82,long,1,1451,2582.78,2.737
COKE,20120711,20121107,35,35,66.06,65.28,66.54,66.82,long,1,1369,2108.26,2.359
COKE,20120718,20121107,34,35,66.92,67.4,66.54,66.82,long,1,1322,-766.76,-0.861
COKE,20120807,20121107,35,35,68.53,67.86,66.54,66.82,long,1,1099,-1142.96,-1.533
COKE,20121005,20121107,35,35,69.45,69.08,66.54,66.82,long,1,1314,-2969.64,-3.272
COKE,20121015,20121107,35,35,69.94,70.0,66.54,66.82,long,1,1334,-4242.12,-4.543
COKE,20121016,20121107,35,35,70.0,70.3,66.54,66.82,long,1,1348,-4691.04,-4.95
COKE,20130102,20130123,32,32,69.33,69.64,64.97,65.29,long,1,989,-4302.15,-6.246
COKE,20130613,20130809,33,35,62.19,62.19,62.19,62.31,long,1,2242,269.04,0.193
COKE,20130708,20130809,34,35,62.4,62.5,62.19,62.31,long,1,1864,-354.16,-0.304
COKE,20130710,20130809,34,35,62.92,63.25,62.19,62.31,long,1,1899,-1785.06,-1.486
COKE,20130711,20130809,34,35,63.27,63.2,62.19,62.31,long,1,1871,-1665.19,-1.408
COKE,20130715,20130809,34,35,63.36,63.21,62.19,62.31,long,1,1844,-1659.6,-1.424
COKE,20130717,20130809,34,35,63.99,64.0,62.19,62.31,long,1,1765,-2982.85,-2.641
COKE,20130718,20130809,34,35,64.57,64.45,62.19,62.31,long,1,1739,-3721.46,-3.32
COKE,20130719,20130809,34,35,64.86,64.51,62.19,62.31,long,1,1728,-3801.6,-3.41
COKE,20130722,20130809,34,35,64.99,64.99,62.19,62.31,long,1,1707,-4574.76,-4.124
COKE,20130725,20130809,35,35,65.39,65.26,62.19,62.31,long,1,1699,-5012.05,-4.52
COKE,20131108,20140124,33,35,64.32,64.06,70.31,70.3,long,1,1812,11306.88,9.741
COKE,20131111,20140124,34,35,64.72,64.68,70.31,70.3,long,1,1785,10031.7,8.689
COKE,20131112,20140124,34,35,65.06,65.05,70.31,70.3,long,1,1756,9219.0,8.071
COKE,20131114,20140124,34,35,65.07,64.96,70.31,70.3,long,1,1840,9825.6,8.22
COKE,20131120,20140124,34,35,65.9,65.98,70.31,70.3,long,1,1950,8424.0,6.547
COKE,20131121,20140124,34,35,66.0,65.65,70.31,70.3,long,1,1952,9076.8,7.083
COKE,20131122,20140124,34,35,66.35,66.45,70.31,70.3,long,1,1919,7388.15,5.794
COKE,20131125,20140124,34,35,66.55,66.54,70.31,70.3,long,1,1913,7192.88,5.651
COKE,20131126,20140124,34,35,67.94,67.95,70.31,70.3,long,1,1725,4053.75,3.458
COKE,20131127,20140124,34,35,68.69,68.5,70.31,70.3,long,1,1631,2935.8,2.628
COKE,20131209,20140124,35,35,70.38,70.59,70.31,70.3,long,1,1414,-410.06,-0.411
COKE,20131216,20140124,35,35,71.56,71.23,70.31,70.3,long,1,1181,-1098.33,-1.306
COKE,20131220,20140124,35,35,72.24,72.03,70.31,70.3,long,1,1024,-1771.52,-2.402
COKE,20131223,20140124,35,35,72.62,72.8,70.31,70.3,long,1,1018,-2545.0,-3.434
COKE,20131230,20140124,35,35,73.5,73.61,70.31,70.3,long,1,1031,-3412.61,-4.497
COKE,20140221,20140331,31,31,74.65,74.74,84.98,85.35,long,1,934,9909.74,14.196
COKE,20140224,20140331,31,31,75.66,75.98,84.98,85.35,long,1,919,8611.03,12.332
COKE,20140303,20140331,31,31,79.96,80.26,84.98,85.35,long,1,820,4173.8,6.342
COKE,20140304,20140331,31,31,84.34,83.79,84.98,85.35,long,1,698,1088.88,1.862
COKE,20140305,20140331,31,31,85.46,85.94,84.98,85.35,long,1,655,-386.45,-0.687
COKE,20140306,20140331,31,31,86.09,86.1,84.98,85.35,long,1,626,-469.5,-0.871
COKE,20140818,20141001,29,29,75.1,75.25,74.13,73.96,long,1,1228,-1584.12,-1.714
COKE,20140819,20141001,29,29,75.9,75.49,74.13,73.96,long,1,1195,-1828.35,-2.027
COKE,20140902,20141001,29,29,76.51,76.51,74.13,73.96,long,1,1121,-2858.55,-3.333
COKE,20140919,20141001,29,29,77.41,76.92,74.13,73.96,long,1,1028,-3042.88,-3.848
COKE,20141008,20141201,29,29,78.69,78.25,86.35,86.04,long,1,913,7112.27,9.955
COKE,20141013,20141201,29,29,80.55,80.67,86.35,86.04,long,1,805,4322.85,6.657
COKE,20141014,20141201,29,29,82.55,82.28,86.35,86.04,long,1,763,2868.88,4.57
COKE,20141015,20141201,29,29,82.84,81.33,86.35,86.04,long,1,723,3405.33,5.791
COKE,20141028,20141201,29,29,87.05,86.9,86.35,86.04,long,1,611,-525.46,-0.99
COKE,20141030,20141201,29,29,89.29,89.5,86.35,86.04,long,1,570,-1972.2,-3.866
COKE,20141031,20141201,29,29,90.44,89.78,86.35,86.04,long,1,563,-2105.62,-4.166
COKE,20141103,20141201,29,29,91.31,90.42,86.35,86.04,long,1,554,-2426.52,-4.844
COKE,20141104,20141201,29,29,91.41,91.86,86.35,86.04,long,1,540,-3142.8,-6.336
COKE,20141128,20141201,29,29,94.56,93.06,86.35,86.04,long,1,493,-3460.86,-7.544
COKE,20150113,20150417,28,27,91.3,90.35,111.32,112.68,long,1,529,11812.57,24.715
COKE,20150114,20150417,28,27,91.6,92.3,111.32,112.68,long,1,524,10679.12,22.08
COKE,20150115,20150417,28,27,93.86,93.41,111.32,112.68,long,1,496,9557.92,20.629
COKE,20150116,20150417,28,27,95.99,95.42,111.32,112.68,long,1,472,8146.72,18.088
COKE,20150120,20150417,28,27,98.47,98.7,111.32,112.68,long,1,436,6095.28,14.164
COKE,20150121,20150417,28,27,99.4,99.5,111.32,112.68,long,1,441,5812.38,13.246
COKE,20150122,20150417,28,27,102.85,102.25,111.32,112.68,long,1,410,4276.3,10.2
COKE,20150123,20150417,28,27,104.01,104.86,111.32,112.68,long,1,387,3026.34,7.458
COKE,20150126,20150417,28,27,105.07,105.0,111.32,112.68,long,1,386,2964.48,7.314
COKE,20150316,20150417,28,27,107.9,107.92,111.32,112.68,long,1,359,1708.84,4.411
COKE,20150324,20150417,25,27,108.88,109.48,111.32,112.68,long,1,392,1254.4,2.923
COKE,20150327,20150417,27,27,111.57,112.58,111.32,112.68,long,1,353,35.3,0.089
COKE,20150330,20150417,27,27,113.57,113.88,111.32,112.68,long,1,331,-397.2,-1.054
COKE,20150601,20150723,27,28,122.5,122.17,147.94,147.97,long,1,364,9391.2,21.118
COKE,20150602,20150723,26,28,123.28,122.93,147.94,147.97,long,1,342,8563.68,20.369
COKE,20150617,20150723,25,28,130.44,130.48,147.94,147.97,long,1,313,5474.37,13.404
COKE,20150618,20150723,26,28,133.13,133.98,147.94,147.97,long,1,295,4127.05,10.442
COKE,20150619,20150723,27,28,137.21,141.08,147.94,147.97,long,1,273,1880.97,4.884
COKE,20150622,20150723,26,28,144.49,146.0,147.94,147.97,long,1,233,459.01,1.349
COKE,20150626,20150723,27,28,148.98,148.9,147.94,147.97,long,1,222,-206.458,-0.625
COKE,20150629,20150723,28,28,149.63,152.76,147.94,147.97,long,1,215,-1029.848,-3.136
COKE,20150701,20150723,27,28,155.41,155.06,147.94,147.97,long,1,202,-1432.18,-4.572
COKE,20150710,20150723,26,28,164.35,159.16,147.94,147.97,long,1,163,-1823.97,-7.031
COKE,20150713,20150723,26,28,168.43,168.95,147.94,147.97,long,1,144,-3021.12,-12.418
COKE,20150714,20150723,26,28,170.92,172.0,147.94,147.97,long,1,143,-3436.29,-13.971
COKE,20150715,20150723,25,28,172.06,173.0,147.94,147.97,long,1,140,-3504.2,-14.468
COKE,20150917,20151103,27,25,171.18,171.15,207.42,201.0,long,1,100,2985.001,17.441
COKE,20150924,20151103,27,25,185.31,189.9,207.42,201.0,long,1,87,965.701,5.845
COKE,20150925,20151103,28,25,189.13,190.12,207.42,201.0,long,1,84,913.92,5.723
COKE,20151006,20151103,28,25,206.69,206.75,207.42,201.0,long,1,80,-460.0,-2.781
COKE,20151007,20151103,27,25,217.46,218.07,207.42,201.0,long,1,71,-1211.971,-7.828
COKE,20160630,20160727,27,27,147.47,146.95,141.73,141.73,long,1,153,-798.66,-3.552
COKE,20160720,20160727,28,27,148.61,147.87,141.73,141.73,long,1,162,-994.68,-4.152
COKE,20160810,20160909,25,24,153.5,153.11,149.21,149.35,long,1,149,-560.239,-2.456
COKE,20161109,20161130,21,21,157.81,155.84,161.78,161.53,long,1,148,842.12,3.651
COKE,20161110,20161130,21,21,160.49,158.2,161.78,161.53,long,1,141,469.53,2.105
COKE,20161111,20161130,21,21,167.48,167.5,161.78,161.53,long,1,123,-734.31,-3.564
COKE,20161215,20170110,21,23,171.66,172.87,171.73,171.0,long,1,151,-282.37,-1.082
COKE,20161216,20170110,21,23,174.06,174.48,171.73,171.0,long,1,150,-522.0,-1.994
COKE,20161220,20170110,21,23,178.52,178.12,171.73,171.0,long,1,144,-1025.28,-3.997
COKE,20170314,20170515,30,35,186.5,185.62,199.3,199.99,long,1,124,1781.881,7.742
COKE,20170315,20170515,30,35,189.04,188.76,199.3,199.99,long,1,119,1336.372,5.949
COKE,20170316,20170515,30,35,192.38,192.08,199.3,199.99,long,1,117,925.471,4.118
COKE,20170317,20170515,30,35,194.03,194.27,199.3,199.99,long,1,117,669.241,2.944
COKE,20170323,20170515,30,35,198.52,198.79,199.3,199.99,long,1,119,142.802,0.604
COKE,20170328,20170515,33,35,202.0,201.6,199.3,199.99,long,1,117,-188.37,-0.799
COKE,20170330,20170515,35,35,203.75,203.56,199.3,199.99,long,1,119,-424.829,-1.754
COKE,20170331,20170515,35,35,206.02,206.1,199.3,199.99,long,1,117,-714.87,-2.965
COKE,20170417,20170515,35,35,207.45,207.4,199.3,199.99,long,1,118,-874.378,-3.573
COKE,20170524,20170809,35,35,225.25,226.55,206.835,208.01,long,1,88,-1631.521,-8.184
COKE,20170601,20170809,35,35,231.21,232.78,206.835,208.01,long,1,83,-2055.911,-10.641
COKE,20170602,20170809,35,35,231.75,232.94,206.835,208.01,long,1,84,-2094.121,-10.702
COKE,20170614,20170809,35,35,236.22,233.98,206.835,208.01,long,1,78,-2025.661,-11.099
COKE,20170615,20170809,35,35,238.87,237.16,206.835,208.01,long,1,75,-2186.251,-12.291
COKE,20170720,20170809,35,35,241.8,243.22,206.835,208.01,long,1,72,-2535.121,-14.477
COKE,20171004,20171108,35,35,220.45,221.6,206.26,204.56,long,1,92,-1567.681,-7.69
COKE,20171005,20171108,35,35,221.53,221.13,206.26,204.56,long,1,92,-1524.44,-7.493
COKE,20171011,20171108,35,35,226.37,226.37,206.26,204.56,long,1,93,-2028.33,-9.635
COKE,20180706,20181002,35,35,138.03,138.47,172.3,172.47,long,1,196,6664.0,24.554
COKE,20180723,20181002,35,35,139.39,139.85,172.3,172.47,long,1,217,7078.538,23.325
COKE,20180730,20181002,35,35,142.9,143.54,172.3,172.47,long,1,209,6046.372,20.155
COKE,20180731,20181002,35,35,145.12,145.65,172.3,172.47,long,1,205,5498.102,18.414
COKE,20180801,20181002,35,35,148.02,148.4,172.3,172.47,long,1,196,4717.722,16.22
COKE,20180803,20181002,35,35,149.48,149.97,172.3,172.47,long,1,195,4387.5,15.003
COKE,20180809,20181002,35,35,166.37,165.5,172.3,172.47,long,1,126,878.22,4.211
COKE,20180815,20181002,35,35,172.46,172.9,172.3,172.47,long,1,106,-45.579,-0.249
COKE,20180817,20181002,35,35,174.81,174.57,172.3,172.47,long,1,104,-218.401,-1.203
COKE,20180906,20181002,35,35,178.4,178.5,172.3,172.47,long,1,109,-657.27,-3.378
COKE,20180907,20181002,35,35,178.86,179.0,172.3,172.47,long,1,110,-718.3,-3.648
COKE,20180910,20181002,35,35,180.94,180.69,172.3,172.47,long,1,110,-904.2,-4.549
COKE,20180912,20181002,35,35,186.76,186.78,172.3,172.47,long,1,106,-1516.86,-7.661
COKE,20181109,20181219,33,33,192.4,192.4,189.44,188.66,long,1,91,-340.339,-1.944
COKE,20181116,20181219,33,33,193.97,193.97,189.44,188.66,long,1,93,-493.83,-2.738
COKE,20181119,20181219,33,33,198.67,198.98,189.44,188.66,long,1,89,-918.48,-5.186
COKE,20181127,20181219,33,33,205.14,205.77,189.44,188.66,long,1,88,-1505.68,-8.315
COKE,20181128,20181219,33,33,214.0,213.0,189.44,188.66,long,1,77,-1874.18,-11.427
COKE,20190204,20190226,29,29,220.0,219.7,211.96,214.84,long,1,64,-311.04,-2.212
COKE,20190211,20190226,29,29,224.61,225.0,211.96,214.84,long,1,68,-690.88,-4.516
COKE,20190212,20190226,29,29,224.88,225.0,211.96,214.84,long,1,69,-701.04,-4.516
COKE,20190228,20190723,29,35,247.86,247.02,289.77,289.44,long,1,54,2290.68,17.173
