symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20041202,20050106,15,16,54.5,54.5,54.26,54.21,long,1,1564,-453.56,-0.532
COKE,20041203,20050106,15,16,54.55,54.5,54.26,54.21,long,1,1594,-462.26,-0.532
COKE,20041214,20050106,15,16,54.87,54.101,54.26,54.21,long,1,1547,168.623,0.201
COKE,20041215,20050106,15,16,55.0,53.55,54.26,54.21,long,1,1546,1020.36,1.232
COKE,20041222,20050106,15,16,55.41,54.9,54.26,54.21,long,1,1500,-1035.0,-1.257
COKE,20041227,20050106,15,16,55.57,55.71,54.26,54.21,long,1,1498,-2247.0,-2.693
COKE,20041228,20050106,15,16,55.95,56.23,54.26,54.21,long,1,1519,-3068.38,-3.592
COKE,20041229,20050106,15,16,56.9,56.94,54.26,54.21,long,1,1485,-4054.05,-4.795
COKE,20041230,20050106,15,16,57.3,57.255,54.26,54.21,long,1,1451,-4418.295,-5.318
COKE,20050208,20050222,17,15,54.89,53.75,53.47,53.65,long,1,2029,-202.9,-0.186
COKE,20050628,20050803,15,15,49.85,49.85,52.0,51.66,long,1,2230,4036.3,3.631
COKE,20050629,20050803,15,15,50.09,50.73,52.0,51.66,long,1,2168,2016.24,1.833
COKE,20050705,20050803,15,15,51.2,50.59,52.0,51.66,long,1,1911,2044.77,2.115
COKE,20050707,20050803,15,15,51.91,52.1,52.0,51.66,long,1,1872,-823.68,-0.845
COKE,20050711,20050803,15,15,52.99,52.59,52.0,51.66,long,1,1784,-1659.12,-1.768
COKE,20050712,20050803,15,15,53.22,53.33,52.0,51.66,long,1,1730,-2889.1,-3.131
COKE,20050907,20050916,15,15,50.38,50.0,48.92,48.93,long,1,2043,-2186.01,-2.14
COKE,20050909,20050916,15,15,50.5,50.0,48.92,48.93,long,1,2034,-2176.38,-2.14
COKE,20051123,20051219,16,16,46.01,46.49,44.38,44.95,long,1,2408,-3708.32,-3.313
COKE,20051125,20051219,16,16,46.39,46.3,44.38,44.95,long,1,2418,-3264.3,-2.916
COKE,20051201,20051219,16,16,47.46,46.79,44.38,44.95,long,1,2163,-3979.92,-3.932
COKE,20051202,20051219,16,16,47.87,48.0,44.38,44.95,long,1,2099,-6401.95,-6.354
COKE,20060124,20060228,15,18,45.13,45.23,45.23,45.26,long,1,2413,72.39,0.066
COKE,20060125,20060228,15,18,45.19,45.57,45.23,45.26,long,1,2448,-758.88,-0.68
COKE,20060127,20060228,15,18,46.0,46.0,45.23,45.26,long,1,2442,-1807.08,-1.609
COKE,20060207,20060228,15,18,46.38,46.35,45.23,45.26,long,1,2277,-2481.93,-2.352
COKE,20060208,20060228,15,18,46.65,46.8,45.23,45.26,long,1,2301,-3543.54,-3.291
COKE,20060216,20060228,15,18,47.0,47.38,45.23,45.26,long,1,2558,-5422.96,-4.474
COKE,20060331,20060411,19,18,46.0,46.0,43.91,44.21,long,1,2766,-4951.14,-3.891
COKE,20060424,20060512,18,18,46.22,46.05,46.51,46.31,long,1,2704,703.04,0.565
COKE,20060425,20060512,18,18,46.75,46.9,46.51,46.31,long,1,2616,-1543.44,-1.258
COKE,20060426,20060512,18,18,47.14,46.58,46.51,46.31,long,1,2582,-697.14,-0.58
COKE,20060427,20060512,18,18,47.68,47.5,46.51,46.31,long,1,2425,-2885.75,-2.505
COKE,20060428,20060512,18,18,48.2,48.03,46.51,46.31,long,1,2291,-3940.52,-3.581
COKE,20060525,20060822,18,35,48.5,48.5,56.08,56.08,long,1,2271,17214.18,15.629
COKE,20060526,20060822,18,35,48.73,48.23,56.08,56.08,long,1,2283,17921.55,16.276
COKE,20060601,20060822,18,35,49.36,49.38,56.08,56.08,long,1,2313,15497.1,13.568
COKE,20060626,20060822,18,35,50.04,50.15,56.08,56.08,long,1,2526,14979.18,11.825
COKE,20060629,20060822,18,35,51.72,52.24,56.08,56.08,long,1,2256,8663.04,7.351
COKE,20060706,20060822,18,35,52.46,51.84,56.08,56.08,long,1,2053,8704.72,8.179
COKE,20060710,20060822,18,35,53.28,52.7,56.08,56.08,long,1,1947,6580.86,6.414
COKE,20060711,20060822,18,35,54.81,54.59,56.08,56.08,long,1,1751,2608.99,2.729
COKE,20060724,20060822,22,35,57.97,57.6,56.08,56.08,long,1,1386,-2106.72,-2.639
COKE,20060725,20060822,23,35,59.4,59.0,56.08,56.08,long,1,1291,-3769.72,-4.949
COKE,20060727,20060822,25,35,61.37,60.97,56.08,56.08,long,1,1185,-5794.65,-8.02
COKE,20061012,20061101,35,35,64.47,65.0,60.46,60.04,long,1,1112,-5515.52,-7.631
COKE,20061018,20061101,35,35,65.3,64.95,60.46,60.04,long,1,1184,-5813.44,-7.56
COKE,20061019,20061101,35,35,66.3,66.5,60.46,60.04,long,1,1147,-7409.62,-9.714
COKE,20061023,20061101,35,35,66.596,66.79,60.46,60.04,long,1,1172,-7911.0,-10.106
COKE,20061024,20061101,35,35,67.02,67.63,60.46,60.04,long,1,1163,-8827.17,-11.223
COKE,20061025,20061101,35,35,67.34,68.09,60.46,60.04,long,1,1169,-9410.45,-11.823
COKE,20070813,20071105,28,33,54.55,55.0,56.65,57.0,long,1,1276,2552.0,3.636
COKE,20070816,20071105,30,33,55.71,57.5,56.65,57.0,long,1,1131,-565.5,-0.87
COKE,20070824,20071105,29,33,59.0,58.93,56.65,57.0,long,1,995,-1920.35,-3.275
COKE,20070918,20071105,35,33,59.95,59.95,56.65,57.0,long,1,1085,-3200.75,-4.921
COKE,20070919,20071105,35,33,60.47,60.0,56.65,57.0,long,1,1095,-3285.0,-5.0
COKE,20071001,20071105,33,33,61.73,61.47,56.65,57.0,long,1,1023,-4572.81,-7.272
COKE,20071005,20071105,35,33,62.36,61.0,56.65,57.0,long,1,899,-3596.0,-6.557
COKE,20071008,20071105,35,33,62.82,63.34,56.65,57.0,long,1,884,-5604.56,-10.009
COKE,20071009,20071105,35,33,63.57,63.47,56.65,57.0,long,1,858,-5551.26,-10.194
COKE,20071010,20071105,35,33,64.02,64.0,56.65,57.0,long,1,856,-5992.0,-10.938
COKE,20071213,20080104,30,30,59.95,59.27,55.8,56.18,long,1,874,-2700.66,-5.213
COKE,20071220,20080104,31,30,60.31,61.31,55.8,56.18,long,1,827,-4242.51,-8.367
COKE,20071221,20080104,31,30,62.35,62.35,55.8,56.18,long,1,795,-4905.15,-9.896
COKE,20071224,20080104,31,30,63.17,62.75,55.8,56.18,long,1,787,-5170.59,-10.47
COKE,20071226,20080104,31,30,63.8,64.0,55.8,56.18,long,1,760,-5943.2,-12.219
COKE,20080320,20080409,27,27,62.0,61.64,57.17,57.76,long,1,675,-2619.0,-6.295
COKE,20080811,20080902,25,23,36.49,36.5,38.97,38.97,long,1,1804,4455.88,6.767
COKE,20080812,20080902,25,23,37.67,38.78,38.97,38.97,long,1,1708,324.52,0.49
COKE,20080813,20080902,25,23,39.63,39.74,38.97,38.97,long,1,1587,-1221.99,-1.938
COKE,20080814,20080902,25,23,40.99,41.8,38.97,38.97,long,1,1496,-4233.68,-6.77
COKE,20080815,20080902,24,23,42.17,42.17,38.97,38.97,long,1,1461,-4675.2,-7.588
COKE,20081001,20081009,15,16,44.31,44.87,36.8,35.29,long,1,1220,-11687.6,-21.351
COKE,20081205,20090227,16,35,42.82,43.0,43.75,43.5,long,1,1057,528.5,1.163
COKE,20081208,20090227,15,35,43.86,43.86,43.75,43.5,long,1,1044,-375.84,-0.821
COKE,20081216,20090227,16,35,44.4,44.4,43.75,43.5,long,1,1106,-995.4,-2.027
COKE,20081218,20090227,15,35,44.45,38.51,43.75,43.5,long,1,1169,5833.31,12.958
COKE,20081219,20090227,15,35,44.82,44.73,43.75,43.5,long,1,1031,-1268.13,-2.75
COKE,20081226,20090227,18,35,44.98,44.85,43.75,43.5,long,1,1139,-1537.65,-3.01
COKE,20081230,20090227,20,35,45.12,45.02,43.75,43.5,long,1,1155,-1755.6,-3.376
COKE,20081231,20090227,21,35,45.96,45.01,43.75,43.5,long,1,1112,-1679.12,-3.355
COKE,20090127,20090227,35,35,46.15,46.25,43.75,43.5,long,1,1487,-4089.25,-5.946
COKE,20090128,20090227,35,35,46.54,45.94,43.75,43.5,long,1,1481,-3613.64,-5.311
COKE,20090202,20090227,34,35,46.97,46.72,43.75,43.5,long,1,1430,-4604.6,-6.892
COKE,20090203,20090227,34,35,47.49,47.0,43.75,43.5,long,1,1395,-4882.5,-7.447
COKE,20090212,20090227,35,35,47.94,47.9,43.75,43.5,long,1,1353,-5953.2,-9.186
COKE,20090318,20090505,35,34,49.99,50.73,48.91,48.25,long,1,1027,-2546.96,-4.889
COKE,20090319,20090505,35,34,51.12,51.0,48.91,48.25,long,1,1015,-2791.25,-5.392
COKE,20090320,20090505,34,34,51.64,51.75,48.91,48.25,long,1,1009,-3531.5,-6.763
COKE,20090323,20090505,34,34,53.35,53.0,48.91,48.25,long,1,975,-4631.25,-8.962
COKE,20090326,20090505,34,34,53.71,53.5,48.91,48.25,long,1,1015,-5328.75,-9.813
COKE,20090604,20090901,33,34,55.96,57.0,48.9,48.94,long,1,922,-7431.32,-14.14
COKE,20090605,20090901,33,34,56.68,56.68,48.9,48.94,long,1,905,-7004.7,-13.656
COKE,20090626,20090901,35,34,58.18,57.5,48.9,48.94,long,1,970,-8303.2,-14.887
COKE,20091202,20100105,35,35,50.68,50.98,52.24,52.24,long,1,1746,2199.96,2.472
COKE,20091204,20100105,35,35,52.35,52.78,52.24,52.24,long,1,1589,-858.06,-1.023
COKE,20091207,20100105,35,35,53.68,53.29,52.24,52.24,long,1,1509,-1584.45,-1.97
COKE,20091209,20100105,35,35,54.5,54.89,52.24,52.24,long,1,1472,-3900.8,-4.828
COKE,20091210,20100105,35,35,54.64,54.94,52.24,52.24,long,1,1445,-3901.5,-4.914
COKE,20091211,20100105,35,35,55.0,55.0,52.24,52.24,long,1,1406,-3880.56,-5.018
COKE,20091228,20100105,35,35,55.06,55.2,52.24,52.24,long,1,1573,-4656.08,-5.362
COKE,20100225,20100408,35,35,57.03,56.78,57.27,57.43,long,1,1305,848.25,1.145
COKE,20100303,20100408,35,35,57.2,57.15,57.27,57.43,long,1,1362,381.36,0.49
COKE,20100305,20100408,35,35,58.64,58.64,57.27,57.43,long,1,1345,-1627.45,-2.063
COKE,20100308,20100408,35,35,58.91,58.91,57.27,57.43,long,1,1361,-2014.28,-2.512
COKE,20100323,20100408,35,35,60.06,60.17,57.27,57.43,long,1,1514,-4148.36,-4.554
COKE,20100723,20100811,35,35,52.18,52.56,49.55,49.39,long,1,1460,-4628.2,-6.031
COKE,20100726,20100811,35,35,53.63,53.72,49.55,49.39,long,1,1400,-6062.0,-8.06
COKE,20100927,20101230,35,35,51.9,52.34,56.12,56.11,long,1,1845,6955.65,7.203
COKE,20100928,20101230,35,35,52.79,52.64,56.12,56.11,long,1,1807,6270.29,6.592
COKE,20100929,20101230,35,35,53.1,53.27,56.12,56.11,long,1,1779,5052.36,5.331
COKE,20101005,20101230,35,35,54.33,54.1,56.12,56.11,long,1,1761,3539.61,3.715
COKE,20101102,20101230,35,35,55.27,55.07,56.12,56.11,long,1,1765,1835.6,1.889
COKE,20101105,20101230,35,35,55.7,55.77,56.12,56.11,long,1,1787,607.58,0.61
COKE,20101108,20101230,35,35,56.26,56.48,56.12,56.11,long,1,1728,-639.36,-0.655
COKE,20101110,20101230,35,35,56.71,56.44,56.12,56.11,long,1,1598,-527.34,-0.585
COKE,20101115,20101230,35,35,57.65,57.21,56.12,56.11,long,1,1422,-1564.2,-1.923
COKE,20101116,20101230,35,35,58.24,58.19,56.12,56.11,long,1,1386,-2882.88,-3.574
COKE,20101118,20101230,35,35,58.28,58.3,56.12,56.11,long,1,1432,-3136.08,-3.756
COKE,20101122,20101230,35,35,58.62,58.37,56.12,56.11,long,1,1385,-3130.1,-3.872
COKE,20101129,20101230,35,35,58.89,58.99,56.12,56.11,long,1,1423,-4098.24,-4.882
COKE,20110228,20110503,30,24,57.7,57.92,68.53,68.26,long,1,1753,18126.02,17.852
COKE,20110303,20110503,30,24,58.36,58.38,68.53,68.26,long,1,1626,16064.88,16.924
COKE,20110304,20110503,29,24,59.09,59.25,68.53,68.26,long,1,1609,14497.09,15.207
COKE,20110308,20110503,29,24,59.46,59.1,68.53,68.26,long,1,1606,14710.96,15.499
COKE,20110317,20110503,27,24,60.02,60.36,68.53,68.26,long,1,1701,13437.9,13.088
COKE,20110318,20110503,26,24,61.04,61.19,68.53,68.26,long,1,1610,11382.7,11.554
COKE,20110321,20110503,25,24,62.65,63.0,68.53,68.26,long,1,1499,7884.74,8.349
COKE,20110322,20110503,26,24,63.91,63.63,68.53,68.26,long,1,1383,6403.29,7.276
COKE,20110323,20110503,26,24,65.26,65.3,68.53,68.26,long,1,1293,3827.28,4.533
COKE,20110324,20110503,25,24,65.75,65.73,68.53,68.26,long,1,1298,3283.94,3.849
COKE,20110331,20110503,21,24,66.84,66.88,68.53,68.26,long,1,1208,1667.04,2.063
COKE,20110404,20110503,22,24,68.61,68.6,68.53,68.26,long,1,1116,-379.44,-0.496
COKE,20110405,20110503,23,24,71.93,73.03,68.53,68.26,long,1,935,-4459.95,-6.532
COKE,20110406,20110503,22,24,73.65,74.44,68.53,68.26,long,1,846,-5228.28,-8.302
COKE,20110408,20110503,23,24,75.7,76.22,68.53,68.26,long,1,786,-6256.56,-10.443
COKE,20111014,20111101,17,18,57.35,57.35,55.09,55.11,long,1,1004,-2248.96,-3.906
COKE,20111024,20111101,18,18,57.8,57.37,55.09,55.11,long,1,1013,-2289.38,-3.939
COKE,20111027,20111101,18,18,58.45,58.13,55.09,55.11,long,1,971,-2932.42,-5.195
COKE,20111222,20120306,20,17,56.65,56.74,63.68,63.75,long,1,1176,8243.76,12.355
COKE,20111223,20120306,20,17,56.85,56.92,63.68,63.75,long,1,1204,8223.32,11.999
COKE,20111230,20120306,21,17,58.55,59.19,63.68,63.75,long,1,1172,5344.32,7.704
COKE,20120124,20120306,24,17,60.23,60.52,63.68,63.75,long,1,1320,4263.6,5.337
COKE,20120127,20120306,24,17,61.38,61.44,63.68,63.75,long,1,1314,3035.34,3.76
COKE,20120202,20120306,25,17,61.9,62.29,63.68,63.75,long,1,1329,1940.34,2.344
COKE,20120203,20120306,25,17,63.48,63.93,63.68,63.75,long,1,1238,-222.84,-0.282
COKE,20120208,20120306,23,17,64.26,64.31,63.68,63.75,long,1,1198,-670.88,-0.871
COKE,20120217,20120306,21,17,64.79,64.49,63.68,63.75,long,1,1183,-875.42,-1.147
COKE,20120426,20120518,15,15,63.56,64.0,60.47,60.14,long,1,1486,-5735.96,-6.031
COKE,20120427,20120518,15,15,64.49,64.89,60.47,60.14,long,1,1453,-6901.75,-7.32
COKE,20120619,20120912,16,15,63.22,63.5,67.33,67.21,long,1,1440,5342.4,5.843
COKE,20120620,20120912,16,15,63.67,63.63,67.33,67.21,long,1,1422,5090.76,5.626
COKE,20120629,20120912,18,15,64.28,64.51,67.33,67.21,long,1,1437,3879.9,4.185
COKE,20120702,20120912,19,15,64.99,65.0,67.33,67.21,long,1,1370,3027.7,3.4
COKE,20120703,20120912,19,15,65.04,65.04,67.33,67.21,long,1,1405,3048.85,3.336
COKE,20120711,20120912,20,15,66.06,65.28,67.33,67.21,long,1,1326,2559.18,2.956
COKE,20120718,20120912,21,15,66.92,67.4,67.33,67.21,long,1,1280,-243.2,-0.282
COKE,20120807,20120912,18,15,68.53,67.86,67.33,67.21,long,1,1064,-691.6,-0.958
COKE,20121001,20121023,16,16,69.01,69.0,68.01,68.02,long,1,1303,-1276.94,-1.42
COKE,20121005,20121023,16,16,69.45,69.08,68.01,68.02,long,1,1361,-1442.66,-1.534
COKE,20121015,20121023,17,16,69.94,70.0,68.01,68.02,long,1,1381,-2734.38,-2.829
COKE,20121016,20121023,17,16,70.0,70.3,68.01,68.02,long,1,1395,-3180.6,-3.243
COKE,20130102,20130122,19,20,69.33,69.64,65.6,65.83,long,1,978,-3726.18,-5.471
COKE,20130304,20130319,23,28,65.97,66.24,62.02,62.48,long,1,1549,-5824.24,-5.676
COKE,20130613,20130809,33,35,62.19,62.19,62.19,62.31,long,1,2215,265.8,0.193
COKE,20130708,20130809,34,35,62.4,62.5,62.19,62.31,long,1,1842,-349.98,-0.304
COKE,20130710,20130809,35,35,62.92,63.25,62.19,62.31,long,1,1876,-1763.44,-1.486
COKE,20130711,20130809,35,35,63.27,63.2,62.19,62.31,long,1,1848,-1644.72,-1.408
COKE,20130715,20130809,35,35,63.36,63.21,62.19,62.31,long,1,1822,-1639.8,-1.424
COKE,20130717,20130809,35,35,63.99,64.0,62.19,62.31,long,1,1743,-2945.67,-2.641
COKE,20130718,20130809,35,35,64.57,64.45,62.19,62.31,long,1,1718,-3676.52,-3.32
COKE,20130719,20130809,35,35,64.86,64.51,62.19,62.31,long,1,1707,-3755.4,-3.41
COKE,20130722,20130809,35,35,64.99,64.99,62.19,62.31,long,1,1686,-4518.48,-4.124
COKE,20130725,20130809,35,35,65.39,65.26,62.19,62.31,long,1,1679,-4953.05,-4.52
COKE,20131108,20140124,34,35,64.32,64.06,70.31,70.3,long,1,1790,11169.6,9.741
COKE,20131111,20140124,35,35,64.72,64.68,70.31,70.3,long,1,1763,9908.06,8.689
COKE,20131112,20140124,35,35,65.06,65.05,70.31,70.3,long,1,1735,9108.75,8.071
COKE,20131114,20140124,34,35,65.07,64.96,70.31,70.3,long,1,1817,9702.78,8.22
COKE,20131120,20140124,33,35,65.9,65.98,70.31,70.3,long,1,1926,8320.32,6.547
COKE,20131121,20140124,33,35,66.0,65.65,70.31,70.3,long,1,1928,8965.2,7.083
COKE,20131122,20140124,33,35,66.35,66.45,70.31,70.3,long,1,1895,7295.75,5.794
COKE,20131125,20140124,33,35,66.55,66.54,70.31,70.3,long,1,1890,7106.4,5.651
COKE,20131126,20140124,34,35,67.94,67.95,70.31,70.3,long,1,1704,4004.4,3.458
COKE,20131127,20140124,35,35,68.69,68.5,70.31,70.3,long,1,1611,2899.8,2.628
COKE,20131209,20140124,35,35,70.38,70.59,70.31,70.3,long,1,1396,-404.84,-0.411
COKE,20131216,20140124,35,35,71.56,71.23,70.31,70.3,long,1,1167,-1085.31,-1.306
COKE,20131220,20140124,35,35,72.24,72.03,70.31,70.3,long,1,1012,-1750.76,-2.402
COKE,20131223,20140124,35,35,72.62,72.8,70.31,70.3,long,1,1006,-2515.0,-3.434
COKE,20131230,20140124,35,35,73.5,73.61,70.31,70.3,long,1,1019,-3372.89,-4.497
COKE,20140221,20140402,35,35,74.65,74.74,83.25,83.31,long,1,923,7910.11,11.466
COKE,20140224,20140402,35,35,75.66,75.98,83.25,83.31,long,1,908,6655.64,9.647
COKE,20140303,20140402,35,35,79.96,80.26,83.25,83.31,long,1,810,2470.5,3.8
COKE,20140304,20140402,35,35,84.34,83.79,83.25,83.31,long,1,690,-331.2,-0.573
COKE,20140305,20140402,35,35,85.46,85.94,83.25,83.31,long,1,647,-1701.61,-3.06
COKE,20140306,20140402,35,35,86.09,86.1,83.25,83.31,long,1,618,-1724.22,-3.24
COKE,20140819,20141201,35,35,75.9,75.49,86.35,86.04,long,1,1190,12554.5,13.975
COKE,20140902,20141201,35,35,76.51,76.51,86.35,86.04,long,1,1117,10645.01,12.456
COKE,20140919,20141201,35,35,77.41,76.92,86.35,86.04,long,1,1024,9338.88,11.856
COKE,20141008,20141201,35,35,78.69,78.25,86.35,86.04,long,1,879,6847.41,9.955
COKE,20141013,20141201,35,35,80.55,80.67,86.35,86.04,long,1,775,4161.75,6.657
COKE,20141014,20141201,35,35,82.55,82.28,86.35,86.04,long,1,735,2763.6,4.57
COKE,20141015,20141201,35,35,82.84,81.33,86.35,86.04,long,1,696,3278.16,5.791
COKE,20141028,20141201,35,35,87.05,86.9,86.35,86.04,long,1,588,-505.68,-0.99
COKE,20141030,20141201,35,35,89.29,89.5,86.35,86.04,long,1,548,-1896.08,-3.866
COKE,20141031,20141201,35,35,90.44,89.78,86.35,86.04,long,1,542,-2027.08,-4.166
COKE,20141103,20141201,35,35,91.31,90.42,86.35,86.04,long,1,533,-2334.54,-4.844
COKE,20141104,20141201,35,35,91.41,91.86,86.35,86.04,long,1,520,-3026.4,-6.336
COKE,20141128,20141201,35,35,94.56,93.06,86.35,86.04,long,1,474,-3327.48,-7.544
COKE,20150116,20150723,35,31,95.99,95.42,147.94,147.97,long,1,475,24961.25,55.072
COKE,20150120,20150723,35,31,98.47,98.7,147.94,147.97,long,1,439,21629.53,49.919
COKE,20150121,20150723,35,31,99.4,99.5,147.94,147.97,long,1,443,21472.21,48.714
COKE,20150122,20150723,35,31,102.85,102.25,147.94,147.97,long,1,412,18836.64,44.714
COKE,20150123,20150723,35,31,104.01,104.86,147.94,147.97,long,1,389,16769.79,41.112
COKE,20150126,20150723,35,31,105.07,105.0,147.94,147.97,long,1,388,16672.36,40.924
COKE,20150316,20150723,32,31,107.9,107.92,147.94,147.97,long,1,361,14458.05,37.111
COKE,20150324,20150723,32,31,108.88,109.48,147.94,147.97,long,1,394,15165.06,35.157
COKE,20150327,20150723,34,31,111.57,112.58,147.94,147.97,long,1,355,12563.45,31.435
COKE,20150330,20150723,34,31,113.57,113.88,147.94,147.97,long,1,333,11351.97,29.935
COKE,20150601,20150723,33,31,122.5,122.17,147.94,147.97,long,1,344,8875.2,21.118
COKE,20150602,20150723,33,31,123.28,122.93,147.94,147.97,long,1,322,8062.88,20.369
COKE,20150617,20150723,31,31,130.44,130.48,147.94,147.97,long,1,295,5159.55,13.404
COKE,20150618,20150723,30,31,133.13,133.98,147.94,147.97,long,1,278,3889.22,10.442
COKE,20150619,20150723,29,31,137.21,141.08,147.94,147.97,long,1,257,1770.73,4.884
COKE,20150622,20150723,28,31,144.49,146.0,147.94,147.97,long,1,220,433.4,1.349
COKE,20150626,20150723,29,31,148.98,148.9,147.94,147.97,long,1,209,-194.368,-0.625
COKE,20150629,20150723,29,31,149.63,152.76,147.94,147.97,long,1,203,-972.368,-3.136
COKE,20150701,20150723,27,31,155.41,155.06,147.94,147.97,long,1,191,-1354.19,-4.572
COKE,20150710,20150723,29,31,164.35,159.16,147.94,147.97,long,1,154,-1723.26,-7.031
COKE,20150713,20150723,29,31,168.43,168.95,147.94,147.97,long,1,136,-2853.28,-12.418
COKE,20150714,20150723,28,31,170.92,172.0,147.94,147.97,long,1,135,-3244.05,-13.971
COKE,20150715,20150723,27,31,172.06,173.0,147.94,147.97,long,1,132,-3303.96,-14.468
COKE,20150917,20151103,29,35,171.18,171.15,207.42,201.0,long,1,100,2985.001,17.441
COKE,20150924,20151103,29,35,185.31,189.9,207.42,201.0,long,1,88,976.801,5.845
COKE,20150925,20151103,29,35,189.13,190.12,207.42,201.0,long,1,84,913.92,5.723
COKE,20151006,20151103,32,35,206.69,206.75,207.42,201.0,long,1,80,-460.0,-2.781
COKE,20151007,20151103,32,35,217.46,218.07,207.42,201.0,long,1,71,-1211.971,-7.828
COKE,20160720,20160727,35,34,148.61,147.87,141.73,141.73,long,1,163,-1000.82,-4.152
COKE,20160810,20160909,34,29,153.5,153.11,149.21,149.35,long,1,149,-560.239,-2.456
COKE,20161109,20170110,31,26,157.81,155.84,171.73,171.0,long,1,148,2243.68,9.728
COKE,20161110,20170110,31,26,160.49,158.2,171.73,171.0,long,1,141,1804.8,8.091
COKE,20161111,20170110,31,26,167.48,167.5,171.73,171.0,long,1,124,434.0,2.09
COKE,20161215,20170110,32,26,171.66,172.87,171.73,171.0,long,1,150,-280.5,-1.082
COKE,20161216,20170110,32,26,174.06,174.48,171.73,171.0,long,1,149,-518.52,-1.994
COKE,20161220,20170110,32,26,178.52,178.12,171.73,171.0,long,1,144,-1025.28,-3.997
COKE,20170314,20170515,22,15,186.5,185.62,199.3,199.99,long,1,125,1796.251,7.742
COKE,20170315,20170515,22,15,189.04,188.76,199.3,199.99,long,1,119,1336.372,5.949
COKE,20170316,20170515,22,15,192.38,192.08,199.3,199.99,long,1,117,925.471,4.118
COKE,20170317,20170515,22,15,194.03,194.27,199.3,199.99,long,1,118,674.961,2.944
COKE,20170323,20170515,22,15,198.52,198.79,199.3,199.99,long,1,119,142.802,0.604
COKE,20170328,20170515,22,15,202.0,201.6,199.3,199.99,long,1,118,-189.98,-0.799
COKE,20170330,20170515,21,15,203.75,203.56,199.3,199.99,long,1,119,-424.829,-1.754
COKE,20170331,20170515,20,15,206.02,206.1,199.3,199.99,long,1,118,-720.98,-2.965
COKE,20170417,20170515,16,15,207.45,207.4,199.3,199.99,long,1,119,-881.788,-3.573
COKE,20170524,20170627,16,16,225.25,226.55,227.37,228.07,long,1,88,133.761,0.671
COKE,20170601,20170627,16,16,231.21,232.78,227.37,228.07,long,1,84,-395.639,-2.023
COKE,20170602,20170627,17,16,231.75,232.94,227.37,228.07,long,1,84,-409.079,-2.091
COKE,20170614,20170627,16,16,236.22,233.98,227.37,228.07,long,1,79,-466.889,-2.526
COKE,20170615,20170627,16,16,238.87,237.16,227.37,228.07,long,1,75,-681.749,-3.833
COKE,20170720,20170809,17,16,241.8,243.22,206.835,208.01,long,1,72,-2535.121,-14.477
COKE,20171004,20171108,15,15,220.45,221.6,206.26,204.56,long,1,92,-1567.681,-7.69
COKE,20171005,20171108,15,15,221.53,221.13,206.26,204.56,long,1,92,-1524.44,-7.493
COKE,20171011,20171108,15,15,226.37,226.37,206.26,204.56,long,1,93,-2028.33,-9.635
COKE,20171207,20171228,17,16,225.2,226.91,216.83,218.16,long,1,74,-647.5,-3.856
COKE,20171211,20171228,16,16,227.52,227.41,216.83,218.16,long,1,72,-666.0,-4.068
