symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20041230,20050113,35,35,57.3,57.255,53.35,53.2,long,1,1484,-6017.62,-7.082
COKE,20050707,20050804,35,35,51.91,52.1,51.24,50.61,long,1,1923,-2865.27,-2.86
COKE,20050711,20050804,35,35,52.99,52.59,51.24,50.61,long,1,1832,-3627.36,-3.765
COKE,20050712,20050804,35,35,53.22,53.33,51.24,50.61,long,1,1776,-4830.72,-5.1
COKE,20051201,20051219,35,35,47.46,46.79,44.38,44.95,long,1,2197,-4042.48,-3.932
COKE,20051202,20051219,35,35,47.87,48.0,44.38,44.95,long,1,2132,-6502.6,-6.354
COKE,20060207,20060303,35,35,46.38,46.35,44.57,45.06,long,1,2341,-3019.89,-2.783
COKE,20060208,20060303,35,35,46.65,46.8,44.57,45.06,long,1,2366,-4116.84,-3.718
COKE,20060216,20060303,35,35,47.0,47.38,44.57,45.06,long,1,2631,-6103.92,-4.897
COKE,20060424,20060822,35,35,46.22,46.05,56.08,56.08,long,1,2688,26960.64,21.781
COKE,20060425,20060822,35,35,46.75,46.9,56.08,56.08,long,1,2601,23877.18,19.574
COKE,20060426,20060822,35,35,47.14,46.58,56.08,56.08,long,1,2567,24386.5,20.395
COKE,20060427,20060822,35,35,47.68,47.5,56.08,56.08,long,1,2411,20686.38,18.063
COKE,20060428,20060822,35,35,48.2,48.03,56.08,56.08,long,1,2277,18329.85,16.76
COKE,20060525,20060822,35,35,48.5,48.5,56.08,56.08,long,1,2125,16107.5,15.629
COKE,20060526,20060822,35,35,48.73,48.23,56.08,56.08,long,1,2136,16767.6,16.276
COKE,20060601,20060822,35,35,49.36,49.38,56.08,56.08,long,1,2164,14498.8,13.568
COKE,20060626,20060822,35,35,50.04,50.15,56.08,56.08,long,1,2363,14012.59,11.825
COKE,20060629,20060822,35,35,51.72,52.24,56.08,56.08,long,1,2111,8106.24,7.351
COKE,20060706,20060822,35,35,52.46,51.84,56.08,56.08,long,1,1921,8145.04,8.179
COKE,20060710,20060822,35,35,53.28,52.7,56.08,56.08,long,1,1822,6158.36,6.414
COKE,20060711,20060822,35,35,54.81,54.59,56.08,56.08,long,1,1638,2440.62,2.729
COKE,20060724,20060822,35,35,57.97,57.6,56.08,56.08,long,1,1297,-1971.44,-2.639
COKE,20060725,20060822,35,35,59.4,59.0,56.08,56.08,long,1,1208,-3527.36,-4.949
COKE,20060727,20060822,35,35,61.37,60.97,56.08,56.08,long,1,1108,-5418.12,-8.02
COKE,20061012,20061101,35,35,64.47,65.0,60.46,60.04,long,1,1119,-5550.24,-7.631
COKE,20061018,20061101,35,35,65.3,64.95,60.46,60.04,long,1,1192,-5852.72,-7.56
COKE,20061019,20061101,35,35,66.3,66.5,60.46,60.04,long,1,1154,-7454.84,-9.714
COKE,20061023,20061101,35,35,66.596,66.79,60.46,60.04,long,1,1179,-7958.25,-10.106
COKE,20061024,20061101,35,35,67.02,67.63,60.46,60.04,long,1,1170,-8880.3,-11.223
COKE,20061025,20061101,35,35,67.34,68.09,60.46,60.04,long,1,1176,-9466.8,-11.823
COKE,20070813,20071105,35,33,54.55,55.0,56.65,57.0,long,1,1284,2568.0,3.636
COKE,20070816,20071105,35,33,55.71,57.5,56.65,57.0,long,1,1138,-569.0,-0.87
COKE,20070824,20071105,35,33,59.0,58.93,56.65,57.0,long,1,1001,-1931.93,-3.275
COKE,20070918,20071105,33,33,59.95,59.95,56.65,57.0,long,1,1091,-3218.45,-4.921
COKE,20070919,20071105,32,33,60.47,60.0,56.65,57.0,long,1,1102,-3306.0,-5.0
COKE,20071001,20071105,32,33,61.73,61.47,56.65,57.0,long,1,1029,-4599.63,-7.272
COKE,20071005,20071105,32,33,62.36,61.0,56.65,57.0,long,1,904,-3616.0,-6.557
COKE,20071008,20071105,31,33,62.82,63.34,56.65,57.0,long,1,889,-5636.26,-10.009
COKE,20071009,20071105,31,33,63.57,63.47,56.65,57.0,long,1,864,-5590.08,-10.194
COKE,20071010,20071105,31,33,64.02,64.0,56.65,57.0,long,1,861,-6027.0,-10.938
COKE,20071220,20080107,35,35,60.31,61.31,55.09,55.5,long,1,837,-4862.97,-9.476
COKE,20071221,20080107,35,35,62.35,62.35,55.09,55.5,long,1,804,-5507.4,-10.986
COKE,20071224,20080107,35,35,63.17,62.75,55.09,55.5,long,1,796,-5771.0,-11.554
COKE,20071226,20080107,35,35,63.8,64.0,55.09,55.5,long,1,769,-6536.5,-13.281
COKE,20080320,20080411,35,35,62.0,61.64,56.55,56.6,long,1,679,-3422.16,-8.177
COKE,20080814,20081009,35,35,40.99,41.8,36.8,35.29,long,1,1535,-9992.85,-15.574
COKE,20080815,20081009,35,35,42.17,42.17,36.8,35.29,long,1,1500,-10320.0,-16.315
COKE,20081001,20081009,33,35,44.31,44.87,36.8,35.29,long,1,1212,-11610.96,-21.351
COKE,20081219,20090227,35,35,44.82,44.73,43.75,43.5,long,1,1056,-1298.88,-2.75
COKE,20081226,20090227,35,35,44.98,44.85,43.75,43.5,long,1,1166,-1574.1,-3.01
COKE,20081230,20090227,35,35,45.12,45.02,43.75,43.5,long,1,1183,-1798.16,-3.376
COKE,20081231,20090227,35,35,45.96,45.01,43.75,43.5,long,1,1139,-1719.89,-3.355
COKE,20090127,20090227,34,35,46.15,46.25,43.75,43.5,long,1,1524,-4191.0,-5.946
COKE,20090128,20090227,34,35,46.54,45.94,43.75,43.5,long,1,1517,-3701.48,-5.311
COKE,20090202,20090227,34,35,46.97,46.72,43.75,43.5,long,1,1464,-4714.08,-6.892
COKE,20090203,20090227,34,35,47.49,47.0,43.75,43.5,long,1,1429,-5001.5,-7.447
COKE,20090212,20090227,34,35,47.94,47.9,43.75,43.5,long,1,1386,-6098.4,-9.186
COKE,20090318,20090505,34,34,49.99,50.73,48.91,48.25,long,1,1032,-2559.36,-4.889
COKE,20090319,20090505,34,34,51.12,51.0,48.91,48.25,long,1,1019,-2802.25,-5.392
COKE,20090320,20090505,34,34,51.64,51.75,48.91,48.25,long,1,1014,-3549.0,-6.763
COKE,20090323,20090505,35,34,53.35,53.0,48.91,48.25,long,1,980,-4655.0,-8.962
COKE,20090326,20090505,35,34,53.71,53.5,48.91,48.25,long,1,1019,-5349.75,-9.813
COKE,20090604,20090901,35,35,55.96,57.0,48.9,48.94,long,1,926,-7463.56,-14.14
COKE,20090605,20090901,35,35,56.68,56.68,48.9,48.94,long,1,909,-7035.66,-13.656
COKE,20090626,20090901,35,35,58.18,57.5,48.9,48.94,long,1,975,-8346.0,-14.887
COKE,20091202,20100105,35,35,50.68,50.98,52.24,52.24,long,1,1754,2210.04,2.472
COKE,20091204,20100105,35,35,52.35,52.78,52.24,52.24,long,1,1597,-862.38,-1.023
COKE,20091207,20100105,35,35,53.68,53.29,52.24,52.24,long,1,1516,-1591.8,-1.97
COKE,20091209,20100105,35,35,54.5,54.89,52.24,52.24,long,1,1478,-3916.7,-4.828
COKE,20091210,20100105,35,35,54.64,54.94,52.24,52.24,long,1,1451,-3917.7,-4.914
COKE,20091211,20100105,35,35,55.0,55.0,52.24,52.24,long,1,1413,-3899.88,-5.018
COKE,20091228,20100105,35,35,55.06,55.2,52.24,52.24,long,1,1580,-4676.8,-5.362
COKE,20100225,20100408,35,35,57.03,56.78,57.27,57.43,long,1,1311,852.15,1.145
COKE,20100303,20100408,35,35,57.2,57.15,57.27,57.43,long,1,1368,383.04,0.49
COKE,20100305,20100408,35,35,58.64,58.64,57.27,57.43,long,1,1352,-1635.92,-2.063
COKE,20100308,20100408,35,35,58.91,58.91,57.27,57.43,long,1,1367,-2023.16,-2.512
COKE,20100323,20100408,35,35,60.06,60.17,57.27,57.43,long,1,1521,-4167.54,-4.554
COKE,20100723,20100811,35,33,52.18,52.56,49.55,49.39,long,1,1467,-4650.39,-6.031
COKE,20100726,20100811,35,33,53.63,53.72,49.55,49.39,long,1,1407,-6092.31,-8.06
COKE,20100927,20101230,35,35,51.9,52.34,56.12,56.11,long,1,1853,6985.81,7.203
COKE,20100928,20101230,35,35,52.79,52.64,56.12,56.11,long,1,1815,6298.05,6.592
COKE,20100929,20101230,35,35,53.1,53.27,56.12,56.11,long,1,1787,5075.08,5.331
COKE,20101005,20101230,35,35,54.33,54.1,56.12,56.11,long,1,1769,3555.69,3.715
COKE,20101102,20101230,35,35,55.27,55.07,56.12,56.11,long,1,1773,1843.92,1.889
COKE,20101105,20101230,35,35,55.7,55.77,56.12,56.11,long,1,1795,610.3,0.61
COKE,20101108,20101230,35,35,56.26,56.48,56.12,56.11,long,1,1735,-641.95,-0.655
COKE,20101110,20101230,35,35,56.71,56.44,56.12,56.11,long,1,1605,-529.65,-0.585
COKE,20101115,20101230,35,35,57.65,57.21,56.12,56.11,long,1,1429,-1571.9,-1.923
COKE,20101116,20101230,35,35,58.24,58.19,56.12,56.11,long,1,1392,-2895.36,-3.574
COKE,20101118,20101230,35,35,58.28,58.3,56.12,56.11,long,1,1439,-3151.41,-3.756
COKE,20101122,20101230,35,35,58.62,58.37,56.12,56.11,long,1,1392,-3145.92,-3.872
COKE,20101129,20101230,35,35,58.89,58.99,56.12,56.11,long,1,1429,-4115.52,-4.882
COKE,20110228,20110503,33,34,57.7,57.92,68.53,68.26,long,1,1761,18208.74,17.852
COKE,20110303,20110503,32,34,58.36,58.38,68.53,68.26,long,1,1634,16143.92,16.924
COKE,20110304,20110503,33,34,59.09,59.25,68.53,68.26,long,1,1616,14560.16,15.207
COKE,20110308,20110503,34,34,59.46,59.1,68.53,68.26,long,1,1613,14775.08,15.499
COKE,20110317,20110503,35,34,60.02,60.36,68.53,68.26,long,1,1709,13501.1,13.088
COKE,20110318,20110503,34,34,61.04,61.19,68.53,68.26,long,1,1618,11439.26,11.554
COKE,20110321,20110503,35,34,62.65,63.0,68.53,68.26,long,1,1506,7921.56,8.349
COKE,20110322,20110503,35,34,63.91,63.63,68.53,68.26,long,1,1389,6431.07,7.276
COKE,20110323,20110503,35,34,65.26,65.3,68.53,68.26,long,1,1299,3845.04,4.533
COKE,20110324,20110503,34,34,65.75,65.73,68.53,68.26,long,1,1303,3296.59,3.849
COKE,20110331,20110503,34,34,66.84,66.88,68.53,68.26,long,1,1213,1673.94,2.063
COKE,20110404,20110503,35,34,68.61,68.6,68.53,68.26,long,1,1121,-381.14,-0.496
COKE,20110405,20110503,34,34,71.93,73.03,68.53,68.26,long,1,939,-4479.03,-6.532
COKE,20110406,20110503,33,34,73.65,74.44,68.53,68.26,long,1,850,-5253.0,-8.302
COKE,20110408,20110503,32,34,75.7,76.22,68.53,68.26,long,1,790,-6288.4,-10.443
COKE,20111024,20111110,34,32,57.8,57.37,54.26,55.32,long,1,1024,-2099.2,-3.573
COKE,20111027,20111110,35,32,58.45,58.13,54.26,55.32,long,1,981,-2756.61,-4.834
COKE,20111223,20120315,30,29,56.85,56.92,62.92,62.77,long,1,1218,7125.3,10.278
COKE,20111230,20120315,30,29,58.55,59.19,62.92,62.77,long,1,1186,4245.88,6.048
COKE,20120124,20120315,30,29,60.23,60.52,62.92,62.77,long,1,1335,3003.75,3.718
COKE,20120127,20120315,29,29,61.38,61.44,62.92,62.77,long,1,1330,1768.9,2.165
COKE,20120202,20120315,28,29,61.9,62.29,62.92,62.77,long,1,1344,645.12,0.771
COKE,20120203,20120315,27,29,63.48,63.93,62.92,62.77,long,1,1252,-1452.32,-1.814
COKE,20120208,20120315,27,29,64.26,64.31,62.92,62.77,long,1,1212,-1866.48,-2.395
COKE,20120217,20120315,26,29,64.79,64.49,62.92,62.77,long,1,1197,-2058.84,-2.667
COKE,20120427,20120518,30,33,64.49,64.89,60.47,60.14,long,1,1472,-6992.0,-7.32
COKE,20120629,20121107,35,35,64.28,64.51,66.54,66.82,long,1,1469,3393.39,3.581
COKE,20120702,20121107,35,35,64.99,65.0,66.54,66.82,long,1,1401,2549.82,2.8
COKE,20120703,20121107,35,35,65.04,65.04,66.54,66.82,long,1,1437,2557.86,2.737
COKE,20120711,20121107,35,35,66.06,65.28,66.54,66.82,long,1,1355,2086.7,2.359
COKE,20120718,20121107,33,35,66.92,67.4,66.54,66.82,long,1,1309,-759.22,-0.861
COKE,20120807,20121107,34,35,68.53,67.86,66.54,66.82,long,1,1088,-1131.52,-1.533
COKE,20121005,20121107,33,35,69.45,69.08,66.54,66.82,long,1,1301,-2940.26,-3.272
COKE,20121015,20121107,35,35,69.94,70.0,66.54,66.82,long,1,1321,-4200.78,-4.543
COKE,20121016,20121107,35,35,70.0,70.3,66.54,66.82,long,1,1334,-4642.32,-4.95
COKE,20130102,20130123,35,33,69.33,69.64,64.97,65.29,long,1,979,-4258.65,-6.246
COKE,20130613,20130809,32,34,62.19,62.19,62.19,62.31,long,1,2220,266.4,0.193
COKE,20130708,20130809,34,34,62.4,62.5,62.19,62.31,long,1,1846,-350.74,-0.304
COKE,20130710,20130809,35,34,62.92,63.25,62.19,62.31,long,1,1880,-1767.2,-1.486
COKE,20130711,20130809,34,34,63.27,63.2,62.19,62.31,long,1,1852,-1648.28,-1.408
COKE,20130715,20130809,34,34,63.36,63.21,62.19,62.31,long,1,1826,-1643.4,-1.424
COKE,20130717,20130809,35,34,63.99,64.0,62.19,62.31,long,1,1747,-2952.43,-2.641
COKE,20130718,20130809,35,34,64.57,64.45,62.19,62.31,long,1,1722,-3685.08,-3.32
COKE,20130719,20130809,35,34,64.86,64.51,62.19,62.31,long,1,1711,-3764.2,-3.41
COKE,20130722,20130809,35,34,64.99,64.99,62.19,62.31,long,1,1690,-4529.2,-4.124
COKE,20130725,20130809,35,34,65.39,65.26,62.19,62.31,long,1,1683,-4964.85,-4.52
COKE,20131108,20140124,34,35,64.32,64.06,70.31,70.3,long,1,1794,11194.56,9.741
COKE,20131111,20140124,33,35,64.72,64.68,70.31,70.3,long,1,1767,9930.54,8.689
COKE,20131112,20140124,32,35,65.06,65.05,70.31,70.3,long,1,1739,9129.75,8.071
COKE,20131114,20140124,34,35,65.07,64.96,70.31,70.3,long,1,1821,9724.14,8.22
COKE,20131120,20140124,35,35,65.9,65.98,70.31,70.3,long,1,1931,8341.92,6.547
COKE,20131121,20140124,34,35,66.0,65.65,70.31,70.3,long,1,1933,8988.45,7.083
COKE,20131122,20140124,35,35,66.35,66.45,70.31,70.3,long,1,1900,7315.0,5.794
COKE,20131125,20140124,35,35,66.55,66.54,70.31,70.3,long,1,1894,7121.44,5.651
COKE,20131126,20140124,35,35,67.94,67.95,70.31,70.3,long,1,1708,4013.8,3.458
COKE,20131127,20140124,35,35,68.69,68.5,70.31,70.3,long,1,1615,2907.0,2.628
COKE,20131209,20140124,35,35,70.38,70.59,70.31,70.3,long,1,1400,-406.0,-0.411
COKE,20131216,20140124,35,35,71.56,71.23,70.31,70.3,long,1,1169,-1087.17,-1.306
COKE,20131220,20140124,35,35,72.24,72.03,70.31,70.3,long,1,1014,-1754.22,-2.402
COKE,20131223,20140124,35,35,72.62,72.8,70.31,70.3,long,1,1008,-2520.0,-3.434
COKE,20131230,20140124,35,35,73.5,73.61,70.31,70.3,long,1,1021,-3379.51,-4.497
COKE,20140221,20140331,34,31,74.65,74.74,84.98,85.35,long,1,925,9814.25,14.196
COKE,20140224,20140331,33,31,75.66,75.98,84.98,85.35,long,1,910,8526.7,12.332
COKE,20140303,20140331,35,31,79.96,80.26,84.98,85.35,long,1,811,4127.99,6.342
COKE,20140304,20140331,35,31,84.34,83.79,84.98,85.35,long,1,691,1077.96,1.862
COKE,20140305,20140331,35,31,85.46,85.94,84.98,85.35,long,1,649,-382.91,-0.687
COKE,20140306,20140331,35,31,86.09,86.1,84.98,85.35,long,1,620,-465.0,-0.871
COKE,20140808,20140929,17,15,73.28,73.48,74.97,75.05,long,1,1223,1920.11,2.137
COKE,20140811,20140929,17,15,74.15,74.15,74.97,75.05,long,1,1211,1089.9,1.214
COKE,20140812,20140929,17,15,74.17,74.43,74.97,75.05,long,1,1229,761.98,0.833
COKE,20140818,20140929,15,15,75.1,75.25,74.97,75.05,long,1,1183,-236.6,-0.266
COKE,20140819,20140929,15,15,75.9,75.49,74.97,75.05,long,1,1151,-506.44,-0.583
COKE,20140902,20140929,17,15,76.51,76.51,74.97,75.05,long,1,1080,-1576.8,-1.908
COKE,20140919,20140929,15,15,77.41,76.92,74.97,75.05,long,1,990,-1851.3,-2.431
COKE,20141008,20141201,15,15,78.69,78.25,86.35,86.04,long,1,905,7049.95,9.955
COKE,20141013,20141201,15,15,80.55,80.67,86.35,86.04,long,1,797,4279.89,6.657
COKE,20141014,20141201,15,15,82.55,82.28,86.35,86.04,long,1,756,2842.56,4.57
COKE,20141015,20141201,15,15,82.84,81.33,86.35,86.04,long,1,717,3377.07,5.791
COKE,20141028,20141201,15,15,87.05,86.9,86.35,86.04,long,1,606,-521.16,-0.99
COKE,20141030,20141201,15,15,89.29,89.5,86.35,86.04,long,1,565,-1954.9,-3.866
COKE,20141031,20141201,15,15,90.44,89.78,86.35,86.04,long,1,558,-2086.92,-4.166
COKE,20141103,20141201,15,15,91.31,90.42,86.35,86.04,long,1,549,-2404.62,-4.844
COKE,20141104,20141201,15,15,91.41,91.86,86.35,86.04,long,1,535,-3113.7,-6.336
COKE,20141128,20141201,15,15,94.56,93.06,86.35,86.04,long,1,488,-3425.76,-7.544
COKE,20150108,20150417,15,18,90.18,89.81,111.32,112.68,long,1,498,11389.26,25.465
COKE,20150109,20150417,15,18,90.22,89.65,111.32,112.68,long,1,509,11722.27,25.689
COKE,20150113,20150417,15,18,91.3,90.35,111.32,112.68,long,1,520,11611.6,24.715
COKE,20150114,20150417,16,18,91.6,92.3,111.32,112.68,long,1,515,10495.7,22.08
COKE,20150115,20150417,15,18,93.86,93.41,111.32,112.68,long,1,487,9384.49,20.629
COKE,20150116,20150417,16,18,95.99,95.42,111.32,112.68,long,1,464,8008.64,18.088
COKE,20150120,20150417,15,18,98.47,98.7,111.32,112.68,long,1,429,5997.42,14.164
COKE,20150121,20150417,15,18,99.4,99.5,111.32,112.68,long,1,433,5706.94,13.246
COKE,20150122,20150417,15,18,102.85,102.25,111.32,112.68,long,1,403,4203.29,10.2
COKE,20150123,20150417,15,18,104.01,104.86,111.32,112.68,long,1,380,2971.6,7.458
COKE,20150126,20150417,16,18,105.07,105.0,111.32,112.68,long,1,379,2910.72,7.314
COKE,20150316,20150417,22,18,107.9,107.92,111.32,112.68,long,1,353,1680.28,4.411
COKE,20150324,20150417,21,18,108.88,109.48,111.32,112.68,long,1,385,1232.0,2.923
COKE,20150327,20150417,20,18,111.57,112.58,111.32,112.68,long,1,347,34.7,0.089
COKE,20150330,20150417,20,18,113.57,113.88,111.32,112.68,long,1,325,-390.0,-1.054
COKE,20150520,20150723,17,17,115.43,115.93,147.94,147.97,long,1,447,14321.88,27.637
COKE,20150601,20150723,16,17,122.5,122.17,147.94,147.97,long,1,360,9288.0,21.118
COKE,20150602,20150723,17,17,123.28,122.93,147.94,147.97,long,1,337,8438.48,20.369
COKE,20150617,20150723,18,17,130.44,130.48,147.94,147.97,long,1,309,5404.41,13.404
COKE,20150618,20150723,18,17,133.13,133.98,147.94,147.97,long,1,291,4071.09,10.442
COKE,20150619,20150723,18,17,137.21,141.08,147.94,147.97,long,1,270,1860.3,4.884
COKE,20150622,20150723,17,17,144.49,146.0,147.94,147.97,long,1,230,453.1,1.349
COKE,20150626,20150723,17,17,148.98,148.9,147.94,147.97,long,1,219,-203.668,-0.625
COKE,20150629,20150723,17,17,149.63,152.76,147.94,147.97,long,1,213,-1020.268,-3.136
COKE,20150701,20150723,17,17,155.41,155.06,147.94,147.97,long,1,200,-1418.0,-4.572
COKE,20150710,20150723,15,17,164.35,159.16,147.94,147.97,long,1,161,-1801.59,-7.031
COKE,20150713,20150723,15,17,168.43,168.95,147.94,147.97,long,1,143,-3000.14,-12.418
COKE,20150714,20150723,15,17,170.92,172.0,147.94,147.97,long,1,141,-3388.23,-13.971
COKE,20150715,20150723,16,17,172.06,173.0,147.94,147.97,long,1,139,-3479.17,-14.468
COKE,20150917,20151026,20,19,171.18,171.15,208.55,209.27,long,1,100,3812.001,22.273
COKE,20150924,20151026,24,19,185.31,189.9,208.55,209.27,long,1,87,1685.191,10.2
COKE,20150925,20151026,24,19,189.13,190.12,208.55,209.27,long,1,83,1589.45,10.073
COKE,20151006,20151026,24,19,206.69,206.75,208.55,209.27,long,1,79,199.08,1.219
COKE,20151007,20151026,23,19,217.46,218.07,208.55,209.27,long,1,71,-624.801,-4.035
COKE,20160720,20160727,34,35,148.61,147.87,141.73,141.73,long,1,162,-994.68,-4.152
COKE,20160810,20160909,35,35,153.5,153.11,149.21,149.35,long,1,148,-556.479,-2.456
COKE,20161109,20170117,35,35,157.81,155.84,166.71,167.04,long,1,147,1646.399,7.187
COKE,20161110,20170117,35,35,160.49,158.2,166.71,167.04,long,1,140,1237.599,5.588
COKE,20161111,20170117,35,35,167.48,167.5,166.71,167.04,long,1,123,-56.581,-0.275
COKE,20161215,20170117,35,35,171.66,172.87,166.71,167.04,long,1,149,-868.671,-3.372
COKE,20161216,20170117,35,35,174.06,174.48,166.71,167.04,long,1,148,-1101.121,-4.264
COKE,20161220,20170117,35,35,178.52,178.12,166.71,167.04,long,1,143,-1584.441,-6.221
COKE,20170314,20170515,35,35,186.5,185.62,199.3,199.99,long,1,124,1781.881,7.742
COKE,20170315,20170515,35,35,189.04,188.76,199.3,199.99,long,1,119,1336.372,5.949
COKE,20170316,20170515,35,35,192.38,192.08,199.3,199.99,long,1,117,925.471,4.118
COKE,20170317,20170515,35,35,194.03,194.27,199.3,199.99,long,1,117,669.241,2.944
COKE,20170323,20170515,35,35,198.52,198.79,199.3,199.99,long,1,118,141.602,0.604
COKE,20170328,20170515,35,35,202.0,201.6,199.3,199.99,long,1,117,-188.37,-0.799
COKE,20170330,20170515,35,35,203.75,203.56,199.3,199.99,long,1,118,-421.259,-1.754
COKE,20170331,20170515,35,35,206.02,206.1,199.3,199.99,long,1,117,-714.87,-2.965
COKE,20170417,20170515,34,35,207.45,207.4,199.3,199.99,long,1,118,-874.378,-3.573
COKE,20170524,20170809,35,35,225.25,226.55,206.835,208.01,long,1,87,-1612.981,-8.184
COKE,20170601,20170809,35,35,231.21,232.78,206.835,208.01,long,1,83,-2055.911,-10.641
COKE,20170602,20170809,35,35,231.75,232.94,206.835,208.01,long,1,83,-2069.191,-10.702
COKE,20170614,20170809,35,35,236.22,233.98,206.835,208.01,long,1,78,-2025.661,-11.099
COKE,20170615,20170809,35,35,238.87,237.16,206.835,208.01,long,1,75,-2186.251,-12.291
COKE,20170720,20170809,35,35,241.8,243.22,206.835,208.01,long,1,71,-2499.911,-14.477
COKE,20171004,20171108,35,35,220.45,221.6,206.26,204.56,long,1,91,-1550.641,-7.69
COKE,20171005,20171108,35,35,221.53,221.13,206.26,204.56,long,1,91,-1507.87,-7.493
COKE,20171011,20171108,35,35,226.37,226.37,206.26,204.56,long,1,93,-2028.33,-9.635
COKE,20180706,20181002,35,35,138.03,138.47,172.3,172.47,long,1,195,6630.0,24.554
COKE,20180723,20181002,35,35,139.39,139.85,172.3,172.47,long,1,216,7045.918,23.325
COKE,20180730,20181002,35,35,142.9,143.54,172.3,172.47,long,1,208,6017.442,20.155
COKE,20180731,20181002,35,35,145.12,145.65,172.3,172.47,long,1,204,5471.282,18.414
COKE,20180801,20181002,35,35,148.02,148.4,172.3,172.47,long,1,195,4693.652,16.22
COKE,20180803,20181002,35,35,149.48,149.97,172.3,172.47,long,1,194,4365.0,15.003
COKE,20180809,20181002,35,35,166.37,165.5,172.3,172.47,long,1,126,878.22,4.211
COKE,20180815,20181002,35,35,172.46,172.9,172.3,172.47,long,1,105,-45.149,-0.249
COKE,20180817,20181002,35,35,174.81,174.57,172.3,172.47,long,1,103,-216.301,-1.203
COKE,20180906,20181002,35,35,178.4,178.5,172.3,172.47,long,1,108,-651.24,-3.378
COKE,20180907,20181002,35,35,178.86,179.0,172.3,172.47,long,1,110,-718.3,-3.648
COKE,20180910,20181002,35,35,180.94,180.69,172.3,172.47,long,1,110,-904.2,-4.549
COKE,20180912,20181002,35,35,186.76,186.78,172.3,172.47,long,1,105,-1502.55,-7.661
COKE,20181109,20181219,35,35,192.4,192.4,189.44,188.66,long,1,91,-340.339,-1.944
COKE,20181116,20181219,35,35,193.97,193.97,189.44,188.66,long,1,93,-493.83,-2.738
COKE,20181119,20181219,35,35,198.67,198.98,189.44,188.66,long,1,88,-908.16,-5.186
COKE,20181127,20181219,35,35,205.14,205.77,189.44,188.66,long,1,88,-1505.68,-8.315
COKE,20181128,20181219,35,35,214.0,213.0,189.44,188.66,long,1,77,-1874.18,-11.427
COKE,20190204,20190626,35,23,220.0,219.7,292.34,292.23,long,1,64,4641.921,33.013
COKE,20190211,20190626,35,23,224.61,225.0,292.34,292.23,long,1,68,4571.641,29.88
COKE,20190212,20190626,35,23,224.88,225.0,292.34,292.23,long,1,69,4638.871,29.88
COKE,20190228,20190626,32,23,247.86,247.02,292.34,292.23,long,1,54,2441.341,18.302
COKE,20190311,20190626,34,23,256.01,256.11,292.34,292.23,long,1,48,1733.761,14.103
