symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20050705,20050804,16,18,51.2,50.59,51.24,50.61,long,1,1909,38.18,0.04
COKE,20050707,20050804,17,18,51.91,52.1,51.24,50.61,long,1,1871,-2787.79,-2.86
COKE,20050711,20050804,17,18,52.99,52.59,51.24,50.61,long,1,1782,-3528.36,-3.765
COKE,20050712,20050804,17,18,53.22,53.33,51.24,50.61,long,1,1728,-4700.16,-5.1
COKE,20050907,20050919,18,18,50.38,50.0,48.26,48.21,long,1,2038,-3648.02,-3.58
COKE,20050909,20050919,18,18,50.5,50.0,48.26,48.21,long,1,2029,-3631.91,-3.58
COKE,20051125,20051219,21,20,46.39,46.3,44.38,44.95,long,1,2439,-3292.65,-2.916
COKE,20051201,20051219,20,20,47.46,46.79,44.38,44.95,long,1,2182,-4014.88,-3.932
COKE,20051202,20051219,19,20,47.87,48.0,44.38,44.95,long,1,2117,-6456.85,-6.354
COKE,20060124,20060228,20,20,45.13,45.23,45.23,45.26,long,1,2408,72.24,0.066
COKE,20060125,20060228,20,20,45.19,45.57,45.23,45.26,long,1,2442,-757.02,-0.68
COKE,20060127,20060228,20,20,46.0,46.0,45.23,45.26,long,1,2437,-1803.38,-1.609
COKE,20060207,20060228,20,20,46.38,46.35,45.23,45.26,long,1,2272,-2476.48,-2.352
COKE,20060208,20060228,20,20,46.65,46.8,45.23,45.26,long,1,2296,-3535.84,-3.291
COKE,20060216,20060228,20,20,47.0,47.38,45.23,45.26,long,1,2553,-5412.36,-4.474
COKE,20060331,20060411,20,20,46.0,46.0,43.91,44.21,long,1,2760,-4940.4,-3.891
COKE,20060424,20060512,20,20,46.22,46.05,46.51,46.31,long,1,2698,701.48,0.565
COKE,20060425,20060512,20,20,46.75,46.9,46.51,46.31,long,1,2611,-1540.49,-1.258
COKE,20060426,20060512,20,20,47.14,46.58,46.51,46.31,long,1,2577,-695.79,-0.58
COKE,20060427,20060512,20,20,47.68,47.5,46.51,46.31,long,1,2420,-2879.8,-2.505
COKE,20060428,20060512,20,20,48.2,48.03,46.51,46.31,long,1,2286,-3931.92,-3.581
COKE,20060525,20060808,20,20,48.5,48.5,56.8,57.06,long,1,2266,19396.96,17.649
COKE,20060526,20060808,20,20,48.73,48.23,56.8,57.06,long,1,2278,20114.74,18.308
COKE,20060601,20060808,20,20,49.36,49.38,56.8,57.06,long,1,2308,17725.44,15.553
COKE,20060626,20060808,20,20,50.04,50.15,56.8,57.06,long,1,2521,17420.11,13.779
COKE,20060629,20060808,20,20,51.72,52.24,56.8,57.06,long,1,2251,10849.82,9.227
COKE,20060706,20060808,20,20,52.46,51.84,56.8,57.06,long,1,2049,10695.78,10.069
COKE,20060710,20060808,20,20,53.28,52.7,56.8,57.06,long,1,1943,8471.48,8.273
COKE,20060711,20060808,20,20,54.81,54.59,56.8,57.06,long,1,1747,4315.09,4.525
COKE,20060724,20060808,20,20,57.97,57.6,56.8,57.06,long,1,1383,-746.82,-0.937
COKE,20060725,20060808,20,20,59.4,59.0,56.8,57.06,long,1,1288,-2498.72,-3.288
COKE,20060727,20060808,20,20,61.37,60.97,56.8,57.06,long,1,1182,-4621.62,-6.413
COKE,20060913,20060922,20,20,60.09,59.56,58.96,59.71,long,1,1520,228.0,0.252
COKE,20060914,20060922,20,20,60.95,61.06,58.96,59.71,long,1,1460,-1971.0,-2.211
COKE,20060915,20060922,20,20,61.49,61.49,58.96,59.71,long,1,1438,-2559.64,-2.895
COKE,20060918,20060922,20,20,61.58,61.76,58.96,59.71,long,1,1459,-2990.95,-3.319
COKE,20061012,20061031,20,20,64.47,65.0,62.98,62.56,long,1,1111,-2710.84,-3.754
COKE,20061018,20061031,20,20,65.3,64.95,62.98,62.56,long,1,1183,-2827.37,-3.68
COKE,20061019,20061031,20,20,66.3,66.5,62.98,62.56,long,1,1146,-4515.24,-5.925
COKE,20061023,20061031,20,20,66.596,66.79,62.98,62.56,long,1,1171,-4953.33,-6.333
COKE,20061024,20061031,20,20,67.02,67.63,62.98,62.56,long,1,1162,-5891.34,-7.497
COKE,20061025,20061031,20,20,67.34,68.09,62.98,62.56,long,1,1168,-6459.04,-8.122
COKE,20061206,20070108,20,22,65.64,65.83,64.01,63.83,long,1,1102,-2204.0,-3.038
COKE,20061207,20070108,20,22,66.13,66.22,64.01,63.83,long,1,1114,-2662.46,-3.609
COKE,20061208,20070108,20,22,66.51,66.42,64.01,63.83,long,1,1129,-2924.11,-3.899
COKE,20061213,20070108,22,22,67.02,67.58,64.01,63.83,long,1,1120,-4200.0,-5.549
COKE,20061214,20070108,22,22,68.21,68.16,64.01,63.83,long,1,1096,-4745.68,-6.353
COKE,20070813,20070907,21,17,54.55,55.0,56.29,56.53,long,1,1275,1950.75,2.782
COKE,20070816,20070907,19,17,55.71,57.5,56.29,56.53,long,1,1131,-1097.07,-1.687
COKE,20070824,20070907,18,17,59.0,58.93,56.29,56.53,long,1,994,-2385.6,-4.073
COKE,20070918,20071105,19,23,59.95,59.95,56.65,57.0,long,1,1105,-3259.75,-4.921
COKE,20070919,20071105,19,23,60.47,60.0,56.65,57.0,long,1,1116,-3348.0,-5.0
COKE,20071001,20071105,20,23,61.73,61.47,56.65,57.0,long,1,1042,-4657.74,-7.272
COKE,20071005,20071105,20,23,62.36,61.0,56.65,57.0,long,1,916,-3664.0,-6.557
COKE,20071008,20071105,19,23,62.82,63.34,56.65,57.0,long,1,901,-5712.34,-10.009
COKE,20071009,20071105,19,23,63.57,63.47,56.65,57.0,long,1,875,-5661.25,-10.194
COKE,20071010,20071105,20,23,64.02,64.0,56.65,57.0,long,1,872,-6104.0,-10.938
COKE,20071213,20080104,27,26,59.95,59.27,55.8,56.18,long,1,873,-2697.57,-5.213
COKE,20071220,20080104,28,26,60.31,61.31,55.8,56.18,long,1,826,-4237.38,-8.367
COKE,20071221,20080104,28,26,62.35,62.35,55.8,56.18,long,1,794,-4898.98,-9.896
COKE,20071224,20080104,27,26,63.17,62.75,55.8,56.18,long,1,786,-5164.02,-10.47
COKE,20071226,20080104,27,26,63.8,64.0,55.8,56.18,long,1,759,-5935.38,-12.219
COKE,20080320,20080409,30,30,62.0,61.64,57.17,57.76,long,1,674,-2615.12,-6.295
COKE,20080814,20080903,32,31,40.99,41.8,35.47,35.65,long,1,1524,-9372.6,-14.713
COKE,20080815,20080903,32,31,42.17,42.17,35.47,35.65,long,1,1489,-9708.28,-15.461
COKE,20081001,20081009,35,34,44.31,44.87,36.8,35.29,long,1,1217,-11658.86,-21.351
COKE,20081219,20090227,35,35,44.82,44.73,43.75,43.5,long,1,1048,-1289.04,-2.75
COKE,20081226,20090227,35,35,44.98,44.85,43.75,43.5,long,1,1158,-1563.3,-3.01
COKE,20081230,20090227,35,35,45.12,45.02,43.75,43.5,long,1,1175,-1786.0,-3.376
COKE,20081231,20090227,35,35,45.96,45.01,43.75,43.5,long,1,1131,-1707.81,-3.355
COKE,20090127,20090227,35,35,46.15,46.25,43.75,43.5,long,1,1513,-4160.75,-5.946
COKE,20090128,20090227,34,35,46.54,45.94,43.75,43.5,long,1,1506,-3674.64,-5.311
COKE,20090202,20090227,35,35,46.97,46.72,43.75,43.5,long,1,1454,-4681.88,-6.892
COKE,20090203,20090227,35,35,47.49,47.0,43.75,43.5,long,1,1419,-4966.5,-7.447
COKE,20090212,20090227,35,35,47.94,47.9,43.75,43.5,long,1,1376,-6054.4,-9.186
COKE,20090318,20090505,33,35,49.99,50.73,48.91,48.25,long,1,1024,-2539.52,-4.889
COKE,20090319,20090505,33,35,51.12,51.0,48.91,48.25,long,1,1012,-2783.0,-5.392
COKE,20090320,20090505,33,35,51.64,51.75,48.91,48.25,long,1,1007,-3524.5,-6.763
COKE,20090323,20090505,33,35,53.35,53.0,48.91,48.25,long,1,973,-4621.75,-8.962
COKE,20090326,20090505,34,35,53.71,53.5,48.91,48.25,long,1,1012,-5313.0,-9.813
COKE,20090604,20090901,34,32,55.96,57.0,48.9,48.94,long,1,919,-7407.14,-14.14
COKE,20090605,20090901,33,32,56.68,56.68,48.9,48.94,long,1,903,-6989.22,-13.656
COKE,20090626,20090901,35,32,58.18,57.5,48.9,48.94,long,1,968,-8286.08,-14.887
COKE,20091202,20100105,34,35,50.68,50.98,52.24,52.24,long,1,1742,2194.92,2.472
COKE,20091204,20100105,35,35,52.35,52.78,52.24,52.24,long,1,1586,-856.44,-1.023
COKE,20091207,20100105,35,35,53.68,53.29,52.24,52.24,long,1,1505,-1580.25,-1.97
COKE,20091209,20100105,35,35,54.5,54.89,52.24,52.24,long,1,1468,-3890.2,-4.828
COKE,20091210,20100105,35,35,54.64,54.94,52.24,52.24,long,1,1441,-3890.7,-4.914
COKE,20091211,20100105,35,35,55.0,55.0,52.24,52.24,long,1,1403,-3872.28,-5.018
COKE,20091228,20100105,35,35,55.06,55.2,52.24,52.24,long,1,1569,-4644.24,-5.362
COKE,20100225,20100408,35,35,57.03,56.78,57.27,57.43,long,1,1302,846.3,1.145
COKE,20100303,20100408,35,35,57.2,57.15,57.27,57.43,long,1,1359,380.52,0.49
COKE,20100305,20100408,35,35,58.64,58.64,57.27,57.43,long,1,1342,-1623.82,-2.063
COKE,20100308,20100408,35,35,58.91,58.91,57.27,57.43,long,1,1357,-2008.36,-2.512
COKE,20100323,20100408,35,35,60.06,60.17,57.27,57.43,long,1,1511,-4140.14,-4.554
COKE,20100723,20100811,35,35,52.18,52.56,49.55,49.39,long,1,1457,-4618.69,-6.031
COKE,20100726,20100811,35,35,53.63,53.72,49.55,49.39,long,1,1397,-6049.01,-8.06
COKE,20100927,20101230,35,35,51.9,52.34,56.12,56.11,long,1,1840,6936.8,7.203
COKE,20100928,20101230,35,35,52.79,52.64,56.12,56.11,long,1,1803,6256.41,6.592
COKE,20100929,20101230,35,35,53.1,53.27,56.12,56.11,long,1,1775,5041.0,5.331
COKE,20101005,20101230,35,35,54.33,54.1,56.12,56.11,long,1,1757,3531.57,3.715
COKE,20101102,20101230,35,35,55.27,55.07,56.12,56.11,long,1,1760,1830.4,1.889
COKE,20101105,20101230,35,35,55.7,55.77,56.12,56.11,long,1,1783,606.22,0.61
COKE,20101108,20101230,35,35,56.26,56.48,56.12,56.11,long,1,1723,-637.51,-0.655
COKE,20101110,20101230,35,35,56.71,56.44,56.12,56.11,long,1,1594,-526.02,-0.585
COKE,20101115,20101230,35,35,57.65,57.21,56.12,56.11,long,1,1419,-1560.9,-1.923
COKE,20101116,20101230,35,35,58.24,58.19,56.12,56.11,long,1,1382,-2874.56,-3.574
COKE,20101118,20101230,35,35,58.28,58.3,56.12,56.11,long,1,1429,-3129.51,-3.756
COKE,20101122,20101230,35,35,58.62,58.37,56.12,56.11,long,1,1382,-3123.32,-3.872
COKE,20101129,20101230,35,35,58.89,58.99,56.12,56.11,long,1,1419,-4086.72,-4.882
COKE,20110228,20110503,31,34,57.7,57.92,68.53,68.26,long,1,1748,18074.32,17.852
COKE,20110303,20110503,33,34,58.36,58.38,68.53,68.26,long,1,1622,16025.36,16.924
COKE,20110304,20110503,34,34,59.09,59.25,68.53,68.26,long,1,1605,14461.05,15.207
COKE,20110308,20110503,35,34,59.46,59.1,68.53,68.26,long,1,1602,14674.32,15.499
COKE,20110317,20110503,34,34,60.02,60.36,68.53,68.26,long,1,1697,13406.3,13.088
COKE,20110318,20110503,34,34,61.04,61.19,68.53,68.26,long,1,1606,11354.42,11.554
COKE,20110321,20110503,35,34,62.65,63.0,68.53,68.26,long,1,1496,7868.96,8.349
COKE,20110322,20110503,35,34,63.91,63.63,68.53,68.26,long,1,1380,6389.4,7.276
COKE,20110323,20110503,35,34,65.26,65.3,68.53,68.26,long,1,1290,3818.4,4.533
COKE,20110324,20110503,35,34,65.75,65.73,68.53,68.26,long,1,1294,3273.82,3.849
COKE,20110331,20110503,35,34,66.84,66.88,68.53,68.26,long,1,1205,1662.9,2.063
COKE,20110404,20110503,34,34,68.61,68.6,68.53,68.26,long,1,1113,-378.42,-0.496
COKE,20110405,20110503,35,34,71.93,73.03,68.53,68.26,long,1,933,-4450.41,-6.532
COKE,20110406,20110503,35,34,73.65,74.44,68.53,68.26,long,1,844,-5215.92,-8.302
COKE,20110408,20110503,35,34,75.7,76.22,68.53,68.26,long,1,784,-6240.64,-10.443
COKE,20111024,20111110,34,33,57.8,57.37,54.26,55.32,long,1,1017,-2084.85,-3.573
COKE,20111027,20111110,35,33,58.45,58.13,54.26,55.32,long,1,975,-2739.75,-4.834
COKE,20111222,20120315,26,28,56.65,56.74,62.92,62.77,long,1,1174,7079.22,10.627
COKE,20111223,20120315,26,28,56.85,56.92,62.92,62.77,long,1,1202,7031.7,10.278
COKE,20111230,20120315,27,28,58.55,59.19,62.92,62.77,long,1,1170,4188.6,6.048
COKE,20120124,20120315,27,28,60.23,60.52,62.92,62.77,long,1,1317,2963.25,3.718
COKE,20120127,20120315,26,28,61.38,61.44,62.92,62.77,long,1,1311,1743.63,2.165
COKE,20120202,20120315,25,28,61.9,62.29,62.92,62.77,long,1,1326,636.48,0.771
COKE,20120203,20120315,25,28,63.48,63.93,62.92,62.77,long,1,1235,-1432.6,-1.814
COKE,20120208,20120315,25,28,64.26,64.31,62.92,62.77,long,1,1195,-1840.3,-2.395
COKE,20120217,20120315,27,28,64.79,64.49,62.92,62.77,long,1,1181,-2031.32,-2.667
COKE,20120629,20120919,34,30,64.28,64.51,66.8,66.49,long,1,1461,2892.78,3.069
COKE,20120702,20120919,34,30,64.99,65.0,66.8,66.49,long,1,1393,2075.57,2.292
COKE,20120703,20120919,34,30,65.04,65.04,66.8,66.49,long,1,1429,2072.05,2.229
COKE,20120711,20120919,34,30,66.06,65.28,66.8,66.49,long,1,1348,1631.08,1.854
COKE,20120718,20120919,33,30,66.92,67.4,66.8,66.49,long,1,1301,-1183.91,-1.35
COKE,20120807,20120919,31,30,68.53,67.86,66.8,66.49,long,1,1082,-1482.34,-2.019
COKE,20121005,20121023,29,29,69.45,69.08,68.01,68.02,long,1,1368,-1450.08,-1.534
COKE,20121015,20121023,27,29,69.94,70.0,68.01,68.02,long,1,1389,-2750.22,-2.829
COKE,20121016,20121023,27,29,70.0,70.3,68.01,68.02,long,1,1403,-3198.84,-3.243
COKE,20130102,20130123,32,31,69.33,69.64,64.97,65.29,long,1,974,-4236.9,-6.246
COKE,20130613,20130807,29,30,62.19,62.19,62.89,62.84,long,1,2208,1435.2,1.045
COKE,20130708,20130807,30,30,62.4,62.5,62.89,62.84,long,1,1836,624.24,0.544
COKE,20130710,20130807,30,30,62.92,63.25,62.89,62.84,long,1,1870,-766.7,-0.648
COKE,20130711,20130807,30,30,63.27,63.2,62.89,62.84,long,1,1842,-663.12,-0.57
COKE,20130715,20130807,30,30,63.36,63.21,62.89,62.84,long,1,1816,-671.92,-0.585
COKE,20130717,20130807,30,30,63.99,64.0,62.89,62.84,long,1,1738,-2016.08,-1.812
COKE,20130718,20130807,30,30,64.57,64.45,62.89,62.84,long,1,1713,-2757.93,-2.498
COKE,20130719,20130807,30,30,64.86,64.51,62.89,62.84,long,1,1702,-2842.34,-2.589
COKE,20130722,20130807,30,30,64.99,64.99,62.89,62.84,long,1,1681,-3614.15,-3.308
COKE,20130725,20130807,31,30,65.39,65.26,62.89,62.84,long,1,1673,-4048.66,-3.708
COKE,20131108,20140124,28,31,64.32,64.06,70.31,70.3,long,1,1786,11144.64,9.741
COKE,20131111,20140124,28,31,64.72,64.68,70.31,70.3,long,1,1760,9891.2,8.689
COKE,20131112,20140124,28,31,65.06,65.05,70.31,70.3,long,1,1731,9087.75,8.071
COKE,20131114,20140124,29,31,65.07,64.96,70.31,70.3,long,1,1813,9681.42,8.22
COKE,20131120,20140124,29,31,65.9,65.98,70.31,70.3,long,1,1922,8303.04,6.547
COKE,20131121,20140124,29,31,66.0,65.65,70.31,70.3,long,1,1924,8946.6,7.083
COKE,20131122,20140124,29,31,66.35,66.45,70.31,70.3,long,1,1891,7280.35,5.794
COKE,20131125,20140124,29,31,66.55,66.54,70.31,70.3,long,1,1886,7091.36,5.651
COKE,20131126,20140124,29,31,67.94,67.95,70.31,70.3,long,1,1700,3995.0,3.458
COKE,20131127,20140124,29,31,68.69,68.5,70.31,70.3,long,1,1608,2894.4,2.628
COKE,20131209,20140124,29,31,70.38,70.59,70.31,70.3,long,1,1393,-403.97,-0.411
COKE,20131216,20140124,30,31,71.56,71.23,70.31,70.3,long,1,1164,-1082.52,-1.306
COKE,20131220,20140124,30,31,72.24,72.03,70.31,70.3,long,1,1010,-1747.3,-2.402
COKE,20131223,20140124,30,31,72.62,72.8,70.31,70.3,long,1,1004,-2510.0,-3.434
COKE,20131230,20140124,30,31,73.5,73.61,70.31,70.3,long,1,1016,-3362.96,-4.497
COKE,20140221,20140402,32,32,74.65,74.74,83.25,83.31,long,1,921,7892.97,11.466
COKE,20140224,20140402,32,32,75.66,75.98,83.25,83.31,long,1,906,6640.98,9.647
COKE,20140303,20140402,32,32,79.96,80.26,83.25,83.31,long,1,808,2464.4,3.8
COKE,20140304,20140402,32,32,84.34,83.79,83.25,83.31,long,1,688,-330.24,-0.573
COKE,20140305,20140402,32,32,85.46,85.94,83.25,83.31,long,1,646,-1698.98,-3.06
COKE,20140306,20140402,32,32,86.09,86.1,83.25,83.31,long,1,617,-1721.43,-3.24
COKE,20140819,20141001,32,32,75.9,75.49,74.13,73.96,long,1,1187,-1816.11,-2.027
COKE,20140902,20141001,32,32,76.51,76.51,74.13,73.96,long,1,1115,-2843.25,-3.333
COKE,20140919,20141001,32,32,77.41,76.92,74.13,73.96,long,1,1022,-3025.12,-3.848
COKE,20141008,20141201,32,32,78.69,78.25,86.35,86.04,long,1,900,7011.0,9.955
COKE,20141013,20141201,32,32,80.55,80.67,86.35,86.04,long,1,793,4258.41,6.657
COKE,20141014,20141201,32,32,82.55,82.28,86.35,86.04,long,1,752,2827.52,4.57
COKE,20141015,20141201,32,32,82.84,81.33,86.35,86.04,long,1,713,3358.23,5.791
COKE,20141028,20141201,32,32,87.05,86.9,86.35,86.04,long,1,602,-517.72,-0.99
COKE,20141030,20141201,32,32,89.29,89.5,86.35,86.04,long,1,561,-1941.06,-3.866
COKE,20141031,20141201,32,32,90.44,89.78,86.35,86.04,long,1,555,-2075.7,-4.166
COKE,20141103,20141201,32,32,91.31,90.42,86.35,86.04,long,1,546,-2391.48,-4.844
COKE,20141104,20141201,32,32,91.41,91.86,86.35,86.04,long,1,532,-3096.24,-6.336
COKE,20141128,20141201,32,32,94.56,93.06,86.35,86.04,long,1,485,-3404.7,-7.544
COKE,20150116,20150723,32,22,95.99,95.42,147.94,147.97,long,1,472,24803.6,55.072
COKE,20150120,20150723,32,22,98.47,98.7,147.94,147.97,long,1,436,21481.72,49.919
COKE,20150121,20150723,32,22,99.4,99.5,147.94,147.97,long,1,440,21326.8,48.714
COKE,20150122,20150723,32,22,102.85,102.25,147.94,147.97,long,1,410,18745.2,44.714
COKE,20150123,20150723,32,22,104.01,104.86,147.94,147.97,long,1,387,16683.57,41.112
COKE,20150126,20150723,32,22,105.07,105.0,147.94,147.97,long,1,386,16586.42,40.924
COKE,20150316,20150723,33,22,107.9,107.92,147.94,147.97,long,1,359,14377.95,37.111
COKE,20150324,20150723,32,22,108.88,109.48,147.94,147.97,long,1,392,15088.08,35.157
COKE,20150327,20150723,31,22,111.57,112.58,147.94,147.97,long,1,353,12492.67,31.435
COKE,20150330,20150723,31,22,113.57,113.88,147.94,147.97,long,1,331,11283.79,29.935
COKE,20150601,20150723,26,22,122.5,122.17,147.94,147.97,long,1,341,8797.8,21.118
COKE,20150602,20150723,26,22,123.28,122.93,147.94,147.97,long,1,320,8012.8,20.369
COKE,20150617,20150723,26,22,130.44,130.48,147.94,147.97,long,1,293,5124.57,13.404
COKE,20150618,20150723,25,22,133.13,133.98,147.94,147.97,long,1,276,3861.24,10.442
COKE,20150619,20150723,25,22,137.21,141.08,147.94,147.97,long,1,256,1763.84,4.884
COKE,20150622,20150723,25,22,144.49,146.0,147.94,147.97,long,1,218,429.46,1.349
COKE,20150626,20150723,25,22,148.98,148.9,147.94,147.97,long,1,208,-193.438,-0.625
COKE,20150629,20150723,25,22,149.63,152.76,147.94,147.97,long,1,202,-967.578,-3.136
COKE,20150701,20150723,26,22,155.41,155.06,147.94,147.97,long,1,189,-1340.01,-4.572
COKE,20150710,20150723,23,22,164.35,159.16,147.94,147.97,long,1,153,-1712.07,-7.031
COKE,20150713,20150723,23,22,168.43,168.95,147.94,147.97,long,1,135,-2832.3,-12.418
COKE,20150714,20150723,22,22,170.92,172.0,147.94,147.97,long,1,134,-3220.02,-13.971
COKE,20150715,20150723,22,22,172.06,173.0,147.94,147.97,long,1,132,-3303.96,-14.468
COKE,20150917,20151026,25,22,171.18,171.15,208.55,209.27,long,1,100,3812.001,22.273
COKE,20150924,20151026,25,22,185.31,189.9,208.55,209.27,long,1,87,1685.191,10.2
COKE,20150925,20151026,26,22,189.13,190.12,208.55,209.27,long,1,83,1589.45,10.073
COKE,20151006,20151026,24,22,206.69,206.75,208.55,209.27,long,1,79,199.08,1.219
COKE,20151007,20151026,23,22,217.46,218.07,208.55,209.27,long,1,71,-624.801,-4.035
COKE,20160419,20160421,17,17,166.62,166.32,159.5,159.66,long,1,135,-899.101,-4.004
COKE,20160616,20160727,19,19,140.53,140.07,141.73,141.73,long,1,151,250.658,1.185
COKE,20160620,20160727,19,19,142.41,143.12,141.73,141.73,long,1,155,-215.45,-0.971
COKE,20160630,20160727,19,19,147.47,146.95,141.73,141.73,long,1,152,-793.44,-3.552
COKE,20160720,20160727,21,19,148.61,147.87,141.73,141.73,long,1,161,-988.54,-4.152
COKE,20160810,20160909,18,21,153.5,153.11,149.21,149.35,long,1,148,-556.479,-2.456
COKE,20161109,20161130,21,21,157.81,155.84,161.78,161.53,long,1,147,836.43,3.651
COKE,20161110,20161130,20,21,160.49,158.2,161.78,161.53,long,1,141,469.53,2.105
COKE,20161111,20161130,19,21,167.48,167.5,161.78,161.53,long,1,123,-734.31,-3.564
COKE,20161215,20170110,20,23,171.66,172.87,171.73,171.0,long,1,150,-280.5,-1.082
COKE,20161216,20170110,20,23,174.06,174.48,171.73,171.0,long,1,149,-518.52,-1.994
COKE,20161220,20170110,20,23,178.52,178.12,171.73,171.0,long,1,144,-1025.28,-3.997
COKE,20170314,20170515,17,19,186.5,185.62,199.3,199.99,long,1,124,1781.881,7.742
COKE,20170315,20170515,17,19,189.04,188.76,199.3,199.99,long,1,119,1336.372,5.949
COKE,20170316,20170515,17,19,192.38,192.08,199.3,199.99,long,1,117,925.471,4.118
COKE,20170317,20170515,17,19,194.03,194.27,199.3,199.99,long,1,117,669.241,2.944
COKE,20170323,20170515,18,19,198.52,198.79,199.3,199.99,long,1,118,141.602,0.604
COKE,20170328,20170515,20,19,202.0,201.6,199.3,199.99,long,1,117,-188.37,-0.799
COKE,20170330,20170515,19,19,203.75,203.56,199.3,199.99,long,1,118,-421.259,-1.754
COKE,20170331,20170515,19,19,206.02,206.1,199.3,199.99,long,1,117,-714.87,-2.965
COKE,20170417,20170515,19,19,207.45,207.4,199.3,199.99,long,1,118,-874.378,-3.573
COKE,20170524,20170627,18,18,225.25,226.55,227.37,228.07,long,1,88,133.761,0.671
COKE,20170601,20170627,18,18,231.21,232.78,227.37,228.07,long,1,83,-390.929,-2.023
COKE,20170602,20170627,18,18,231.75,232.94,227.37,228.07,long,1,83,-404.209,-2.091
COKE,20170614,20170627,17,18,236.22,233.98,227.37,228.07,long,1,78,-460.979,-2.526
COKE,20170615,20170627,17,18,238.87,237.16,227.37,228.07,long,1,75,-681.749,-3.833
COKE,20170720,20170809,20,21,241.8,243.22,206.835,208.01,long,1,72,-2535.121,-14.477
COKE,20171004,20171108,30,33,220.45,221.6,206.26,204.56,long,1,91,-1550.641,-7.69
COKE,20171005,20171108,30,33,221.53,221.13,206.26,204.56,long,1,92,-1524.44,-7.493
COKE,20171011,20171108,30,33,226.37,226.37,206.26,204.56,long,1,93,-2028.33,-9.635
COKE,20180706,20181002,35,35,138.03,138.47,172.3,172.47,long,1,196,6664.0,24.554
COKE,20180723,20181002,35,35,139.39,139.85,172.3,172.47,long,1,217,7078.538,23.325
COKE,20180730,20181002,35,35,142.9,143.54,172.3,172.47,long,1,208,6017.442,20.155
COKE,20180731,20181002,35,35,145.12,145.65,172.3,172.47,long,1,205,5498.102,18.414
COKE,20180801,20181002,35,35,148.02,148.4,172.3,172.47,long,1,195,4693.652,16.22
