symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20071005,20071105,30,33,62.36,61.0,56.65,57.0,long,1,909,-3636.0,-6.557
COKE,20071008,20071105,30,33,62.82,63.34,56.65,57.0,long,1,894,-5667.96,-10.009
COKE,20071009,20071105,30,33,63.57,63.47,56.65,57.0,long,1,868,-5615.96,-10.194
COKE,20071010,20071105,30,33,64.02,64.0,56.65,57.0,long,1,865,-6055.0,-10.938
COKE,20071220,20080104,30,31,60.31,61.31,55.8,56.18,long,1,841,-4314.33,-8.367
COKE,20071221,20080104,29,31,62.35,62.35,55.8,56.18,long,1,808,-4985.36,-9.896
COKE,20071224,20080104,29,31,63.17,62.75,55.8,56.18,long,1,800,-5256.0,-10.47
COKE,20071226,20080104,28,31,63.8,64.0,55.8,56.18,long,1,772,-6037.04,-12.219
COKE,20080320,20080409,29,28,62.0,61.64,57.17,57.76,long,1,683,-2650.04,-6.295
COKE,20080811,20080902,17,15,36.49,36.5,38.97,38.97,long,1,1825,4507.75,6.767
COKE,20080812,20080902,16,15,37.67,38.78,38.97,38.97,long,1,1727,328.13,0.49
COKE,20080813,20080902,17,15,39.63,39.74,38.97,38.97,long,1,1605,-1235.85,-1.938
COKE,20080814,20080902,16,15,40.99,41.8,38.97,38.97,long,1,1512,-4278.96,-6.77
COKE,20080815,20080902,15,15,42.17,42.17,38.97,38.97,long,1,1478,-4729.6,-7.588
COKE,20080919,20081009,17,16,41.63,42.26,36.8,35.29,long,1,1421,-9904.37,-16.493
COKE,20081001,20081009,17,16,44.31,44.87,36.8,35.29,long,1,1227,-11754.66,-21.351
COKE,20081205,20090120,18,21,42.82,43.0,43.95,44.25,long,1,1068,1335.0,2.907
COKE,20081208,20090120,18,21,43.86,43.86,43.95,44.25,long,1,1055,411.45,0.889
COKE,20081216,20090120,19,21,44.4,44.4,43.95,44.25,long,1,1117,-167.55,-0.338
COKE,20081218,20090120,19,21,44.45,38.51,43.95,44.25,long,1,1181,6778.94,14.905
COKE,20081219,20090120,19,21,44.82,44.73,43.95,44.25,long,1,1041,-499.68,-1.073
COKE,20081226,20090120,19,21,44.98,44.85,43.95,44.25,long,1,1150,-690.0,-1.338
COKE,20081230,20090120,20,21,45.12,45.02,43.95,44.25,long,1,1167,-898.59,-1.71
COKE,20081231,20090120,20,21,45.96,45.01,43.95,44.25,long,1,1123,-853.48,-1.689
COKE,20090127,20090227,20,21,46.15,46.25,43.75,43.5,long,1,1565,-4303.75,-5.946
COKE,20090128,20090227,20,21,46.54,45.94,43.75,43.5,long,1,1558,-3801.52,-5.311
COKE,20090202,20090227,20,21,46.97,46.72,43.75,43.5,long,1,1504,-4842.88,-6.892
COKE,20090203,20090227,20,21,47.49,47.0,43.75,43.5,long,1,1467,-5134.5,-7.447
COKE,20090212,20090227,21,21,47.94,47.9,43.75,43.5,long,1,1423,-6261.2,-9.186
COKE,20090318,20090501,22,21,49.99,50.73,51.32,51.9,long,1,1038,1214.46,2.306
COKE,20090319,20090501,22,21,51.12,51.0,51.32,51.9,long,1,1026,923.4,1.765
COKE,20090320,20090501,22,21,51.64,51.75,51.32,51.9,long,1,1020,153.0,0.29
COKE,20090323,20090501,21,21,53.35,53.0,51.32,51.9,long,1,986,-1084.6,-2.075
COKE,20090326,20090501,21,21,53.71,53.5,51.32,51.9,long,1,1026,-1641.6,-2.991
COKE,20090604,20090622,22,21,55.96,57.0,54.65,54.89,long,1,934,-1970.74,-3.702
COKE,20090605,20090622,22,21,56.68,56.68,54.65,54.89,long,1,917,-1641.43,-3.158
COKE,20090626,20090901,20,23,58.18,57.5,48.9,48.94,long,1,993,-8500.08,-14.887
COKE,20091202,20100105,35,33,50.68,50.98,52.24,52.24,long,1,1771,2231.46,2.472
COKE,20091204,20100105,35,33,52.35,52.78,52.24,52.24,long,1,1612,-870.48,-1.023
COKE,20091207,20100105,35,33,53.68,53.29,52.24,52.24,long,1,1530,-1606.5,-1.97
COKE,20091209,20100105,35,33,54.5,54.89,52.24,52.24,long,1,1492,-3953.8,-4.828
COKE,20091210,20100105,35,33,54.64,54.94,52.24,52.24,long,1,1465,-3955.5,-4.914
COKE,20091211,20100105,35,33,55.0,55.0,52.24,52.24,long,1,1426,-3935.76,-5.018
COKE,20091228,20100105,33,33,55.06,55.2,52.24,52.24,long,1,1595,-4721.2,-5.362
COKE,20100225,20100408,35,35,57.03,56.78,57.27,57.43,long,1,1323,859.95,1.145
COKE,20100303,20100408,35,35,57.2,57.15,57.27,57.43,long,1,1381,386.68,0.49
COKE,20100305,20100408,35,35,58.64,58.64,57.27,57.43,long,1,1364,-1650.44,-2.063
COKE,20100308,20100408,35,35,58.91,58.91,57.27,57.43,long,1,1380,-2042.4,-2.512
COKE,20100323,20100408,35,35,60.06,60.17,57.27,57.43,long,1,1535,-4205.9,-4.554
COKE,20100723,20100811,35,35,52.18,52.56,49.55,49.39,long,1,1481,-4694.77,-6.031
COKE,20100726,20100811,35,35,53.63,53.72,49.55,49.39,long,1,1420,-6148.6,-8.06
COKE,20100927,20101230,35,35,51.9,52.34,56.12,56.11,long,1,1871,7053.67,7.203
COKE,20100928,20101230,35,35,52.79,52.64,56.12,56.11,long,1,1832,6357.04,6.592
COKE,20100929,20101230,35,35,53.1,53.27,56.12,56.11,long,1,1804,5123.36,5.331
COKE,20101005,20101230,35,35,54.33,54.1,56.12,56.11,long,1,1785,3587.85,3.715
COKE,20101102,20101230,35,35,55.27,55.07,56.12,56.11,long,1,1789,1860.56,1.889
COKE,20101105,20101230,35,35,55.7,55.77,56.12,56.11,long,1,1812,616.08,0.61
COKE,20101108,20101230,35,35,56.26,56.48,56.12,56.11,long,1,1752,-648.24,-0.655
COKE,20101110,20101230,35,35,56.71,56.44,56.12,56.11,long,1,1620,-534.6,-0.585
COKE,20101115,20101230,35,35,57.65,57.21,56.12,56.11,long,1,1442,-1586.2,-1.923
COKE,20101116,20101230,35,35,58.24,58.19,56.12,56.11,long,1,1405,-2922.4,-3.574
COKE,20101118,20101230,35,35,58.28,58.3,56.12,56.11,long,1,1452,-3179.88,-3.756
COKE,20101122,20101230,35,35,58.62,58.37,56.12,56.11,long,1,1405,-3175.3,-3.872
COKE,20101129,20101230,35,35,58.89,58.99,56.12,56.11,long,1,1443,-4155.84,-4.882
COKE,20110228,20110503,35,27,57.7,57.92,68.53,68.26,long,1,1777,18374.18,17.852
COKE,20110303,20110503,34,27,58.36,58.38,68.53,68.26,long,1,1649,16292.12,16.924
COKE,20110304,20110503,34,27,59.09,59.25,68.53,68.26,long,1,1632,14704.32,15.207
COKE,20110308,20110503,33,27,59.46,59.1,68.53,68.26,long,1,1628,14912.48,15.499
COKE,20110317,20110503,33,27,60.02,60.36,68.53,68.26,long,1,1725,13627.5,13.088
COKE,20110318,20110503,34,27,61.04,61.19,68.53,68.26,long,1,1633,11545.31,11.554
COKE,20110321,20110503,33,27,62.65,63.0,68.53,68.26,long,1,1520,7995.2,8.349
COKE,20110322,20110503,32,27,63.91,63.63,68.53,68.26,long,1,1402,6491.26,7.276
COKE,20110323,20110503,33,27,65.26,65.3,68.53,68.26,long,1,1311,3880.56,4.533
COKE,20110324,20110503,32,27,65.75,65.73,68.53,68.26,long,1,1316,3329.48,3.849
COKE,20110331,20110503,27,27,66.84,66.88,68.53,68.26,long,1,1225,1690.5,2.063
COKE,20110404,20110503,27,27,68.61,68.6,68.53,68.26,long,1,1131,-384.54,-0.496
COKE,20110405,20110503,27,27,71.93,73.03,68.53,68.26,long,1,948,-4521.96,-6.532
COKE,20110406,20110503,28,27,73.65,74.44,68.53,68.26,long,1,858,-5302.44,-8.302
COKE,20110408,20110503,28,27,75.7,76.22,68.53,68.26,long,1,797,-6344.12,-10.443
COKE,20111014,20111101,20,21,57.35,57.35,55.09,55.11,long,1,1018,-2280.32,-3.906
COKE,20111024,20111101,21,21,57.8,57.37,55.09,55.11,long,1,1027,-2321.02,-3.939
COKE,20111027,20111101,21,21,58.45,58.13,55.09,55.11,long,1,985,-2974.7,-5.195
COKE,20111222,20120315,25,26,56.65,56.74,62.92,62.77,long,1,1192,7187.76,10.627
COKE,20111223,20120315,24,26,56.85,56.92,62.92,62.77,long,1,1221,7142.85,10.278
COKE,20111230,20120315,24,26,58.55,59.19,62.92,62.77,long,1,1189,4256.62,6.048
COKE,20120124,20120315,25,26,60.23,60.52,62.92,62.77,long,1,1339,3012.75,3.718
COKE,20120127,20120315,24,26,61.38,61.44,62.92,62.77,long,1,1333,1772.89,2.165
COKE,20120202,20120315,24,26,61.9,62.29,62.92,62.77,long,1,1347,646.56,0.771
COKE,20120203,20120315,24,26,63.48,63.93,62.92,62.77,long,1,1255,-1455.8,-1.814
COKE,20120208,20120315,25,26,64.26,64.31,62.92,62.77,long,1,1214,-1869.56,-2.395
COKE,20120217,20120315,24,26,64.79,64.49,62.92,62.77,long,1,1200,-2064.0,-2.667
COKE,20120426,20120518,28,33,63.56,64.0,60.47,60.14,long,1,1505,-5809.3,-6.031
COKE,20120427,20120518,29,33,64.49,64.89,60.47,60.14,long,1,1472,-6992.0,-7.32
COKE,20120629,20121107,33,35,64.28,64.51,66.54,66.82,long,1,1482,3423.42,3.581
COKE,20120702,20121107,32,35,64.99,65.0,66.54,66.82,long,1,1414,2573.48,2.8
COKE,20120703,20121107,32,35,65.04,65.04,66.54,66.82,long,1,1450,2581.0,2.737
COKE,20120711,20121107,32,35,66.06,65.28,66.54,66.82,long,1,1368,2106.72,2.359
COKE,20120718,20121107,34,35,66.92,67.4,66.54,66.82,long,1,1321,-766.18,-0.861
COKE,20120807,20121107,35,35,68.53,67.86,66.54,66.82,long,1,1098,-1141.92,-1.533
COKE,20121005,20121107,35,35,69.45,69.08,66.54,66.82,long,1,1313,-2967.38,-3.272
COKE,20121015,20121107,35,35,69.94,70.0,66.54,66.82,long,1,1333,-4238.94,-4.543
COKE,20121016,20121107,35,35,70.0,70.3,66.54,66.82,long,1,1347,-4687.56,-4.95
COKE,20130102,20130123,33,35,69.33,69.64,64.97,65.29,long,1,988,-4297.8,-6.246
COKE,20130613,20130809,34,35,62.19,62.19,62.19,62.31,long,1,2241,268.92,0.193
COKE,20130708,20130809,35,35,62.4,62.5,62.19,62.31,long,1,1863,-353.97,-0.304
COKE,20130710,20130809,35,35,62.92,63.25,62.19,62.31,long,1,1897,-1783.18,-1.486
COKE,20130711,20130809,35,35,63.27,63.2,62.19,62.31,long,1,1870,-1664.3,-1.408
COKE,20130715,20130809,34,35,63.36,63.21,62.19,62.31,long,1,1843,-1658.7,-1.424
COKE,20130717,20130809,34,35,63.99,64.0,62.19,62.31,long,1,1763,-2979.47,-2.641
COKE,20130718,20130809,35,35,64.57,64.45,62.19,62.31,long,1,1738,-3719.32,-3.32
COKE,20130719,20130809,35,35,64.86,64.51,62.19,62.31,long,1,1727,-3799.4,-3.41
COKE,20130722,20130809,35,35,64.99,64.99,62.19,62.31,long,1,1706,-4572.08,-4.124
COKE,20130725,20130809,35,35,65.39,65.26,62.19,62.31,long,1,1698,-5009.1,-4.52
COKE,20131108,20140124,33,35,64.32,64.06,70.31,70.3,long,1,1811,11300.64,9.741
COKE,20131111,20140124,33,35,64.72,64.68,70.31,70.3,long,1,1784,10026.08,8.689
COKE,20131112,20140124,33,35,65.06,65.05,70.31,70.3,long,1,1755,9213.75,8.071
COKE,20131114,20140124,34,35,65.07,64.96,70.31,70.3,long,1,1838,9814.92,8.22
COKE,20131120,20140124,34,35,65.9,65.98,70.31,70.3,long,1,1949,8419.68,6.547
COKE,20131121,20140124,33,35,66.0,65.65,70.31,70.3,long,1,1951,9072.15,7.083
COKE,20131122,20140124,33,35,66.35,66.45,70.31,70.3,long,1,1917,7380.45,5.794
COKE,20131125,20140124,33,35,66.55,66.54,70.31,70.3,long,1,1912,7189.12,5.651
COKE,20131126,20140124,33,35,67.94,67.95,70.31,70.3,long,1,1724,4051.4,3.458
COKE,20131127,20140124,32,35,68.69,68.5,70.31,70.3,long,1,1630,2934.0,2.628
COKE,20131209,20140124,34,35,70.38,70.59,70.31,70.3,long,1,1413,-409.77,-0.411
COKE,20131216,20140124,35,35,71.56,71.23,70.31,70.3,long,1,1180,-1097.4,-1.306
COKE,20131220,20140124,35,35,72.24,72.03,70.31,70.3,long,1,1023,-1769.79,-2.402
COKE,20131223,20140124,35,35,72.62,72.8,70.31,70.3,long,1,1018,-2545.0,-3.434
COKE,20131230,20140124,35,35,73.5,73.61,70.31,70.3,long,1,1030,-3409.3,-4.497
COKE,20140221,20140402,35,35,74.65,74.74,83.25,83.31,long,1,933,7995.81,11.466
COKE,20140224,20140402,35,35,75.66,75.98,83.25,83.31,long,1,918,6728.94,9.647
COKE,20140303,20140402,35,35,79.96,80.26,83.25,83.31,long,1,819,2497.95,3.8
COKE,20140304,20140402,35,35,84.34,83.79,83.25,83.31,long,1,698,-335.04,-0.573
COKE,20140305,20140402,35,35,85.46,85.94,83.25,83.31,long,1,655,-1722.65,-3.06
COKE,20140306,20140402,35,35,86.09,86.1,83.25,83.31,long,1,626,-1746.54,-3.24
COKE,20140819,20141001,33,33,75.9,75.49,74.13,73.96,long,1,1204,-1842.12,-2.027
COKE,20140902,20141001,33,33,76.51,76.51,74.13,73.96,long,1,1130,-2881.5,-3.333
COKE,20140919,20141001,33,33,77.41,76.92,74.13,73.96,long,1,1036,-3066.56,-3.848
COKE,20141008,20141201,33,33,78.69,78.25,86.35,86.04,long,1,912,7104.48,9.955
COKE,20141013,20141201,33,33,80.55,80.67,86.35,86.04,long,1,803,4312.11,6.657
COKE,20141014,20141201,33,33,82.55,82.28,86.35,86.04,long,1,762,2865.12,4.57
COKE,20141015,20141201,33,33,82.84,81.33,86.35,86.04,long,1,722,3400.62,5.791
COKE,20141028,20141201,33,33,87.05,86.9,86.35,86.04,long,1,610,-524.6,-0.99
COKE,20141030,20141201,33,33,89.29,89.5,86.35,86.04,long,1,569,-1968.74,-3.866
COKE,20141031,20141201,33,33,90.44,89.78,86.35,86.04,long,1,562,-2101.88,-4.166
COKE,20141103,20141201,33,33,91.31,90.42,86.35,86.04,long,1,553,-2422.14,-4.844
COKE,20141104,20141201,33,33,91.41,91.86,86.35,86.04,long,1,539,-3136.98,-6.336
COKE,20141128,20141201,33,33,94.56,93.06,86.35,86.04,long,1,492,-3453.84,-7.544
COKE,20150116,20150723,33,32,95.99,95.42,147.94,147.97,long,1,479,25171.45,55.072
COKE,20150120,20150723,33,32,98.47,98.7,147.94,147.97,long,1,442,21777.34,49.919
COKE,20150121,20150723,33,32,99.4,99.5,147.94,147.97,long,1,446,21617.62,48.714
COKE,20150122,20150723,33,32,102.85,102.25,147.94,147.97,long,1,415,18973.8,44.714
COKE,20150123,20150723,33,32,104.01,104.86,147.94,147.97,long,1,392,16899.12,41.112
COKE,20150126,20150723,33,32,105.07,105.0,147.94,147.97,long,1,391,16801.27,40.924
COKE,20150316,20150723,35,32,107.9,107.92,147.94,147.97,long,1,364,14578.2,37.111
COKE,20150324,20150723,30,32,108.88,109.48,147.94,147.97,long,1,397,15280.53,35.157
COKE,20150327,20150723,30,32,111.57,112.58,147.94,147.97,long,1,358,12669.62,31.435
COKE,20150330,20150723,30,32,113.57,113.88,147.94,147.97,long,1,335,11420.15,29.935
COKE,20150601,20150723,32,32,122.5,122.17,147.94,147.97,long,1,346,8926.8,21.118
COKE,20150602,20150723,31,32,123.28,122.93,147.94,147.97,long,1,325,8138.0,20.369
COKE,20150617,20150723,32,32,130.44,130.48,147.94,147.97,long,1,298,5212.02,13.404
COKE,20150618,20150723,31,32,133.13,133.98,147.94,147.97,long,1,280,3917.2,10.442
COKE,20150619,20150723,31,32,137.21,141.08,147.94,147.97,long,1,259,1784.51,4.884
COKE,20150622,20150723,32,32,144.49,146.0,147.94,147.97,long,1,221,435.37,1.349
COKE,20150626,20150723,32,32,148.98,148.9,147.94,147.97,long,1,211,-196.228,-0.625
COKE,20150629,20150723,33,32,149.63,152.76,147.94,147.97,long,1,205,-981.948,-3.136
COKE,20150701,20150723,32,32,155.41,155.06,147.94,147.97,long,1,192,-1361.28,-4.572
COKE,20150710,20150723,31,32,164.35,159.16,147.94,147.97,long,1,155,-1734.45,-7.031
COKE,20150713,20150723,32,32,168.43,168.95,147.94,147.97,long,1,137,-2874.26,-12.418
COKE,20150714,20150723,33,32,170.92,172.0,147.94,147.97,long,1,136,-3268.08,-13.971
COKE,20150715,20150723,32,32,172.06,173.0,147.94,147.97,long,1,133,-3328.99,-14.468
COKE,20150917,20151027,29,24,171.18,171.15,208.04,208.79,long,1,101,3801.64,21.992
COKE,20150924,20151027,28,24,185.31,189.9,208.04,208.79,long,1,88,1662.32,9.947
COKE,20150925,20151027,28,24,189.13,190.12,208.04,208.79,long,1,84,1568.279,9.82
COKE,20151006,20151027,24,24,206.69,206.75,208.04,208.79,long,1,80,163.199,0.987
COKE,20151007,20151027,24,24,217.46,218.07,208.04,208.79,long,1,72,-668.161,-4.256
COKE,20160419,20160421,17,18,166.62,166.32,159.5,159.66,long,1,137,-912.421,-4.004
COKE,20160615,20160727,15,15,132.35,131.38,141.73,141.73,long,1,175,1811.25,7.878
COKE,20160616,20160727,15,15,140.53,140.07,141.73,141.73,long,1,152,252.318,1.185
COKE,20160620,20160727,16,15,142.41,143.12,141.73,141.73,long,1,156,-216.84,-0.971
COKE,20160630,20160727,15,15,147.47,146.95,141.73,141.73,long,1,154,-803.88,-3.552
COKE,20160720,20160727,15,15,148.61,147.87,141.73,141.73,long,1,163,-1000.82,-4.152
COKE,20160810,20160909,16,20,153.5,153.11,149.21,149.35,long,1,150,-563.999,-2.456
COKE,20161109,20170117,30,29,157.81,155.84,166.71,167.04,long,1,149,1668.799,7.187
COKE,20161110,20170117,29,29,160.49,158.2,166.71,167.04,long,1,142,1255.279,5.588
COKE,20161111,20170117,30,29,167.48,167.5,166.71,167.04,long,1,125,-57.501,-0.275
COKE,20161215,20170117,32,29,171.66,172.87,166.71,167.04,long,1,151,-880.332,-3.372
COKE,20161216,20170117,32,29,174.06,174.48,166.71,167.04,long,1,150,-1116.002,-4.264
COKE,20161220,20170117,31,29,178.52,178.12,166.71,167.04,long,1,145,-1606.601,-6.221
COKE,20170314,20170515,25,22,186.5,185.62,199.3,199.99,long,1,125,1796.251,7.742
COKE,20170315,20170515,24,22,189.04,188.76,199.3,199.99,long,1,120,1347.602,5.949
COKE,20170316,20170515,23,22,192.38,192.08,199.3,199.99,long,1,118,933.381,4.118
COKE,20170317,20170515,23,22,194.03,194.27,199.3,199.99,long,1,119,680.681,2.944
COKE,20170323,20170515,23,22,198.52,198.79,199.3,199.99,long,1,120,144.002,0.604
COKE,20170328,20170515,23,22,202.0,201.6,199.3,199.99,long,1,118,-189.98,-0.799
COKE,20170330,20170515,23,22,203.75,203.56,199.3,199.99,long,1,120,-428.399,-1.754
COKE,20170331,20170515,23,22,206.02,206.1,199.3,199.99,long,1,118,-720.98,-2.965
COKE,20170417,20170515,23,22,207.45,207.4,199.3,199.99,long,1,120,-889.198,-3.573
COKE,20170524,20170703,22,22,225.25,226.55,224.26,224.26,long,1,89,-203.811,-1.011
COKE,20170601,20170703,21,22,231.21,232.78,224.26,224.26,long,1,84,-715.681,-3.66
COKE,20170602,20170703,21,22,231.75,232.94,224.26,224.26,long,1,84,-729.121,-3.726
COKE,20170614,20170703,21,22,236.22,233.98,224.26,224.26,long,1,79,-767.881,-4.154
COKE,20170615,20170703,21,22,238.87,237.16,224.26,224.26,long,1,76,-980.401,-5.439
COKE,20170720,20170809,22,20,241.8,243.22,206.835,208.01,long,1,73,-2570.331,-14.477
COKE,20171004,20171108,25,23,220.45,221.6,206.26,204.56,long,1,93,-1584.721,-7.69
COKE,20171005,20171108,24,23,221.53,221.13,206.26,204.56,long,1,93,-1541.01,-7.493
COKE,20171011,20171108,23,23,226.37,226.37,206.26,204.56,long,1,94,-2050.14,-9.635
