symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20060125,20060228,19,19,45.19,45.57,45.23,45.26,long,1,2444,-757.64,-0.68
COKE,20060127,20060228,19,19,46.0,46.0,45.23,45.26,long,1,2438,-1804.12,-1.609
COKE,20060207,20060228,19,19,46.38,46.35,45.23,45.26,long,1,2274,-2478.66,-2.352
COKE,20060208,20060228,19,19,46.65,46.8,45.23,45.26,long,1,2297,-3537.38,-3.291
COKE,20060216,20060228,19,19,47.0,47.38,45.23,45.26,long,1,2554,-5414.48,-4.474
COKE,20060331,20060411,19,19,46.0,46.0,43.91,44.21,long,1,2762,-4943.98,-3.891
COKE,20060424,20060512,19,19,46.22,46.05,46.51,46.31,long,1,2699,701.74,0.565
COKE,20060425,20060512,19,19,46.75,46.9,46.51,46.31,long,1,2612,-1541.08,-1.258
COKE,20060426,20060512,19,19,47.14,46.58,46.51,46.31,long,1,2578,-696.06,-0.58
COKE,20060427,20060512,19,19,47.68,47.5,46.51,46.31,long,1,2421,-2880.99,-2.505
COKE,20060428,20060512,19,19,48.2,48.03,46.51,46.31,long,1,2287,-3933.64,-3.581
COKE,20060525,20060808,19,19,48.5,48.5,56.8,57.06,long,1,2268,19414.08,17.649
COKE,20060526,20060808,19,19,48.73,48.23,56.8,57.06,long,1,2280,20132.4,18.308
COKE,20060601,20060808,19,19,49.36,49.38,56.8,57.06,long,1,2309,17733.12,15.553
COKE,20060626,20060808,19,19,50.04,50.15,56.8,57.06,long,1,2522,17427.02,13.779
COKE,20060629,20060808,19,19,51.72,52.24,56.8,57.06,long,1,2253,10859.46,9.227
COKE,20060706,20060808,19,19,52.46,51.84,56.8,57.06,long,1,2050,10701.0,10.069
COKE,20060710,20060808,19,19,53.28,52.7,56.8,57.06,long,1,1944,8475.84,8.273
COKE,20060711,20060808,19,19,54.81,54.59,56.8,57.06,long,1,1748,4317.56,4.525
COKE,20060724,20060808,19,19,57.97,57.6,56.8,57.06,long,1,1384,-747.36,-0.937
COKE,20060725,20060808,19,19,59.4,59.0,56.8,57.06,long,1,1289,-2500.66,-3.288
COKE,20060727,20060808,19,19,61.37,60.97,56.8,57.06,long,1,1183,-4625.53,-6.413
COKE,20060913,20060922,19,19,60.09,59.56,58.96,59.71,long,1,1521,228.15,0.252
COKE,20060914,20060922,19,19,60.95,61.06,58.96,59.71,long,1,1461,-1972.35,-2.211
COKE,20060915,20060922,19,19,61.49,61.49,58.96,59.71,long,1,1439,-2561.42,-2.895
COKE,20060918,20060922,19,19,61.58,61.76,58.96,59.71,long,1,1460,-2993.0,-3.319
COKE,20061012,20061031,19,19,64.47,65.0,62.98,62.56,long,1,1112,-2713.28,-3.754
COKE,20061018,20061031,19,19,65.3,64.95,62.98,62.56,long,1,1184,-2829.76,-3.68
COKE,20061019,20061031,19,19,66.3,66.5,62.98,62.56,long,1,1146,-4515.24,-5.925
COKE,20061023,20061031,19,19,66.596,66.79,62.98,62.56,long,1,1172,-4957.56,-6.333
COKE,20061024,20061031,19,19,67.02,67.63,62.98,62.56,long,1,1163,-5896.41,-7.497
COKE,20061025,20061031,19,19,67.34,68.09,62.98,62.56,long,1,1169,-6464.57,-8.122
COKE,20061206,20070108,19,19,65.64,65.83,64.01,63.83,long,1,1102,-2204.0,-3.038
COKE,20061207,20070108,19,19,66.13,66.22,64.01,63.83,long,1,1114,-2662.46,-3.609
COKE,20061208,20070108,19,19,66.51,66.42,64.01,63.83,long,1,1130,-2926.7,-3.899
COKE,20061213,20070108,19,19,67.02,67.58,64.01,63.83,long,1,1121,-4203.75,-5.549
COKE,20061214,20070108,19,19,68.21,68.16,64.01,63.83,long,1,1097,-4750.01,-6.353
COKE,20070813,20071019,25,18,54.55,55.0,58.77,58.7,long,1,1276,4721.2,6.727
COKE,20070816,20071019,24,18,55.71,57.5,58.77,58.7,long,1,1131,1357.2,2.087
COKE,20070824,20071019,23,18,59.0,58.93,58.77,58.7,long,1,995,-228.85,-0.39
COKE,20070918,20071019,22,18,59.95,59.95,58.77,58.7,long,1,1085,-1356.25,-2.085
COKE,20070919,20071019,22,18,60.47,60.0,58.77,58.7,long,1,1095,-1423.5,-2.167
COKE,20071001,20071019,20,18,61.73,61.47,58.77,58.7,long,1,1023,-2833.71,-4.506
COKE,20071005,20071019,19,18,62.36,61.0,58.77,58.7,long,1,899,-2067.7,-3.77
COKE,20071008,20071019,19,18,62.82,63.34,58.77,58.7,long,1,884,-4101.76,-7.326
COKE,20071009,20071019,19,18,63.57,63.47,58.77,58.7,long,1,858,-4092.66,-7.515
COKE,20071010,20071019,19,18,64.02,64.0,58.77,58.7,long,1,856,-4536.8,-8.281
COKE,20071213,20080104,22,21,59.95,59.27,55.8,56.18,long,1,876,-2706.84,-5.213
COKE,20071220,20080104,22,21,60.31,61.31,55.8,56.18,long,1,828,-4247.64,-8.367
COKE,20071221,20080104,22,21,62.35,62.35,55.8,56.18,long,1,796,-4911.32,-9.896
COKE,20071224,20080104,22,21,63.17,62.75,55.8,56.18,long,1,789,-5183.73,-10.47
COKE,20071226,20080104,23,21,63.8,64.0,55.8,56.18,long,1,761,-5951.02,-12.219
COKE,20080320,20080409,16,19,62.0,61.64,57.17,57.76,long,1,676,-2622.88,-6.295
COKE,20080811,20080902,20,20,36.49,36.5,38.97,38.97,long,1,1808,4465.76,6.767
COKE,20080812,20080902,20,20,37.67,38.78,38.97,38.97,long,1,1711,325.09,0.49
COKE,20080813,20080902,20,20,39.63,39.74,38.97,38.97,long,1,1590,-1224.3,-1.938
COKE,20080814,20080902,20,20,40.99,41.8,38.97,38.97,long,1,1498,-4239.34,-6.77
COKE,20080815,20080902,20,20,42.17,42.17,38.97,38.97,long,1,1464,-4684.8,-7.588
COKE,20081001,20081009,19,20,44.31,44.87,36.8,35.29,long,1,1222,-11706.76,-21.351
COKE,20081205,20090120,19,21,42.82,43.0,43.95,44.25,long,1,1058,1322.5,2.907
COKE,20081208,20090120,18,21,43.86,43.86,43.95,44.25,long,1,1046,407.94,0.889
COKE,20081216,20090120,18,21,44.4,44.4,43.95,44.25,long,1,1108,-166.2,-0.338
COKE,20081218,20090120,18,21,44.45,38.51,43.95,44.25,long,1,1171,6721.54,14.905
COKE,20081219,20090120,18,21,44.82,44.73,43.95,44.25,long,1,1032,-495.36,-1.073
COKE,20081226,20090120,18,21,44.98,44.85,43.95,44.25,long,1,1141,-684.6,-1.338
COKE,20081230,20090120,18,21,45.12,45.02,43.95,44.25,long,1,1157,-890.89,-1.71
COKE,20081231,20090120,18,21,45.96,45.01,43.95,44.25,long,1,1114,-846.64,-1.689
COKE,20090127,20090227,21,22,46.15,46.25,43.75,43.5,long,1,1551,-4265.25,-5.946
COKE,20090128,20090227,21,22,46.54,45.94,43.75,43.5,long,1,1544,-3767.36,-5.311
COKE,20090202,20090227,22,22,46.97,46.72,43.75,43.5,long,1,1491,-4801.02,-6.892
COKE,20090203,20090227,22,22,47.49,47.0,43.75,43.5,long,1,1455,-5092.5,-7.447
COKE,20090212,20090227,22,22,47.94,47.9,43.75,43.5,long,1,1411,-6208.4,-9.186
COKE,20090318,20090501,22,18,49.99,50.73,51.32,51.9,long,1,1029,1203.93,2.306
COKE,20090319,20090501,22,18,51.12,51.0,51.32,51.9,long,1,1017,915.3,1.765
COKE,20090320,20090501,22,18,51.64,51.75,51.32,51.9,long,1,1011,151.65,0.29
COKE,20090323,20090501,21,18,53.35,53.0,51.32,51.9,long,1,978,-1075.8,-2.075
COKE,20090326,20090501,21,18,53.71,53.5,51.32,51.9,long,1,1017,-1627.2,-2.991
COKE,20090601,20090622,15,15,53.34,53.14,54.65,54.89,long,1,979,1713.25,3.293
COKE,20090602,20090622,15,15,53.66,54.04,54.65,54.89,long,1,941,799.85,1.573
COKE,20090604,20090622,15,15,55.96,57.0,54.65,54.89,long,1,916,-1932.76,-3.702
COKE,20090605,20090622,15,15,56.68,56.68,54.65,54.89,long,1,899,-1609.21,-3.158
COKE,20090626,20090708,15,15,58.18,57.5,52.75,52.86,long,1,985,-4570.4,-8.07
COKE,20090727,20090901,15,17,56.48,55.96,48.9,48.94,long,1,1170,-8213.4,-12.545
COKE,20090728,20090901,15,17,57.15,56.99,48.9,48.94,long,1,1159,-9329.95,-14.125
COKE,20091116,20100105,15,17,46.78,46.47,52.24,52.24,long,1,2093,12076.61,12.417
COKE,20091117,20100105,15,17,46.97,47.38,52.24,52.24,long,1,2035,9890.1,10.257
COKE,20091201,20100105,17,17,48.99,49.0,52.24,52.24,long,1,1850,5994.0,6.612
COKE,20091202,20100105,17,17,50.68,50.98,52.24,52.24,long,1,1703,2145.78,2.472
COKE,20091204,20100105,17,17,52.35,52.78,52.24,52.24,long,1,1550,-837.0,-1.023
COKE,20091207,20100105,17,17,53.68,53.29,52.24,52.24,long,1,1471,-1544.55,-1.97
COKE,20091209,20100105,17,17,54.5,54.89,52.24,52.24,long,1,1435,-3802.75,-4.828
COKE,20091210,20100105,17,17,54.64,54.94,52.24,52.24,long,1,1409,-3804.3,-4.914
COKE,20091211,20100105,17,17,55.0,55.0,52.24,52.24,long,1,1371,-3783.96,-5.018
COKE,20091228,20100105,17,17,55.06,55.2,52.24,52.24,long,1,1533,-4537.68,-5.362
COKE,20100225,20100408,15,15,57.03,56.78,57.27,57.43,long,1,1314,854.1,1.145
COKE,20100303,20100408,15,15,57.2,57.15,57.27,57.43,long,1,1372,384.16,0.49
COKE,20100305,20100408,15,15,58.64,58.64,57.27,57.43,long,1,1355,-1639.55,-2.063
COKE,20100308,20100408,15,15,58.91,58.91,57.27,57.43,long,1,1370,-2027.6,-2.512
COKE,20100323,20100408,15,15,60.06,60.17,57.27,57.43,long,1,1525,-4178.5,-4.554
COKE,20100723,20100811,35,35,52.18,52.56,49.55,49.39,long,1,1470,-4659.9,-6.031
COKE,20100726,20100811,35,35,53.63,53.72,49.55,49.39,long,1,1410,-6105.3,-8.06
COKE,20100927,20101230,35,35,51.9,52.34,56.12,56.11,long,1,1858,7004.66,7.203
COKE,20100928,20101230,35,35,52.79,52.64,56.12,56.11,long,1,1820,6315.4,6.592
COKE,20100929,20101230,35,35,53.1,53.27,56.12,56.11,long,1,1792,5089.28,5.331
COKE,20101005,20101230,35,35,54.33,54.1,56.12,56.11,long,1,1773,3563.73,3.715
COKE,20101102,20101230,35,35,55.27,55.07,56.12,56.11,long,1,1777,1848.08,1.889
COKE,20101105,20101230,35,35,55.7,55.77,56.12,56.11,long,1,1799,611.66,0.61
COKE,20101108,20101230,35,35,56.26,56.48,56.12,56.11,long,1,1740,-643.8,-0.655
COKE,20101110,20101230,35,35,56.71,56.44,56.12,56.11,long,1,1609,-530.97,-0.585
COKE,20101115,20101230,35,35,57.65,57.21,56.12,56.11,long,1,1432,-1575.2,-1.923
COKE,20101116,20101230,35,35,58.24,58.19,56.12,56.11,long,1,1395,-2901.6,-3.574
COKE,20101118,20101230,35,35,58.28,58.3,56.12,56.11,long,1,1442,-3157.98,-3.756
COKE,20101122,20101230,35,35,58.62,58.37,56.12,56.11,long,1,1395,-3152.7,-3.872
COKE,20101129,20101230,35,35,58.89,58.99,56.12,56.11,long,1,1433,-4127.04,-4.882
COKE,20110228,20110503,33,31,57.7,57.92,68.53,68.26,long,1,1765,18250.1,17.852
COKE,20110303,20110503,30,31,58.36,58.38,68.53,68.26,long,1,1638,16183.44,16.924
COKE,20110304,20110503,31,31,59.09,59.25,68.53,68.26,long,1,1620,14596.2,15.207
COKE,20110308,20110503,31,31,59.46,59.1,68.53,68.26,long,1,1617,14811.72,15.499
COKE,20110317,20110503,33,31,60.02,60.36,68.53,68.26,long,1,1713,13532.7,13.088
COKE,20110318,20110503,34,31,61.04,61.19,68.53,68.26,long,1,1622,11467.54,11.554
COKE,20110321,20110503,34,31,62.65,63.0,68.53,68.26,long,1,1510,7942.6,8.349
COKE,20110322,20110503,35,31,63.91,63.63,68.53,68.26,long,1,1393,6449.59,7.276
COKE,20110323,20110503,34,31,65.26,65.3,68.53,68.26,long,1,1302,3853.92,4.533
COKE,20110324,20110503,33,31,65.75,65.73,68.53,68.26,long,1,1307,3306.71,3.849
COKE,20110331,20110503,34,31,66.84,66.88,68.53,68.26,long,1,1216,1678.08,2.063
COKE,20110404,20110503,34,31,68.61,68.6,68.53,68.26,long,1,1123,-381.82,-0.496
COKE,20110405,20110503,33,31,71.93,73.03,68.53,68.26,long,1,941,-4488.57,-6.532
COKE,20110406,20110503,34,31,73.65,74.44,68.53,68.26,long,1,852,-5265.36,-8.302
COKE,20110408,20110503,35,31,75.7,76.22,68.53,68.26,long,1,792,-6304.32,-10.443
COKE,20111024,20111110,35,33,57.8,57.37,54.26,55.32,long,1,1026,-2103.3,-3.573
COKE,20111027,20111110,34,33,58.45,58.13,54.26,55.32,long,1,984,-2765.04,-4.834
COKE,20111230,20120315,35,33,58.55,59.19,62.92,62.77,long,1,1197,4285.26,6.048
COKE,20120124,20120315,34,33,60.23,60.52,62.92,62.77,long,1,1348,3033.0,3.718
COKE,20120127,20120315,35,33,61.38,61.44,62.92,62.77,long,1,1342,1784.86,2.165
COKE,20120202,20120315,35,33,61.9,62.29,62.92,62.77,long,1,1357,651.36,0.771
COKE,20120203,20120315,35,33,63.48,63.93,62.92,62.77,long,1,1264,-1466.24,-1.814
COKE,20120208,20120315,35,33,64.26,64.31,62.92,62.77,long,1,1223,-1883.42,-2.395
COKE,20120217,20120315,33,33,64.79,64.49,62.92,62.77,long,1,1208,-2077.76,-2.667
COKE,20120629,20121023,35,31,64.28,64.51,68.01,68.02,long,1,1472,5166.72,5.441
COKE,20120702,20121023,35,31,64.99,65.0,68.01,68.02,long,1,1404,4240.08,4.646
COKE,20120703,20121023,35,31,65.04,65.04,68.01,68.02,long,1,1440,4291.2,4.582
COKE,20120711,20121023,35,31,66.06,65.28,68.01,68.02,long,1,1359,3723.66,4.197
COKE,20120718,20121023,34,31,66.92,67.4,68.01,68.02,long,1,1312,813.44,0.92
COKE,20120807,20121023,31,31,68.53,67.86,68.01,68.02,long,1,1090,174.4,0.236
COKE,20121005,20121023,32,31,69.45,69.08,68.01,68.02,long,1,1304,-1382.24,-1.534
COKE,20121015,20121023,31,31,69.94,70.0,68.01,68.02,long,1,1324,-2621.52,-2.829
COKE,20121016,20121023,31,31,70.0,70.3,68.01,68.02,long,1,1337,-3048.36,-3.243
COKE,20130102,20130123,35,35,69.33,69.64,64.97,65.29,long,1,983,-4276.05,-6.246
COKE,20130613,20130809,35,34,62.19,62.19,62.19,62.31,long,1,2228,267.36,0.193
COKE,20130708,20130809,34,34,62.4,62.5,62.19,62.31,long,1,1853,-352.07,-0.304
COKE,20130710,20130809,34,34,62.92,63.25,62.19,62.31,long,1,1887,-1773.78,-1.486
COKE,20130711,20130809,34,34,63.27,63.2,62.19,62.31,long,1,1859,-1654.51,-1.408
COKE,20130715,20130809,34,34,63.36,63.21,62.19,62.31,long,1,1833,-1649.7,-1.424
COKE,20130717,20130809,34,34,63.99,64.0,62.19,62.31,long,1,1754,-2964.26,-2.641
COKE,20130718,20130809,34,34,64.57,64.45,62.19,62.31,long,1,1728,-3697.92,-3.32
COKE,20130719,20130809,34,34,64.86,64.51,62.19,62.31,long,1,1717,-3777.4,-3.41
COKE,20130722,20130809,34,34,64.99,64.99,62.19,62.31,long,1,1696,-4545.28,-4.124
COKE,20130725,20130809,34,34,65.39,65.26,62.19,62.31,long,1,1689,-4982.55,-4.52
COKE,20131108,20140124,35,34,64.32,64.06,70.31,70.3,long,1,1801,11238.24,9.741
COKE,20131111,20140124,35,34,64.72,64.68,70.31,70.3,long,1,1774,9969.88,8.689
COKE,20131112,20140124,35,34,65.06,65.05,70.31,70.3,long,1,1745,9161.25,8.071
COKE,20131114,20140124,35,34,65.07,64.96,70.31,70.3,long,1,1828,9761.52,8.22
COKE,20131120,20140124,35,34,65.9,65.98,70.31,70.3,long,1,1938,8372.16,6.547
COKE,20131121,20140124,35,34,66.0,65.65,70.31,70.3,long,1,1940,9021.0,7.083
COKE,20131122,20140124,35,34,66.35,66.45,70.31,70.3,long,1,1907,7341.95,5.794
COKE,20131125,20140124,35,34,66.55,66.54,70.31,70.3,long,1,1901,7147.76,5.651
COKE,20131126,20140124,35,34,67.94,67.95,70.31,70.3,long,1,1714,4027.9,3.458
COKE,20131127,20140124,35,34,68.69,68.5,70.31,70.3,long,1,1621,2917.8,2.628
COKE,20131209,20140124,35,34,70.38,70.59,70.31,70.3,long,1,1405,-407.45,-0.411
COKE,20131216,20140124,35,34,71.56,71.23,70.31,70.3,long,1,1174,-1091.82,-1.306
COKE,20131220,20140124,35,34,72.24,72.03,70.31,70.3,long,1,1018,-1761.14,-2.402
COKE,20131223,20140124,35,34,72.62,72.8,70.31,70.3,long,1,1012,-2530.0,-3.434
COKE,20131230,20140124,35,34,73.5,73.61,70.31,70.3,long,1,1025,-3392.75,-4.497
COKE,20140221,20140402,34,34,74.65,74.74,83.25,83.31,long,1,928,7952.96,11.466
COKE,20140224,20140402,34,34,75.66,75.98,83.25,83.31,long,1,913,6692.29,9.647
COKE,20140303,20140402,34,34,79.96,80.26,83.25,83.31,long,1,815,2485.75,3.8
COKE,20140304,20140402,34,34,84.34,83.79,83.25,83.31,long,1,694,-333.12,-0.573
COKE,20140305,20140402,34,34,85.46,85.94,83.25,83.31,long,1,651,-1712.13,-3.06
COKE,20140306,20140402,34,34,86.09,86.1,83.25,83.31,long,1,622,-1735.38,-3.24
COKE,20140812,20140929,22,21,74.17,74.43,74.97,75.05,long,1,1255,778.1,0.833
COKE,20140818,20140929,22,21,75.1,75.25,74.97,75.05,long,1,1208,-241.6,-0.266
COKE,20140819,20140929,22,21,75.9,75.49,74.97,75.05,long,1,1175,-517.0,-0.583
COKE,20140902,20140929,22,21,76.51,76.51,74.97,75.05,long,1,1103,-1610.38,-1.908
COKE,20140919,20140929,21,21,77.41,76.92,74.97,75.05,long,1,1011,-1890.57,-2.431
COKE,20141008,20141201,21,21,78.69,78.25,86.35,86.04,long,1,908,7073.32,9.955
COKE,20141013,20141201,21,21,80.55,80.67,86.35,86.04,long,1,799,4290.63,6.657
COKE,20141014,20141201,21,21,82.55,82.28,86.35,86.04,long,1,758,2850.08,4.57
COKE,20141015,20141201,21,21,82.84,81.33,86.35,86.04,long,1,719,3386.49,5.791
COKE,20141028,20141201,21,21,87.05,86.9,86.35,86.04,long,1,607,-522.02,-0.99
COKE,20141030,20141201,21,21,89.29,89.5,86.35,86.04,long,1,566,-1958.36,-3.866
COKE,20141031,20141201,21,21,90.44,89.78,86.35,86.04,long,1,560,-2094.4,-4.166
COKE,20141103,20141201,21,21,91.31,90.42,86.35,86.04,long,1,551,-2413.38,-4.844
COKE,20141104,20141201,21,21,91.41,91.86,86.35,86.04,long,1,536,-3119.52,-6.336
COKE,20141128,20141201,21,21,94.56,93.06,86.35,86.04,long,1,489,-3432.78,-7.544
COKE,20150108,20150417,21,15,90.18,89.81,111.32,112.68,long,1,500,11435.0,25.465
COKE,20150109,20150417,21,15,90.22,89.65,111.32,112.68,long,1,511,11768.33,25.689
COKE,20150113,20150417,21,15,91.3,90.35,111.32,112.68,long,1,521,11633.93,24.715
COKE,20150114,20150417,21,15,91.6,92.3,111.32,112.68,long,1,516,10516.08,22.08
COKE,20150115,20150417,21,15,93.86,93.41,111.32,112.68,long,1,488,9403.76,20.629
COKE,20150116,20150417,21,15,95.99,95.42,111.32,112.68,long,1,465,8025.9,18.088
COKE,20150120,20150417,21,15,98.47,98.7,111.32,112.68,long,1,430,6011.4,14.164
COKE,20150121,20150417,21,15,99.4,99.5,111.32,112.68,long,1,434,5720.12,13.246
COKE,20150122,20150417,21,15,102.85,102.25,111.32,112.68,long,1,404,4213.72,10.2
COKE,20150123,20150417,21,15,104.01,104.86,111.32,112.68,long,1,381,2979.42,7.458
COKE,20150126,20150417,21,15,105.07,105.0,111.32,112.68,long,1,380,2918.4,7.314
COKE,20150316,20150417,15,15,107.9,107.92,111.32,112.68,long,1,354,1685.04,4.411
COKE,20150324,20150417,17,15,108.88,109.48,111.32,112.68,long,1,386,1235.2,2.923
COKE,20150327,20150417,16,15,111.57,112.58,111.32,112.68,long,1,348,34.8,0.089
COKE,20150330,20150417,15,15,113.57,113.88,111.32,112.68,long,1,326,-391.2,-1.054
COKE,20150520,20150723,17,21,115.43,115.93,147.94,147.97,long,1,448,14353.92,27.637
COKE,20150601,20150723,19,21,122.5,122.17,147.94,147.97,long,1,361,9313.8,21.118
COKE,20150602,20150723,19,21,123.28,122.93,147.94,147.97,long,1,338,8463.52,20.369
COKE,20150617,20150723,17,21,130.44,130.48,147.94,147.97,long,1,310,5421.9,13.404
COKE,20150618,20150723,16,21,133.13,133.98,147.94,147.97,long,1,292,4085.08,10.442
COKE,20150619,20150723,16,21,137.21,141.08,147.94,147.97,long,1,270,1860.3,4.884
COKE,20150622,20150723,16,21,144.49,146.0,147.94,147.97,long,1,230,453.1,1.349
COKE,20150626,20150723,16,21,148.98,148.9,147.94,147.97,long,1,220,-204.598,-0.625
COKE,20150629,20150723,16,21,149.63,152.76,147.94,147.97,long,1,213,-1020.268,-3.136
COKE,20150701,20150723,16,21,155.41,155.06,147.94,147.97,long,1,200,-1418.0,-4.572
COKE,20150710,20150723,16,21,164.35,159.16,147.94,147.97,long,1,161,-1801.59,-7.031
COKE,20150713,20150723,17,21,168.43,168.95,147.94,147.97,long,1,143,-3000.14,-12.418
COKE,20150714,20150723,18,21,170.92,172.0,147.94,147.97,long,1,141,-3388.23,-13.971
COKE,20150715,20150723,19,21,172.06,173.0,147.94,147.97,long,1,139,-3479.17,-14.468
COKE,20150917,20151026,21,23,171.18,171.15,208.55,209.27,long,1,100,3812.001,22.273
COKE,20150924,20151026,21,23,185.31,189.9,208.55,209.27,long,1,87,1685.191,10.2
COKE,20150925,20151026,21,23,189.13,190.12,208.55,209.27,long,1,83,1589.45,10.073
COKE,20151006,20151026,21,23,206.69,206.75,208.55,209.27,long,1,79,199.08,1.219
COKE,20151007,20151026,21,23,217.46,218.07,208.55,209.27,long,1,71,-624.801,-4.035
COKE,20160630,20160727,27,28,147.47,146.95,141.73,141.73,long,1,153,-798.66,-3.552
COKE,20160720,20160727,27,28,148.61,147.87,141.73,141.73,long,1,162,-994.68,-4.152
COKE,20160810,20160909,27,27,153.5,153.11,149.21,149.35,long,1,148,-556.479,-2.456
COKE,20161109,20170117,30,35,157.81,155.84,166.71,167.04,long,1,147,1646.399,7.187
COKE,20161110,20170117,30,35,160.49,158.2,166.71,167.04,long,1,141,1246.439,5.588
COKE,20161111,20170117,30,35,167.48,167.5,166.71,167.04,long,1,123,-56.581,-0.275
COKE,20161215,20170117,30,35,171.66,172.87,166.71,167.04,long,1,149,-868.671,-3.372
COKE,20161216,20170117,29,35,174.06,174.48,166.71,167.04,long,1,148,-1101.121,-4.264
COKE,20161220,20170117,29,35,178.52,178.12,166.71,167.04,long,1,143,-1584.441,-6.221
COKE,20170314,20170515,34,35,186.5,185.62,199.3,199.99,long,1,124,1781.881,7.742
COKE,20170315,20170515,34,35,189.04,188.76,199.3,199.99,long,1,119,1336.372,5.949
COKE,20170316,20170515,34,35,192.38,192.08,199.3,199.99,long,1,117,925.471,4.118
COKE,20170317,20170515,34,35,194.03,194.27,199.3,199.99,long,1,117,669.241,2.944
