symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20081226,20090227,47,51,44.98,44.85,43.75,43.5,long,1,1193,-1610.55,-3.01
COKE,20081230,20090227,47,51,45.12,45.02,43.75,43.5,long,1,1210,-1839.2,-3.376
COKE,20081231,20090227,47,51,45.96,45.01,43.75,43.5,long,1,1165,-1759.15,-3.355
COKE,20090127,20090227,50,51,46.15,46.25,43.75,43.5,long,1,1558,-4284.5,-5.946
COKE,20090128,20090227,50,51,46.54,45.94,43.75,43.5,long,1,1552,-3786.88,-5.311
COKE,20090202,20090227,51,51,46.97,46.72,43.75,43.5,long,1,1498,-4823.56,-6.892
COKE,20090203,20090227,51,51,47.49,47.0,43.75,43.5,long,1,1462,-5117.0,-7.447
COKE,20090212,20090227,50,51,47.94,47.9,43.75,43.5,long,1,1417,-6234.8,-9.186
COKE,20090318,20090505,50,48,49.99,50.73,48.91,48.25,long,1,1050,-2604.0,-4.889
COKE,20090319,20090505,50,48,51.12,51.0,48.91,48.25,long,1,1038,-2854.5,-5.392
COKE,20090320,20090505,50,48,51.64,51.75,48.91,48.25,long,1,1032,-3612.0,-6.763
COKE,20090323,20090505,50,48,53.35,53.0,48.91,48.25,long,1,998,-4740.5,-8.962
COKE,20090326,20090505,50,48,53.71,53.5,48.91,48.25,long,1,1038,-5449.5,-9.813
COKE,20090604,20090901,48,47,55.96,57.0,48.9,48.94,long,1,943,-7600.58,-14.14
COKE,20090605,20090901,48,47,56.68,56.68,48.9,48.94,long,1,926,-7167.24,-13.656
COKE,20090626,20090901,47,47,58.18,57.5,48.9,48.94,long,1,993,-8500.08,-14.887
COKE,20091202,20100112,43,44,50.68,50.98,50.75,50.8,long,1,1786,-321.48,-0.353
COKE,20091204,20100112,43,44,52.35,52.78,50.75,50.8,long,1,1626,-3219.48,-3.751
COKE,20091207,20100112,43,44,53.68,53.29,50.75,50.8,long,1,1543,-3842.07,-4.673
COKE,20091209,20100112,43,44,54.5,54.89,50.75,50.8,long,1,1505,-6155.45,-7.451
COKE,20091210,20100112,43,44,54.64,54.94,50.75,50.8,long,1,1478,-6118.92,-7.535
COKE,20091211,20100112,43,44,55.0,55.0,50.75,50.8,long,1,1438,-6039.6,-7.636
COKE,20091228,20100112,43,44,55.06,55.2,50.75,50.8,long,1,1608,-7075.2,-7.971
COKE,20100225,20100408,43,43,57.03,56.78,57.27,57.43,long,1,1332,865.8,1.145
COKE,20100303,20100408,43,43,57.2,57.15,57.27,57.43,long,1,1391,389.48,0.49
COKE,20100305,20100408,43,43,58.64,58.64,57.27,57.43,long,1,1374,-1662.54,-2.063
COKE,20100308,20100408,43,43,58.91,58.91,57.27,57.43,long,1,1389,-2055.72,-2.512
COKE,20100323,20100408,43,43,60.06,60.17,57.27,57.43,long,1,1546,-4236.04,-4.554
COKE,20101005,20101230,51,51,54.33,54.1,56.12,56.11,long,1,1854,3726.54,3.715
COKE,20101102,20101230,51,51,55.27,55.07,56.12,56.11,long,1,1858,1932.32,1.889
COKE,20101105,20101230,51,51,55.7,55.77,56.12,56.11,long,1,1882,639.88,0.61
COKE,20101108,20101230,51,51,56.26,56.48,56.12,56.11,long,1,1819,-673.03,-0.655
COKE,20101110,20101230,51,51,56.71,56.44,56.12,56.11,long,1,1683,-555.39,-0.585
COKE,20101115,20101230,51,51,57.65,57.21,56.12,56.11,long,1,1498,-1647.8,-1.923
COKE,20101116,20101230,51,51,58.24,58.19,56.12,56.11,long,1,1459,-3034.72,-3.574
COKE,20101118,20101230,51,51,58.28,58.3,56.12,56.11,long,1,1508,-3302.52,-3.756
COKE,20101122,20101230,51,51,58.62,58.37,56.12,56.11,long,1,1459,-3297.34,-3.872
COKE,20101129,20101230,51,51,58.89,58.99,56.12,56.11,long,1,1498,-4314.24,-4.882
COKE,20110303,20110601,51,44,58.36,58.38,65.03,65.48,long,1,1676,11899.6,12.162
COKE,20110304,20110601,52,44,59.09,59.25,65.03,65.48,long,1,1659,10335.57,10.515
COKE,20110308,20110601,53,44,59.46,59.1,65.03,65.48,long,1,1655,10558.9,10.795
COKE,20110317,20110601,53,44,60.02,60.36,65.03,65.48,long,1,1754,8980.48,8.482
COKE,20110318,20110601,54,44,61.04,61.19,65.03,65.48,long,1,1660,7121.4,7.011
COKE,20110321,20110601,53,44,62.65,63.0,65.03,65.48,long,1,1545,3831.6,3.937
COKE,20110322,20110601,52,44,63.91,63.63,65.03,65.48,long,1,1426,2638.1,2.907
COKE,20110323,20110601,53,44,65.26,65.3,65.03,65.48,long,1,1333,239.94,0.276
COKE,20110324,20110601,53,44,65.75,65.73,65.03,65.48,long,1,1338,-334.5,-0.38
COKE,20110331,20110601,54,44,66.84,66.88,65.03,65.48,long,1,1245,-1743.0,-2.093
COKE,20110404,20110601,53,44,68.61,68.6,65.03,65.48,long,1,1150,-3588.0,-4.548
COKE,20110405,20110601,52,44,71.93,73.03,65.03,65.48,long,1,964,-7278.2,-10.338
COKE,20110406,20110601,53,44,73.65,74.44,65.03,65.48,long,1,872,-7813.12,-12.037
COKE,20110408,20110601,55,44,75.7,76.22,65.03,65.48,long,1,810,-8699.4,-14.091
COKE,20120124,20120321,60,57,60.23,60.52,61.61,61.26,long,1,1367,1011.58,1.223
COKE,20120127,20120321,59,57,61.38,61.44,61.61,61.26,long,1,1360,-244.8,-0.293
COKE,20120202,20120321,59,57,61.9,62.29,61.61,61.26,long,1,1376,-1417.28,-1.654
COKE,20120203,20120321,59,57,63.48,63.93,61.61,61.26,long,1,1281,-3420.27,-4.176
COKE,20120208,20120321,59,57,64.26,64.31,61.61,61.26,long,1,1240,-3782.0,-4.743
COKE,20120217,20120321,60,57,64.79,64.49,61.61,61.26,long,1,1225,-3956.75,-5.009
COKE,20120702,20121108,73,70,64.99,65.0,64.22,64.0,long,1,1424,-1424.0,-1.538
COKE,20120703,20121108,73,70,65.04,65.04,64.22,64.0,long,1,1461,-1519.44,-1.599
COKE,20120711,20121108,73,70,66.06,65.28,64.22,64.0,long,1,1378,-1763.84,-1.961
COKE,20120718,20121108,75,70,66.92,67.4,64.22,64.0,long,1,1331,-4525.4,-5.045
COKE,20120807,20121108,75,70,68.53,67.86,64.22,64.0,long,1,1106,-4269.16,-5.688
COKE,20121005,20121108,72,70,69.45,69.08,64.22,64.0,long,1,1323,-6720.84,-7.354
COKE,20121015,20121108,70,70,69.94,70.0,64.22,64.0,long,1,1343,-8058.0,-8.571
COKE,20121016,20121108,70,70,70.0,70.3,64.22,64.0,long,1,1357,-8549.1,-8.962
COKE,20130710,20131003,75,75,62.92,63.25,61.12,61.1,long,1,1937,-4164.55,-3.399
COKE,20130711,20131003,75,75,63.27,63.2,61.12,61.1,long,1,1909,-4008.9,-3.323
COKE,20130715,20131003,75,75,63.36,63.21,61.12,61.1,long,1,1881,-3968.91,-3.338
COKE,20130717,20131003,75,75,63.99,64.0,61.12,61.1,long,1,1800,-5220.0,-4.531
COKE,20130718,20131003,75,75,64.57,64.45,61.12,61.1,long,1,1774,-5942.9,-5.198
COKE,20130719,20131003,75,75,64.86,64.51,61.12,61.1,long,1,1763,-6011.83,-5.286
COKE,20130722,20131003,75,75,64.99,64.99,61.12,61.1,long,1,1741,-6772.49,-5.986
COKE,20130725,20131003,75,75,65.39,65.26,61.12,61.1,long,1,1734,-7213.44,-6.375
COKE,20131112,20140203,74,74,65.06,65.05,66.1,66.31,long,1,1784,2247.84,1.937
COKE,20131114,20140203,74,74,65.07,64.96,66.1,66.31,long,1,1869,2523.15,2.078
COKE,20131120,20140203,75,74,65.9,65.98,66.1,66.31,long,1,1981,653.73,0.5
COKE,20131121,20140203,75,74,66.0,65.65,66.1,66.31,long,1,1983,1308.78,1.005
COKE,20131122,20140203,75,74,66.35,66.45,66.1,66.31,long,1,1949,-272.86,-0.211
COKE,20131125,20140203,75,74,66.55,66.54,66.1,66.31,long,1,1943,-446.89,-0.346
COKE,20131126,20140203,75,74,67.94,67.95,66.1,66.31,long,1,1753,-2874.92,-2.414
COKE,20131127,20140203,75,74,68.69,68.5,66.1,66.31,long,1,1657,-3628.83,-3.197
COKE,20131209,20140203,75,74,70.38,70.59,66.1,66.31,long,1,1436,-6146.08,-6.063
COKE,20131216,20140203,75,74,71.56,71.23,66.1,66.31,long,1,1200,-5904.0,-6.907
COKE,20131220,20140203,75,74,72.24,72.03,66.1,66.31,long,1,1041,-5954.52,-7.941
COKE,20131223,20140203,75,74,72.62,72.8,66.1,66.31,long,1,1035,-6717.15,-8.915
COKE,20131230,20140203,75,74,73.5,73.61,66.1,66.31,long,1,1048,-7650.4,-9.917
COKE,20140221,20140507,75,75,74.65,74.74,78.26,77.95,long,1,917,2943.57,4.295
COKE,20140224,20140507,75,75,75.66,75.98,78.26,77.95,long,1,903,1778.91,2.593
COKE,20140303,20140507,75,75,79.96,80.26,78.26,77.95,long,1,805,-1859.55,-2.878
COKE,20140304,20140507,75,75,84.34,83.79,78.26,77.95,long,1,686,-4006.24,-6.97
COKE,20140305,20140507,75,75,85.46,85.94,78.26,77.95,long,1,643,-5137.57,-9.297
COKE,20140306,20140507,75,75,86.09,86.1,78.26,77.95,long,1,615,-5012.25,-9.466
COKE,20140919,20151117,75,72,77.41,76.92,173.15,172.15,long,1,1034,98467.81,123.804
COKE,20141008,20151117,75,72,78.69,78.25,173.15,172.15,long,1,888,83383.191,120.0
COKE,20141013,20151117,75,72,80.55,80.67,173.15,172.15,long,1,782,71537.352,113.4
COKE,20141014,20151117,75,72,82.55,82.28,173.15,172.15,long,1,742,66683.533,109.225
COKE,20141015,20151117,75,72,82.84,81.33,173.15,172.15,long,1,703,63846.453,111.668
COKE,20141028,20151117,75,72,87.05,86.9,173.15,172.15,long,1,594,50638.494,98.101
COKE,20141030,20151117,75,72,89.29,89.5,173.15,172.15,long,1,554,45788.094,92.346
COKE,20141031,20151117,75,72,90.44,89.78,173.15,172.15,long,1,547,45056.385,91.746
COKE,20141103,20151117,75,72,91.31,90.42,173.15,172.15,long,1,538,43970.735,90.389
COKE,20141104,20151117,75,72,91.41,91.86,173.15,172.15,long,1,524,42071.955,87.405
COKE,20141128,20151117,75,72,94.56,93.06,173.15,172.15,long,1,479,37884.105,84.988
COKE,20150116,20151117,75,72,95.99,95.42,173.15,172.15,long,1,440,33761.196,80.413
COKE,20150120,20151117,75,72,98.47,98.7,173.15,172.15,long,1,406,29820.696,74.417
COKE,20150121,20151117,75,72,99.4,99.5,173.15,172.15,long,1,410,29786.496,73.015
COKE,20150122,20151117,75,72,102.85,102.25,173.15,172.15,long,1,381,26631.896,68.362
COKE,20150123,20151117,75,72,104.01,104.86,173.15,172.15,long,1,360,24224.396,64.171
COKE,20150126,20151117,75,72,105.07,105.0,173.15,172.15,long,1,359,24106.846,63.952
COKE,20150316,20151117,73,72,107.9,107.92,173.15,172.15,long,1,334,21452.817,59.516
COKE,20150324,20151117,71,72,108.88,109.48,173.15,172.15,long,1,365,22874.546,57.243
COKE,20150327,20151117,69,72,111.57,112.58,173.15,172.15,long,1,329,19598.527,52.913
COKE,20150330,20151117,70,72,113.57,113.88,173.15,172.15,long,1,308,17947.157,51.168
COKE,20150601,20151117,68,72,122.5,122.17,173.15,172.15,long,1,318,15893.637,40.91
COKE,20150602,20151117,67,72,123.28,122.93,173.15,172.15,long,1,298,14667.557,40.039
COKE,20150617,20151117,67,72,130.44,130.48,173.15,172.15,long,1,273,11375.907,31.936
COKE,20150618,20151117,68,72,133.13,133.98,173.15,172.15,long,1,257,9809.687,28.489
COKE,20150619,20151117,68,72,137.21,141.08,173.15,172.15,long,1,238,7394.658,22.023
COKE,20150622,20151117,69,72,144.49,146.0,173.15,172.15,long,1,203,5308.448,17.911
COKE,20150626,20151117,71,72,148.98,148.9,173.15,172.15,long,1,194,4510.5,15.615
COKE,20150629,20151117,71,72,149.63,152.76,173.15,172.15,long,1,188,3645.32,12.693
COKE,20150701,20151117,72,72,155.41,155.06,173.15,172.15,long,1,176,3007.838,11.022
COKE,20150710,20151117,71,72,164.35,159.16,173.15,172.15,long,1,142,1844.579,8.162
COKE,20150713,20151117,71,72,168.43,168.95,173.15,172.15,long,1,126,403.199,1.894
COKE,20150714,20151117,72,72,170.92,172.0,173.15,172.15,long,1,125,18.749,0.087
COKE,20150715,20151117,72,72,172.06,173.0,173.15,172.15,long,1,123,-104.551,-0.491
COKE,20150924,20151117,70,72,185.31,189.9,173.15,172.15,long,1,73,-1295.75,-9.347
COKE,20150925,20151117,70,72,189.13,190.12,173.15,172.15,long,1,70,-1257.901,-9.452
COKE,20151006,20151117,72,72,206.69,206.75,173.15,172.15,long,1,66,-2283.601,-16.735
COKE,20151007,20151117,73,72,217.46,218.07,173.15,172.15,long,1,59,-2709.281,-21.057
COKE,20161111,20170809,75,69,167.48,167.5,206.835,208.01,long,1,132,5347.319,24.185
COKE,20161215,20170809,75,69,171.66,172.87,206.835,208.01,long,1,160,5622.398,20.327
COKE,20161216,20170809,75,69,174.06,174.48,206.835,208.01,long,1,160,5364.798,19.217
COKE,20161220,20170809,75,69,178.52,178.12,206.835,208.01,long,1,154,4603.058,16.781
COKE,20170314,20170809,74,69,186.5,185.62,206.835,208.01,long,1,131,2933.089,12.062
COKE,20170315,20170809,74,69,189.04,188.76,206.835,208.01,long,1,126,2425.5,10.198
COKE,20170316,20170809,74,69,192.38,192.08,206.835,208.01,long,1,124,1975.319,8.293
COKE,20170317,20170809,74,69,194.03,194.27,206.835,208.01,long,1,124,1703.759,7.073
COKE,20170323,20170809,73,69,198.52,198.79,206.835,208.01,long,1,126,1161.72,4.638
COKE,20170328,20170809,73,69,202.0,201.6,206.835,208.01,long,1,124,794.838,3.18
COKE,20170330,20170809,73,69,203.75,203.56,206.835,208.01,long,1,126,560.699,2.186
COKE,20170331,20170809,72,69,206.02,206.1,206.835,208.01,long,1,124,236.838,0.927
COKE,20170417,20170809,71,69,207.45,207.4,206.835,208.01,long,1,125,76.25,0.294
COKE,20170524,20170809,71,69,225.25,226.55,206.835,208.01,long,1,91,-1687.141,-8.184
COKE,20170601,20170809,71,69,231.21,232.78,206.835,208.01,long,1,86,-2130.221,-10.641
COKE,20170602,20170809,71,69,231.75,232.94,206.835,208.01,long,1,87,-2168.911,-10.702
COKE,20170614,20170809,71,69,236.22,233.98,206.835,208.01,long,1,81,-2103.571,-11.099
COKE,20170615,20170809,71,69,238.87,237.16,206.835,208.01,long,1,78,-2273.701,-12.291
COKE,20170720,20170809,68,69,241.8,243.22,206.835,208.01,long,1,74,-2605.541,-14.477
COKE,20180815,20181012,75,75,172.46,172.9,162.02,163.0,long,1,116,-1148.399,-5.726
COKE,20180817,20181012,75,75,174.81,174.57,162.02,163.0,long,1,113,-1307.411,-6.628
COKE,20180906,20181012,75,75,178.4,178.5,162.02,163.0,long,1,119,-1844.5,-8.683
COKE,20180907,20181012,75,75,178.86,179.0,162.02,163.0,long,1,120,-1920.0,-8.939
COKE,20180910,20181012,75,75,180.94,180.69,162.02,163.0,long,1,120,-2122.8,-9.79
COKE,20180912,20181012,75,75,186.76,186.78,162.02,163.0,long,1,116,-2758.48,-12.732
COKE,20181109,20190723,75,75,192.4,192.4,289.77,289.44,long,1,97,9412.881,50.437
COKE,20181116,20190723,75,75,193.97,193.97,289.77,289.44,long,1,99,9451.53,49.219
COKE,20181119,20190723,75,75,198.67,198.98,289.77,289.44,long,1,95,8593.7,45.462
COKE,20181127,20190723,75,75,205.14,205.77,289.77,289.44,long,1,94,7864.98,40.662
COKE,20181128,20190723,75,75,214.0,213.0,289.77,289.44,long,1,82,6268.08,35.887
COKE,20190211,20190723,75,75,224.61,225.0,289.77,289.44,long,1,73,4704.12,28.64
COKE,20190212,20190723,75,75,224.88,225.0,289.77,289.44,long,1,73,4704.12,28.64
COKE,20190228,20190723,75,75,247.86,247.02,289.77,289.44,long,1,57,2417.94,17.173
COKE,20190311,20190723,75,75,256.01,256.11,289.77,289.44,long,1,51,1699.831,13.014
COKE,20190326,20190723,74,75,281.01,280.0,289.77,289.44,long,1,48,453.12,3.371
COKE,20190328,20190723,75,75,283.97,284.91,289.77,289.44,long,1,45,203.85,1.59
COKE,20190329,20190723,75,75,287.83,289.34,289.77,289.44,long,1,44,4.4,0.035
COKE,20190404,20190723,73,75,294.67,292.5,289.77,289.44,long,1,41,-125.46,-1.046
COKE,20190405,20190723,73,75,296.8,295.84,289.77,289.44,long,1,41,-262.4,-2.163
COKE,20190422,20190723,74,75,303.98,304.67,289.77,289.44,long,1,42,-639.66,-4.999
COKE,20190423,20190723,75,75,309.39,309.31,289.77,289.44,long,1,42,-834.54,-6.424
COKE,20190424,20190723,74,75,320.4,320.16,289.77,289.44,long,1,38,-1167.36,-9.595
COKE,20190425,20190723,75,75,332.5,334.0,289.77,289.44,long,1,35,-1559.6,-13.341
COKE,20190508,20190723,73,75,358.65,358.28,289.77,289.44,long,1,26,-1789.84,-19.214
COKE,20190509,20190723,74,75,369.53,369.88,289.77,289.44,long,1,24,-1930.56,-21.748
COKE,20190510,20190723,75,75,386.81,382.23,289.77,289.44,long,1,22,-2041.38,-24.276
COKE,20190513,20190723,75,75,399.86,402.18,289.77,289.44,long,1,21,-2367.54,-28.032
COKE,20200805,20200918,65,61,269.0,266.13,244.62,241.35,long,1,48,-1189.44,-9.311
COKE,20200902,20200918,60,61,282.81,282.64,244.62,241.35,long,1,48,-1981.92,-14.609
