symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20030509,20030627,23,24,51.48,51.5,55.5,54.32,long,1,1557,4390.74,5.476
COKE,20030606,20030627,22,24,54.47,54.17,55.5,54.32,long,1,1677,251.55,0.277
COKE,20030609,20030627,22,24,55.43,55.4,55.5,54.32,long,1,1569,-1694.52,-1.949
COKE,20030610,20030627,21,24,56.26,55.76,55.5,54.32,long,1,1550,-2232.0,-2.582
COKE,20030611,20030627,21,24,57.89,57.9,55.5,54.32,long,1,1428,-5112.24,-6.183
COKE,20030612,20030627,20,24,61.34,60.0,55.5,54.32,long,1,1167,-6628.56,-9.467
COKE,20030613,20030627,20,24,65.0,65.64,55.5,54.32,long,1,911,-10312.52,-17.246
COKE,20031111,20040123,34,21,52.73,52.9,52.94,53.74,long,1,1820,1528.8,1.588
COKE,20031112,20040123,33,21,53.531,54.0,52.94,53.74,long,1,1763,-458.38,-0.481
COKE,20031119,20040123,29,21,54.67,53.501,52.94,53.74,long,1,1567,374.513,0.447
COKE,20040405,20040517,35,33,52.65,52.62,52.14,52.26,long,1,2776,-999.36,-0.684
COKE,20040406,20040517,35,33,53.15,53.28,52.14,52.26,long,1,2704,-2758.08,-1.914
COKE,20040407,20040517,34,33,53.31,53.59,52.14,52.26,long,1,2673,-3555.09,-2.482
COKE,20040408,20040517,34,33,54.16,53.99,52.14,52.26,long,1,2506,-4335.38,-3.204
COKE,20040504,20040517,34,33,55.0,55.7,52.14,52.26,long,1,1753,-6030.32,-6.176
COKE,20040505,20040517,34,33,55.95,55.5,52.14,52.26,long,1,1708,-5533.92,-5.838
COKE,20040604,20040720,33,31,57.2,57.5,56.05,55.48,long,1,1669,-3371.38,-3.513
COKE,20040610,20040720,31,31,58.02,58.45,56.05,55.48,long,1,1713,-5087.61,-5.081
COKE,20040622,20040720,32,31,58.77,58.09,56.05,55.48,long,1,1409,-3677.49,-4.493
COKE,20041214,20050113,35,35,54.87,54.101,53.35,53.2,long,1,1588,-1430.788,-1.665
COKE,20041215,20050113,35,35,55.0,53.55,53.35,53.2,long,1,1587,-555.45,-0.654
COKE,20041222,20050113,34,35,55.41,54.9,53.35,53.2,long,1,1540,-2618.0,-3.097
COKE,20041227,20050113,35,35,55.57,55.71,53.35,53.2,long,1,1538,-3860.38,-4.505
COKE,20041228,20050113,35,35,55.95,56.23,53.35,53.2,long,1,1560,-4726.8,-5.389
COKE,20041229,20050113,35,35,56.9,56.94,53.35,53.2,long,1,1525,-5703.5,-6.568
COKE,20041230,20050113,35,35,57.3,57.255,53.35,53.2,long,1,1489,-6037.895,-7.082
COKE,20050707,20050804,35,34,51.91,52.1,51.24,50.61,long,1,1930,-2875.7,-2.86
COKE,20050711,20050804,35,34,52.99,52.59,51.24,50.61,long,1,1838,-3639.24,-3.765
COKE,20050712,20050804,35,34,53.22,53.33,51.24,50.61,long,1,1782,-4847.04,-5.1
COKE,20051201,20051219,35,35,47.46,46.79,44.38,44.95,long,1,2205,-4057.2,-3.932
COKE,20051202,20051219,35,35,47.87,48.0,44.38,44.95,long,1,2140,-6527.0,-6.354
COKE,20060207,20060303,35,35,46.38,46.35,44.57,45.06,long,1,2350,-3031.5,-2.783
COKE,20060208,20060303,35,35,46.65,46.8,44.57,45.06,long,1,2374,-4130.76,-3.718
COKE,20060216,20060303,35,35,47.0,47.38,44.57,45.06,long,1,2640,-6124.8,-4.897
COKE,20060424,20060822,35,35,46.22,46.05,56.08,56.08,long,1,2698,27060.94,21.781
COKE,20060425,20060822,35,35,46.75,46.9,56.08,56.08,long,1,2610,23959.8,19.574
COKE,20060426,20060822,35,35,47.14,46.58,56.08,56.08,long,1,2576,24472.0,20.395
COKE,20060427,20060822,35,35,47.68,47.5,56.08,56.08,long,1,2420,20763.6,18.063
COKE,20060428,20060822,35,35,48.2,48.03,56.08,56.08,long,1,2286,18402.3,16.76
COKE,20060525,20060822,35,35,48.5,48.5,56.08,56.08,long,1,2132,16160.56,15.629
COKE,20060526,20060822,35,35,48.73,48.23,56.08,56.08,long,1,2143,16822.55,16.276
COKE,20060601,20060822,35,35,49.36,49.38,56.08,56.08,long,1,2171,14545.7,13.568
COKE,20060626,20060822,35,35,50.04,50.15,56.08,56.08,long,1,2372,14065.96,11.825
COKE,20060629,20060822,35,35,51.72,52.24,56.08,56.08,long,1,2118,8133.12,7.351
COKE,20060706,20060822,35,35,52.46,51.84,56.08,56.08,long,1,1928,8174.72,8.179
