symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20101115,20110119,70,71,57.65,57.21,54.51,55.0,long,1,1503,-3321.63,-3.863
COKE,20101116,20110119,70,71,58.24,58.19,54.51,55.0,long,1,1465,-4673.35,-5.482
COKE,20101118,20110119,71,71,58.28,58.3,54.51,55.0,long,1,1514,-4996.2,-5.66
COKE,20101122,20110119,72,71,58.62,58.37,54.51,55.0,long,1,1464,-4933.68,-5.774
COKE,20101129,20110119,72,71,58.89,58.99,54.51,55.0,long,1,1504,-6000.96,-6.764
COKE,20110318,20110601,75,68,61.04,61.19,65.03,65.48,long,1,1733,7434.57,7.011
COKE,20110321,20110601,75,68,62.65,63.0,65.03,65.48,long,1,1613,4000.24,3.937
COKE,20110322,20110601,75,68,63.91,63.63,65.03,65.48,long,1,1488,2752.8,2.907
COKE,20110323,20110601,74,68,65.26,65.3,65.03,65.48,long,1,1392,250.56,0.276
COKE,20110324,20110601,74,68,65.75,65.73,65.03,65.48,long,1,1396,-349.0,-0.38
COKE,20110331,20110601,75,68,66.84,66.88,65.03,65.48,long,1,1300,-1820.0,-2.093
COKE,20110404,20110601,73,68,68.61,68.6,65.03,65.48,long,1,1200,-3744.0,-4.548
COKE,20110405,20110601,72,68,71.93,73.03,65.03,65.48,long,1,1006,-7595.3,-10.338
COKE,20110406,20110601,72,68,73.65,74.44,65.03,65.48,long,1,910,-8153.6,-12.037
COKE,20110408,20110601,72,68,75.7,76.22,65.03,65.48,long,1,846,-9086.04,-14.091
COKE,20120124,20120321,60,57,60.23,60.52,61.61,61.26,long,1,1363,1008.62,1.223
COKE,20120127,20120321,57,57,61.38,61.44,61.61,61.26,long,1,1357,-244.26,-0.293
COKE,20120202,20120321,59,57,61.9,62.29,61.61,61.26,long,1,1372,-1413.16,-1.654
COKE,20120203,20120321,59,57,63.48,63.93,61.61,61.26,long,1,1278,-3412.26,-4.176
COKE,20120208,20120321,57,57,64.26,64.31,61.61,61.26,long,1,1237,-3772.85,-4.743
COKE,20120217,20120321,59,57,64.79,64.49,61.61,61.26,long,1,1222,-3947.06,-5.009
COKE,20120702,20121107,58,56,64.99,65.0,66.54,66.82,long,1,1421,2586.22,2.8
COKE,20120703,20121107,57,56,65.04,65.04,66.54,66.82,long,1,1457,2593.46,2.737
COKE,20120711,20121107,55,56,66.06,65.28,66.54,66.82,long,1,1375,2117.5,2.359
COKE,20120718,20121107,53,56,66.92,67.4,66.54,66.82,long,1,1327,-769.66,-0.861
COKE,20120807,20121107,55,56,68.53,67.86,66.54,66.82,long,1,1103,-1147.12,-1.533
COKE,20121005,20121107,59,56,69.45,69.08,66.54,66.82,long,1,1320,-2983.2,-3.272
COKE,20121015,20121107,58,56,69.94,70.0,66.54,66.82,long,1,1340,-4261.2,-4.543
COKE,20121016,20121107,57,56,70.0,70.3,66.54,66.82,long,1,1353,-4708.44,-4.95
COKE,20130613,20130930,52,51,62.19,62.19,62.56,62.76,long,1,2230,1271.1,0.917
COKE,20130708,20130930,61,51,62.4,62.5,62.56,62.76,long,1,1854,482.04,0.416
COKE,20130710,20130930,62,51,62.92,63.25,62.56,62.76,long,1,1889,-925.61,-0.775
COKE,20130711,20130930,62,51,63.27,63.2,62.56,62.76,long,1,1861,-818.84,-0.696
COKE,20130715,20130930,62,51,63.36,63.21,62.56,62.76,long,1,1834,-825.3,-0.712
COKE,20130717,20130930,60,51,63.99,64.0,62.56,62.76,long,1,1755,-2176.2,-1.938
COKE,20130718,20130930,59,51,64.57,64.45,62.56,62.76,long,1,1730,-2923.7,-2.622
COKE,20130719,20130930,59,51,64.86,64.51,62.56,62.76,long,1,1719,-3008.25,-2.713
COKE,20130722,20130930,58,51,64.99,64.99,62.56,62.76,long,1,1698,-3786.54,-3.431
COKE,20130725,20130930,58,51,65.39,65.26,62.56,62.76,long,1,1690,-4225.0,-3.831
COKE,20131108,20140124,51,37,64.32,64.06,70.31,70.3,long,1,1804,11256.96,9.741
COKE,20131111,20140124,50,37,64.72,64.68,70.31,70.3,long,1,1777,9986.74,8.689
COKE,20131112,20140124,49,37,65.06,65.05,70.31,70.3,long,1,1748,9177.0,8.071
COKE,20131114,20140124,47,37,65.07,64.96,70.31,70.3,long,1,1831,9777.54,8.22
COKE,20131120,20140124,45,37,65.9,65.98,70.31,70.3,long,1,1942,8389.44,6.547
COKE,20131121,20140124,44,37,66.0,65.65,70.31,70.3,long,1,1944,9039.6,7.083
COKE,20131122,20140124,43,37,66.35,66.45,70.31,70.3,long,1,1910,7353.5,5.794
COKE,20131125,20140124,42,37,66.55,66.54,70.31,70.3,long,1,1905,7162.8,5.651
COKE,20131126,20140124,41,37,67.94,67.95,70.31,70.3,long,1,1717,4034.95,3.458
COKE,20131127,20140124,41,37,68.69,68.5,70.31,70.3,long,1,1624,2923.2,2.628
COKE,20131209,20140124,39,37,70.38,70.59,70.31,70.3,long,1,1407,-408.03,-0.411
COKE,20131216,20140124,37,37,71.56,71.23,70.31,70.3,long,1,1176,-1093.68,-1.306
COKE,20131220,20140124,37,37,72.24,72.03,70.31,70.3,long,1,1020,-1764.6,-2.402
COKE,20131223,20140124,37,37,72.62,72.8,70.31,70.3,long,1,1014,-2535.0,-3.434
COKE,20131230,20140124,37,37,73.5,73.61,70.31,70.3,long,1,1027,-3399.37,-4.497
COKE,20140221,20140402,48,35,74.65,74.74,83.25,83.31,long,1,930,7970.1,11.466
COKE,20140224,20140402,48,35,75.66,75.98,83.25,83.31,long,1,915,6706.95,9.647
COKE,20140303,20140402,48,35,79.96,80.26,83.25,83.31,long,1,816,2488.8,3.8
COKE,20140304,20140402,48,35,84.34,83.79,83.25,83.31,long,1,695,-333.6,-0.573
COKE,20140305,20140402,48,35,85.46,85.94,83.25,83.31,long,1,652,-1714.76,-3.06
COKE,20140306,20140402,47,35,86.09,86.1,83.25,83.31,long,1,623,-1738.17,-3.24
COKE,20140902,20151104,49,51,76.51,76.51,176.36,176.0,long,1,1136,113020.64,130.035
COKE,20140919,20151104,52,51,77.41,76.92,176.36,176.0,long,1,1042,103241.36,128.809
COKE,20141008,20151104,62,51,78.69,78.25,176.36,176.0,long,1,894,87388.5,124.92
COKE,20141013,20151104,64,51,80.55,80.67,176.36,176.0,long,1,788,75120.04,118.173
COKE,20141014,20151104,65,51,82.55,82.28,176.36,176.0,long,1,747,70008.84,113.904
COKE,20141015,20151104,66,51,82.84,81.33,176.36,176.0,long,1,708,67026.36,116.402
COKE,20141028,20151104,70,51,87.05,86.9,176.36,176.0,long,1,598,53281.8,102.532
COKE,20141030,20151104,70,51,89.29,89.5,176.36,176.0,long,1,558,48267.0,96.648
COKE,20141031,20151104,70,51,90.44,89.78,176.36,176.0,long,1,551,47507.22,96.035
COKE,20141103,20151104,70,51,91.31,90.42,176.36,176.0,long,1,542,46384.36,94.647
COKE,20141104,20151104,70,51,91.41,91.86,176.36,176.0,long,1,528,44425.92,91.596
COKE,20141128,20151104,72,51,94.56,93.06,176.36,176.0,long,1,482,39977.08,89.125
COKE,20150116,20151104,74,51,95.99,95.42,176.36,176.0,long,1,443,35696.94,84.448
COKE,20150120,20151104,73,51,98.47,98.7,176.36,176.0,long,1,409,31615.7,78.318
COKE,20150121,20151104,72,51,99.4,99.5,176.36,176.0,long,1,413,31594.5,76.884
COKE,20150122,20151104,71,51,102.85,102.25,176.36,176.0,long,1,384,28320.0,72.127
COKE,20150123,20151104,70,51,104.01,104.86,176.36,176.0,long,1,363,25823.82,67.843
COKE,20150126,20151104,69,51,105.07,105.0,176.36,176.0,long,1,362,25702.0,67.619
COKE,20150316,20151104,62,51,107.9,107.92,176.36,176.0,long,1,337,22942.96,63.084
COKE,20150324,20151104,64,51,108.88,109.48,176.36,176.0,long,1,368,24479.36,60.76
COKE,20150327,20151104,62,51,111.57,112.58,176.36,176.0,long,1,331,20992.02,56.333
COKE,20150330,20151104,61,51,113.57,113.88,176.36,176.0,long,1,310,19257.2,54.549
COKE,20150601,20151104,58,51,122.5,122.17,176.36,176.0,long,1,320,17225.6,44.062
COKE,20150602,20151104,58,51,123.28,122.93,176.36,176.0,long,1,300,15921.0,43.171
COKE,20150617,20151104,57,51,130.44,130.48,176.36,176.0,long,1,275,12518.0,34.887
COKE,20150618,20151104,56,51,133.13,133.98,176.36,176.0,long,1,259,10883.18,31.363
COKE,20150619,20151104,55,51,137.21,141.08,176.36,176.0,long,1,240,8380.8,24.752
COKE,20150622,20151104,54,51,144.49,146.0,176.36,176.0,long,1,205,6150.0,20.548
COKE,20150626,20151104,56,51,148.98,148.9,176.36,176.0,long,1,195,5284.502,18.2
COKE,20150629,20151104,56,51,149.63,152.76,176.36,176.0,long,1,190,4415.602,15.213
COKE,20150701,20151104,57,51,155.41,155.06,176.36,176.0,long,1,178,3727.32,13.504
COKE,20150710,20151104,58,51,164.35,159.16,176.36,176.0,long,1,143,2408.12,10.581
COKE,20150713,20151104,58,51,168.43,168.95,176.36,176.0,long,1,127,895.35,4.173
COKE,20150714,20151104,59,51,170.92,172.0,176.36,176.0,long,1,126,504.0,2.326
COKE,20150715,20151104,60,51,172.06,173.0,176.36,176.0,long,1,123,369.0,1.734
COKE,20150924,20151104,53,51,185.31,189.9,176.36,176.0,long,1,74,-1028.599,-7.32
COKE,20150925,20151104,53,51,189.13,190.12,176.36,176.0,long,1,70,-988.4,-7.427
COKE,20151006,20151104,55,51,206.69,206.75,176.36,176.0,long,1,67,-2060.25,-14.873
COKE,20151007,20151104,55,51,217.46,218.07,176.36,176.0,long,1,60,-2524.201,-19.292
COKE,20160810,20161005,58,74,153.5,153.11,141.44,141.53,long,1,164,-1899.12,-7.563
COKE,20161111,20170809,75,69,167.48,167.5,206.835,208.01,long,1,136,5509.359,24.185
COKE,20161215,20170809,75,69,171.66,172.87,206.835,208.01,long,1,165,5798.098,20.327
COKE,20161216,20170809,75,69,174.06,174.48,206.835,208.01,long,1,164,5498.918,19.217
COKE,20161220,20170809,75,69,178.52,178.12,206.835,208.01,long,1,159,4752.508,16.781
COKE,20170314,20170809,69,69,186.5,185.62,206.835,208.01,long,1,135,3022.649,12.062
COKE,20170315,20170809,68,69,189.04,188.76,206.835,208.01,long,1,130,2502.5,10.198
COKE,20170316,20170809,67,69,192.38,192.08,206.835,208.01,long,1,128,2039.039,8.293
COKE,20170317,20170809,66,69,194.03,194.27,206.835,208.01,long,1,128,1758.719,7.073
COKE,20170323,20170809,70,69,198.52,198.79,206.835,208.01,long,1,130,1198.6,4.638
COKE,20170328,20170809,73,69,202.0,201.6,206.835,208.01,long,1,128,820.477,3.18
COKE,20170330,20170809,73,69,203.75,203.56,206.835,208.01,long,1,130,578.499,2.186
COKE,20170331,20170809,72,69,206.02,206.1,206.835,208.01,long,1,128,244.477,0.927
COKE,20170417,20170809,75,69,207.45,207.4,206.835,208.01,long,1,129,78.69,0.294
COKE,20170524,20170809,75,69,225.25,226.55,206.835,208.01,long,1,94,-1742.761,-8.184
COKE,20170601,20170809,75,69,231.21,232.78,206.835,208.01,long,1,89,-2204.531,-10.641
COKE,20170602,20170809,75,69,231.75,232.94,206.835,208.01,long,1,89,-2218.771,-10.702
COKE,20170614,20170809,75,69,236.22,233.98,206.835,208.01,long,1,84,-2181.481,-11.099
COKE,20170615,20170809,75,69,238.87,237.16,206.835,208.01,long,1,80,-2332.001,-12.291
COKE,20170720,20170809,69,69,241.8,243.22,206.835,208.01,long,1,76,-2675.961,-14.477
COKE,20180815,20181012,75,75,172.46,172.9,162.02,163.0,long,1,119,-1178.099,-5.726
COKE,20180817,20181012,75,75,174.81,174.57,162.02,163.0,long,1,117,-1353.691,-6.628
COKE,20180906,20181012,75,75,178.4,178.5,162.02,163.0,long,1,123,-1906.5,-8.683
COKE,20180907,20181012,75,75,178.86,179.0,162.02,163.0,long,1,124,-1984.0,-8.939
COKE,20180910,20181012,75,75,180.94,180.69,162.02,163.0,long,1,124,-2193.56,-9.79
COKE,20180912,20181012,75,75,186.76,186.78,162.02,163.0,long,1,119,-2829.82,-12.732
COKE,20181109,20190723,75,75,192.4,192.4,289.77,289.44,long,1,100,9704.001,50.437
COKE,20181116,20190723,73,75,193.97,193.97,289.77,289.44,long,1,102,9737.94,49.219
COKE,20181119,20190723,72,75,198.67,198.98,289.77,289.44,long,1,98,8865.08,45.462
COKE,20181127,20190723,67,75,205.14,205.77,289.77,289.44,long,1,97,8115.99,40.662
COKE,20181128,20190723,66,75,214.0,213.0,289.77,289.44,long,1,85,6497.4,35.887
COKE,20190211,20190723,71,75,224.61,225.0,289.77,289.44,long,1,75,4833.0,28.64
COKE,20190212,20190723,70,75,224.88,225.0,289.77,289.44,long,1,76,4897.44,28.64
COKE,20190228,20190723,67,75,247.86,247.02,289.77,289.44,long,1,59,2502.78,17.173
COKE,20190311,20190723,73,75,256.01,256.11,289.77,289.44,long,1,53,1766.491,13.014
COKE,20190326,20190723,75,75,281.01,280.0,289.77,289.44,long,1,49,462.56,3.371
COKE,20190328,20190723,75,75,283.97,284.91,289.77,289.44,long,1,46,208.38,1.59
COKE,20190329,20190723,74,75,287.83,289.34,289.77,289.44,long,1,45,4.5,0.035
COKE,20190404,20190723,75,75,294.67,292.5,289.77,289.44,long,1,43,-131.58,-1.046
COKE,20190405,20190723,75,75,296.8,295.84,289.77,289.44,long,1,42,-268.8,-2.163
COKE,20190422,20190723,75,75,303.98,304.67,289.77,289.44,long,1,43,-654.89,-4.999
COKE,20190423,20190723,75,75,309.39,309.31,289.77,289.44,long,1,43,-854.41,-6.424
COKE,20190424,20190723,75,75,320.4,320.16,289.77,289.44,long,1,40,-1228.8,-9.595
COKE,20190425,20190723,75,75,332.5,334.0,289.77,289.44,long,1,36,-1604.16,-13.341
COKE,20190508,20190723,75,75,358.65,358.28,289.77,289.44,long,1,27,-1858.68,-19.214
COKE,20190509,20190723,74,75,369.53,369.88,289.77,289.44,long,1,25,-2011.0,-21.748
COKE,20190510,20190723,73,75,386.81,382.23,289.77,289.44,long,1,23,-2134.17,-24.276
COKE,20190513,20190723,73,75,399.86,402.18,289.77,289.44,long,1,21,-2367.54,-28.032
COKE,20200805,20201030,73,67,269.0,266.13,228.95,229.41,long,1,50,-1836.0,-13.798
COKE,20200902,20201030,63,67,282.81,282.64,228.95,229.41,long,1,50,-2661.501,-18.833
