symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20060711,20061101,74,35,54.81,54.59,60.46,60.04,long,1,1706,9297.7,9.984
COKE,20060724,20061101,65,35,57.97,57.6,60.46,60.04,long,1,1350,3294.0,4.236
COKE,20060725,20061101,64,35,59.4,59.0,60.46,60.04,long,1,1258,1308.32,1.763
COKE,20060727,20061101,62,35,61.37,60.97,60.46,60.04,long,1,1154,-1073.22,-1.525
COKE,20061012,20061101,35,35,64.47,65.0,60.46,60.04,long,1,954,-4731.84,-7.631
COKE,20061018,20061101,35,35,65.3,64.95,60.46,60.04,long,1,1016,-4988.56,-7.56
COKE,20061019,20061101,35,35,66.3,66.5,60.46,60.04,long,1,983,-6350.18,-9.714
COKE,20061023,20061101,35,35,66.596,66.79,60.46,60.04,long,1,1005,-6783.75,-10.106
COKE,20061024,20061101,35,35,67.02,67.63,60.46,60.04,long,1,998,-7574.82,-11.223
COKE,20061025,20061101,35,35,67.34,68.09,60.46,60.04,long,1,1003,-8074.15,-11.823
COKE,20070824,20071105,60,58,59.0,58.93,56.65,57.0,long,1,1021,-1970.53,-3.275
COKE,20070918,20071105,61,58,59.95,59.95,56.65,57.0,long,1,1113,-3283.35,-4.921
COKE,20070919,20071105,62,58,60.47,60.0,56.65,57.0,long,1,1124,-3372.0,-5.0
COKE,20071001,20071105,66,58,61.73,61.47,56.65,57.0,long,1,1050,-4693.5,-7.272
COKE,20071005,20071105,66,58,62.36,61.0,56.65,57.0,long,1,923,-3692.0,-6.557
COKE,20071008,20071105,65,58,62.82,63.34,56.65,57.0,long,1,907,-5750.38,-10.009
COKE,20071009,20071105,64,58,63.57,63.47,56.65,57.0,long,1,881,-5700.07,-10.194
COKE,20071010,20071105,63,58,64.02,64.0,56.65,57.0,long,1,879,-6153.0,-10.938
COKE,20090128,20090227,71,70,46.54,45.94,43.75,43.5,long,1,1579,-3852.76,-5.311
COKE,20090202,20090227,70,70,46.97,46.72,43.75,43.5,long,1,1524,-4907.28,-6.892
COKE,20090203,20090227,70,70,47.49,47.0,43.75,43.5,long,1,1487,-5204.5,-7.447
COKE,20090212,20090227,70,70,47.94,47.9,43.75,43.5,long,1,1442,-6344.8,-9.186
COKE,20090318,20090505,70,64,49.99,50.73,48.91,48.25,long,1,1045,-2591.6,-4.889
COKE,20090319,20090505,69,64,51.12,51.0,48.91,48.25,long,1,1032,-2838.0,-5.392
COKE,20090320,20090505,69,64,51.64,51.75,48.91,48.25,long,1,1027,-3594.5,-6.763
COKE,20090323,20090505,68,64,53.35,53.0,48.91,48.25,long,1,992,-4712.0,-8.962
COKE,20090326,20090505,69,64,53.71,53.5,48.91,48.25,long,1,1032,-5418.0,-9.813
COKE,20090604,20090901,73,63,55.96,57.0,48.9,48.94,long,1,938,-7560.28,-14.14
COKE,20090605,20090901,74,63,56.68,56.68,48.9,48.94,long,1,921,-7128.54,-13.656
COKE,20090626,20090901,74,63,58.18,57.5,48.9,48.94,long,1,987,-8448.72,-14.887
COKE,20091228,20100121,69,53,55.06,55.2,50.0,50.0,long,1,1684,-8756.8,-9.42
COKE,20100225,20100409,69,49,57.03,56.78,56.79,56.89,long,1,1328,146.08,0.194
COKE,20100303,20100409,69,49,57.2,57.15,56.79,56.89,long,1,1387,-360.62,-0.455
COKE,20100305,20100409,69,49,58.64,58.64,56.79,56.89,long,1,1370,-2397.5,-2.984
COKE,20100308,20100409,68,49,58.91,58.91,56.79,56.89,long,1,1385,-2797.7,-3.429
COKE,20100323,20100409,61,49,60.06,60.17,56.79,56.89,long,1,1542,-5057.76,-5.451
COKE,20101005,20101230,63,35,54.33,54.1,56.12,56.11,long,1,1848,3714.48,3.715
COKE,20101102,20101230,43,35,55.27,55.07,56.12,56.11,long,1,1852,1926.08,1.889
COKE,20101105,20101230,40,35,55.7,55.77,56.12,56.11,long,1,1875,637.5,0.61
COKE,20101108,20101230,39,35,56.26,56.48,56.12,56.11,long,1,1813,-670.81,-0.655
COKE,20101110,20101230,37,35,56.71,56.44,56.12,56.11,long,1,1677,-553.41,-0.585
COKE,20101115,20101230,35,35,57.65,57.21,56.12,56.11,long,1,1493,-1642.3,-1.923
COKE,20101116,20101230,35,35,58.24,58.19,56.12,56.11,long,1,1454,-3024.32,-3.574
COKE,20101118,20101230,35,35,58.28,58.3,56.12,56.11,long,1,1503,-3291.57,-3.756
COKE,20101122,20101230,35,35,58.62,58.37,56.12,56.11,long,1,1454,-3286.04,-3.872
COKE,20101129,20101230,35,35,58.89,58.99,56.12,56.11,long,1,1493,-4299.84,-4.882
COKE,20110303,20110506,52,44,58.36,58.38,66.33,66.48,long,1,1671,13535.1,13.875
COKE,20110304,20110506,51,44,59.09,59.25,66.33,66.48,long,1,1653,11951.19,12.203
COKE,20110308,20110506,53,44,59.46,59.1,66.33,66.48,long,1,1650,12177.0,12.487
COKE,20110317,20110506,50,44,60.02,60.36,66.33,66.48,long,1,1748,10697.76,10.139
COKE,20110318,20110506,51,44,61.04,61.19,66.33,66.48,long,1,1654,8749.66,8.645
COKE,20110321,20110506,50,44,62.65,63.0,66.33,66.48,long,1,1540,5359.2,5.524
COKE,20110322,20110506,51,44,63.91,63.63,66.33,66.48,long,1,1421,4049.85,4.479
COKE,20110323,20110506,52,44,65.26,65.3,66.33,66.48,long,1,1329,1568.22,1.807
COKE,20110324,20110506,53,44,65.75,65.73,66.33,66.48,long,1,1333,999.75,1.141
COKE,20110331,20110506,54,44,66.84,66.88,66.33,66.48,long,1,1241,-496.4,-0.598
COKE,20110404,20110506,53,44,68.61,68.6,66.33,66.48,long,1,1146,-2429.52,-3.09
COKE,20110405,20110506,54,44,71.93,73.03,66.33,66.48,long,1,960,-6288.0,-8.969
COKE,20110406,20110506,53,44,73.65,74.44,66.33,66.48,long,1,869,-6917.24,-10.693
COKE,20110408,20110506,51,44,75.7,76.22,66.33,66.48,long,1,808,-7869.92,-12.779
COKE,20120124,20120321,70,55,60.23,60.52,61.61,61.26,long,1,1365,1010.1,1.223
COKE,20120127,20120321,69,55,61.38,61.44,61.61,61.26,long,1,1358,-244.44,-0.293
COKE,20120202,20120321,70,55,61.9,62.29,61.61,61.26,long,1,1374,-1415.22,-1.654
COKE,20120203,20120321,70,55,63.48,63.93,61.61,61.26,long,1,1279,-3414.93,-4.176
COKE,20120208,20120321,68,55,64.26,64.31,61.61,61.26,long,1,1238,-3775.9,-4.743
COKE,20120217,20120321,62,55,64.79,64.49,61.61,61.26,long,1,1223,-3950.29,-5.009
COKE,20120702,20121107,73,35,64.99,65.0,66.54,66.82,long,1,1422,2588.04,2.8
COKE,20120703,20121107,74,35,65.04,65.04,66.54,66.82,long,1,1459,2597.02,2.737
COKE,20120711,20121107,71,35,66.06,65.28,66.54,66.82,long,1,1376,2119.04,2.359
COKE,20120718,20121107,70,35,66.92,67.4,66.54,66.82,long,1,1329,-770.82,-0.861
COKE,20120807,20121107,58,35,68.53,67.86,66.54,66.82,long,1,1104,-1148.16,-1.533
COKE,20121005,20121107,37,35,69.45,69.08,66.54,66.82,long,1,1321,-2985.46,-3.272
COKE,20121015,20121107,35,35,69.94,70.0,66.54,66.82,long,1,1341,-4264.38,-4.543
COKE,20121016,20121107,35,35,70.0,70.3,66.54,66.82,long,1,1355,-4715.4,-4.95
COKE,20130708,20130930,66,44,62.4,62.5,62.56,62.76,long,1,1882,489.32,0.416
COKE,20130710,20130930,64,44,62.92,63.25,62.56,62.76,long,1,1917,-939.33,-0.775
COKE,20130711,20130930,63,44,63.27,63.2,62.56,62.76,long,1,1889,-831.16,-0.696
COKE,20130715,20130930,62,44,63.36,63.21,62.56,62.76,long,1,1862,-837.9,-0.712
COKE,20130717,20130930,62,44,63.99,64.0,62.56,62.76,long,1,1782,-2209.68,-1.938
COKE,20130718,20130930,63,44,64.57,64.45,62.56,62.76,long,1,1756,-2967.64,-2.622
COKE,20130719,20130930,62,44,64.86,64.51,62.56,62.76,long,1,1745,-3053.75,-2.713
COKE,20130722,20130930,61,44,64.99,64.99,62.56,62.76,long,1,1723,-3842.29,-3.431
COKE,20130725,20130930,58,44,65.39,65.26,62.56,62.76,long,1,1716,-4290.0,-3.831
COKE,20131111,20140124,54,35,64.72,64.68,70.31,70.3,long,1,1800,10116.0,8.689
COKE,20131112,20140124,55,35,65.06,65.05,70.31,70.3,long,1,1770,9292.5,8.071
COKE,20131114,20140124,55,35,65.07,64.96,70.31,70.3,long,1,1854,9900.36,8.22
COKE,20131120,20140124,51,35,65.9,65.98,70.31,70.3,long,1,1966,8493.12,6.547
COKE,20131121,20140124,50,35,66.0,65.65,70.31,70.3,long,1,1968,9151.2,7.083
COKE,20131122,20140124,49,35,66.35,66.45,70.31,70.3,long,1,1934,7445.9,5.794
COKE,20131125,20140124,48,35,66.55,66.54,70.31,70.3,long,1,1928,7249.28,5.651
COKE,20131126,20140124,47,35,67.94,67.95,70.31,70.3,long,1,1739,4086.65,3.458
COKE,20131127,20140124,48,35,68.69,68.5,70.31,70.3,long,1,1644,2959.2,2.628
COKE,20131209,20140124,41,35,70.38,70.59,70.31,70.3,long,1,1425,-413.25,-0.411
COKE,20131216,20140124,36,35,71.56,71.23,70.31,70.3,long,1,1191,-1107.63,-1.306
COKE,20131220,20140124,35,35,72.24,72.03,70.31,70.3,long,1,1033,-1787.09,-2.402
COKE,20131223,20140124,35,35,72.62,72.8,70.31,70.3,long,1,1027,-2567.5,-3.434
COKE,20131230,20140124,35,35,73.5,73.61,70.31,70.3,long,1,1040,-3442.4,-4.497
COKE,20140221,20140402,46,39,74.65,74.74,83.25,83.31,long,1,930,7970.1,11.466
COKE,20140224,20140402,47,39,75.66,75.98,83.25,83.31,long,1,915,6706.95,9.647
COKE,20140303,20140402,49,39,79.96,80.26,83.25,83.31,long,1,816,2488.8,3.8
COKE,20140304,20140402,48,39,84.34,83.79,83.25,83.31,long,1,695,-333.6,-0.573
COKE,20140305,20140402,47,39,85.46,85.94,83.25,83.31,long,1,652,-1714.76,-3.06
COKE,20140306,20140402,46,39,86.09,86.1,83.25,83.31,long,1,623,-1738.17,-3.24
COKE,20140919,20151117,68,75,77.41,76.92,173.15,172.15,long,1,1050,99991.49,123.804
COKE,20141008,20151117,65,75,78.69,78.25,173.15,172.15,long,1,902,84697.791,120.0
COKE,20141013,20151117,68,75,80.55,80.67,173.15,172.15,long,1,794,72635.112,113.4
COKE,20141014,20151117,67,75,82.55,82.28,173.15,172.15,long,1,754,67761.972,109.225
COKE,20141015,20151117,68,75,82.84,81.33,173.15,172.15,long,1,714,64845.473,111.668
COKE,20141028,20151117,70,75,87.05,86.9,173.15,172.15,long,1,603,51405.744,98.101
COKE,20141030,20151117,70,75,89.29,89.5,173.15,172.15,long,1,562,46449.294,92.346
COKE,20141031,20151117,71,75,90.44,89.78,173.15,172.15,long,1,556,45797.714,91.746
COKE,20141103,20151117,72,75,91.31,90.42,173.15,172.15,long,1,547,44706.305,90.389
COKE,20141104,20151117,73,75,91.41,91.86,173.15,172.15,long,1,533,42794.565,87.405
COKE,20141128,20151117,74,75,94.56,93.06,173.15,172.15,long,1,486,38437.735,84.988
COKE,20150116,20151117,75,75,95.99,95.42,173.15,172.15,long,1,447,34298.306,80.413
COKE,20150120,20151117,75,75,98.47,98.7,173.15,172.15,long,1,413,30334.846,74.417
COKE,20150121,20151117,75,75,99.4,99.5,173.15,172.15,long,1,417,30295.046,73.015
COKE,20150122,20151117,75,75,102.85,102.25,173.15,172.15,long,1,388,27121.196,68.362
COKE,20150123,20151117,75,75,104.01,104.86,173.15,172.15,long,1,366,24628.136,64.171
COKE,20150126,20151117,75,75,105.07,105.0,173.15,172.15,long,1,365,24509.746,63.952
COKE,20150316,20151117,73,75,107.9,107.92,173.15,172.15,long,1,340,21838.197,59.516
COKE,20150324,20151117,72,75,108.88,109.48,173.15,172.15,long,1,371,23250.566,57.243
COKE,20150327,20151117,71,75,111.57,112.58,173.15,172.15,long,1,334,19896.377,52.913
COKE,20150330,20151117,71,75,113.57,113.88,173.15,172.15,long,1,313,18238.507,51.168
COKE,20150601,20151117,75,75,122.5,122.17,173.15,172.15,long,1,323,16143.537,40.91
COKE,20150602,20151117,75,75,123.28,122.93,173.15,172.15,long,1,303,14913.657,40.039
COKE,20150617,20151117,75,75,130.44,130.48,173.15,172.15,long,1,278,11584.257,31.936
COKE,20150618,20151117,75,75,133.13,133.98,173.15,172.15,long,1,262,10000.537,28.489
COKE,20150619,20151117,75,75,137.21,141.08,173.15,172.15,long,1,242,7518.938,22.023
COKE,20150622,20151117,75,75,144.49,146.0,173.15,172.15,long,1,206,5386.898,17.911
COKE,20150626,20151117,75,75,148.98,148.9,173.15,172.15,long,1,197,4580.25,15.615
COKE,20150629,20151117,75,75,149.63,152.76,173.15,172.15,long,1,191,3703.49,12.693
COKE,20150701,20151117,75,75,155.41,155.06,173.15,172.15,long,1,179,3059.108,11.022
COKE,20150710,20151117,75,75,164.35,159.16,173.15,172.15,long,1,144,1870.559,8.162
COKE,20150713,20151117,74,75,168.43,168.95,173.15,172.15,long,1,128,409.599,1.894
COKE,20150714,20151117,75,75,170.92,172.0,173.15,172.15,long,1,127,19.049,0.087
COKE,20150715,20151117,75,75,172.06,173.0,173.15,172.15,long,1,125,-106.251,-0.491
COKE,20150924,20151117,74,75,185.31,189.9,173.15,172.15,long,1,74,-1313.5,-9.347
COKE,20150925,20151117,75,75,189.13,190.12,173.15,172.15,long,1,71,-1275.871,-9.452
COKE,20151006,20151117,74,75,206.69,206.75,173.15,172.15,long,1,67,-2318.201,-16.735
COKE,20151007,20151117,75,75,217.46,218.07,173.15,172.15,long,1,60,-2755.201,-21.057
COKE,20160810,20160916,58,49,153.5,153.11,143.85,143.5,long,1,161,-1547.21,-6.277
COKE,20161111,20170130,70,40,167.48,167.5,164.5,164.09,long,1,134,-456.94,-2.036
COKE,20161215,20170130,59,40,171.66,172.87,164.5,164.09,long,1,163,-1431.14,-5.079
COKE,20161216,20170130,58,40,174.06,174.48,164.5,164.09,long,1,162,-1683.18,-5.955
COKE,20161220,20170130,57,40,178.52,178.12,164.5,164.09,long,1,156,-2188.68,-7.877
COKE,20170314,20170515,36,35,186.5,185.62,199.3,199.99,long,1,135,1939.951,7.742
COKE,20170315,20170515,37,35,189.04,188.76,199.3,199.99,long,1,129,1448.673,5.949
COKE,20170316,20170515,36,35,192.38,192.08,199.3,199.99,long,1,127,1004.571,4.118
COKE,20170317,20170515,35,35,194.03,194.27,199.3,199.99,long,1,127,726.441,2.944
COKE,20170323,20170515,35,35,198.52,198.79,199.3,199.99,long,1,129,154.803,0.604
COKE,20170328,20170515,35,35,202.0,201.6,199.3,199.99,long,1,127,-204.47,-0.799
COKE,20170330,20170515,35,35,203.75,203.56,199.3,199.99,long,1,129,-460.529,-1.754
COKE,20170331,20170515,35,35,206.02,206.1,199.3,199.99,long,1,127,-775.97,-2.965
COKE,20170417,20170515,35,35,207.45,207.4,199.3,199.99,long,1,128,-948.477,-3.573
COKE,20170524,20170809,35,35,225.25,226.55,206.835,208.01,long,1,95,-1761.301,-8.184
COKE,20170601,20170809,36,35,231.21,232.78,206.835,208.01,long,1,90,-2229.301,-10.641
COKE,20170602,20170809,36,35,231.75,232.94,206.835,208.01,long,1,91,-2268.631,-10.702
COKE,20170614,20170809,35,35,236.22,233.98,206.835,208.01,long,1,85,-2207.451,-11.099
COKE,20170615,20170809,35,35,238.87,237.16,206.835,208.01,long,1,81,-2361.151,-12.291
COKE,20170720,20170809,36,35,241.8,243.22,206.835,208.01,long,1,78,-2746.381,-14.477
COKE,20171011,20171108,41,35,226.37,226.37,206.26,204.56,long,1,101,-2202.81,-9.635
COKE,20180730,20181002,48,35,142.9,143.54,172.3,172.47,long,1,227,6567.112,20.155
COKE,20180731,20181002,47,35,145.12,145.65,172.3,172.47,long,1,224,6007.682,18.414
COKE,20180801,20181002,46,35,148.02,148.4,172.3,172.47,long,1,214,5150.982,16.22
COKE,20180803,20181002,44,35,149.48,149.97,172.3,172.47,long,1,213,4792.5,15.003
COKE,20180809,20181002,40,35,166.37,165.5,172.3,172.47,long,1,138,961.86,4.211
COKE,20180815,20181002,36,35,172.46,172.9,172.3,172.47,long,1,116,-49.879,-0.249
COKE,20180817,20181002,35,35,174.81,174.57,172.3,172.47,long,1,113,-237.301,-1.203
COKE,20180906,20181002,35,35,178.4,178.5,172.3,172.47,long,1,119,-717.57,-3.378
COKE,20180907,20181002,35,35,178.86,179.0,172.3,172.47,long,1,120,-783.6,-3.648
COKE,20180910,20181002,35,35,180.94,180.69,172.3,172.47,long,1,120,-986.4,-4.549
COKE,20180912,20181002,35,35,186.76,186.78,172.3,172.47,long,1,116,-1659.96,-7.661
COKE,20181109,20181219,54,35,192.4,192.4,189.44,188.66,long,1,99,-370.259,-1.944
COKE,20181116,20181219,49,35,193.97,193.97,189.44,188.66,long,1,101,-536.31,-2.738
COKE,20181119,20181219,48,35,198.67,198.98,189.44,188.66,long,1,96,-990.72,-5.186
COKE,20181127,20181219,43,35,205.14,205.77,189.44,188.66,long,1,96,-1642.56,-8.315
COKE,20181128,20181219,42,35,214.0,213.0,189.44,188.66,long,1,84,-2044.56,-11.427
COKE,20190211,20190723,38,48,224.61,225.0,289.77,289.44,long,1,74,4768.56,28.64
COKE,20190212,20190723,37,48,224.88,225.0,289.77,289.44,long,1,75,4833.0,28.64
COKE,20190228,20190723,35,48,247.86,247.02,289.77,289.44,long,1,59,2502.78,17.173
COKE,20190311,20190723,35,48,256.01,256.11,289.77,289.44,long,1,52,1733.161,13.014
COKE,20190326,20190723,37,48,281.01,280.0,289.77,289.44,long,1,49,462.56,3.371
COKE,20190328,20190723,37,48,283.97,284.91,289.77,289.44,long,1,46,208.38,1.59
COKE,20190329,20190723,38,48,287.83,289.34,289.77,289.44,long,1,45,4.5,0.035
COKE,20190404,20190723,39,48,294.67,292.5,289.77,289.44,long,1,42,-128.52,-1.046
COKE,20190405,20190723,40,48,296.8,295.84,289.77,289.44,long,1,42,-268.8,-2.163
COKE,20190422,20190723,37,48,303.98,304.67,289.77,289.44,long,1,43,-654.89,-4.999
COKE,20190423,20190723,37,48,309.39,309.31,289.77,289.44,long,1,43,-854.41,-6.424
COKE,20190424,20190723,36,48,320.4,320.16,289.77,289.44,long,1,39,-1198.08,-9.595
COKE,20190425,20190723,35,48,332.5,334.0,289.77,289.44,long,1,36,-1604.16,-13.341
COKE,20190508,20190723,35,48,358.65,358.28,289.77,289.44,long,1,27,-1858.68,-19.214
COKE,20190509,20190723,35,48,369.53,369.88,289.77,289.44,long,1,25,-2011.0,-21.748
COKE,20190510,20190723,36,48,386.81,382.23,289.77,289.44,long,1,23,-2134.17,-24.276
COKE,20190513,20190723,37,48,399.86,402.18,289.77,289.44,long,1,21,-2367.54,-28.032
COKE,20190807,20191022,53,48,324.79,326.1,281.28,282.0,long,1,29,-1278.9,-13.523
COKE,20190816,20191022,51,48,364.81,367.15,281.28,282.0,long,1,25,-2128.75,-23.192
COKE,20190819,20191022,50,48,368.91,369.04,281.28,282.0,long,1,24,-2088.96,-23.586
COKE,20200805,20200923,75,68,269.0,266.13,230.24,231.85,long,1,49,-1679.72,-12.881
COKE,20200902,20200923,67,68,282.81,282.64,230.24,231.85,long,1,49,-2488.71,-17.97
