symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20030509,20030627,17,17,51.48,51.5,55.5,54.32,long,1,1557,4390.74,5.476
COKE,20030606,20030627,15,17,54.47,54.17,55.5,54.32,long,1,1677,251.55,0.277
COKE,20030609,20030627,16,17,55.43,55.4,55.5,54.32,long,1,1569,-1694.52,-1.949
COKE,20030610,20030627,17,17,56.26,55.76,55.5,54.32,long,1,1550,-2232.0,-2.582
COKE,20030611,20030627,16,17,57.89,57.9,55.5,54.32,long,1,1428,-5112.24,-6.183
COKE,20030612,20030627,15,17,61.34,60.0,55.5,54.32,long,1,1167,-6628.56,-9.467
COKE,20030613,20030627,15,17,65.0,65.64,55.5,54.32,long,1,911,-10312.52,-17.246
COKE,20031111,20040121,16,15,52.73,52.9,53.08,54.5,long,1,1820,2912.0,3.025
COKE,20031112,20040121,15,15,53.531,54.0,53.08,54.5,long,1,1763,881.5,0.926
COKE,20031119,20040121,15,15,54.67,53.501,53.08,54.5,long,1,1567,1565.433,1.867
COKE,20040405,20040517,17,15,52.65,52.62,52.14,52.26,long,1,2777,-999.72,-0.684
COKE,20040406,20040517,16,15,53.15,53.28,52.14,52.26,long,1,2705,-2759.1,-1.914
COKE,20040407,20040517,15,15,53.31,53.59,52.14,52.26,long,1,2674,-3556.42,-2.482
COKE,20040408,20040517,15,15,54.16,53.99,52.14,52.26,long,1,2507,-4337.11,-3.204
COKE,20040504,20040517,16,15,55.0,55.7,52.14,52.26,long,1,1754,-6033.76,-6.176
COKE,20040505,20040517,15,15,55.95,55.5,52.14,52.26,long,1,1708,-5533.92,-5.838
COKE,20040604,20040616,16,15,57.2,57.5,56.43,57.97,long,1,1670,784.9,0.817
COKE,20040610,20040616,15,15,58.02,58.45,56.43,57.97,long,1,1714,-822.72,-0.821
COKE,20040622,20040701,15,15,58.77,58.09,57.35,57.96,long,1,1438,-186.94,-0.224
COKE,20041202,20050113,32,35,54.5,54.5,53.35,53.2,long,1,1579,-2052.7,-2.385
COKE,20041203,20050113,33,35,54.55,54.5,53.35,53.2,long,1,1610,-2093.0,-2.385
COKE,20041214,20050113,30,35,54.87,54.101,53.35,53.2,long,1,1562,-1407.362,-1.665
COKE,20041215,20050113,29,35,55.0,53.55,53.35,53.2,long,1,1561,-546.35,-0.654
COKE,20041222,20050113,32,35,55.41,54.9,53.35,53.2,long,1,1516,-2577.2,-3.097
COKE,20041227,20050113,31,35,55.57,55.71,53.35,53.2,long,1,1514,-3800.14,-4.505
COKE,20041228,20050113,32,35,55.95,56.23,53.35,53.2,long,1,1535,-4651.05,-5.389
COKE,20041229,20050113,31,35,56.9,56.94,53.35,53.2,long,1,1500,-5610.0,-6.568
COKE,20041230,20050113,30,35,57.3,57.255,53.35,53.2,long,1,1466,-5944.63,-7.082
COKE,20050707,20050804,35,34,51.91,52.1,51.24,50.61,long,1,1932,-2878.68,-2.86
COKE,20050711,20050804,35,34,52.99,52.59,51.24,50.61,long,1,1840,-3643.2,-3.765
COKE,20050712,20050804,35,34,53.22,53.33,51.24,50.61,long,1,1785,-4855.2,-5.1
COKE,20051201,20051219,35,35,47.46,46.79,44.38,44.95,long,1,2208,-4062.72,-3.932
COKE,20051202,20051219,35,35,47.87,48.0,44.38,44.95,long,1,2143,-6536.15,-6.354
COKE,20060207,20060303,35,34,46.38,46.35,44.57,45.06,long,1,2353,-3035.37,-2.783
COKE,20060208,20060303,35,34,46.65,46.8,44.57,45.06,long,1,2377,-4135.98,-3.718
COKE,20060216,20060303,35,34,47.0,47.38,44.57,45.06,long,1,2643,-6131.76,-4.897
COKE,20060424,20060822,35,35,46.22,46.05,56.08,56.08,long,1,2701,27091.03,21.781
COKE,20060425,20060822,35,35,46.75,46.9,56.08,56.08,long,1,2614,23996.52,19.574
COKE,20060426,20060822,35,35,47.14,46.58,56.08,56.08,long,1,2580,24510.0,20.395
COKE,20060427,20060822,34,35,47.68,47.5,56.08,56.08,long,1,2423,20789.34,18.063
COKE,20060428,20060822,33,35,48.2,48.03,56.08,56.08,long,1,2288,18418.4,16.76
COKE,20060525,20060822,32,35,48.5,48.5,56.08,56.08,long,1,2135,16183.3,15.629
COKE,20060526,20060822,33,35,48.73,48.23,56.08,56.08,long,1,2146,16846.1,16.276
COKE,20060601,20060822,32,35,49.36,49.38,56.08,56.08,long,1,2174,14565.8,13.568
COKE,20060626,20060822,35,35,50.04,50.15,56.08,56.08,long,1,2374,14077.82,11.825
COKE,20060629,20060822,35,35,51.72,52.24,56.08,56.08,long,1,2121,8144.64,7.351
COKE,20060706,20060822,35,35,52.46,51.84,56.08,56.08,long,1,1930,8183.2,8.179
COKE,20060710,20060822,35,35,53.28,52.7,56.08,56.08,long,1,1831,6188.78,6.414
COKE,20060711,20060822,35,35,54.81,54.59,56.08,56.08,long,1,1646,2452.54,2.729
COKE,20060724,20060822,35,35,57.97,57.6,56.08,56.08,long,1,1303,-1980.56,-2.639
COKE,20060725,20060822,35,35,59.4,59.0,56.08,56.08,long,1,1213,-3541.96,-4.949
COKE,20060727,20060822,35,35,61.37,60.97,56.08,56.08,long,1,1113,-5442.57,-8.02
COKE,20060913,20061101,20,35,60.09,59.56,60.46,60.04,long,1,1536,737.28,0.806
