symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20060525,20060822,35,35,48.5,48.5,56.08,56.08,long,1,2125,16107.5,15.629
COKE,20060526,20060822,35,35,48.73,48.23,56.08,56.08,long,1,2136,16767.6,16.276
COKE,20060601,20060822,35,35,49.36,49.38,56.08,56.08,long,1,2164,14498.8,13.568
COKE,20060626,20060822,35,35,50.04,50.15,56.08,56.08,long,1,2363,14012.59,11.825
COKE,20060629,20060822,35,35,51.72,52.24,56.08,56.08,long,1,2111,8106.24,7.351
COKE,20060706,20060822,35,35,52.46,51.84,56.08,56.08,long,1,1921,8145.04,8.179
COKE,20060710,20060822,35,35,53.28,52.7,56.08,56.08,long,1,1822,6158.36,6.414
COKE,20060711,20060822,35,35,54.81,54.59,56.08,56.08,long,1,1638,2440.62,2.729
COKE,20060724,20060822,35,35,57.97,57.6,56.08,56.08,long,1,1297,-1971.44,-2.639
COKE,20060725,20060822,35,35,59.4,59.0,56.08,56.08,long,1,1208,-3527.36,-4.949
COKE,20060727,20060822,33,35,61.37,60.97,56.08,56.08,long,1,1108,-5418.12,-8.02
COKE,20061012,20061101,35,35,64.47,65.0,60.46,60.04,long,1,1119,-5550.24,-7.631
COKE,20061018,20061101,35,35,65.3,64.95,60.46,60.04,long,1,1192,-5852.72,-7.56
COKE,20061019,20061101,35,35,66.3,66.5,60.46,60.04,long,1,1154,-7454.84,-9.714
COKE,20061023,20061101,35,35,66.596,66.79,60.46,60.04,long,1,1179,-7958.25,-10.106
COKE,20061024,20061101,35,35,67.02,67.63,60.46,60.04,long,1,1170,-8880.3,-11.223
COKE,20061025,20061101,35,35,67.34,68.09,60.46,60.04,long,1,1176,-9466.8,-11.823
COKE,20070813,20071105,35,35,54.55,55.0,56.65,57.0,long,1,1284,2568.0,3.636
COKE,20070816,20071105,34,35,55.71,57.5,56.65,57.0,long,1,1138,-569.0,-0.87
COKE,20070824,20071105,34,35,59.0,58.93,56.65,57.0,long,1,1001,-1931.93,-3.275
COKE,20070918,20071105,34,35,59.95,59.95,56.65,57.0,long,1,1091,-3218.45,-4.921
COKE,20070919,20071105,34,35,60.47,60.0,56.65,57.0,long,1,1102,-3306.0,-5.0
COKE,20071001,20071105,34,35,61.73,61.47,56.65,57.0,long,1,1029,-4599.63,-7.272
COKE,20071005,20071105,35,35,62.36,61.0,56.65,57.0,long,1,904,-3616.0,-6.557
COKE,20071008,20071105,35,35,62.82,63.34,56.65,57.0,long,1,889,-5636.26,-10.009
COKE,20071009,20071105,34,35,63.57,63.47,56.65,57.0,long,1,864,-5590.08,-10.194
COKE,20071010,20071105,35,35,64.02,64.0,56.65,57.0,long,1,861,-6027.0,-10.938
COKE,20071220,20080107,31,35,60.31,61.31,55.09,55.5,long,1,837,-4862.97,-9.476
COKE,20071221,20080107,30,35,62.35,62.35,55.09,55.5,long,1,804,-5507.4,-10.986
COKE,20071224,20080107,31,35,63.17,62.75,55.09,55.5,long,1,796,-5771.0,-11.554
COKE,20071226,20080107,31,35,63.8,64.0,55.09,55.5,long,1,769,-6536.5,-13.281
COKE,20080320,20080411,35,35,62.0,61.64,56.55,56.6,long,1,679,-3422.16,-8.177
COKE,20080814,20081009,35,35,40.99,41.8,36.8,35.29,long,1,1535,-9992.85,-15.574
COKE,20080815,20081009,35,35,42.17,42.17,36.8,35.29,long,1,1500,-10320.0,-16.315
COKE,20081001,20081009,33,35,44.31,44.87,36.8,35.29,long,1,1212,-11610.96,-21.351
COKE,20081219,20090227,35,24,44.82,44.73,43.75,43.5,long,1,1056,-1298.88,-2.75
COKE,20081226,20090227,35,24,44.98,44.85,43.75,43.5,long,1,1166,-1574.1,-3.01
COKE,20081230,20090227,35,24,45.12,45.02,43.75,43.5,long,1,1183,-1798.16,-3.376
COKE,20081231,20090227,35,24,45.96,45.01,43.75,43.5,long,1,1139,-1719.89,-3.355
COKE,20090127,20090227,35,24,46.15,46.25,43.75,43.5,long,1,1524,-4191.0,-5.946
COKE,20090128,20090227,35,24,46.54,45.94,43.75,43.5,long,1,1517,-3701.48,-5.311
COKE,20090202,20090227,35,24,46.97,46.72,43.75,43.5,long,1,1464,-4714.08,-6.892
COKE,20090203,20090227,34,24,47.49,47.0,43.75,43.5,long,1,1429,-5001.5,-7.447
COKE,20090212,20090227,28,24,47.94,47.9,43.75,43.5,long,1,1386,-6098.4,-9.186
COKE,20090318,20090505,35,35,49.99,50.73,48.91,48.25,long,1,1032,-2559.36,-4.889
COKE,20090319,20090505,35,35,51.12,51.0,48.91,48.25,long,1,1019,-2802.25,-5.392
COKE,20090320,20090505,35,35,51.64,51.75,48.91,48.25,long,1,1014,-3549.0,-6.763
COKE,20090323,20090505,35,35,53.35,53.0,48.91,48.25,long,1,980,-4655.0,-8.962
COKE,20090326,20090505,35,35,53.71,53.5,48.91,48.25,long,1,1019,-5349.75,-9.813
COKE,20090604,20090901,35,35,55.96,57.0,48.9,48.94,long,1,926,-7463.56,-14.14
COKE,20090605,20090901,35,35,56.68,56.68,48.9,48.94,long,1,909,-7035.66,-13.656
COKE,20090626,20090901,35,35,58.18,57.5,48.9,48.94,long,1,975,-8346.0,-14.887
COKE,20091202,20100105,35,32,50.68,50.98,52.24,52.24,long,1,1754,2210.04,2.472
COKE,20091204,20100105,35,32,52.35,52.78,52.24,52.24,long,1,1597,-862.38,-1.023
COKE,20091207,20100105,35,32,53.68,53.29,52.24,52.24,long,1,1516,-1591.8,-1.97
COKE,20091209,20100105,35,32,54.5,54.89,52.24,52.24,long,1,1478,-3916.7,-4.828
COKE,20091210,20100105,35,32,54.64,54.94,52.24,52.24,long,1,1451,-3917.7,-4.914
COKE,20091211,20100105,35,32,55.0,55.0,52.24,52.24,long,1,1413,-3899.88,-5.018
COKE,20091228,20100105,35,32,55.06,55.2,52.24,52.24,long,1,1580,-4676.8,-5.362
COKE,20100225,20100408,35,35,57.03,56.78,57.27,57.43,long,1,1311,852.15,1.145
COKE,20100303,20100408,35,35,57.2,57.15,57.27,57.43,long,1,1368,383.04,0.49
COKE,20100305,20100408,35,35,58.64,58.64,57.27,57.43,long,1,1352,-1635.92,-2.063
COKE,20100308,20100408,35,35,58.91,58.91,57.27,57.43,long,1,1367,-2023.16,-2.512
COKE,20100323,20100408,35,35,60.06,60.17,57.27,57.43,long,1,1521,-4167.54,-4.554
COKE,20100723,20100811,35,35,52.18,52.56,49.55,49.39,long,1,1467,-4650.39,-6.031
COKE,20100726,20100811,35,35,53.63,53.72,49.55,49.39,long,1,1407,-6092.31,-8.06
COKE,20100927,20101215,35,15,51.9,52.34,56.89,57.0,long,1,1853,8634.98,8.903
COKE,20100928,20101215,35,15,52.79,52.64,56.89,57.0,long,1,1815,7913.4,8.283
COKE,20100929,20101215,35,15,53.1,53.27,56.89,57.0,long,1,1787,6665.51,7.002
COKE,20101005,20101215,35,15,54.33,54.1,56.89,57.0,long,1,1769,5130.1,5.36
COKE,20101102,20101215,35,15,55.27,55.07,56.89,57.0,long,1,1773,3421.89,3.505
COKE,20101105,20101215,35,15,55.7,55.77,56.89,57.0,long,1,1795,2207.85,2.205
COKE,20101108,20101215,34,15,56.26,56.48,56.89,57.0,long,1,1735,902.2,0.921
COKE,20101110,20101215,32,15,56.71,56.44,56.89,57.0,long,1,1605,898.8,0.992
COKE,20101115,20101215,29,15,57.65,57.21,56.89,57.0,long,1,1429,-300.09,-0.367
COKE,20101116,20101215,28,15,58.24,58.19,56.89,57.0,long,1,1392,-1656.48,-2.045
COKE,20101118,20101215,26,15,58.28,58.3,56.89,57.0,long,1,1439,-1870.7,-2.23
COKE,20101122,20101215,24,15,58.62,58.37,56.89,57.0,long,1,1392,-1907.04,-2.347
COKE,20101129,20101215,20,15,58.89,58.99,56.89,57.0,long,1,1429,-2843.71,-3.373
COKE,20110228,20110421,29,23,57.7,57.92,70.73,70.95,long,1,1764,22984.92,22.497
COKE,20110303,20110421,29,23,58.36,58.38,70.73,70.95,long,1,1637,20577.09,21.531
COKE,20110304,20110421,28,23,59.09,59.25,70.73,70.95,long,1,1620,18954.0,19.747
COKE,20110308,20110421,29,23,59.46,59.1,70.73,70.95,long,1,1616,19149.6,20.051
COKE,20110317,20110421,27,23,60.02,60.36,70.73,70.95,long,1,1712,18130.08,17.545
COKE,20110318,20110421,27,23,61.04,61.19,70.73,70.95,long,1,1621,15820.96,15.95
COKE,20110321,20110421,28,23,62.65,63.0,70.73,70.95,long,1,1509,11996.55,12.619
COKE,20110322,20110421,28,23,63.91,63.63,70.73,70.95,long,1,1392,10189.44,11.504
COKE,20110323,20110421,28,23,65.26,65.3,70.73,70.95,long,1,1302,7356.3,8.652
COKE,20110324,20110421,27,23,65.75,65.73,70.73,70.95,long,1,1306,6817.32,7.942
COKE,20110331,20110421,29,23,66.84,66.88,70.73,70.95,long,1,1216,4949.12,6.086
COKE,20110404,20110421,31,23,68.61,68.6,70.73,70.95,long,1,1123,2639.05,3.426
COKE,20110405,20110421,30,23,71.93,73.03,70.73,70.95,long,1,941,-1957.28,-2.848
COKE,20110406,20110421,29,23,73.65,74.44,70.73,70.95,long,1,851,-2969.99,-4.688
COKE,20110408,20110421,27,23,75.7,76.22,70.73,70.95,long,1,791,-4168.57,-6.914
COKE,20111024,20111110,33,35,57.8,57.37,54.26,55.32,long,1,1031,-2113.55,-3.573
COKE,20111027,20111110,33,35,58.45,58.13,54.26,55.32,long,1,989,-2779.09,-4.834
COKE,20111230,20120315,35,35,58.55,59.19,62.92,62.77,long,1,1203,4306.74,6.048
COKE,20120124,20120315,35,35,60.23,60.52,62.92,62.77,long,1,1355,3048.75,3.718
COKE,20120127,20120315,35,35,61.38,61.44,62.92,62.77,long,1,1349,1794.17,2.165
COKE,20120202,20120315,35,35,61.9,62.29,62.92,62.77,long,1,1364,654.72,0.771
COKE,20120203,20120315,35,35,63.48,63.93,62.92,62.77,long,1,1271,-1474.36,-1.814
COKE,20120208,20120315,35,35,64.26,64.31,62.92,62.77,long,1,1229,-1892.66,-2.395
COKE,20120217,20120315,34,35,64.79,64.49,62.92,62.77,long,1,1214,-2088.08,-2.667
COKE,20120629,20121107,35,35,64.28,64.51,66.54,66.82,long,1,1480,3418.8,3.581
COKE,20120702,20121107,35,35,64.99,65.0,66.54,66.82,long,1,1411,2568.02,2.8
COKE,20120703,20121107,35,35,65.04,65.04,66.54,66.82,long,1,1447,2575.66,2.737
COKE,20120711,20121107,35,35,66.06,65.28,66.54,66.82,long,1,1365,2102.1,2.359
COKE,20120718,20121107,35,35,66.92,67.4,66.54,66.82,long,1,1318,-764.44,-0.861
COKE,20120807,20121107,35,35,68.53,67.86,66.54,66.82,long,1,1096,-1139.84,-1.533
COKE,20121005,20121107,35,35,69.45,69.08,66.54,66.82,long,1,1311,-2962.86,-3.272
COKE,20121015,20121107,35,35,69.94,70.0,66.54,66.82,long,1,1331,-4232.58,-4.543
COKE,20121016,20121107,35,35,70.0,70.3,66.54,66.82,long,1,1344,-4677.12,-4.95
COKE,20130102,20130123,35,35,69.33,69.64,64.97,65.29,long,1,987,-4293.45,-6.246
COKE,20130613,20130809,35,35,62.19,62.19,62.19,62.31,long,1,2236,268.32,0.193
COKE,20130708,20130809,35,35,62.4,62.5,62.19,62.31,long,1,1859,-353.21,-0.304
COKE,20130710,20130809,35,35,62.92,63.25,62.19,62.31,long,1,1894,-1780.36,-1.486
COKE,20130711,20130809,35,35,63.27,63.2,62.19,62.31,long,1,1866,-1660.74,-1.408
COKE,20130715,20130809,34,35,63.36,63.21,62.19,62.31,long,1,1839,-1655.1,-1.424
COKE,20130717,20130809,35,35,63.99,64.0,62.19,62.31,long,1,1760,-2974.4,-2.641
COKE,20130718,20130809,35,35,64.57,64.45,62.19,62.31,long,1,1735,-3712.9,-3.32
COKE,20130719,20130809,35,35,64.86,64.51,62.19,62.31,long,1,1723,-3790.6,-3.41
COKE,20130722,20130809,35,35,64.99,64.99,62.19,62.31,long,1,1702,-4561.36,-4.124
COKE,20130725,20130809,35,35,65.39,65.26,62.19,62.31,long,1,1695,-5000.25,-4.52
COKE,20131108,20140124,35,35,64.32,64.06,70.31,70.3,long,1,1808,11281.92,9.741
COKE,20131111,20140124,35,35,64.72,64.68,70.31,70.3,long,1,1780,10003.6,8.689
COKE,20131112,20140124,35,35,65.06,65.05,70.31,70.3,long,1,1751,9192.75,8.071
COKE,20131114,20140124,35,35,65.07,64.96,70.31,70.3,long,1,1835,9798.9,8.22
COKE,20131120,20140124,35,35,65.9,65.98,70.31,70.3,long,1,1945,8402.4,6.547
COKE,20131121,20140124,35,35,66.0,65.65,70.31,70.3,long,1,1947,9053.55,7.083
COKE,20131122,20140124,35,35,66.35,66.45,70.31,70.3,long,1,1914,7368.9,5.794
COKE,20131125,20140124,35,35,66.55,66.54,70.31,70.3,long,1,1908,7174.08,5.651
COKE,20131126,20140124,35,35,67.94,67.95,70.31,70.3,long,1,1721,4044.35,3.458
COKE,20131127,20140124,35,35,68.69,68.5,70.31,70.3,long,1,1627,2928.6,2.628
COKE,20131209,20140124,35,35,70.38,70.59,70.31,70.3,long,1,1410,-408.9,-0.411
COKE,20131216,20140124,35,35,71.56,71.23,70.31,70.3,long,1,1178,-1095.54,-1.306
COKE,20131220,20140124,34,35,72.24,72.03,70.31,70.3,long,1,1022,-1768.06,-2.402
COKE,20131223,20140124,35,35,72.62,72.8,70.31,70.3,long,1,1016,-2540.0,-3.434
COKE,20131230,20140124,35,35,73.5,73.61,70.31,70.3,long,1,1028,-3402.68,-4.497
COKE,20140221,20140402,35,35,74.65,74.74,83.25,83.31,long,1,932,7987.24,11.466
COKE,20140224,20140402,35,35,75.66,75.98,83.25,83.31,long,1,917,6721.61,9.647
COKE,20140303,20140402,35,35,79.96,80.26,83.25,83.31,long,1,817,2491.85,3.8
COKE,20140304,20140402,35,35,84.34,83.79,83.25,83.31,long,1,696,-334.08,-0.573
COKE,20140305,20140402,35,35,85.46,85.94,83.25,83.31,long,1,653,-1717.39,-3.06
COKE,20140306,20140402,35,35,86.09,86.1,83.25,83.31,long,1,624,-1740.96,-3.24
COKE,20140819,20141201,35,33,75.9,75.49,86.35,86.04,long,1,1201,12670.55,13.975
COKE,20140902,20141201,35,33,76.51,76.51,86.35,86.04,long,1,1128,10749.84,12.456
COKE,20140919,20141201,35,33,77.41,76.92,86.35,86.04,long,1,1034,9430.08,11.856
COKE,20141008,20141201,35,33,78.69,78.25,86.35,86.04,long,1,888,6917.52,9.955
COKE,20141013,20141201,35,33,80.55,80.67,86.35,86.04,long,1,782,4199.34,6.657
COKE,20141014,20141201,35,33,82.55,82.28,86.35,86.04,long,1,742,2789.92,4.57
COKE,20141015,20141201,35,33,82.84,81.33,86.35,86.04,long,1,703,3311.13,5.791
COKE,20141028,20141201,35,33,87.05,86.9,86.35,86.04,long,1,594,-510.84,-0.99
COKE,20141030,20141201,33,33,89.29,89.5,86.35,86.04,long,1,554,-1916.84,-3.866
COKE,20141031,20141201,34,33,90.44,89.78,86.35,86.04,long,1,547,-2045.78,-4.166
COKE,20141103,20141201,34,33,91.31,90.42,86.35,86.04,long,1,539,-2360.82,-4.844
COKE,20141104,20141201,34,33,91.41,91.86,86.35,86.04,long,1,525,-3055.5,-6.336
COKE,20141128,20141201,33,33,94.56,93.06,86.35,86.04,long,1,479,-3362.58,-7.544
COKE,20150116,20150723,35,33,95.99,95.42,147.94,147.97,long,1,480,25224.0,55.072
COKE,20150120,20150723,35,33,98.47,98.7,147.94,147.97,long,1,443,21826.61,49.919
COKE,20150121,20150723,35,33,99.4,99.5,147.94,147.97,long,1,447,21666.09,48.714
COKE,20150122,20150723,35,33,102.85,102.25,147.94,147.97,long,1,416,19019.52,44.714
COKE,20150123,20150723,35,33,104.01,104.86,147.94,147.97,long,1,393,16942.23,41.112
COKE,20150126,20150723,35,33,105.07,105.0,147.94,147.97,long,1,392,16844.24,40.924
COKE,20150316,20150723,35,33,107.9,107.92,147.94,147.97,long,1,365,14618.25,37.111
COKE,20150324,20150723,34,33,108.88,109.48,147.94,147.97,long,1,398,15319.02,35.157
COKE,20150327,20150723,35,33,111.57,112.58,147.94,147.97,long,1,359,12705.01,31.435
COKE,20150330,20150723,35,33,113.57,113.88,147.94,147.97,long,1,336,11454.24,29.935
COKE,20150601,20150723,32,33,122.5,122.17,147.94,147.97,long,1,347,8952.6,21.118
COKE,20150602,20150723,33,33,123.28,122.93,147.94,147.97,long,1,325,8138.0,20.369
COKE,20150617,20150723,35,33,130.44,130.48,147.94,147.97,long,1,298,5212.02,13.404
COKE,20150618,20150723,35,33,133.13,133.98,147.94,147.97,long,1,281,3931.19,10.442
COKE,20150619,20150723,35,33,137.21,141.08,147.94,147.97,long,1,260,1791.4,4.884
COKE,20150622,20150723,34,33,144.49,146.0,147.94,147.97,long,1,222,437.34,1.349
COKE,20150626,20150723,31,33,148.98,148.9,147.94,147.97,long,1,211,-196.228,-0.625
COKE,20150629,20150723,30,33,149.63,152.76,147.94,147.97,long,1,205,-981.948,-3.136
COKE,20150701,20150723,30,33,155.41,155.06,147.94,147.97,long,1,192,-1361.28,-4.572
COKE,20150710,20150723,32,33,164.35,159.16,147.94,147.97,long,1,155,-1734.45,-7.031
COKE,20150713,20150723,32,33,168.43,168.95,147.94,147.97,long,1,138,-2895.24,-12.418
COKE,20150714,20150723,33,33,170.92,172.0,147.94,147.97,long,1,136,-3268.08,-13.971
COKE,20150715,20150723,33,33,172.06,173.0,147.94,147.97,long,1,134,-3354.02,-14.468
COKE,20150924,20151103,35,35,185.31,189.9,207.42,201.0,long,1,89,987.901,5.845
COKE,20150925,20151103,34,35,189.13,190.12,207.42,201.0,long,1,85,924.8,5.723
COKE,20151006,20151103,35,35,206.69,206.75,207.42,201.0,long,1,81,-465.75,-2.781
COKE,20151007,20151103,35,35,217.46,218.07,207.42,201.0,long,1,72,-1229.041,-7.828
COKE,20160720,20160727,35,33,148.61,147.87,141.73,141.73,long,1,165,-1013.1,-4.152
COKE,20160810,20160909,34,35,153.5,153.11,149.21,149.35,long,1,150,-563.999,-2.456
COKE,20161109,20170110,30,29,157.81,155.84,171.73,171.0,long,1,149,2258.84,9.728
COKE,20161110,20170110,29,29,160.49,158.2,171.73,171.0,long,1,143,1830.4,8.091
COKE,20161111,20170110,30,29,167.48,167.5,171.73,171.0,long,1,125,437.5,2.09
COKE,20161215,20170110,28,29,171.66,172.87,171.73,171.0,long,1,151,-282.37,-1.082
COKE,20161216,20170110,27,29,174.06,174.48,171.73,171.0,long,1,150,-522.0,-1.994
COKE,20161220,20170110,28,29,178.52,178.12,171.73,171.0,long,1,145,-1032.4,-3.997
COKE,20170314,20170515,34,28,186.5,185.62,199.3,199.99,long,1,126,1810.621,7.742
COKE,20170315,20170515,33,28,189.04,188.76,199.3,199.99,long,1,121,1358.832,5.949
COKE,20170316,20170515,34,28,192.38,192.08,199.3,199.99,long,1,119,941.291,4.118
COKE,20170317,20170515,35,28,194.03,194.27,199.3,199.99,long,1,119,680.681,2.944
COKE,20170323,20170515,34,28,198.52,198.79,199.3,199.99,long,1,120,144.002,0.604
COKE,20170328,20170515,34,28,202.0,201.6,199.3,199.99,long,1,119,-191.59,-0.799
COKE,20170330,20170515,34,28,203.75,203.56,199.3,199.99,long,1,120,-428.399,-1.754
COKE,20170331,20170515,33,28,206.02,206.1,199.3,199.99,long,1,119,-727.09,-2.965
COKE,20170417,20170515,32,28,207.45,207.4,199.3,199.99,long,1,120,-889.198,-3.573
COKE,20170524,20170809,35,28,225.25,226.55,206.835,208.01,long,1,89,-1650.061,-8.184
COKE,20170601,20170809,35,28,231.21,232.78,206.835,208.01,long,1,84,-2080.681,-10.641
COKE,20170602,20170809,35,28,231.75,232.94,206.835,208.01,long,1,85,-2119.051,-10.702
COKE,20170614,20170809,35,28,236.22,233.98,206.835,208.01,long,1,79,-2051.631,-11.099
COKE,20170615,20170809,35,28,238.87,237.16,206.835,208.01,long,1,76,-2215.401,-12.291
COKE,20170720,20170809,33,28,241.8,243.22,206.835,208.01,long,1,72,-2535.121,-14.477
COKE,20171004,20171108,35,34,220.45,221.6,206.26,204.56,long,1,93,-1584.721,-7.69
COKE,20171005,20171108,35,34,221.53,221.13,206.26,204.56,long,1,93,-1541.01,-7.493
COKE,20171011,20171108,35,34,226.37,226.37,206.26,204.56,long,1,94,-2050.14,-9.635
COKE,20180706,20181002,35,35,138.03,138.47,172.3,172.47,long,1,199,6766.0,24.554
COKE,20180723,20181002,35,35,139.39,139.85,172.3,172.47,long,1,220,7176.398,23.325
COKE,20180730,20181002,35,35,142.9,143.54,172.3,172.47,long,1,211,6104.232,20.155
COKE,20180731,20181002,35,35,145.12,145.65,172.3,172.47,long,1,208,5578.562,18.414
COKE,20180801,20181002,35,35,148.02,148.4,172.3,172.47,long,1,198,4765.862,16.22
COKE,20180803,20181002,35,35,149.48,149.97,172.3,172.47,long,1,198,4455.0,15.003
COKE,20180809,20181002,35,35,166.37,165.5,172.3,172.47,long,1,128,892.16,4.211
COKE,20180815,20181002,35,35,172.46,172.9,172.3,172.47,long,1,107,-46.009,-0.249
COKE,20180817,20181002,35,35,174.81,174.57,172.3,172.47,long,1,105,-220.501,-1.203
COKE,20180906,20181002,35,35,178.4,178.5,172.3,172.47,long,1,110,-663.3,-3.378
COKE,20180907,20181002,35,35,178.86,179.0,172.3,172.47,long,1,111,-724.83,-3.648
COKE,20180910,20181002,35,35,180.94,180.69,172.3,172.47,long,1,111,-912.42,-4.549
COKE,20180912,20181002,35,35,186.76,186.78,172.3,172.47,long,1,107,-1531.17,-7.661
COKE,20181109,20181219,35,35,192.4,192.4,189.44,188.66,long,1,92,-344.079,-1.944
COKE,20181116,20181219,35,35,193.97,193.97,189.44,188.66,long,1,94,-499.14,-2.738
COKE,20181119,20181219,35,35,198.67,198.98,189.44,188.66,long,1,90,-928.8,-5.186
COKE,20181127,20181219,35,35,205.14,205.77,189.44,188.66,long,1,89,-1522.79,-8.315
COKE,20181128,20181219,35,35,214.0,213.0,189.44,188.66,long,1,78,-1898.52,-11.427
COKE,20190204,20190626,35,26,220.0,219.7,292.34,292.23,long,1,65,4714.451,33.013
COKE,20190211,20190626,35,26,224.61,225.0,292.34,292.23,long,1,69,4638.871,29.88
COKE,20190212,20190626,35,26,224.88,225.0,292.34,292.23,long,1,70,4706.101,29.88
COKE,20190228,20190626,35,26,247.86,247.02,292.34,292.23,long,1,55,2486.551,18.302
COKE,20190311,20190626,33,26,256.01,256.11,292.34,292.23,long,1,49,1769.881,14.103
COKE,20190326,20190626,34,26,281.01,280.0,292.34,292.23,long,1,46,562.58,4.368
COKE,20190328,20190626,35,26,283.97,284.91,292.34,292.23,long,1,43,314.76,2.569
COKE,20190329,20190626,34,26,287.83,289.34,292.34,292.23,long,1,42,121.38,0.999
COKE,20190404,20190626,35,26,294.67,292.5,292.34,292.23,long,1,40,-10.8,-0.092
COKE,20190405,20190626,35,26,296.8,295.84,292.34,292.23,long,1,39,-140.79,-1.22
COKE,20190422,20190626,33,26,303.98,304.67,292.34,292.23,long,1,40,-497.6,-4.083
COKE,20190423,20190626,33,26,309.39,309.31,292.34,292.23,long,1,40,-683.2,-5.522
COKE,20190424,20190626,33,26,320.4,320.16,292.34,292.23,long,1,37,-1033.41,-8.724
COKE,20190425,20190626,32,26,332.5,334.0,292.34,292.23,long,1,34,-1420.18,-12.506
COKE,20190508,20190626,32,26,358.65,358.28,292.34,292.23,long,1,25,-1651.25,-18.435
COKE,20190509,20190626,31,26,369.53,369.88,292.34,292.23,long,1,23,-1785.95,-20.993
COKE,20190510,20190626,31,26,386.81,382.23,292.34,292.23,long,1,21,-1890.0,-23.546
COKE,20190513,20190626,31,26,399.86,402.18,292.34,292.23,long,1,20,-2199.0,-27.339
