symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20091209,20100105,33,34,54.5,54.89,52.24,52.24,long,1,1472,-3900.8,-4.828
COKE,20091210,20100105,33,34,54.64,54.94,52.24,52.24,long,1,1446,-3904.2,-4.914
COKE,20091211,20100105,33,34,55.0,55.0,52.24,52.24,long,1,1407,-3883.32,-5.018
COKE,20091228,20100105,34,34,55.06,55.2,52.24,52.24,long,1,1573,-4656.08,-5.362
COKE,20100225,20100408,35,35,57.03,56.78,57.27,57.43,long,1,1305,848.25,1.145
COKE,20100303,20100408,35,35,57.2,57.15,57.27,57.43,long,1,1363,381.64,0.49
COKE,20100305,20100408,35,35,58.64,58.64,57.27,57.43,long,1,1346,-1628.66,-2.063
COKE,20100308,20100408,35,35,58.91,58.91,57.27,57.43,long,1,1361,-2014.28,-2.512
COKE,20100323,20100408,35,35,60.06,60.17,57.27,57.43,long,1,1515,-4151.1,-4.554
COKE,20100723,20100811,35,35,52.18,52.56,49.55,49.39,long,1,1461,-4631.37,-6.031
COKE,20100726,20100811,35,35,53.63,53.72,49.55,49.39,long,1,1401,-6066.33,-8.06
COKE,20100927,20101230,35,35,51.9,52.34,56.12,56.11,long,1,1846,6959.42,7.203
COKE,20100928,20101230,35,35,52.79,52.64,56.12,56.11,long,1,1808,6273.76,6.592
COKE,20100929,20101230,35,35,53.1,53.27,56.12,56.11,long,1,1780,5055.2,5.331
COKE,20101005,20101230,35,35,54.33,54.1,56.12,56.11,long,1,1762,3541.62,3.715
COKE,20101102,20101230,35,35,55.27,55.07,56.12,56.11,long,1,1765,1835.6,1.889
COKE,20101105,20101230,35,35,55.7,55.77,56.12,56.11,long,1,1788,607.92,0.61
COKE,20101108,20101230,35,35,56.26,56.48,56.12,56.11,long,1,1728,-639.36,-0.655
COKE,20101110,20101230,35,35,56.71,56.44,56.12,56.11,long,1,1599,-527.67,-0.585
COKE,20101115,20101230,35,35,57.65,57.21,56.12,56.11,long,1,1423,-1565.3,-1.923
COKE,20101116,20101230,35,35,58.24,58.19,56.12,56.11,long,1,1387,-2884.96,-3.574
COKE,20101118,20101230,35,35,58.28,58.3,56.12,56.11,long,1,1433,-3138.27,-3.756
COKE,20101122,20101230,35,35,58.62,58.37,56.12,56.11,long,1,1386,-3132.36,-3.872
COKE,20101129,20101230,35,35,58.89,58.99,56.12,56.11,long,1,1424,-4101.12,-4.882
COKE,20110228,20110503,34,32,57.7,57.92,68.53,68.26,long,1,1754,18136.36,17.852
COKE,20110303,20110503,34,32,58.36,58.38,68.53,68.26,long,1,1627,16074.76,16.924
COKE,20110304,20110503,34,32,59.09,59.25,68.53,68.26,long,1,1610,14506.1,15.207
COKE,20110308,20110503,32,32,59.46,59.1,68.53,68.26,long,1,1607,14720.12,15.499
COKE,20110317,20110503,33,32,60.02,60.36,68.53,68.26,long,1,1702,13445.8,13.088
COKE,20110318,20110503,33,32,61.04,61.19,68.53,68.26,long,1,1611,11389.77,11.554
COKE,20110321,20110503,33,32,62.65,63.0,68.53,68.26,long,1,1500,7890.0,8.349
COKE,20110322,20110503,32,32,63.91,63.63,68.53,68.26,long,1,1384,6407.92,7.276
COKE,20110323,20110503,32,32,65.26,65.3,68.53,68.26,long,1,1294,3830.24,4.533
COKE,20110324,20110503,31,32,65.75,65.73,68.53,68.26,long,1,1298,3283.94,3.849
COKE,20110331,20110503,31,32,66.84,66.88,68.53,68.26,long,1,1209,1668.42,2.063
COKE,20110404,20110503,31,32,68.61,68.6,68.53,68.26,long,1,1116,-379.44,-0.496
COKE,20110405,20110503,32,32,71.93,73.03,68.53,68.26,long,1,935,-4459.95,-6.532
COKE,20110406,20110503,33,32,73.65,74.44,68.53,68.26,long,1,846,-5228.28,-8.302
COKE,20110408,20110503,33,32,75.7,76.22,68.53,68.26,long,1,787,-6264.52,-10.443
COKE,20111014,20111110,27,27,57.35,57.35,54.26,55.32,long,1,1004,-2038.12,-3.54
COKE,20111024,20111110,26,27,57.8,57.37,54.26,55.32,long,1,1014,-2078.7,-3.573
COKE,20111027,20111110,26,27,58.45,58.13,54.26,55.32,long,1,972,-2731.32,-4.834
COKE,20111222,20120315,26,25,56.65,56.74,62.92,62.77,long,1,1177,7097.31,10.627
COKE,20111223,20120315,26,25,56.85,56.92,62.92,62.77,long,1,1205,7049.25,10.278
COKE,20111230,20120315,26,25,58.55,59.19,62.92,62.77,long,1,1173,4199.34,6.048
COKE,20120124,20120315,25,25,60.23,60.52,62.92,62.77,long,1,1321,2972.25,3.718
COKE,20120127,20120315,26,25,61.38,61.44,62.92,62.77,long,1,1315,1748.95,2.165
COKE,20120202,20120315,26,25,61.9,62.29,62.92,62.77,long,1,1330,638.4,0.771
COKE,20120203,20120315,26,25,63.48,63.93,62.92,62.77,long,1,1239,-1437.24,-1.814
COKE,20120208,20120315,26,25,64.26,64.31,62.92,62.77,long,1,1198,-1844.92,-2.395
COKE,20120217,20120315,27,25,64.79,64.49,62.92,62.77,long,1,1184,-2036.48,-2.667
COKE,20120426,20120518,25,26,63.56,64.0,60.47,60.14,long,1,1485,-5732.1,-6.031
COKE,20120427,20120518,25,26,64.49,64.89,60.47,60.14,long,1,1452,-6897.0,-7.32
COKE,20120629,20121107,32,35,64.28,64.51,66.54,66.82,long,1,1463,3379.53,3.581
COKE,20120702,20121107,32,35,64.99,65.0,66.54,66.82,long,1,1395,2538.9,2.8
COKE,20120703,20121107,32,35,65.04,65.04,66.54,66.82,long,1,1431,2547.18,2.737
COKE,20120711,20121107,32,35,66.06,65.28,66.54,66.82,long,1,1350,2079.0,2.359
COKE,20120718,20121107,32,35,66.92,67.4,66.54,66.82,long,1,1303,-755.74,-0.861
COKE,20120807,20121107,33,35,68.53,67.86,66.54,66.82,long,1,1083,-1126.32,-1.533
COKE,20121005,20121107,34,35,69.45,69.08,66.54,66.82,long,1,1296,-2928.96,-3.272
COKE,20121015,20121107,34,35,69.94,70.0,66.54,66.82,long,1,1316,-4184.88,-4.543
COKE,20121016,20121107,34,35,70.0,70.3,66.54,66.82,long,1,1329,-4624.92,-4.95
COKE,20130102,20130123,31,28,69.33,69.64,64.97,65.29,long,1,975,-4241.25,-6.246
COKE,20130613,20130807,31,30,62.19,62.19,62.89,62.84,long,1,2211,1437.15,1.045
COKE,20130708,20130807,31,30,62.4,62.5,62.89,62.84,long,1,1838,624.92,0.544
COKE,20130710,20130807,31,30,62.92,63.25,62.89,62.84,long,1,1872,-767.52,-0.648
COKE,20130711,20130807,31,30,63.27,63.2,62.89,62.84,long,1,1845,-664.2,-0.57
COKE,20130715,20130807,31,30,63.36,63.21,62.89,62.84,long,1,1819,-673.03,-0.585
COKE,20130717,20130807,31,30,63.99,64.0,62.89,62.84,long,1,1740,-2018.4,-1.812
COKE,20130718,20130807,31,30,64.57,64.45,62.89,62.84,long,1,1715,-2761.15,-2.498
COKE,20130719,20130807,31,30,64.86,64.51,62.89,62.84,long,1,1704,-2845.68,-2.589
COKE,20130722,20130807,31,30,64.99,64.99,62.89,62.84,long,1,1683,-3618.45,-3.308
COKE,20130725,20130807,31,30,65.39,65.26,62.89,62.84,long,1,1676,-4055.92,-3.708
COKE,20131108,20140124,35,33,64.32,64.06,70.31,70.3,long,1,1789,11163.36,9.741
COKE,20131111,20140124,35,33,64.72,64.68,70.31,70.3,long,1,1762,9902.44,8.689
COKE,20131112,20140124,35,33,65.06,65.05,70.31,70.3,long,1,1733,9098.25,8.071
COKE,20131114,20140124,35,33,65.07,64.96,70.31,70.3,long,1,1816,9697.44,8.22
COKE,20131120,20140124,35,33,65.9,65.98,70.31,70.3,long,1,1925,8316.0,6.547
COKE,20131121,20140124,34,33,66.0,65.65,70.31,70.3,long,1,1927,8960.55,7.083
COKE,20131122,20140124,34,33,66.35,66.45,70.31,70.3,long,1,1894,7291.9,5.794
COKE,20131125,20140124,34,33,66.55,66.54,70.31,70.3,long,1,1888,7098.88,5.651
COKE,20131126,20140124,34,33,67.94,67.95,70.31,70.3,long,1,1703,4002.05,3.458
COKE,20131127,20140124,34,33,68.69,68.5,70.31,70.3,long,1,1610,2898.0,2.628
COKE,20131209,20140124,34,33,70.38,70.59,70.31,70.3,long,1,1395,-404.55,-0.411
COKE,20131216,20140124,35,33,71.56,71.23,70.31,70.3,long,1,1166,-1084.38,-1.306
COKE,20131220,20140124,35,33,72.24,72.03,70.31,70.3,long,1,1011,-1749.03,-2.402
COKE,20131223,20140124,34,33,72.62,72.8,70.31,70.3,long,1,1005,-2512.5,-3.434
COKE,20131230,20140124,34,33,73.5,73.61,70.31,70.3,long,1,1018,-3369.58,-4.497
COKE,20140221,20140402,33,33,74.65,74.74,83.25,83.31,long,1,922,7901.54,11.466
COKE,20140224,20140402,33,33,75.66,75.98,83.25,83.31,long,1,907,6648.31,9.647
COKE,20140303,20140402,33,33,79.96,80.26,83.25,83.31,long,1,809,2467.45,3.8
COKE,20140304,20140402,33,33,84.34,83.79,83.25,83.31,long,1,689,-330.72,-0.573
COKE,20140305,20140402,33,33,85.46,85.94,83.25,83.31,long,1,647,-1701.61,-3.06
COKE,20140306,20140402,33,33,86.09,86.1,83.25,83.31,long,1,618,-1724.22,-3.24
COKE,20140819,20141201,35,22,75.9,75.49,86.35,86.04,long,1,1189,12543.95,13.975
COKE,20140902,20141201,35,22,76.51,76.51,86.35,86.04,long,1,1116,10635.48,12.456
COKE,20140919,20141201,35,22,77.41,76.92,86.35,86.04,long,1,1023,9329.76,11.856
COKE,20141008,20141201,34,22,78.69,78.25,86.35,86.04,long,1,879,6847.41,9.955
COKE,20141013,20141201,33,22,80.55,80.67,86.35,86.04,long,1,774,4156.38,6.657
COKE,20141014,20141201,33,22,82.55,82.28,86.35,86.04,long,1,734,2759.84,4.57
COKE,20141015,20141201,33,22,82.84,81.33,86.35,86.04,long,1,696,3278.16,5.791
COKE,20141028,20141201,35,22,87.05,86.9,86.35,86.04,long,1,588,-505.68,-0.99
COKE,20141030,20141201,35,22,89.29,89.5,86.35,86.04,long,1,548,-1896.08,-3.866
COKE,20141031,20141201,35,22,90.44,89.78,86.35,86.04,long,1,542,-2027.08,-4.166
COKE,20141103,20141201,34,22,91.31,90.42,86.35,86.04,long,1,533,-2334.54,-4.844
COKE,20141104,20141201,33,22,91.41,91.86,86.35,86.04,long,1,519,-3020.58,-6.336
COKE,20141128,20141201,22,22,94.56,93.06,86.35,86.04,long,1,474,-3327.48,-7.544
COKE,20150108,20150417,21,20,90.18,89.81,111.32,112.68,long,1,498,11389.26,25.465
COKE,20150109,20150417,21,20,90.22,89.65,111.32,112.68,long,1,509,11722.27,25.689
COKE,20150113,20150417,21,20,91.3,90.35,111.32,112.68,long,1,519,11589.27,24.715
COKE,20150114,20150417,21,20,91.6,92.3,111.32,112.68,long,1,514,10475.32,22.08
COKE,20150115,20150417,21,20,93.86,93.41,111.32,112.68,long,1,486,9365.22,20.629
COKE,20150116,20150417,21,20,95.99,95.42,111.32,112.68,long,1,464,8008.64,18.088
COKE,20150120,20150417,21,20,98.47,98.7,111.32,112.68,long,1,428,5983.44,14.164
COKE,20150121,20150417,21,20,99.4,99.5,111.32,112.68,long,1,433,5706.94,13.246
COKE,20150122,20150417,21,20,102.85,102.25,111.32,112.68,long,1,402,4192.86,10.2
COKE,20150123,20150417,21,20,104.01,104.86,111.32,112.68,long,1,380,2971.6,7.458
COKE,20150126,20150417,21,20,105.07,105.0,111.32,112.68,long,1,379,2910.72,7.314
COKE,20150316,20150417,21,20,107.9,107.92,111.32,112.68,long,1,353,1680.28,4.411
COKE,20150324,20150417,24,20,108.88,109.48,111.32,112.68,long,1,385,1232.0,2.923
COKE,20150327,20150417,25,20,111.57,112.58,111.32,112.68,long,1,347,34.7,0.089
COKE,20150330,20150417,24,20,113.57,113.88,111.32,112.68,long,1,325,-390.0,-1.054
COKE,20150520,20150723,15,21,115.43,115.93,147.94,147.97,long,1,446,14289.84,27.637
COKE,20150601,20150723,15,21,122.5,122.17,147.94,147.97,long,1,360,9288.0,21.118
COKE,20150602,20150723,16,21,123.28,122.93,147.94,147.97,long,1,337,8438.48,20.369
COKE,20150617,20150723,19,21,130.44,130.48,147.94,147.97,long,1,309,5404.41,13.404
COKE,20150618,20150723,20,21,133.13,133.98,147.94,147.97,long,1,291,4071.09,10.442
COKE,20150619,20150723,21,21,137.21,141.08,147.94,147.97,long,1,269,1853.41,4.884
COKE,20150622,20150723,21,21,144.49,146.0,147.94,147.97,long,1,230,453.1,1.349
COKE,20150626,20150723,21,21,148.98,148.9,147.94,147.97,long,1,219,-203.668,-0.625
COKE,20150629,20150723,20,21,149.63,152.76,147.94,147.97,long,1,213,-1020.268,-3.136
COKE,20150701,20150723,22,21,155.41,155.06,147.94,147.97,long,1,199,-1410.91,-4.572
COKE,20150710,20150723,21,21,164.35,159.16,147.94,147.97,long,1,161,-1801.59,-7.031
COKE,20150713,20150723,20,21,168.43,168.95,147.94,147.97,long,1,143,-3000.14,-12.418
COKE,20150714,20150723,19,21,170.92,172.0,147.94,147.97,long,1,141,-3388.23,-13.971
COKE,20150715,20150723,18,21,172.06,173.0,147.94,147.97,long,1,139,-3479.17,-14.468
COKE,20150917,20151026,15,18,171.18,171.15,208.55,209.27,long,1,100,3812.001,22.273
COKE,20150924,20151026,15,18,185.31,189.9,208.55,209.27,long,1,87,1685.191,10.2
COKE,20150925,20151026,16,18,189.13,190.12,208.55,209.27,long,1,83,1589.45,10.073
COKE,20151006,20151026,19,18,206.69,206.75,208.55,209.27,long,1,79,199.08,1.219
COKE,20151007,20151026,18,18,217.46,218.07,208.55,209.27,long,1,71,-624.801,-4.035
COKE,20160720,20160727,34,35,148.61,147.87,141.73,141.73,long,1,162,-994.68,-4.152
COKE,20160810,20160909,35,34,153.5,153.11,149.21,149.35,long,1,148,-556.479,-2.456
COKE,20161109,20170117,35,35,157.81,155.84,166.71,167.04,long,1,147,1646.399,7.187
COKE,20161110,20170117,34,35,160.49,158.2,166.71,167.04,long,1,140,1237.599,5.588
COKE,20161111,20170117,34,35,167.48,167.5,166.71,167.04,long,1,123,-56.581,-0.275
COKE,20161215,20170117,33,35,171.66,172.87,166.71,167.04,long,1,149,-868.671,-3.372
COKE,20161216,20170117,33,35,174.06,174.48,166.71,167.04,long,1,148,-1101.121,-4.264
COKE,20161220,20170117,35,35,178.52,178.12,166.71,167.04,long,1,143,-1584.441,-6.221
COKE,20170314,20170515,35,34,186.5,185.62,199.3,199.99,long,1,124,1781.881,7.742
COKE,20170315,20170515,35,34,189.04,188.76,199.3,199.99,long,1,119,1336.372,5.949
COKE,20170316,20170515,35,34,192.38,192.08,199.3,199.99,long,1,116,917.561,4.118
COKE,20170317,20170515,35,34,194.03,194.27,199.3,199.99,long,1,117,669.241,2.944
COKE,20170323,20170515,35,34,198.52,198.79,199.3,199.99,long,1,118,141.602,0.604
COKE,20170328,20170515,34,34,202.0,201.6,199.3,199.99,long,1,117,-188.37,-0.799
COKE,20170330,20170515,35,34,203.75,203.56,199.3,199.99,long,1,118,-421.259,-1.754
COKE,20170331,20170515,35,34,206.02,206.1,199.3,199.99,long,1,117,-714.87,-2.965
COKE,20170417,20170515,33,34,207.45,207.4,199.3,199.99,long,1,118,-874.378,-3.573
