symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20030606,20030806,54,56,54.47,54.17,51.38,51.4,long,1,1690,-4681.3,-5.114
COKE,20030609,20030806,55,56,55.43,55.4,51.38,51.4,long,1,1582,-6328.0,-7.22
COKE,20030610,20030806,56,56,56.26,55.76,51.38,51.4,long,1,1563,-6814.68,-7.819
COKE,20030611,20030806,57,56,57.89,57.9,51.38,51.4,long,1,1440,-9360.0,-11.226
COKE,20030612,20030806,57,56,61.34,60.0,51.38,51.4,long,1,1177,-10122.2,-14.333
COKE,20030613,20030806,57,56,65.0,65.64,51.38,51.4,long,1,918,-13072.32,-21.694
COKE,20031111,20040130,51,53,52.73,52.9,50.76,50.872,long,1,1814,-3679.699,-3.835
COKE,20031112,20040130,50,53,53.531,54.0,50.76,50.872,long,1,1758,-5499.903,-5.794
COKE,20031119,20040130,52,53,54.67,53.501,50.76,50.872,long,1,1562,-4107.279,-4.915
COKE,20040406,20040517,49,47,53.15,53.28,52.14,52.26,long,1,2732,-2786.64,-1.914
COKE,20040407,20040517,49,47,53.31,53.59,52.14,52.26,long,1,2701,-3592.33,-2.482
COKE,20040408,20040517,49,47,54.16,53.99,52.14,52.26,long,1,2532,-4380.36,-3.204
COKE,20040504,20040517,48,47,55.0,55.7,52.14,52.26,long,1,1771,-6092.24,-6.176
COKE,20040505,20040517,48,47,55.95,55.5,52.14,52.26,long,1,1725,-5589.0,-5.838
COKE,20040604,20040805,47,50,57.2,57.5,54.28,55.89,long,1,1662,-2675.82,-2.8
COKE,20040610,20040805,47,50,58.02,58.45,54.28,55.89,long,1,1706,-4367.36,-4.38
COKE,20040622,20040805,48,50,58.77,58.09,54.28,55.89,long,1,1403,-3086.6,-3.787
COKE,20041215,20050318,55,56,55.0,53.55,52.04,52.5,long,1,1594,-1673.7,-1.961
COKE,20041222,20050318,55,56,55.41,54.9,52.04,52.5,long,1,1547,-3712.8,-4.372
COKE,20041227,20050318,55,56,55.57,55.71,52.04,52.5,long,1,1545,-4959.45,-5.762
COKE,20041228,20050318,55,56,55.95,56.23,52.04,52.5,long,1,1567,-5844.91,-6.633
COKE,20041229,20050318,55,56,56.9,56.94,52.04,52.5,long,1,1532,-6802.08,-7.798
COKE,20041230,20050318,55,56,57.3,57.255,52.04,52.5,long,1,1496,-7113.48,-8.305
COKE,20050711,20050812,57,57,52.99,52.59,48.56,48.56,long,1,1849,-7451.47,-7.663
COKE,20050712,20050812,57,57,53.22,53.33,48.56,48.56,long,1,1792,-8547.84,-8.944
COKE,20060427,20070131,58,52,47.68,47.5,62.74,62.8,long,1,2507,38357.1,32.211
COKE,20060428,20070131,58,52,48.2,48.03,62.74,62.8,long,1,2368,34975.36,30.752
COKE,20060525,20070131,58,52,48.5,48.5,62.74,62.8,long,1,2209,31588.7,29.485
COKE,20060526,20070131,58,52,48.73,48.23,62.74,62.8,long,1,2221,32359.97,30.209
COKE,20060601,20070131,58,52,49.36,49.38,62.74,62.8,long,1,2250,30195.0,27.177
COKE,20060626,20070131,58,52,50.04,50.15,62.74,62.8,long,1,2457,31081.05,25.224
COKE,20060629,20070131,58,52,51.72,52.24,62.74,62.8,long,1,2194,23168.64,20.214
COKE,20060706,20070131,58,52,52.46,51.84,62.74,62.8,long,1,1997,21887.12,21.142
COKE,20060710,20070131,58,52,53.28,52.7,62.74,62.8,long,1,1894,19129.4,19.165
COKE,20060711,20070131,58,52,54.81,54.59,62.74,62.8,long,1,1703,13981.63,15.039
COKE,20060724,20070131,58,52,57.97,57.6,62.74,62.8,long,1,1348,7009.6,9.028
COKE,20060725,20070131,58,52,59.4,59.0,62.74,62.8,long,1,1256,4772.8,6.441
COKE,20060727,20070131,58,52,61.37,60.97,62.74,62.8,long,1,1152,2108.16,3.001
COKE,20061012,20070131,58,52,64.47,65.0,62.74,62.8,long,1,952,-2094.4,-3.385
COKE,20061018,20070131,58,52,65.3,64.95,62.74,62.8,long,1,1014,-2180.1,-3.31
COKE,20061019,20070131,58,52,66.3,66.5,62.74,62.8,long,1,982,-3633.4,-5.564
COKE,20061023,20070131,58,52,66.596,66.79,62.74,62.8,long,1,1003,-4001.97,-5.974
COKE,20061024,20070131,58,52,67.02,67.63,62.74,62.8,long,1,996,-4810.68,-7.142
COKE,20061025,20070131,58,52,67.34,68.09,62.74,62.8,long,1,1001,-5295.29,-7.769
COKE,20070816,20071105,48,47,55.71,57.5,56.65,57.0,long,1,1162,-581.0,-0.87
COKE,20070824,20071105,45,47,59.0,58.93,56.65,57.0,long,1,1022,-1972.46,-3.275
COKE,20070918,20071105,47,47,59.95,59.95,56.65,57.0,long,1,1114,-3286.3,-4.921
COKE,20070919,20071105,48,47,60.47,60.0,56.65,57.0,long,1,1124,-3372.0,-5.0
COKE,20071001,20071105,47,47,61.73,61.47,56.65,57.0,long,1,1050,-4693.5,-7.272
COKE,20071005,20071105,48,47,62.36,61.0,56.65,57.0,long,1,923,-3692.0,-6.557
COKE,20071008,20071105,48,47,62.82,63.34,56.65,57.0,long,1,908,-5756.72,-10.009
COKE,20071009,20071105,48,47,63.57,63.47,56.65,57.0,long,1,881,-5700.07,-10.194
COKE,20071010,20071105,47,47,64.02,64.0,56.65,57.0,long,1,879,-6153.0,-10.938
COKE,20071226,20080229,48,51,63.8,64.0,54.69,54.84,long,1,791,-7245.56,-14.312
COKE,20081001,20081120,55,52,44.31,44.87,36.2,36.88,long,1,1246,-9955.54,-17.807
COKE,20081231,20090227,52,46,45.96,45.01,43.75,43.5,long,1,1177,-1777.27,-3.355
COKE,20090127,20090227,49,46,46.15,46.25,43.75,43.5,long,1,1574,-4328.5,-5.946
COKE,20090128,20090227,49,46,46.54,45.94,43.75,43.5,long,1,1567,-3823.48,-5.311
COKE,20090202,20090227,49,46,46.97,46.72,43.75,43.5,long,1,1513,-4871.86,-6.892
COKE,20090203,20090227,49,46,47.49,47.0,43.75,43.5,long,1,1476,-5166.0,-7.447
COKE,20090212,20090227,48,46,47.94,47.9,43.75,43.5,long,1,1431,-6296.4,-9.186
COKE,20090318,20090505,46,48,49.99,50.73,48.91,48.25,long,1,1050,-2604.0,-4.889
COKE,20090319,20090505,46,48,51.12,51.0,48.91,48.25,long,1,1037,-2851.75,-5.392
COKE,20090320,20090505,46,48,51.64,51.75,48.91,48.25,long,1,1031,-3608.5,-6.763
COKE,20090323,20090505,46,48,53.35,53.0,48.91,48.25,long,1,997,-4735.75,-8.962
COKE,20090326,20090505,47,48,53.71,53.5,48.91,48.25,long,1,1037,-5444.25,-9.813
COKE,20090604,20090901,48,48,55.96,57.0,48.9,48.94,long,1,942,-7592.52,-14.14
COKE,20090605,20090901,48,48,56.68,56.68,48.9,48.94,long,1,925,-7159.5,-13.656
COKE,20090626,20090901,48,48,58.18,57.5,48.9,48.94,long,1,992,-8491.52,-14.887
COKE,20091202,20100112,45,47,50.68,50.98,50.75,50.8,long,1,1785,-321.3,-0.353
COKE,20091204,20100112,45,47,52.35,52.78,50.75,50.8,long,1,1625,-3217.5,-3.751
COKE,20091207,20100112,46,47,53.68,53.29,50.75,50.8,long,1,1542,-3839.58,-4.673
COKE,20091209,20100112,47,47,54.5,54.89,50.75,50.8,long,1,1504,-6151.36,-7.451
COKE,20091210,20100112,47,47,54.64,54.94,50.75,50.8,long,1,1477,-6114.78,-7.535
COKE,20091211,20100112,47,47,55.0,55.0,50.75,50.8,long,1,1437,-6035.4,-7.636
COKE,20091228,20100112,47,47,55.06,55.2,50.75,50.8,long,1,1608,-7075.2,-7.971
COKE,20100225,20100408,46,46,57.03,56.78,57.27,57.43,long,1,1332,865.8,1.145
COKE,20100303,20100408,46,46,57.2,57.15,57.27,57.43,long,1,1390,389.2,0.49
COKE,20100305,20100408,46,46,58.64,58.64,57.27,57.43,long,1,1373,-1661.33,-2.063
COKE,20100308,20100408,46,46,58.91,58.91,57.27,57.43,long,1,1389,-2055.72,-2.512
COKE,20100323,20100408,46,46,60.06,60.17,57.27,57.43,long,1,1545,-4233.3,-4.554
COKE,20100726,20100823,46,46,53.63,53.72,48.68,48.43,long,1,1440,-7617.6,-9.847
COKE,20101005,20101230,46,46,54.33,54.1,56.12,56.11,long,1,1852,3722.52,3.715
COKE,20101102,20101230,46,46,55.27,55.07,56.12,56.11,long,1,1856,1930.24,1.889
COKE,20101105,20101230,46,46,55.7,55.77,56.12,56.11,long,1,1879,638.86,0.61
COKE,20101108,20101230,46,46,56.26,56.48,56.12,56.11,long,1,1817,-672.29,-0.655
COKE,20101110,20101230,46,46,56.71,56.44,56.12,56.11,long,1,1681,-554.73,-0.585
COKE,20101115,20101230,46,46,57.65,57.21,56.12,56.11,long,1,1496,-1645.6,-1.923
COKE,20101116,20101230,46,46,58.24,58.19,56.12,56.11,long,1,1457,-3030.56,-3.574
COKE,20101118,20101230,46,46,58.28,58.3,56.12,56.11,long,1,1506,-3298.14,-3.756
COKE,20101122,20101230,46,46,58.62,58.37,56.12,56.11,long,1,1457,-3292.82,-3.872
COKE,20101129,20101230,46,46,58.89,58.99,56.12,56.11,long,1,1496,-4308.48,-4.882
COKE,20110303,20110506,45,45,58.36,58.38,66.33,66.48,long,1,1674,13559.4,13.875
COKE,20110304,20110506,46,45,59.09,59.25,66.33,66.48,long,1,1657,11980.11,12.203
COKE,20110308,20110506,46,45,59.46,59.1,66.33,66.48,long,1,1653,12199.14,12.487
COKE,20110317,20110506,45,45,60.02,60.36,66.33,66.48,long,1,1752,10722.24,10.139
COKE,20110318,20110506,46,45,61.04,61.19,66.33,66.48,long,1,1658,8770.82,8.645
COKE,20110321,20110506,46,45,62.65,63.0,66.33,66.48,long,1,1543,5369.64,5.524
COKE,20110322,20110506,47,45,63.91,63.63,66.33,66.48,long,1,1424,4058.4,4.479
COKE,20110323,20110506,48,45,65.26,65.3,66.33,66.48,long,1,1331,1570.58,1.807
COKE,20110324,20110506,48,45,65.75,65.73,66.33,66.48,long,1,1336,1002.0,1.141
COKE,20110331,20110506,47,45,66.84,66.88,66.33,66.48,long,1,1244,-497.6,-0.598
COKE,20110404,20110506,46,45,68.61,68.6,66.33,66.48,long,1,1149,-2435.88,-3.09
COKE,20110405,20110506,47,45,71.93,73.03,66.33,66.48,long,1,962,-6301.1,-8.969
COKE,20110406,20110506,47,45,73.65,74.44,66.33,66.48,long,1,871,-6933.16,-10.693
COKE,20110408,20110506,47,45,75.7,76.22,66.33,66.48,long,1,809,-7879.66,-12.779
COKE,20120124,20120410,64,66,60.23,60.52,61.06,61.86,long,1,1367,1831.78,2.214
COKE,20120127,20120410,64,66,61.38,61.44,61.06,61.86,long,1,1361,571.62,0.684
COKE,20120202,20120410,64,66,61.9,62.29,61.06,61.86,long,1,1377,-592.11,-0.69
COKE,20120203,20120410,64,66,63.48,63.93,61.06,61.86,long,1,1282,-2653.74,-3.238
COKE,20120208,20120410,64,66,64.26,64.31,61.06,61.86,long,1,1241,-3040.45,-3.81
COKE,20120217,20120410,64,66,64.79,64.49,61.06,61.86,long,1,1226,-3224.38,-4.078
COKE,20120702,20121108,66,64,64.99,65.0,64.22,64.0,long,1,1426,-1426.0,-1.538
COKE,20120703,20121108,66,64,65.04,65.04,64.22,64.0,long,1,1462,-1520.48,-1.599
COKE,20120711,20121108,67,64,66.06,65.28,64.22,64.0,long,1,1380,-1766.4,-1.961
COKE,20120718,20121108,66,64,66.92,67.4,64.22,64.0,long,1,1332,-4528.8,-5.045
COKE,20120807,20121108,65,64,68.53,67.86,64.22,64.0,long,1,1107,-4273.02,-5.688
COKE,20121005,20121108,63,64,69.45,69.08,64.22,64.0,long,1,1325,-6731.0,-7.354
COKE,20121015,20121108,62,64,69.94,70.0,64.22,64.0,long,1,1345,-8070.0,-8.571
COKE,20121016,20121108,62,64,70.0,70.3,64.22,64.0,long,1,1358,-8555.4,-8.962
COKE,20130708,20130930,56,60,62.4,62.5,62.56,62.76,long,1,1882,489.32,0.416
COKE,20130710,20130930,56,60,62.92,63.25,62.56,62.76,long,1,1916,-938.84,-0.775
COKE,20130711,20130930,57,60,63.27,63.2,62.56,62.76,long,1,1888,-830.72,-0.696
COKE,20130715,20130930,57,60,63.36,63.21,62.56,62.76,long,1,1861,-837.45,-0.712
COKE,20130717,20130930,57,60,63.99,64.0,62.56,62.76,long,1,1781,-2208.44,-1.938
COKE,20130718,20130930,57,60,64.57,64.45,62.56,62.76,long,1,1755,-2965.95,-2.622
COKE,20130719,20130930,57,60,64.86,64.51,62.56,62.76,long,1,1744,-3052.0,-2.713
COKE,20130722,20130930,57,60,64.99,64.99,62.56,62.76,long,1,1723,-3842.29,-3.431
COKE,20130725,20130930,57,60,65.39,65.26,62.56,62.76,long,1,1715,-4287.5,-3.831
COKE,20131111,20140203,58,59,64.72,64.68,66.1,66.31,long,1,1799,2932.37,2.52
COKE,20131112,20140203,58,59,65.06,65.05,66.1,66.31,long,1,1770,2230.2,1.937
COKE,20131114,20140203,58,59,65.07,64.96,66.1,66.31,long,1,1854,2502.9,2.078
COKE,20131120,20140203,58,59,65.9,65.98,66.1,66.31,long,1,1965,648.45,0.5
COKE,20131121,20140203,58,59,66.0,65.65,66.1,66.31,long,1,1967,1298.22,1.005
COKE,20131122,20140203,58,59,66.35,66.45,66.1,66.31,long,1,1934,-270.76,-0.211
COKE,20131125,20140203,58,59,66.55,66.54,66.1,66.31,long,1,1928,-443.44,-0.346
COKE,20131126,20140203,58,59,67.94,67.95,66.1,66.31,long,1,1738,-2850.32,-2.414
COKE,20131127,20140203,58,59,68.69,68.5,66.1,66.31,long,1,1643,-3598.17,-3.197
COKE,20131209,20140203,58,59,70.38,70.59,66.1,66.31,long,1,1424,-6094.72,-6.063
COKE,20131216,20140203,58,59,71.56,71.23,66.1,66.31,long,1,1190,-5854.8,-6.907
COKE,20131220,20140203,59,59,72.24,72.03,66.1,66.31,long,1,1032,-5903.04,-7.941
