symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20060727,20060822,35,35,61.37,60.97,56.08,56.08,long,1,1158,-5662.62,-8.02
COKE,20061012,20061101,37,35,64.47,65.0,60.46,60.04,long,1,1118,-5545.28,-7.631
COKE,20061018,20061101,35,35,65.3,64.95,60.46,60.04,long,1,1191,-5847.81,-7.56
COKE,20061019,20061101,35,35,66.3,66.5,60.46,60.04,long,1,1153,-7448.38,-9.714
COKE,20061023,20061101,35,35,66.596,66.79,60.46,60.04,long,1,1178,-7951.5,-10.106
COKE,20061024,20061101,35,35,67.02,67.63,60.46,60.04,long,1,1169,-8872.71,-11.223
COKE,20061025,20061101,35,35,67.34,68.09,60.46,60.04,long,1,1175,-9458.75,-11.823
COKE,20070824,20071105,73,71,59.0,58.93,56.65,57.0,long,1,1014,-1957.02,-3.275
COKE,20070918,20071105,69,71,59.95,59.95,56.65,57.0,long,1,1105,-3259.75,-4.921
COKE,20070919,20071105,69,71,60.47,60.0,56.65,57.0,long,1,1116,-3348.0,-5.0
COKE,20071001,20071105,72,71,61.73,61.47,56.65,57.0,long,1,1042,-4657.74,-7.272
COKE,20071005,20071105,74,71,62.36,61.0,56.65,57.0,long,1,916,-3664.0,-6.557
COKE,20071008,20071105,73,71,62.82,63.34,56.65,57.0,long,1,901,-5712.34,-10.009
COKE,20071009,20071105,74,71,63.57,63.47,56.65,57.0,long,1,875,-5661.25,-10.194
COKE,20071010,20071105,73,71,64.02,64.0,56.65,57.0,long,1,872,-6104.0,-10.938
COKE,20081001,20090227,71,75,44.31,44.87,43.75,43.5,long,1,1230,-1685.1,-3.053
COKE,20090127,20090227,67,75,46.15,46.25,43.75,43.5,long,1,1554,-4273.5,-5.946
COKE,20090128,20090227,67,75,46.54,45.94,43.75,43.5,long,1,1547,-3774.68,-5.311
COKE,20090202,20090227,69,75,46.97,46.72,43.75,43.5,long,1,1494,-4810.68,-6.892
COKE,20090203,20090227,70,75,47.49,47.0,43.75,43.5,long,1,1457,-5099.5,-7.447
COKE,20090212,20090227,75,75,47.94,47.9,43.75,43.5,long,1,1413,-6217.2,-9.186
COKE,20090318,20090507,75,67,49.99,50.73,47.8,48.3,long,1,1037,-2519.91,-4.79
COKE,20090319,20090507,75,67,51.12,51.0,47.8,48.3,long,1,1024,-2764.8,-5.294
COKE,20090320,20090507,74,67,51.64,51.75,47.8,48.3,long,1,1019,-3515.55,-6.667
COKE,20090323,20090507,75,67,53.35,53.0,47.8,48.3,long,1,985,-4629.5,-8.868
COKE,20090326,20090507,75,67,53.71,53.5,47.8,48.3,long,1,1024,-5324.8,-9.72
COKE,20090604,20090901,75,75,55.96,57.0,48.9,48.94,long,1,930,-7495.8,-14.14
COKE,20090605,20090901,75,75,56.68,56.68,48.9,48.94,long,1,914,-7074.36,-13.656
COKE,20090626,20090901,62,75,58.18,57.5,48.9,48.94,long,1,980,-8388.8,-14.887
COKE,20091228,20100204,63,75,55.06,55.2,48.5,48.72,long,1,1671,-10828.08,-11.739
COKE,20100225,20100422,75,73,57.03,56.78,54.77,54.78,long,1,1318,-2636.0,-3.522
COKE,20100303,20100422,75,73,57.2,57.15,54.77,54.78,long,1,1376,-3261.12,-4.147
COKE,20100305,20100422,74,73,58.64,58.64,54.77,54.78,long,1,1359,-5245.74,-6.583
COKE,20100308,20100422,73,73,58.91,58.91,54.77,54.78,long,1,1374,-5674.62,-7.011
COKE,20100323,20100422,62,73,60.06,60.17,54.77,54.78,long,1,1529,-8241.31,-8.958
COKE,20101005,20110119,70,75,54.33,54.1,54.51,55.0,long,1,1830,1647.0,1.664
COKE,20101102,20110119,64,75,55.27,55.07,54.51,55.0,long,1,1834,-128.38,-0.127
COKE,20101105,20110119,67,75,55.7,55.77,54.51,55.0,long,1,1858,-1430.66,-1.381
COKE,20101108,20110119,68,75,56.26,56.48,54.51,55.0,long,1,1796,-2658.08,-2.62
COKE,20101110,20110119,70,75,56.71,56.44,54.51,55.0,long,1,1661,-2391.84,-2.551
COKE,20101115,20110119,73,75,57.65,57.21,54.51,55.0,long,1,1479,-3268.59,-3.863
COKE,20101116,20110119,74,75,58.24,58.19,54.51,55.0,long,1,1441,-4596.79,-5.482
COKE,20101118,20110119,74,75,58.28,58.3,54.51,55.0,long,1,1489,-4913.7,-5.66
COKE,20101122,20110119,75,75,58.62,58.37,54.51,55.0,long,1,1440,-4852.8,-5.774
COKE,20101129,20110119,74,75,58.89,58.99,54.51,55.0,long,1,1479,-5901.21,-6.764
COKE,20110318,20110601,75,75,61.04,61.19,65.03,65.48,long,1,1704,7310.16,7.011
COKE,20110321,20110601,75,75,62.65,63.0,65.03,65.48,long,1,1587,3935.76,3.937
COKE,20110322,20110601,75,75,63.91,63.63,65.03,65.48,long,1,1464,2708.4,2.907
COKE,20110323,20110601,74,75,65.26,65.3,65.03,65.48,long,1,1369,246.42,0.276
COKE,20110324,20110601,73,75,65.75,65.73,65.03,65.48,long,1,1373,-343.25,-0.38
COKE,20110331,20110601,75,75,66.84,66.88,65.03,65.48,long,1,1278,-1789.2,-2.093
COKE,20110404,20110601,74,75,68.61,68.6,65.03,65.48,long,1,1181,-3684.72,-4.548
COKE,20110405,20110601,75,75,71.93,73.03,65.03,65.48,long,1,989,-7466.95,-10.338
COKE,20110406,20110601,75,75,73.65,74.44,65.03,65.48,long,1,895,-8019.2,-12.037
COKE,20110408,20110601,74,75,75.7,76.22,65.03,65.48,long,1,832,-8935.68,-14.091
COKE,20120124,20120410,68,70,60.23,60.52,61.06,61.86,long,1,1341,1796.94,2.214
COKE,20120127,20120410,65,70,61.38,61.44,61.06,61.86,long,1,1335,560.7,0.684
COKE,20120202,20120410,61,70,61.9,62.29,61.06,61.86,long,1,1350,-580.5,-0.69
COKE,20120203,20120410,60,70,63.48,63.93,61.06,61.86,long,1,1257,-2601.99,-3.238
COKE,20120208,20120410,63,70,64.26,64.31,61.06,61.86,long,1,1216,-2979.2,-3.81
COKE,20120217,20120410,61,70,64.79,64.49,61.06,61.86,long,1,1202,-3161.26,-4.078
COKE,20120702,20121108,73,75,64.99,65.0,64.22,64.0,long,1,1398,-1398.0,-1.538
COKE,20120703,20121108,72,75,65.04,65.04,64.22,64.0,long,1,1434,-1491.36,-1.599
COKE,20120711,20121108,71,75,66.06,65.28,64.22,64.0,long,1,1353,-1731.84,-1.961
COKE,20120718,20121108,68,75,66.92,67.4,64.22,64.0,long,1,1306,-4440.4,-5.045
COKE,20120807,20121108,72,75,68.53,67.86,64.22,64.0,long,1,1086,-4191.96,-5.688
COKE,20121005,20121108,75,75,69.45,69.08,64.22,64.0,long,1,1299,-6598.92,-7.354
COKE,20121015,20121108,74,75,69.94,70.0,64.22,64.0,long,1,1318,-7908.0,-8.571
COKE,20121016,20121108,73,75,70.0,70.3,64.22,64.0,long,1,1332,-8391.6,-8.962
COKE,20130708,20131003,70,75,62.4,62.5,61.12,61.1,long,1,1845,-2583.0,-2.24
COKE,20130710,20131003,68,75,62.92,63.25,61.12,61.1,long,1,1879,-4039.85,-3.399
COKE,20130711,20131003,68,75,63.27,63.2,61.12,61.1,long,1,1852,-3889.2,-3.323
COKE,20130715,20131003,69,75,63.36,63.21,61.12,61.1,long,1,1825,-3850.75,-3.338
COKE,20130717,20131003,67,75,63.99,64.0,61.12,61.1,long,1,1746,-5063.4,-4.531
COKE,20130718,20131003,66,75,64.57,64.45,61.12,61.1,long,1,1721,-5765.35,-5.198
COKE,20130719,20131003,66,75,64.86,64.51,61.12,61.1,long,1,1710,-5831.1,-5.286
COKE,20130722,20131003,66,75,64.99,64.99,61.12,61.1,long,1,1689,-6570.21,-5.986
COKE,20130725,20131003,63,75,65.39,65.26,61.12,61.1,long,1,1682,-6997.12,-6.375
COKE,20131112,20140124,73,36,65.06,65.05,70.31,70.3,long,1,1751,9192.75,8.071
COKE,20131114,20140124,71,36,65.07,64.96,70.31,70.3,long,1,1834,9793.56,8.22
COKE,20131120,20140124,68,36,65.9,65.98,70.31,70.3,long,1,1945,8402.4,6.547
COKE,20131121,20140124,67,36,66.0,65.65,70.31,70.3,long,1,1947,9053.55,7.083
COKE,20131122,20140124,66,36,66.35,66.45,70.31,70.3,long,1,1913,7365.05,5.794
COKE,20131125,20140124,65,36,66.55,66.54,70.31,70.3,long,1,1907,7170.32,5.651
COKE,20131126,20140124,66,36,67.94,67.95,70.31,70.3,long,1,1720,4042.0,3.458
COKE,20131127,20140124,65,36,68.69,68.5,70.31,70.3,long,1,1626,2926.8,2.628
COKE,20131209,20140124,59,36,70.38,70.59,70.31,70.3,long,1,1410,-408.9,-0.411
COKE,20131216,20140124,54,36,71.56,71.23,70.31,70.3,long,1,1178,-1095.54,-1.306
COKE,20131220,20140124,52,36,72.24,72.03,70.31,70.3,long,1,1021,-1766.33,-2.402
COKE,20131223,20140124,51,36,72.62,72.8,70.31,70.3,long,1,1016,-2540.0,-3.434
COKE,20131230,20140124,47,36,73.5,73.61,70.31,70.3,long,1,1028,-3402.68,-4.497
COKE,20140221,20140402,53,38,74.65,74.74,83.25,83.31,long,1,908,7781.56,11.466
COKE,20140224,20140402,54,38,75.66,75.98,83.25,83.31,long,1,893,6545.69,9.647
COKE,20140303,20140402,53,38,79.96,80.26,83.25,83.31,long,1,797,2430.85,3.8
COKE,20140304,20140402,52,38,84.34,83.79,83.25,83.31,long,1,679,-325.92,-0.573
COKE,20140305,20140402,51,38,85.46,85.94,83.25,83.31,long,1,637,-1675.31,-3.06
COKE,20140306,20140402,50,38,86.09,86.1,83.25,83.31,long,1,608,-1696.32,-3.24
COKE,20140919,20151117,57,75,77.41,76.92,173.15,172.15,long,1,1026,97705.97,123.804
COKE,20141008,20151117,68,75,78.69,78.25,173.15,172.15,long,1,881,82725.891,120.0
COKE,20141013,20151117,71,75,80.55,80.67,173.15,172.15,long,1,776,70988.472,113.4
COKE,20141014,20151117,72,75,82.55,82.28,173.15,172.15,long,1,736,66144.313,109.225
COKE,20141015,20151117,73,75,82.84,81.33,173.15,172.15,long,1,697,63301.533,111.668
COKE,20141028,20151117,75,75,87.05,86.9,173.15,172.15,long,1,589,50212.244,98.101
COKE,20141030,20151117,75,75,89.29,89.5,173.15,172.15,long,1,549,45374.845,92.346
COKE,20141031,20151117,75,75,90.44,89.78,173.15,172.15,long,1,543,44726.905,91.746
COKE,20141103,20151117,74,75,91.31,90.42,173.15,172.15,long,1,534,43643.815,90.389
COKE,20141104,20151117,73,75,91.41,91.86,173.15,172.15,long,1,520,41750.795,87.405
COKE,20141128,20151117,75,75,94.56,93.06,173.15,172.15,long,1,475,37567.745,84.988
COKE,20150116,20151117,71,75,95.99,95.42,173.15,172.15,long,1,436,33454.276,80.413
COKE,20150120,20151117,70,75,98.47,98.7,173.15,172.15,long,1,403,29600.346,74.417
COKE,20150121,20151117,69,75,99.4,99.5,173.15,172.15,long,1,407,29568.546,73.015
COKE,20150122,20151117,68,75,102.85,102.25,173.15,172.15,long,1,378,26422.196,68.362
COKE,20150123,20151117,67,75,104.01,104.86,173.15,172.15,long,1,358,24089.816,64.171
COKE,20150126,20151117,66,75,105.07,105.0,173.15,172.15,long,1,356,23905.396,63.952
COKE,20150316,20151117,73,75,107.9,107.92,173.15,172.15,long,1,332,21324.357,59.516
COKE,20150324,20151117,75,75,108.88,109.48,173.15,172.15,long,1,362,22686.536,57.243
COKE,20150327,20151117,74,75,111.57,112.58,173.15,172.15,long,1,326,19419.817,52.913
COKE,20150330,20151117,75,75,113.57,113.88,173.15,172.15,long,1,305,17772.347,51.168
COKE,20150601,20151117,75,75,122.5,122.17,173.15,172.15,long,1,315,15743.697,40.91
COKE,20150602,20151117,74,75,123.28,122.93,173.15,172.15,long,1,296,14569.117,40.039
COKE,20150617,20151117,70,75,130.44,130.48,173.15,172.15,long,1,271,11292.567,31.936
COKE,20150618,20151117,71,75,133.13,133.98,173.15,172.15,long,1,255,9733.347,28.489
COKE,20150619,20151117,72,75,137.21,141.08,173.15,172.15,long,1,236,7332.518,22.023
COKE,20150622,20151117,72,75,144.49,146.0,173.15,172.15,long,1,202,5282.298,17.911
COKE,20150626,20151117,73,75,148.98,148.9,173.15,172.15,long,1,192,4464.0,15.615
COKE,20150629,20151117,72,75,149.63,152.76,173.15,172.15,long,1,187,3625.93,12.693
COKE,20150701,20151117,71,75,155.41,155.06,173.15,172.15,long,1,175,2990.748,11.022
COKE,20150710,20151117,74,75,164.35,159.16,173.15,172.15,long,1,141,1831.589,8.162
COKE,20150713,20151117,75,75,168.43,168.95,173.15,172.15,long,1,125,399.999,1.894
COKE,20150714,20151117,74,75,170.92,172.0,173.15,172.15,long,1,124,18.599,0.087
COKE,20150715,20151117,75,75,172.06,173.0,173.15,172.15,long,1,122,-103.701,-0.491
COKE,20150924,20151117,73,75,185.31,189.9,173.15,172.15,long,1,72,-1278.0,-9.347
COKE,20150925,20151117,74,75,189.13,190.12,173.15,172.15,long,1,69,-1239.931,-9.452
COKE,20151006,20151117,74,75,206.69,206.75,173.15,172.15,long,1,66,-2283.601,-16.735
COKE,20151007,20151117,75,75,217.46,218.07,173.15,172.15,long,1,59,-2709.281,-21.057
COKE,20161111,20170809,75,69,167.48,167.5,206.835,208.01,long,1,131,5306.809,24.185
COKE,20161215,20170809,62,69,171.66,172.87,206.835,208.01,long,1,159,5587.258,20.327
COKE,20161216,20170809,63,69,174.06,174.48,206.835,208.01,long,1,158,5297.738,19.217
COKE,20161220,20170809,64,69,178.52,178.12,206.835,208.01,long,1,153,4573.168,16.781
COKE,20170314,20170809,63,69,186.5,185.62,206.835,208.01,long,1,130,2910.699,12.062
COKE,20170315,20170809,62,69,189.04,188.76,206.835,208.01,long,1,125,2406.25,10.198
COKE,20170316,20170809,61,69,192.38,192.08,206.835,208.01,long,1,123,1959.389,8.293
COKE,20170317,20170809,60,69,194.03,194.27,206.835,208.01,long,1,123,1690.019,7.073
COKE,20170323,20170809,64,69,198.52,198.79,206.835,208.01,long,1,125,1152.5,4.638
COKE,20170328,20170809,67,69,202.0,201.6,206.835,208.01,long,1,123,788.428,3.18
COKE,20170330,20170809,67,69,203.75,203.56,206.835,208.01,long,1,125,556.249,2.186
COKE,20170331,20170809,68,69,206.02,206.1,206.835,208.01,long,1,123,234.928,0.927
COKE,20170417,20170809,64,69,207.45,207.4,206.835,208.01,long,1,124,75.64,0.294
COKE,20170524,20170809,65,69,225.25,226.55,206.835,208.01,long,1,90,-1668.601,-8.184
COKE,20170601,20170809,66,69,231.21,232.78,206.835,208.01,long,1,86,-2130.221,-10.641
COKE,20170602,20170809,67,69,231.75,232.94,206.835,208.01,long,1,86,-2143.981,-10.702
COKE,20170614,20170809,66,69,236.22,233.98,206.835,208.01,long,1,81,-2103.571,-11.099
COKE,20170615,20170809,65,69,238.87,237.16,206.835,208.01,long,1,77,-2244.551,-12.291
COKE,20170720,20170809,68,69,241.8,243.22,206.835,208.01,long,1,74,-2605.541,-14.477
COKE,20180809,20181012,62,75,166.37,165.5,162.02,163.0,long,1,137,-342.5,-1.511
COKE,20180815,20181012,66,75,172.46,172.9,162.02,163.0,long,1,115,-1138.499,-5.726
COKE,20180817,20181012,64,75,174.81,174.57,162.02,163.0,long,1,112,-1295.841,-6.628
COKE,20180906,20181012,69,75,178.4,178.5,162.02,163.0,long,1,118,-1829.0,-8.683
COKE,20180907,20181012,70,75,178.86,179.0,162.02,163.0,long,1,119,-1904.0,-8.939
COKE,20180910,20181012,71,75,180.94,180.69,162.02,163.0,long,1,119,-2105.11,-9.79
COKE,20180912,20181012,73,75,186.76,186.78,162.02,163.0,long,1,115,-2734.7,-12.732
COKE,20181109,20181224,74,59,192.4,192.4,172.31,169.35,long,1,97,-2235.848,-11.98
COKE,20181116,20181224,69,59,193.97,193.97,172.31,169.35,long,1,98,-2412.759,-12.693
COKE,20181119,20181224,68,59,198.67,198.98,172.31,169.35,long,1,94,-2785.219,-14.891
COKE,20181127,20181224,63,59,205.14,205.77,172.31,169.35,long,1,93,-3387.059,-17.699
COKE,20181128,20181224,62,59,214.0,213.0,172.31,169.35,long,1,82,-3579.299,-20.493
COKE,20190211,20190723,63,65,224.61,225.0,289.77,289.44,long,1,72,4639.68,28.64
COKE,20190212,20190723,62,65,224.88,225.0,289.77,289.44,long,1,73,4704.12,28.64
COKE,20190228,20190723,55,65,247.86,247.02,289.77,289.44,long,1,57,2417.94,17.173
COKE,20190311,20190723,61,65,256.01,256.11,289.77,289.44,long,1,51,1699.831,13.014
COKE,20190326,20190723,60,65,281.01,280.0,289.77,289.44,long,1,48,453.12,3.371
COKE,20190328,20190723,60,65,283.97,284.91,289.77,289.44,long,1,45,203.85,1.59
COKE,20190329,20190723,59,65,287.83,289.34,289.77,289.44,long,1,44,4.4,0.035
COKE,20190404,20190723,61,65,294.67,292.5,289.77,289.44,long,1,41,-125.46,-1.046
COKE,20190405,20190723,62,65,296.8,295.84,289.77,289.44,long,1,41,-262.4,-2.163
COKE,20190422,20190723,61,65,303.98,304.67,289.77,289.44,long,1,42,-639.66,-4.999
COKE,20190423,20190723,61,65,309.39,309.31,289.77,289.44,long,1,42,-834.54,-6.424
COKE,20190424,20190723,62,65,320.4,320.16,289.77,289.44,long,1,38,-1167.36,-9.595
COKE,20190425,20190723,63,65,332.5,334.0,289.77,289.44,long,1,35,-1559.6,-13.341
COKE,20190508,20190723,57,65,358.65,358.28,289.77,289.44,long,1,26,-1789.84,-19.214
COKE,20190509,20190723,56,65,369.53,369.88,289.77,289.44,long,1,24,-1930.56,-21.748
COKE,20190510,20190723,57,65,386.81,382.23,289.77,289.44,long,1,22,-2041.38,-24.276
COKE,20190513,20190723,58,65,399.86,402.18,289.77,289.44,long,1,21,-2367.54,-28.032
COKE,20190816,20191023,64,70,364.81,367.15,271.19,272.68,long,1,24,-2267.28,-25.731
COKE,20190819,20191023,64,70,368.91,369.04,271.19,272.68,long,1,24,-2312.64,-26.111
COKE,20200805,20200923,75,67,269.0,266.13,230.24,231.85,long,1,48,-1645.44,-12.881
COKE,20200902,20200923,64,67,282.81,282.64,230.24,231.85,long,1,48,-2437.92,-17.97
