symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20091211,20100105,35,34,55.0,55.0,52.24,52.24,long,1,1419,-3916.44,-5.018
COKE,20091228,20100105,35,34,55.06,55.2,52.24,52.24,long,1,1586,-4694.56,-5.362
COKE,20100225,20100408,35,35,57.03,56.78,57.27,57.43,long,1,1316,855.4,1.145
COKE,20100303,20100408,35,35,57.2,57.15,57.27,57.43,long,1,1374,384.72,0.49
COKE,20100305,20100408,35,35,58.64,58.64,57.27,57.43,long,1,1357,-1641.97,-2.063
COKE,20100308,20100408,35,35,58.91,58.91,57.27,57.43,long,1,1373,-2032.04,-2.512
COKE,20100323,20100408,35,35,60.06,60.17,57.27,57.43,long,1,1528,-4186.72,-4.554
COKE,20100723,20100811,35,32,52.18,52.56,49.55,49.39,long,1,1473,-4669.41,-6.031
COKE,20100726,20100811,34,32,53.63,53.72,49.55,49.39,long,1,1413,-6118.29,-8.06
COKE,20100913,20101215,23,23,51.87,51.84,56.89,57.0,long,1,1719,8870.04,9.954
COKE,20100927,20101215,23,23,51.9,52.34,56.89,57.0,long,1,1844,8593.04,8.903
COKE,20100928,20101215,23,23,52.79,52.64,56.89,57.0,long,1,1806,7874.16,8.283
COKE,20100929,20101215,23,23,53.1,53.27,56.89,57.0,long,1,1779,6635.67,7.002
COKE,20101005,20101215,23,23,54.33,54.1,56.89,57.0,long,1,1760,5104.0,5.36
COKE,20101102,20101215,23,23,55.27,55.07,56.89,57.0,long,1,1764,3404.52,3.505
COKE,20101105,20101215,23,23,55.7,55.77,56.89,57.0,long,1,1786,2196.78,2.205
COKE,20101108,20101215,23,23,56.26,56.48,56.89,57.0,long,1,1727,898.04,0.921
COKE,20101110,20101215,23,23,56.71,56.44,56.89,57.0,long,1,1598,894.88,0.992
COKE,20101115,20101215,23,23,57.65,57.21,56.89,57.0,long,1,1422,-298.62,-0.367
COKE,20101116,20101215,23,23,58.24,58.19,56.89,57.0,long,1,1385,-1648.15,-2.045
COKE,20101118,20101215,23,23,58.28,58.3,56.89,57.0,long,1,1432,-1861.6,-2.23
COKE,20101122,20101215,23,23,58.62,58.37,56.89,57.0,long,1,1385,-1897.45,-2.347
COKE,20101129,20101215,23,23,58.89,58.99,56.89,57.0,long,1,1422,-2829.78,-3.373
COKE,20110228,20110503,23,26,57.7,57.92,68.53,68.26,long,1,1773,18332.82,17.852
COKE,20110303,20110503,25,26,58.36,58.38,68.53,68.26,long,1,1645,16252.6,16.924
COKE,20110304,20110503,25,26,59.09,59.25,68.53,68.26,long,1,1628,14668.28,15.207
COKE,20110308,20110503,25,26,59.46,59.1,68.53,68.26,long,1,1625,14885.0,15.499
COKE,20110317,20110503,27,26,60.02,60.36,68.53,68.26,long,1,1721,13595.9,13.088
COKE,20110318,20110503,26,26,61.04,61.19,68.53,68.26,long,1,1629,11517.03,11.554
COKE,20110321,20110503,27,26,62.65,63.0,68.53,68.26,long,1,1517,7979.42,8.349
COKE,20110322,20110503,28,26,63.91,63.63,68.53,68.26,long,1,1399,6477.37,7.276
COKE,20110323,20110503,29,26,65.26,65.3,68.53,68.26,long,1,1308,3871.68,4.533
COKE,20110324,20110503,29,26,65.75,65.73,68.53,68.26,long,1,1313,3321.89,3.849
COKE,20110331,20110503,26,26,66.84,66.88,68.53,68.26,long,1,1222,1686.36,2.063
COKE,20110404,20110503,28,26,68.61,68.6,68.53,68.26,long,1,1129,-383.86,-0.496
COKE,20110405,20110503,27,26,71.93,73.03,68.53,68.26,long,1,946,-4512.42,-6.532
COKE,20110406,20110503,28,26,73.65,74.44,68.53,68.26,long,1,856,-5290.08,-8.302
COKE,20110408,20110503,29,26,75.7,76.22,68.53,68.26,long,1,795,-6328.2,-10.443
COKE,20111014,20111101,21,17,57.35,57.35,55.09,55.11,long,1,1015,-2273.6,-3.906
COKE,20111024,20111101,19,17,57.8,57.37,55.09,55.11,long,1,1025,-2316.5,-3.939
COKE,20111027,20111101,18,17,58.45,58.13,55.09,55.11,long,1,983,-2968.66,-5.195
COKE,20111222,20120315,18,35,56.65,56.74,62.92,62.77,long,1,1190,7175.7,10.627
COKE,20111223,20120315,18,35,56.85,56.92,62.92,62.77,long,1,1218,7125.3,10.278
COKE,20111230,20120315,21,35,58.55,59.19,62.92,62.77,long,1,1186,4245.88,6.048
COKE,20120124,20120315,23,35,60.23,60.52,62.92,62.77,long,1,1335,3003.75,3.718
COKE,20120127,20120315,22,35,61.38,61.44,62.92,62.77,long,1,1329,1767.57,2.165
COKE,20120202,20120315,22,35,61.9,62.29,62.92,62.77,long,1,1344,645.12,0.771
COKE,20120203,20120315,21,35,63.48,63.93,62.92,62.77,long,1,1252,-1452.32,-1.814
COKE,20120208,20120315,23,35,64.26,64.31,62.92,62.77,long,1,1211,-1864.94,-2.395
COKE,20120217,20120315,30,35,64.79,64.49,62.92,62.77,long,1,1197,-2058.84,-2.667
COKE,20120427,20120518,30,21,64.49,64.89,60.47,60.14,long,1,1483,-7044.25,-7.32
COKE,20120620,20121107,27,35,63.67,63.63,66.54,66.82,long,1,1451,4628.69,5.013
COKE,20120629,20121107,31,35,64.28,64.51,66.54,66.82,long,1,1466,3386.46,3.581
COKE,20120702,20121107,31,35,64.99,65.0,66.54,66.82,long,1,1398,2544.36,2.8
COKE,20120703,20121107,31,35,65.04,65.04,66.54,66.82,long,1,1434,2552.52,2.737
COKE,20120711,20121107,31,35,66.06,65.28,66.54,66.82,long,1,1353,2083.62,2.359
COKE,20120718,20121107,32,35,66.92,67.4,66.54,66.82,long,1,1306,-757.48,-0.861
COKE,20120807,20121107,34,35,68.53,67.86,66.54,66.82,long,1,1086,-1129.44,-1.533
COKE,20121005,20121107,33,35,69.45,69.08,66.54,66.82,long,1,1299,-2935.74,-3.272
COKE,20121015,20121107,35,35,69.94,70.0,66.54,66.82,long,1,1318,-4191.24,-4.543
COKE,20121016,20121107,34,35,70.0,70.3,66.54,66.82,long,1,1332,-4635.36,-4.95
COKE,20130102,20130123,35,31,69.33,69.64,64.97,65.29,long,1,987,-4293.45,-6.246
COKE,20130613,20130807,32,31,62.19,62.19,62.89,62.84,long,1,2237,1454.05,1.045
COKE,20130708,20130807,34,31,62.4,62.5,62.89,62.84,long,1,1860,632.4,0.544
COKE,20130710,20130807,35,31,62.92,63.25,62.89,62.84,long,1,1895,-776.95,-0.648
COKE,20130711,20130807,35,31,63.27,63.2,62.89,62.84,long,1,1867,-672.12,-0.57
COKE,20130715,20130807,34,31,63.36,63.21,62.89,62.84,long,1,1840,-680.8,-0.585
COKE,20130717,20130807,33,31,63.99,64.0,62.89,62.84,long,1,1761,-2042.76,-1.812
COKE,20130718,20130807,32,31,64.57,64.45,62.89,62.84,long,1,1735,-2793.35,-2.498
COKE,20130719,20130807,33,31,64.86,64.51,62.89,62.84,long,1,1724,-2879.08,-2.589
COKE,20130722,20130807,32,31,64.99,64.99,62.89,62.84,long,1,1703,-3661.45,-3.308
COKE,20130725,20130807,30,31,65.39,65.26,62.89,62.84,long,1,1696,-4104.32,-3.708
COKE,20131108,20140124,32,35,64.32,64.06,70.31,70.3,long,1,1810,11294.4,9.741
COKE,20131111,20140124,32,35,64.72,64.68,70.31,70.3,long,1,1783,10020.46,8.689
COKE,20131112,20140124,33,35,65.06,65.05,70.31,70.3,long,1,1754,9208.5,8.071
COKE,20131114,20140124,35,35,65.07,64.96,70.31,70.3,long,1,1838,9814.92,8.22
COKE,20131120,20140124,35,35,65.9,65.98,70.31,70.3,long,1,1948,8415.36,6.547
COKE,20131121,20140124,35,35,66.0,65.65,70.31,70.3,long,1,1950,9067.5,7.083
COKE,20131122,20140124,35,35,66.35,66.45,70.31,70.3,long,1,1917,7380.45,5.794
COKE,20131125,20140124,35,35,66.55,66.54,70.31,70.3,long,1,1911,7185.36,5.651
COKE,20131126,20140124,34,35,67.94,67.95,70.31,70.3,long,1,1723,4049.05,3.458
COKE,20131127,20140124,33,35,68.69,68.5,70.31,70.3,long,1,1629,2932.2,2.628
COKE,20131209,20140124,35,35,70.38,70.59,70.31,70.3,long,1,1412,-409.48,-0.411
COKE,20131216,20140124,35,35,71.56,71.23,70.31,70.3,long,1,1180,-1097.4,-1.306
COKE,20131220,20140124,35,35,72.24,72.03,70.31,70.3,long,1,1023,-1769.79,-2.402
COKE,20131223,20140124,35,35,72.62,72.8,70.31,70.3,long,1,1017,-2542.5,-3.434
COKE,20131230,20140124,35,35,73.5,73.61,70.31,70.3,long,1,1030,-3409.3,-4.497
COKE,20140221,20140328,35,29,74.65,74.74,85.25,85.35,long,1,933,9899.13,14.196
COKE,20140224,20140328,35,29,75.66,75.98,85.25,85.35,long,1,918,8601.66,12.332
COKE,20140303,20140328,31,29,79.96,80.26,85.25,85.35,long,1,819,4168.71,6.342
COKE,20140304,20140328,30,29,84.34,83.79,85.25,85.35,long,1,697,1087.32,1.862
COKE,20140305,20140328,29,29,85.46,85.94,85.25,85.35,long,1,654,-385.86,-0.687
COKE,20140306,20140328,28,29,86.09,86.1,85.25,85.35,long,1,625,-468.75,-0.871
COKE,20140818,20140929,27,15,75.1,75.25,74.97,75.05,long,1,1227,-245.4,-0.266
COKE,20140819,20140929,27,15,75.9,75.49,74.97,75.05,long,1,1193,-524.92,-0.583
COKE,20140902,20140929,22,15,76.51,76.51,74.97,75.05,long,1,1120,-1635.2,-1.908
COKE,20140919,20140929,21,15,77.41,76.92,74.97,75.05,long,1,1027,-1920.49,-2.431
COKE,20141008,20141201,18,19,78.69,78.25,86.35,86.04,long,1,913,7112.27,9.955
COKE,20141013,20141201,20,19,80.55,80.67,86.35,86.04,long,1,804,4317.48,6.657
COKE,20141014,20141201,21,19,82.55,82.28,86.35,86.04,long,1,763,2868.88,4.57
COKE,20141015,20141201,22,19,82.84,81.33,86.35,86.04,long,1,723,3405.33,5.791
COKE,20141028,20141201,19,19,87.05,86.9,86.35,86.04,long,1,611,-525.46,-0.99
COKE,20141030,20141201,17,19,89.29,89.5,86.35,86.04,long,1,569,-1968.74,-3.866
COKE,20141031,20141201,16,19,90.44,89.78,86.35,86.04,long,1,563,-2105.62,-4.166
COKE,20141103,20141201,15,19,91.31,90.42,86.35,86.04,long,1,554,-2426.52,-4.844
COKE,20141104,20141201,16,19,91.41,91.86,86.35,86.04,long,1,539,-3136.98,-6.336
COKE,20141128,20141201,20,19,94.56,93.06,86.35,86.04,long,1,492,-3453.84,-7.544
COKE,20150108,20150723,25,25,90.18,89.81,147.94,147.97,long,1,503,29254.48,64.759
COKE,20150109,20150723,25,25,90.22,89.65,147.94,147.97,long,1,514,29976.48,65.053
COKE,20150113,20150723,25,25,91.3,90.35,147.94,147.97,long,1,524,30192.88,63.774
COKE,20150114,20150723,25,25,91.6,92.3,147.94,147.97,long,1,519,28892.73,60.314
COKE,20150115,20150723,25,25,93.86,93.41,147.94,147.97,long,1,491,26788.96,58.409
COKE,20150116,20150723,25,25,95.99,95.42,147.94,147.97,long,1,468,24593.4,55.072
COKE,20150120,20150723,24,25,98.47,98.7,147.94,147.97,long,1,432,21284.64,49.919
COKE,20150121,20150723,24,25,99.4,99.5,147.94,147.97,long,1,436,21132.92,48.714
COKE,20150122,20150723,24,25,102.85,102.25,147.94,147.97,long,1,406,18562.32,44.714
COKE,20150123,20150723,24,25,104.01,104.86,147.94,147.97,long,1,384,16554.24,41.112
COKE,20150126,20150723,23,25,105.07,105.0,147.94,147.97,long,1,382,16414.54,40.924
COKE,20150316,20150723,28,25,107.9,107.92,147.94,147.97,long,1,356,14257.8,37.111
COKE,20150324,20150723,30,25,108.88,109.48,147.94,147.97,long,1,388,14934.12,35.157
COKE,20150327,20150723,32,25,111.57,112.58,147.94,147.97,long,1,350,12386.5,31.435
COKE,20150330,20150723,33,25,113.57,113.88,147.94,147.97,long,1,328,11181.52,29.935
COKE,20150520,20150723,21,25,115.43,115.93,147.94,147.97,long,1,418,13392.72,27.637
COKE,20150601,20150723,22,25,122.5,122.17,147.94,147.97,long,1,337,8694.6,21.118
COKE,20150602,20150723,22,25,123.28,122.93,147.94,147.97,long,1,316,7912.64,20.369
COKE,20150617,20150723,21,25,130.44,130.48,147.94,147.97,long,1,289,5054.61,13.404
COKE,20150618,20150723,21,25,133.13,133.98,147.94,147.97,long,1,273,3819.27,10.442
COKE,20150619,20150723,20,25,137.21,141.08,147.94,147.97,long,1,252,1736.28,4.884
COKE,20150622,20150723,20,25,144.49,146.0,147.94,147.97,long,1,215,423.55,1.349
COKE,20150626,20150723,22,25,148.98,148.9,147.94,147.97,long,1,205,-190.648,-0.625
COKE,20150629,20150723,22,25,149.63,152.76,147.94,147.97,long,1,199,-953.208,-3.136
COKE,20150701,20150723,22,25,155.41,155.06,147.94,147.97,long,1,187,-1325.83,-4.572
COKE,20150710,20150723,22,25,164.35,159.16,147.94,147.97,long,1,150,-1678.5,-7.031
COKE,20150713,20150723,23,25,168.43,168.95,147.94,147.97,long,1,133,-2790.34,-12.418
COKE,20150714,20150723,23,25,170.92,172.0,147.94,147.97,long,1,132,-3171.96,-13.971
COKE,20150715,20150723,23,25,172.06,173.0,147.94,147.97,long,1,130,-3253.9,-14.468
COKE,20150917,20151103,28,35,171.18,171.15,207.42,201.0,long,1,103,3074.551,17.441
COKE,20150924,20151103,32,35,185.31,189.9,207.42,201.0,long,1,90,999.001,5.845
COKE,20150925,20151103,33,35,189.13,190.12,207.42,201.0,long,1,86,935.68,5.723
COKE,20151006,20151103,33,35,206.69,206.75,207.42,201.0,long,1,82,-471.5,-2.781
COKE,20151007,20151103,33,35,217.46,218.07,207.42,201.0,long,1,73,-1246.111,-7.828
COKE,20160720,20160727,35,35,148.61,147.87,141.73,141.73,long,1,167,-1025.38,-4.152
COKE,20160810,20160909,30,35,153.5,153.11,149.21,149.35,long,1,152,-571.518,-2.456
COKE,20161109,20170117,28,33,157.81,155.84,166.71,167.04,long,1,151,1691.198,7.187
COKE,20161110,20170117,29,33,160.49,158.2,166.71,167.04,long,1,145,1281.799,5.588
COKE,20161111,20170117,29,33,167.48,167.5,166.71,167.04,long,1,127,-58.421,-0.275
COKE,20161215,20170117,31,33,171.66,172.87,166.71,167.04,long,1,153,-891.992,-3.372
COKE,20161216,20170117,31,33,174.06,174.48,166.71,167.04,long,1,153,-1138.322,-4.264
COKE,20161220,20170117,31,33,178.52,178.12,166.71,167.04,long,1,147,-1628.761,-6.221
COKE,20170314,20170515,33,35,186.5,185.62,199.3,199.99,long,1,127,1824.991,7.742
COKE,20170315,20170515,34,35,189.04,188.76,199.3,199.99,long,1,122,1370.062,5.949
COKE,20170316,20170515,34,35,192.38,192.08,199.3,199.99,long,1,120,949.201,4.118
COKE,20170317,20170515,33,35,194.03,194.27,199.3,199.99,long,1,120,686.401,2.944
COKE,20170323,20170515,35,35,198.52,198.79,199.3,199.99,long,1,122,146.402,0.604
COKE,20170328,20170515,34,35,202.0,201.6,199.3,199.99,long,1,120,-193.2,-0.799
COKE,20170330,20170515,34,35,203.75,203.56,199.3,199.99,long,1,122,-435.539,-1.754
COKE,20170331,20170515,35,35,206.02,206.1,199.3,199.99,long,1,120,-733.2,-2.965
COKE,20170417,20170515,34,35,207.45,207.4,199.3,199.99,long,1,121,-896.608,-3.573
COKE,20170524,20170703,31,29,225.25,226.55,224.26,224.26,long,1,90,-206.101,-1.011
COKE,20170601,20170703,26,29,231.21,232.78,224.26,224.26,long,1,86,-732.721,-3.66
COKE,20170602,20170703,26,29,231.75,232.94,224.26,224.26,long,1,86,-746.481,-3.726
COKE,20170614,20170703,27,29,236.22,233.98,224.26,224.26,long,1,81,-787.321,-4.154
COKE,20170615,20170703,28,29,238.87,237.16,224.26,224.26,long,1,77,-993.301,-5.439
COKE,20170720,20170809,24,29,241.8,243.22,206.835,208.01,long,1,74,-2605.541,-14.477
COKE,20171004,20171108,22,19,220.45,221.6,206.26,204.56,long,1,94,-1601.761,-7.69
COKE,20171005,20171108,22,19,221.53,221.13,206.26,204.56,long,1,94,-1557.58,-7.493
COKE,20171011,20171108,21,19,226.37,226.37,206.26,204.56,long,1,95,-2071.95,-9.635
COKE,20171211,20171229,22,20,227.52,227.41,215.26,214.0,long,1,73,-978.93,-5.897
COKE,20180706,20181002,33,33,138.03,138.47,172.3,172.47,long,1,202,6868.0,24.554
COKE,20180723,20181002,33,33,139.39,139.85,172.3,172.47,long,1,223,7274.258,23.325
COKE,20180730,20181002,33,33,142.9,143.54,172.3,172.47,long,1,214,6191.022,20.155
COKE,20180731,20181002,33,33,145.12,145.65,172.3,172.47,long,1,211,5659.022,18.414
COKE,20180801,20181002,33,33,148.02,148.4,172.3,172.47,long,1,201,4838.072,16.22
COKE,20180803,20181002,33,33,149.48,149.97,172.3,172.47,long,1,200,4500.0,15.003
COKE,20180809,20181002,33,33,166.37,165.5,172.3,172.47,long,1,130,906.1,4.211
