symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20060124,20060228,21,21,45.13,45.23,45.23,45.26,long,1,2411,72.33,0.066
COKE,20060125,20060228,21,21,45.19,45.57,45.23,45.26,long,1,2445,-757.95,-0.68
COKE,20060127,20060228,21,21,46.0,46.0,45.23,45.26,long,1,2440,-1805.6,-1.609
COKE,20060207,20060228,21,21,46.38,46.35,45.23,45.26,long,1,2275,-2479.75,-2.352
COKE,20060208,20060228,21,21,46.65,46.8,45.23,45.26,long,1,2299,-3540.46,-3.291
COKE,20060216,20060228,21,21,47.0,47.38,45.23,45.26,long,1,2556,-5418.72,-4.474
COKE,20060424,20060822,33,33,46.22,46.05,56.08,56.08,long,1,2702,27101.06,21.781
COKE,20060425,20060822,33,33,46.75,46.9,56.08,56.08,long,1,2615,24005.7,19.574
COKE,20060426,20060822,33,33,47.14,46.58,56.08,56.08,long,1,2581,24519.5,20.395
COKE,20060427,20060822,33,33,47.68,47.5,56.08,56.08,long,1,2424,20797.92,18.063
COKE,20060428,20060822,33,33,48.2,48.03,56.08,56.08,long,1,2290,18434.5,16.76
COKE,20060525,20060822,33,33,48.5,48.5,56.08,56.08,long,1,2136,16190.88,15.629
COKE,20060526,20060822,33,33,48.73,48.23,56.08,56.08,long,1,2147,16853.95,16.276
COKE,20060601,20060822,33,33,49.36,49.38,56.08,56.08,long,1,2175,14572.5,13.568
COKE,20060626,20060822,33,33,50.04,50.15,56.08,56.08,long,1,2376,14089.68,11.825
COKE,20060629,20060822,33,33,51.72,52.24,56.08,56.08,long,1,2122,8148.48,7.351
COKE,20060706,20060822,33,33,52.46,51.84,56.08,56.08,long,1,1931,8187.44,8.179
COKE,20060710,20060822,33,33,53.28,52.7,56.08,56.08,long,1,1832,6192.16,6.414
COKE,20060711,20060822,33,33,54.81,54.59,56.08,56.08,long,1,1647,2454.03,2.729
COKE,20060724,20060822,33,33,57.97,57.6,56.08,56.08,long,1,1304,-1982.08,-2.639
COKE,20060725,20060822,33,33,59.4,59.0,56.08,56.08,long,1,1214,-3544.88,-4.949
COKE,20060727,20060822,33,33,61.37,60.97,56.08,56.08,long,1,1114,-5447.46,-8.02
COKE,20061012,20061101,35,35,64.47,65.0,60.46,60.04,long,1,1125,-5580.0,-7.631
COKE,20061018,20061101,35,35,65.3,64.95,60.46,60.04,long,1,1198,-5882.18,-7.56
COKE,20061019,20061101,35,35,66.3,66.5,60.46,60.04,long,1,1160,-7493.6,-9.714
COKE,20061023,20061101,35,35,66.596,66.79,60.46,60.04,long,1,1185,-7998.75,-10.106
COKE,20061024,20061101,35,35,67.02,67.63,60.46,60.04,long,1,1176,-8925.84,-11.223
COKE,20061025,20061101,35,35,67.34,68.09,60.46,60.04,long,1,1183,-9523.15,-11.823
COKE,20070810,20070907,17,15,54.07,54.07,56.29,56.53,long,1,1292,3178.32,4.55
COKE,20070813,20070907,17,15,54.55,55.0,56.29,56.53,long,1,1282,1961.46,2.782
COKE,20070816,20070907,18,15,55.71,57.5,56.29,56.53,long,1,1136,-1101.92,-1.687
COKE,20070824,20070907,15,15,59.0,58.93,56.29,56.53,long,1,999,-2397.6,-4.073
COKE,20070918,20071019,15,16,59.95,59.95,58.77,58.7,long,1,1119,-1398.75,-2.085
COKE,20070919,20071019,16,16,60.47,60.0,58.77,58.7,long,1,1130,-1469.0,-2.167
COKE,20071001,20071019,16,16,61.73,61.47,58.77,58.7,long,1,1055,-2922.35,-4.506
COKE,20071005,20071019,15,16,62.36,61.0,58.77,58.7,long,1,928,-2134.4,-3.77
COKE,20071008,20071019,16,16,62.82,63.34,58.77,58.7,long,1,912,-4231.68,-7.326
COKE,20071009,20071019,16,16,63.57,63.47,58.77,58.7,long,1,886,-4226.22,-7.515
COKE,20071010,20071019,16,16,64.02,64.0,58.77,58.7,long,1,883,-4679.9,-8.281
COKE,20071213,20080103,16,18,59.95,59.27,57.24,57.94,long,1,885,-1177.05,-2.244
COKE,20071220,20080103,17,18,60.31,61.31,57.24,57.94,long,1,838,-2824.06,-5.497
COKE,20071221,20080103,17,18,62.35,62.35,57.24,57.94,long,1,805,-3550.05,-7.073
COKE,20071224,20080103,17,18,63.17,62.75,57.24,57.94,long,1,797,-3833.57,-7.665
COKE,20071226,20080103,17,18,63.8,64.0,57.24,57.94,long,1,770,-4666.2,-9.469
COKE,20080320,20080403,19,17,62.0,61.64,59.32,59.61,long,1,684,-1388.52,-3.293
COKE,20080811,20080902,15,16,36.49,36.5,38.97,38.97,long,1,1829,4517.63,6.767
COKE,20080812,20080902,16,16,37.67,38.78,38.97,38.97,long,1,1731,328.89,0.49
COKE,20080813,20080902,16,16,39.63,39.74,38.97,38.97,long,1,1609,-1238.93,-1.938
COKE,20080814,20080902,16,16,40.99,41.8,38.97,38.97,long,1,1516,-4290.28,-6.77
COKE,20080815,20080902,16,16,42.17,42.17,38.97,38.97,long,1,1481,-4739.2,-7.588
COKE,20080919,20081009,17,15,41.63,42.26,36.8,35.29,long,1,1425,-9932.25,-16.493
COKE,20081001,20081009,15,15,44.31,44.87,36.8,35.29,long,1,1230,-11783.4,-21.351
COKE,20081128,20090120,16,16,42.56,42.65,43.95,44.25,long,1,1034,1654.4,3.751
COKE,20081205,20090120,17,16,42.82,43.0,43.95,44.25,long,1,1065,1331.25,2.907
COKE,20081208,20090120,16,16,43.86,43.86,43.95,44.25,long,1,1053,410.67,0.889
COKE,20081216,20090120,16,16,44.4,44.4,43.95,44.25,long,1,1115,-167.25,-0.338
COKE,20081218,20090120,17,16,44.45,38.51,43.95,44.25,long,1,1179,6767.46,14.905
COKE,20081219,20090120,17,16,44.82,44.73,43.95,44.25,long,1,1039,-498.72,-1.073
COKE,20081226,20090120,17,16,44.98,44.85,43.95,44.25,long,1,1148,-688.8,-1.338
COKE,20081230,20090120,17,16,45.12,45.02,43.95,44.25,long,1,1164,-896.28,-1.71
COKE,20081231,20090120,17,16,45.96,45.01,43.95,44.25,long,1,1121,-851.96,-1.689
COKE,20090127,20090227,16,15,46.15,46.25,43.75,43.5,long,1,1568,-4312.0,-5.946
COKE,20090128,20090227,16,15,46.54,45.94,43.75,43.5,long,1,1562,-3811.28,-5.311
COKE,20090202,20090227,15,15,46.97,46.72,43.75,43.5,long,1,1508,-4855.76,-6.892
COKE,20090203,20090227,15,15,47.49,47.0,43.75,43.5,long,1,1471,-5148.5,-7.447
COKE,20090212,20090227,15,15,47.94,47.9,43.75,43.5,long,1,1426,-6274.4,-9.186
COKE,20090318,20090501,18,16,49.99,50.73,51.32,51.9,long,1,1041,1217.97,2.306
COKE,20090319,20090501,19,16,51.12,51.0,51.32,51.9,long,1,1028,925.2,1.765
COKE,20090320,20090501,18,16,51.64,51.75,51.32,51.9,long,1,1023,153.45,0.29
COKE,20090323,20090501,18,16,53.35,53.0,51.32,51.9,long,1,989,-1087.9,-2.075
COKE,20090326,20090501,18,16,53.71,53.5,51.32,51.9,long,1,1028,-1644.8,-2.991
COKE,20090604,20090623,23,24,55.96,57.0,54.36,54.32,long,1,936,-2508.48,-4.702
COKE,20090605,20090623,23,24,56.68,56.68,54.36,54.32,long,1,919,-2168.84,-4.164
COKE,20090626,20090901,26,29,58.18,57.5,48.9,48.94,long,1,995,-8517.2,-14.887
COKE,20091202,20100105,35,35,50.68,50.98,52.24,52.24,long,1,1775,2236.5,2.472
COKE,20091204,20100105,35,35,52.35,52.78,52.24,52.24,long,1,1615,-872.1,-1.023
COKE,20091207,20100105,35,35,53.68,53.29,52.24,52.24,long,1,1534,-1610.7,-1.97
COKE,20091209,20100105,35,35,54.5,54.89,52.24,52.24,long,1,1496,-3964.4,-4.828
COKE,20091210,20100105,35,35,54.64,54.94,52.24,52.24,long,1,1469,-3966.3,-4.914
COKE,20091211,20100105,35,35,55.0,55.0,52.24,52.24,long,1,1429,-3944.04,-5.018
COKE,20091228,20100105,35,35,55.06,55.2,52.24,52.24,long,1,1598,-4730.08,-5.362
COKE,20100225,20100408,34,34,57.03,56.78,57.27,57.43,long,1,1326,861.9,1.145
COKE,20100303,20100408,34,34,57.2,57.15,57.27,57.43,long,1,1384,387.52,0.49
COKE,20100305,20100408,34,34,58.64,58.64,57.27,57.43,long,1,1367,-1654.07,-2.063
COKE,20100308,20100408,34,34,58.91,58.91,57.27,57.43,long,1,1383,-2046.84,-2.512
COKE,20100323,20100408,34,34,60.06,60.17,57.27,57.43,long,1,1539,-4216.86,-4.554
COKE,20100723,20100811,35,35,52.18,52.56,49.55,49.39,long,1,1484,-4704.28,-6.031
COKE,20100726,20100811,35,35,53.63,53.72,49.55,49.39,long,1,1423,-6161.59,-8.06
COKE,20100927,20101230,35,35,51.9,52.34,56.12,56.11,long,1,1875,7068.75,7.203
COKE,20100928,20101230,35,35,52.79,52.64,56.12,56.11,long,1,1837,6374.39,6.592
COKE,20100929,20101230,35,35,53.1,53.27,56.12,56.11,long,1,1808,5134.72,5.331
COKE,20101005,20101230,35,35,54.33,54.1,56.12,56.11,long,1,1790,3597.9,3.715
COKE,20101102,20101230,35,35,55.27,55.07,56.12,56.11,long,1,1793,1864.72,1.889
COKE,20101105,20101230,35,35,55.7,55.77,56.12,56.11,long,1,1816,617.44,0.61
COKE,20101108,20101230,35,35,56.26,56.48,56.12,56.11,long,1,1756,-649.72,-0.655
COKE,20101110,20101230,35,35,56.71,56.44,56.12,56.11,long,1,1624,-535.92,-0.585
COKE,20101115,20101230,35,35,57.65,57.21,56.12,56.11,long,1,1446,-1590.6,-1.923
COKE,20101116,20101230,35,35,58.24,58.19,56.12,56.11,long,1,1408,-2928.64,-3.574
COKE,20101118,20101230,35,35,58.28,58.3,56.12,56.11,long,1,1456,-3188.64,-3.756
COKE,20101122,20101230,35,35,58.62,58.37,56.12,56.11,long,1,1408,-3182.08,-3.872
COKE,20101129,20101230,35,35,58.89,58.99,56.12,56.11,long,1,1446,-4164.48,-4.882
COKE,20110228,20110503,35,33,57.7,57.92,68.53,68.26,long,1,1781,18415.54,17.852
COKE,20110303,20110503,33,33,58.36,58.38,68.53,68.26,long,1,1653,16331.64,16.924
COKE,20110304,20110503,33,33,59.09,59.25,68.53,68.26,long,1,1635,14731.35,15.207
COKE,20110308,20110503,34,33,59.46,59.1,68.53,68.26,long,1,1632,14949.12,15.499
COKE,20110317,20110503,32,33,60.02,60.36,68.53,68.26,long,1,1729,13659.1,13.088
COKE,20110318,20110503,31,33,61.04,61.19,68.53,68.26,long,1,1637,11573.59,11.554
COKE,20110321,20110503,30,33,62.65,63.0,68.53,68.26,long,1,1524,8016.24,8.349
COKE,20110322,20110503,31,33,63.91,63.63,68.53,68.26,long,1,1406,6509.78,7.276
COKE,20110323,20110503,31,33,65.26,65.3,68.53,68.26,long,1,1314,3889.44,4.533
COKE,20110324,20110503,31,33,65.75,65.73,68.53,68.26,long,1,1319,3337.07,3.849
COKE,20110331,20110503,31,33,66.84,66.88,68.53,68.26,long,1,1228,1694.64,2.063
COKE,20110404,20110503,31,33,68.61,68.6,68.53,68.26,long,1,1134,-385.56,-0.496
COKE,20110405,20110503,32,33,71.93,73.03,68.53,68.26,long,1,950,-4531.5,-6.532
COKE,20110406,20110503,31,33,73.65,74.44,68.53,68.26,long,1,860,-5314.8,-8.302
COKE,20110408,20110503,33,33,75.7,76.22,68.53,68.26,long,1,799,-6360.04,-10.443
COKE,20111014,20111101,26,24,57.35,57.35,55.09,55.11,long,1,1020,-2284.8,-3.906
COKE,20111024,20111101,25,24,57.8,57.37,55.09,55.11,long,1,1030,-2327.8,-3.939
COKE,20111027,20111101,24,24,58.45,58.13,55.09,55.11,long,1,987,-2980.74,-5.195
COKE,20111222,20120306,21,15,56.65,56.74,63.68,63.75,long,1,1195,8376.95,12.355
COKE,20111223,20120306,21,15,56.85,56.92,63.68,63.75,long,1,1224,8359.92,11.999
COKE,20111230,20120306,20,15,58.55,59.19,63.68,63.75,long,1,1192,5435.52,7.704
COKE,20120124,20120306,15,15,60.23,60.52,63.68,63.75,long,1,1342,4334.66,5.337
COKE,20120127,20120306,15,15,61.38,61.44,63.68,63.75,long,1,1336,3086.16,3.76
COKE,20120202,20120306,16,15,61.9,62.29,63.68,63.75,long,1,1351,1972.46,2.344
COKE,20120203,20120306,16,15,63.48,63.93,63.68,63.75,long,1,1258,-226.44,-0.282
COKE,20120208,20120306,17,15,64.26,64.31,63.68,63.75,long,1,1217,-681.52,-0.871
COKE,20120217,20120306,16,15,64.79,64.49,63.68,63.75,long,1,1203,-890.22,-1.147
COKE,20120426,20120518,18,16,63.56,64.0,60.47,60.14,long,1,1510,-5828.6,-6.031
COKE,20120427,20120518,17,16,64.49,64.89,60.47,60.14,long,1,1477,-7015.75,-7.32
COKE,20120619,20120912,16,15,63.22,63.5,67.33,67.21,long,1,1464,5431.44,5.843
COKE,20120620,20120912,16,15,63.67,63.63,67.33,67.21,long,1,1445,5173.1,5.626
COKE,20120629,20120912,17,15,64.28,64.51,67.33,67.21,long,1,1460,3942.0,4.185
COKE,20120702,20120912,17,15,64.99,65.0,67.33,67.21,long,1,1393,3078.53,3.4
COKE,20120703,20120912,17,15,65.04,65.04,67.33,67.21,long,1,1428,3098.76,3.336
COKE,20120711,20120912,19,15,66.06,65.28,67.33,67.21,long,1,1348,2601.64,2.956
COKE,20120718,20120912,19,15,66.92,67.4,67.33,67.21,long,1,1301,-247.19,-0.282
COKE,20120807,20120912,17,15,68.53,67.86,67.33,67.21,long,1,1081,-702.65,-0.958
COKE,20121005,20121023,18,18,69.45,69.08,68.01,68.02,long,1,1396,-1479.76,-1.534
COKE,20121015,20121023,18,18,69.94,70.0,68.01,68.02,long,1,1417,-2805.66,-2.829
COKE,20121016,20121023,17,18,70.0,70.3,68.01,68.02,long,1,1431,-3262.68,-3.243
COKE,20130102,20130122,26,26,69.33,69.64,65.6,65.83,long,1,994,-3787.14,-5.471
COKE,20130613,20130809,35,32,62.19,62.19,62.19,62.31,long,1,2253,270.36,0.193
COKE,20130708,20130809,34,32,62.4,62.5,62.19,62.31,long,1,1873,-355.87,-0.304
COKE,20130710,20130809,34,32,62.92,63.25,62.19,62.31,long,1,1908,-1793.52,-1.486
COKE,20130711,20130809,35,32,63.27,63.2,62.19,62.31,long,1,1880,-1673.2,-1.408
COKE,20130715,20130809,35,32,63.36,63.21,62.19,62.31,long,1,1853,-1667.7,-1.424
COKE,20130717,20130809,35,32,63.99,64.0,62.19,62.31,long,1,1773,-2996.37,-2.641
COKE,20130718,20130809,35,32,64.57,64.45,62.19,62.31,long,1,1747,-3738.58,-3.32
COKE,20130719,20130809,35,32,64.86,64.51,62.19,62.31,long,1,1736,-3819.2,-3.41
COKE,20130722,20130809,35,32,64.99,64.99,62.19,62.31,long,1,1715,-4596.2,-4.124
COKE,20130725,20130809,35,32,65.39,65.26,62.19,62.31,long,1,1707,-5035.65,-4.52
COKE,20131108,20140124,34,35,64.32,64.06,70.31,70.3,long,1,1821,11363.04,9.741
COKE,20131111,20140124,34,35,64.72,64.68,70.31,70.3,long,1,1793,10076.66,8.689
COKE,20131112,20140124,34,35,65.06,65.05,70.31,70.3,long,1,1764,9261.0,8.071
COKE,20131114,20140124,34,35,65.07,64.96,70.31,70.3,long,1,1848,9868.32,8.22
COKE,20131120,20140124,35,35,65.9,65.98,70.31,70.3,long,1,1959,8462.88,6.547
COKE,20131121,20140124,35,35,66.0,65.65,70.31,70.3,long,1,1961,9118.65,7.083
COKE,20131122,20140124,35,35,66.35,66.45,70.31,70.3,long,1,1928,7422.8,5.794
COKE,20131125,20140124,35,35,66.55,66.54,70.31,70.3,long,1,1922,7226.72,5.651
COKE,20131126,20140124,35,35,67.94,67.95,70.31,70.3,long,1,1733,4072.55,3.458
COKE,20131127,20140124,35,35,68.69,68.5,70.31,70.3,long,1,1638,2948.4,2.628
COKE,20131209,20140124,35,35,70.38,70.59,70.31,70.3,long,1,1420,-411.8,-0.411
COKE,20131216,20140124,35,35,71.56,71.23,70.31,70.3,long,1,1187,-1103.91,-1.306
COKE,20131220,20140124,35,35,72.24,72.03,70.31,70.3,long,1,1029,-1780.17,-2.402
COKE,20131223,20140124,35,35,72.62,72.8,70.31,70.3,long,1,1023,-2557.5,-3.434
COKE,20131230,20140124,35,35,73.5,73.61,70.31,70.3,long,1,1036,-3429.16,-4.497
COKE,20140221,20140402,33,33,74.65,74.74,83.25,83.31,long,1,938,8038.66,11.466
COKE,20140224,20140402,33,33,75.66,75.98,83.25,83.31,long,1,923,6765.59,9.647
COKE,20140303,20140402,33,33,79.96,80.26,83.25,83.31,long,1,823,2510.15,3.8
COKE,20140304,20140402,33,33,84.34,83.79,83.25,83.31,long,1,701,-336.48,-0.573
COKE,20140305,20140402,33,33,85.46,85.94,83.25,83.31,long,1,658,-1730.54,-3.06
COKE,20140306,20140402,33,33,86.09,86.1,83.25,83.31,long,1,629,-1754.91,-3.24
COKE,20140819,20141201,34,33,75.9,75.49,86.35,86.04,long,1,1210,12765.5,13.975
COKE,20140902,20141201,34,33,76.51,76.51,86.35,86.04,long,1,1136,10826.08,12.456
COKE,20140919,20141201,34,33,77.41,76.92,86.35,86.04,long,1,1042,9503.04,11.856
COKE,20141008,20141201,34,33,78.69,78.25,86.35,86.04,long,1,894,6964.26,9.955
COKE,20141013,20141201,34,33,80.55,80.67,86.35,86.04,long,1,788,4231.56,6.657
COKE,20141014,20141201,34,33,82.55,82.28,86.35,86.04,long,1,747,2808.72,4.57
COKE,20141015,20141201,34,33,82.84,81.33,86.35,86.04,long,1,708,3334.68,5.791
COKE,20141028,20141201,34,33,87.05,86.9,86.35,86.04,long,1,598,-514.28,-0.99
COKE,20141030,20141201,34,33,89.29,89.5,86.35,86.04,long,1,558,-1930.68,-3.866
COKE,20141031,20141201,34,33,90.44,89.78,86.35,86.04,long,1,551,-2060.74,-4.166
COKE,20141103,20141201,34,33,91.31,90.42,86.35,86.04,long,1,542,-2373.96,-4.844
COKE,20141104,20141201,34,33,91.41,91.86,86.35,86.04,long,1,528,-3072.96,-6.336
COKE,20141128,20141201,33,33,94.56,93.06,86.35,86.04,long,1,482,-3383.64,-7.544
COKE,20150113,20150417,27,24,91.3,90.35,111.32,112.68,long,1,533,11901.89,24.715
COKE,20150114,20150417,27,24,91.6,92.3,111.32,112.68,long,1,528,10760.64,22.08
COKE,20150115,20150417,27,24,93.86,93.41,111.32,112.68,long,1,500,9635.0,20.629
COKE,20150116,20150417,27,24,95.99,95.42,111.32,112.68,long,1,476,8215.76,18.088
COKE,20150120,20150417,27,24,98.47,98.7,111.32,112.68,long,1,440,6151.2,14.164
COKE,20150121,20150417,27,24,99.4,99.5,111.32,112.68,long,1,444,5851.92,13.246
COKE,20150122,20150417,27,24,102.85,102.25,111.32,112.68,long,1,413,4307.59,10.2
COKE,20150123,20150417,27,24,104.01,104.86,111.32,112.68,long,1,390,3049.8,7.458
COKE,20150126,20150417,27,24,105.07,105.0,111.32,112.68,long,1,389,2987.52,7.314
COKE,20150316,20150417,27,24,107.9,107.92,111.32,112.68,long,1,362,1723.12,4.411
COKE,20150324,20150417,27,24,108.88,109.48,111.32,112.68,long,1,395,1264.0,2.923
COKE,20150327,20150417,27,24,111.57,112.58,111.32,112.68,long,1,356,35.6,0.089
COKE,20150330,20150417,27,24,113.57,113.88,111.32,112.68,long,1,334,-400.8,-1.054
COKE,20150601,20150723,23,23,122.5,122.17,147.94,147.97,long,1,367,9468.6,21.118
COKE,20150602,20150723,22,23,123.28,122.93,147.94,147.97,long,1,344,8613.76,20.369
COKE,20150617,20150723,21,23,130.44,130.48,147.94,147.97,long,1,316,5526.84,13.404
COKE,20150618,20150723,21,23,133.13,133.98,147.94,147.97,long,1,297,4155.03,10.442
COKE,20150619,20150723,21,23,137.21,141.08,147.94,147.97,long,1,275,1894.75,4.884
COKE,20150622,20150723,20,23,144.49,146.0,147.94,147.97,long,1,235,462.95,1.349
COKE,20150626,20150723,21,23,148.98,148.9,147.94,147.97,long,1,223,-207.388,-0.625
COKE,20150629,20150723,21,23,149.63,152.76,147.94,147.97,long,1,217,-1039.428,-3.136
COKE,20150701,20150723,20,23,155.41,155.06,147.94,147.97,long,1,204,-1446.36,-4.572
COKE,20150710,20150723,23,23,164.35,159.16,147.94,147.97,long,1,164,-1835.16,-7.031
COKE,20150713,20150723,23,23,168.43,168.95,147.94,147.97,long,1,146,-3063.08,-12.418
COKE,20150714,20150723,23,23,170.92,172.0,147.94,147.97,long,1,144,-3460.32,-13.971
COKE,20150715,20150723,23,23,172.06,173.0,147.94,147.97,long,1,142,-3554.26,-14.468
COKE,20150917,20151026,21,23,171.18,171.15,208.55,209.27,long,1,101,3850.121,22.273
COKE,20150924,20151026,20,23,185.31,189.9,208.55,209.27,long,1,88,1704.561,10.2
COKE,20150925,20151026,20,23,189.13,190.12,208.55,209.27,long,1,84,1608.6,10.073
COKE,20151006,20151026,20,23,206.69,206.75,208.55,209.27,long,1,80,201.6,1.219
COKE,20151007,20151026,20,23,217.46,218.07,208.55,209.27,long,1,72,-633.601,-4.035
COKE,20160630,20160727,31,35,147.47,146.95,141.73,141.73,long,1,154,-803.88,-3.552
COKE,20160720,20160727,35,35,148.61,147.87,141.73,141.73,long,1,164,-1006.96,-4.152
COKE,20160810,20160909,35,32,153.5,153.11,149.21,149.35,long,1,150,-563.999,-2.456
COKE,20161109,20170117,33,33,157.81,155.84,166.71,167.04,long,1,149,1668.799,7.187
COKE,20161110,20170117,33,33,160.49,158.2,166.71,167.04,long,1,142,1255.279,5.588
COKE,20161111,20170117,33,33,167.48,167.5,166.71,167.04,long,1,124,-57.041,-0.275
COKE,20161215,20170117,35,33,171.66,172.87,166.71,167.04,long,1,151,-880.332,-3.372
COKE,20161216,20170117,35,33,174.06,174.48,166.71,167.04,long,1,150,-1116.002,-4.264
COKE,20161220,20170117,35,33,178.52,178.12,166.71,167.04,long,1,145,-1606.601,-6.221
COKE,20170314,20170515,35,34,186.5,185.62,199.3,199.99,long,1,125,1796.251,7.742
COKE,20170315,20170515,35,34,189.04,188.76,199.3,199.99,long,1,120,1347.602,5.949
COKE,20170316,20170515,35,34,192.38,192.08,199.3,199.99,long,1,118,933.381,4.118
COKE,20170317,20170515,35,34,194.03,194.27,199.3,199.99,long,1,118,674.961,2.944
COKE,20170323,20170515,35,34,198.52,198.79,199.3,199.99,long,1,120,144.002,0.604
COKE,20170328,20170515,34,34,202.0,201.6,199.3,199.99,long,1,118,-189.98,-0.799
COKE,20170330,20170515,34,34,203.75,203.56,199.3,199.99,long,1,120,-428.399,-1.754
COKE,20170331,20170515,33,34,206.02,206.1,199.3,199.99,long,1,118,-720.98,-2.965
COKE,20170417,20170515,32,34,207.45,207.4,199.3,199.99,long,1,119,-881.788,-3.573
COKE,20170524,20170809,35,34,225.25,226.55,206.835,208.01,long,1,89,-1650.061,-8.184
COKE,20170601,20170809,35,34,231.21,232.78,206.835,208.01,long,1,84,-2080.681,-10.641
COKE,20170602,20170809,35,34,231.75,232.94,206.835,208.01,long,1,84,-2094.121,-10.702
COKE,20170614,20170809,35,34,236.22,233.98,206.835,208.01,long,1,79,-2051.631,-11.099
COKE,20170615,20170809,35,34,238.87,237.16,206.835,208.01,long,1,76,-2215.401,-12.291
COKE,20170720,20170809,34,34,241.8,243.22,206.835,208.01,long,1,72,-2535.121,-14.477
COKE,20171004,20171108,35,35,220.45,221.6,206.26,204.56,long,1,92,-1567.681,-7.69
COKE,20171005,20171108,35,35,221.53,221.13,206.26,204.56,long,1,93,-1541.01,-7.493
