symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20130718,20130809,43,44,64.57,64.45,62.19,62.31,long,1,1727,-3695.78,-3.32
COKE,20130719,20130809,43,44,64.86,64.51,62.19,62.31,long,1,1716,-3775.2,-3.41
COKE,20130722,20130809,43,44,64.99,64.99,62.19,62.31,long,1,1695,-4542.6,-4.124
COKE,20130725,20130809,43,44,65.39,65.26,62.19,62.31,long,1,1688,-4979.6,-4.52
COKE,20131108,20140203,50,59,64.32,64.06,66.1,66.31,long,1,1800,4050.0,3.512
COKE,20131111,20140203,50,59,64.72,64.68,66.1,66.31,long,1,1773,2889.99,2.52
COKE,20131112,20140203,50,59,65.06,65.05,66.1,66.31,long,1,1744,2197.44,1.937
COKE,20131114,20140203,50,59,65.07,64.96,66.1,66.31,long,1,1827,2466.45,2.078
COKE,20131120,20140203,50,59,65.9,65.98,66.1,66.31,long,1,1937,639.21,0.5
COKE,20131121,20140203,50,59,66.0,65.65,66.1,66.31,long,1,1939,1279.74,1.005
COKE,20131122,20140203,50,59,66.35,66.45,66.1,66.31,long,1,1906,-266.84,-0.211
COKE,20131125,20140203,50,59,66.55,66.54,66.1,66.31,long,1,1900,-437.0,-0.346
COKE,20131126,20140203,50,59,67.94,67.95,66.1,66.31,long,1,1713,-2809.32,-2.414
COKE,20131127,20140203,50,59,68.69,68.5,66.1,66.31,long,1,1620,-3547.8,-3.197
COKE,20131209,20140203,51,59,70.38,70.59,66.1,66.31,long,1,1404,-6009.12,-6.063
COKE,20131216,20140203,51,59,71.56,71.23,66.1,66.31,long,1,1173,-5771.16,-6.907
COKE,20131220,20140203,50,59,72.24,72.03,66.1,66.31,long,1,1017,-5817.24,-7.941
COKE,20131223,20140203,50,59,72.62,72.8,66.1,66.31,long,1,1012,-6567.88,-8.915
COKE,20131230,20140203,50,59,73.5,73.61,66.1,66.31,long,1,1024,-7475.2,-9.917
COKE,20140221,20140507,60,64,74.65,74.74,78.26,77.95,long,1,919,2949.99,4.295
COKE,20140224,20140507,60,64,75.66,75.98,78.26,77.95,long,1,904,1780.88,2.593
COKE,20140303,20140507,60,64,79.96,80.26,78.26,77.95,long,1,806,-1861.86,-2.878
COKE,20140304,20140507,60,64,84.34,83.79,78.26,77.95,long,1,687,-4012.08,-6.97
COKE,20140305,20140507,60,64,85.46,85.94,78.26,77.95,long,1,644,-5145.56,-9.297
COKE,20140306,20140507,60,64,86.09,86.1,78.26,77.95,long,1,616,-5020.4,-9.466
COKE,20140919,20141215,64,67,77.41,76.92,82.66,82.72,long,1,1036,6008.8,7.54
COKE,20141008,20141215,64,67,78.69,78.25,82.66,82.72,long,1,889,3973.83,5.712
COKE,20141013,20141215,64,67,80.55,80.67,82.66,82.72,long,1,783,1605.15,2.541
COKE,20141014,20141215,64,67,82.55,82.28,82.66,82.72,long,1,743,326.92,0.535
COKE,20141015,20141215,64,67,82.84,81.33,82.66,82.72,long,1,704,978.56,1.709
COKE,20141028,20141215,65,67,87.05,86.9,82.66,82.72,long,1,595,-2487.1,-4.81
COKE,20141030,20141215,65,67,89.29,89.5,82.66,82.72,long,1,555,-3762.9,-7.575
COKE,20141031,20141215,65,67,90.44,89.78,82.66,82.72,long,1,548,-3868.88,-7.864
COKE,20141103,20141215,65,67,91.31,90.42,82.66,82.72,long,1,539,-4150.3,-8.516
COKE,20141104,20141215,65,67,91.41,91.86,82.66,82.72,long,1,525,-4798.5,-9.95
COKE,20141128,20141215,66,67,94.56,93.06,82.66,82.72,long,1,479,-4952.86,-11.111
COKE,20150116,20151117,69,75,95.99,95.42,173.15,172.15,long,1,470,36063.095,80.413
COKE,20150120,20151117,69,75,98.47,98.7,173.15,172.15,long,1,434,31877.296,74.417
COKE,20150121,20151117,69,75,99.4,99.5,173.15,172.15,long,1,438,31820.696,73.015
COKE,20150122,20151117,69,75,102.85,102.25,173.15,172.15,long,1,407,28449.296,68.362
COKE,20150123,20151117,69,75,104.01,104.86,173.15,172.15,long,1,385,25906.646,64.171
COKE,20150126,20151117,69,75,105.07,105.0,173.15,172.15,long,1,384,25785.596,63.952
COKE,20150316,20151117,72,75,107.9,107.92,173.15,172.15,long,1,357,22930.106,59.516
COKE,20150324,20151117,71,75,108.88,109.48,173.15,172.15,long,1,390,24441.296,57.243
COKE,20150327,20151117,71,75,111.57,112.58,173.15,172.15,long,1,351,20909.066,52.913
COKE,20150330,20151117,70,75,113.57,113.88,173.15,172.15,long,1,329,19170.827,51.168
COKE,20150601,20151117,73,75,122.5,122.17,173.15,172.15,long,1,340,16993.197,40.91
COKE,20150602,20151117,74,75,123.28,122.93,173.15,172.15,long,1,319,15701.177,40.039
COKE,20150617,20151117,74,75,130.44,130.48,173.15,172.15,long,1,292,12167.637,31.936
COKE,20150618,20151117,75,75,133.13,133.98,173.15,172.15,long,1,275,10496.747,28.489
COKE,20150619,20151117,75,75,137.21,141.08,173.15,172.15,long,1,254,7891.777,22.023
COKE,20150622,20151117,75,75,144.49,146.0,173.15,172.15,long,1,217,5674.548,17.911
COKE,20150626,20151117,75,75,148.98,148.9,173.15,172.15,long,1,207,4812.75,15.615
COKE,20150629,20151117,75,75,149.63,152.76,173.15,172.15,long,1,201,3897.39,12.693
COKE,20150701,20151117,75,75,155.41,155.06,173.15,172.15,long,1,188,3212.918,11.022
COKE,20150710,20151117,75,75,164.35,159.16,173.15,172.15,long,1,152,1974.478,8.162
COKE,20150713,20151117,75,75,168.43,168.95,173.15,172.15,long,1,135,431.999,1.894
COKE,20150714,20151117,75,75,170.92,172.0,173.15,172.15,long,1,133,19.949,0.087
COKE,20150715,20151117,74,75,172.06,173.0,173.15,172.15,long,1,131,-111.351,-0.491
COKE,20150924,20151117,74,75,185.31,189.9,173.15,172.15,long,1,78,-1384.5,-9.347
COKE,20150925,20151117,75,75,189.13,190.12,173.15,172.15,long,1,75,-1347.751,-9.452
COKE,20151006,20151117,75,75,206.69,206.75,173.15,172.15,long,1,71,-2456.601,-16.735
COKE,20151007,20151117,75,75,217.46,218.07,173.15,172.15,long,1,63,-2892.961,-21.057
COKE,20161111,20170809,72,75,167.48,167.5,206.835,208.01,long,1,125,5063.749,24.185
COKE,20161215,20170809,73,75,171.66,172.87,206.835,208.01,long,1,151,5306.138,20.327
COKE,20161216,20170809,73,75,174.06,174.48,206.835,208.01,long,1,150,5029.498,19.217
COKE,20161220,20170809,73,75,178.52,178.12,206.835,208.01,long,1,145,4334.049,16.781
COKE,20170314,20170809,68,75,186.5,185.62,206.835,208.01,long,1,124,2776.359,12.062
COKE,20170315,20170809,68,75,189.04,188.76,206.835,208.01,long,1,119,2290.75,10.198
COKE,20170316,20170809,68,75,192.38,192.08,206.835,208.01,long,1,117,1863.809,8.293
COKE,20170317,20170809,69,75,194.03,194.27,206.835,208.01,long,1,117,1607.579,7.073
COKE,20170323,20170809,69,75,198.52,198.79,206.835,208.01,long,1,118,1087.96,4.638
COKE,20170328,20170809,69,75,202.0,201.6,206.835,208.01,long,1,117,749.968,3.18
COKE,20170330,20170809,69,75,203.75,203.56,206.835,208.01,long,1,118,525.099,2.186
COKE,20170331,20170809,69,75,206.02,206.1,206.835,208.01,long,1,117,223.468,0.927
COKE,20170417,20170809,70,75,207.45,207.4,206.835,208.01,long,1,118,71.98,0.294
COKE,20170524,20170809,72,75,225.25,226.55,206.835,208.01,long,1,86,-1594.441,-8.184
COKE,20170601,20170809,75,75,231.21,232.78,206.835,208.01,long,1,81,-2006.371,-10.641
COKE,20170602,20170809,75,75,231.75,232.94,206.835,208.01,long,1,82,-2044.261,-10.702
COKE,20170614,20170809,75,75,236.22,233.98,206.835,208.01,long,1,77,-1999.691,-11.099
COKE,20170615,20170809,75,75,238.87,237.16,206.835,208.01,long,1,73,-2127.951,-12.291
COKE,20170720,20170809,75,75,241.8,243.22,206.835,208.01,long,1,70,-2464.701,-14.477
COKE,20180815,20181012,72,72,172.46,172.9,162.02,163.0,long,1,109,-1079.099,-5.726
COKE,20180817,20181012,72,72,174.81,174.57,162.02,163.0,long,1,107,-1237.991,-6.628
COKE,20180906,20181012,72,72,178.4,178.5,162.02,163.0,long,1,112,-1736.0,-8.683
COKE,20180907,20181012,72,72,178.86,179.0,162.02,163.0,long,1,113,-1808.0,-8.939
COKE,20180910,20181012,72,72,180.94,180.69,162.02,163.0,long,1,113,-1998.97,-9.79
COKE,20180912,20181012,72,72,186.76,186.78,162.02,163.0,long,1,109,-2592.02,-12.732
COKE,20181109,20190723,72,73,192.4,192.4,289.77,289.44,long,1,92,8927.681,50.437
COKE,20181116,20190723,72,73,193.97,193.97,289.77,289.44,long,1,94,8974.18,49.219
COKE,20181119,20190723,72,73,198.67,198.98,289.77,289.44,long,1,89,8050.94,45.462
COKE,20181127,20190723,72,73,205.14,205.77,289.77,289.44,long,1,89,7446.63,40.662
COKE,20181128,20190723,72,73,214.0,213.0,289.77,289.44,long,1,78,5962.32,35.887
COKE,20190211,20190723,72,73,224.61,225.0,289.77,289.44,long,1,68,4381.92,28.64
COKE,20190212,20190723,72,73,224.88,225.0,289.77,289.44,long,1,69,4446.36,28.64
COKE,20190228,20190723,72,73,247.86,247.02,289.77,289.44,long,1,54,2290.68,17.173
COKE,20190311,20190723,72,73,256.01,256.11,289.77,289.44,long,1,48,1599.84,13.014
COKE,20190326,20190723,73,73,281.01,280.0,289.77,289.44,long,1,45,424.8,3.371
COKE,20190328,20190723,73,73,283.97,284.91,289.77,289.44,long,1,42,190.26,1.59
COKE,20190329,20190723,74,73,287.83,289.34,289.77,289.44,long,1,41,4.1,0.035
COKE,20190404,20190723,73,73,294.67,292.5,289.77,289.44,long,1,39,-119.34,-1.046
COKE,20190405,20190723,72,73,296.8,295.84,289.77,289.44,long,1,39,-249.6,-2.163
COKE,20190422,20190723,73,73,303.98,304.67,289.77,289.44,long,1,40,-609.2,-4.999
COKE,20190423,20190723,72,73,309.39,309.31,289.77,289.44,long,1,40,-794.8,-6.424
COKE,20190424,20190723,73,73,320.4,320.16,289.77,289.44,long,1,36,-1105.92,-9.595
COKE,20190425,20190723,74,73,332.5,334.0,289.77,289.44,long,1,33,-1470.48,-13.341
COKE,20190508,20190723,71,73,358.65,358.28,289.77,289.44,long,1,25,-1721.0,-19.214
COKE,20190509,20190723,72,73,369.53,369.88,289.77,289.44,long,1,23,-1850.12,-21.748
COKE,20190510,20190723,71,73,386.81,382.23,289.77,289.44,long,1,21,-1948.59,-24.276
COKE,20190513,20190723,72,73,399.86,402.18,289.77,289.44,long,1,19,-2142.06,-28.032
COKE,20200805,20200923,68,65,269.0,266.13,230.24,231.85,long,1,46,-1576.88,-12.881
COKE,20200902,20200923,66,65,282.81,282.64,230.24,231.85,long,1,46,-2336.34,-17.97
